,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1005,2020-06-06 19:28:34+00:00,18.47,120.91,10,1.9,001 km N 31∞ W of Adams (Ilocos Norte),Ms,TECTONIC
1006,2020-06-06 19:11:56+00:00,19.29,120.42,17,2.2,088 km N 27∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1007,2020-06-06 19:02:46+00:00,9.95,126.1,32,1.6,008 km S 18∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1008,2020-06-06 18:48:19+00:00,18.97,121.41,6,1.8,035 km S 10∞ W of Calayan (Cagayan),Ms,TECTONIC
1009,2020-06-06 18:37:54+00:00,16.31,122.14,53,2.1,004 km N 31∞ E of Casiguran (Aurora),Ms,TECTONIC
1010,2020-06-06 18:35:28+00:00,14.76,120.03,23,2.5,021 km S 17∞ W of San Antonio (Zambales),Ms,TECTONIC
1011,2020-06-06 18:24:41+00:00,6.97,125.15,4,2.6,008 km S 58∞ E of Kidapawan City (Cotabato),Ms,TECTONIC
1012,2020-06-06 17:39:15+00:00,9.29,126.33,26,2.0,015 km N 84∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1013,2020-06-06 17:31:26+00:00,15.22,122.06,1,2.3,042 km N 13∞ E of Burdeos (Quezon),Ms,TECTONIC
1014,2020-06-06 17:18:46+00:00,8.32,126.77,51,1.8,048 km S 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1015,2020-06-06 16:08:48+00:00,8.79,122.6,31,2.0,059 km N 52∞ W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1016,2020-06-06 15:58:18+00:00,8.48,122.64,29,2.2,042 km N 87∞ W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1017,2020-06-06 15:44:58+00:00,7.31,126.85,33,2.2,036 km N 72∞ E of Manay (Davao Oriental),Ms,TECTONIC
1018,2020-06-06 14:49:07+00:00,16.22,120.57,24,1.6,009 km S 81∞ E of Rosario (La Union),Ms,TECTONIC
1019,2020-06-06 14:38:48+00:00,5.15,126.22,104,2.9,089 km S 69∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1020,2020-06-06 14:08:05+00:00,9.81,122.34,19,1.5,009 km N 53∞ W of Sipalay City (Negros Occidental),Ms,TECTONIC
1021,2020-06-06 14:07:01+00:00,9.78,122.27,11,1.8,015 km N 81∞ W of Sipalay City (Negros Occidental),Ms,TECTONIC
1022,2020-06-06 13:40:55+00:00,2.33,128.55,176,4.9,484 km S 45∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1023,2020-06-06 13:00:42+00:00,6.03,126.11,128,3.1,057 km N 73∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1024,2020-06-06 12:30:11+00:00,15.7,121.51,2,2.3,003 km S 14∞ W of San Luis (Aurora),Ms,TECTONIC
1025,2020-06-06 12:13:13+00:00,16.1,122.11,16,2.2,017 km S 76∞ E of Dinalungan (Aurora),Ms,TECTONIC
1026,2020-06-06 12:05:31+00:00,6.91,125.02,2,2.0,010 km S 53∞ W of Makilala (Cotabato),Ms,TECTONIC
1027,2020-06-06 11:50:23+00:00,7.77,124.76,25,1.9,003 km N 12∞ E of Kalilangan (Bukidnon),Ms,TECTONIC
1028,2020-06-06 09:38:49+00:00,18.78,120.76,24,1.9,022 km N 08∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1029,2020-06-06 07:54:36+00:00,13.41,120.73,33,1.4,004 km S 08∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1030,2020-06-06 07:45:21+00:00,6.8,124.77,31,2.1,008 km S 49∞ W of Tulunan (Cotabato),Ms,TECTONIC
1031,2020-06-06 04:32:47+00:00,2.96,127.49,30,3.7,354 km S 39∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1032,2020-06-06 03:54:34+00:00,12.78,120.98,1,2.2,022 km N 11∞ E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1033,2020-06-06 02:40:19+00:00,13.8,124.7,22,2.1,034 km N 86∞ E of Gigmoto (Catanduanes),Ms,TECTONIC
1034,2020-06-06 02:38:07+00:00,5.42,126.22,12,3.0,083 km S 89∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1035,2020-06-06 02:03:10+00:00,6.83,126.17,33,2.6,010 km S 75∞ E of San Isidro (Davao Oriental),Ms,TECTONIC
1036,2020-06-06 00:53:17+00:00,6.66,124.8,32,2.2,006 km N 67∞ E of Tantangan (South Cotabato),Ms,TECTONIC
1037,2020-06-06 00:50:48+00:00,6.43,126.53,37,2.8,056 km S 64∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1038,2020-06-06 00:01:11+00:00,5.3,126.57,32,2.6,122 km S 83∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1039,2020-06-05 23:25:44+00:00,14.1,120.43,124,2.4,021 km N 83∞ W of Nasugbu (Batangas),Ms,TECTONIC
1040,2020-06-05 22:02:26+00:00,20.24,121.18,13,2.5,073 km S 81∞ W of Sabtang (Batanes),Ms,TECTONIC
1041,2020-06-05 22:02:01+00:00,7.76,126.45,20,2.1,003 km S 08∞ E of Cateel (Davao Oriental),Ms,TECTONIC
1042,2020-06-05 21:07:47+00:00,18.25,122.09,2,2.7,010 km S 84∞ E of Gonzaga (Cagayan),Ms,TECTONIC
1043,2020-06-05 20:07:37+00:00,10.09,126.04,18,2.1,008 km N 03∞ E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1044,2020-06-05 19:57:53+00:00,6.03,126.25,118,2.0,064 km S 73∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1045,2020-06-05 19:28:31+00:00,21.34,121.35,31,2.5,079 km N 40∞ W of Itbayat (Batanes),Ms,TECTONIC
1046,2020-06-05 19:21:20+00:00,13.39,125.82,43,3.1,121 km N 39∞ E of Palapag (Northern Samar),Ms,TECTONIC
1047,2020-06-05 18:33:33+00:00,6.05,126.37,16,2.1,085 km N 78∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1048,2020-06-05 18:19:45+00:00,18.24,122.03,1,1.7,004 km S 57∞ E of Gonzaga (Cagayan),Ms,TECTONIC
1049,2020-06-05 17:48:13+00:00,18.24,122.04,9,2.1,006 km S 68∞ E of Gonzaga (Cagayan),Ms,TECTONIC
1050,2020-06-05 17:14:07+00:00,18.66,120.88,18,2.4,022 km N 75∞ W of Claveria (Cagayan),Ms,TECTONIC
1051,2020-06-05 15:13:24+00:00,10.01,126.09,65,2.8,002 km S 63∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1052,2020-06-05 14:32:55+00:00,12.77,121.1,1,3.4,028 km N 39∞ E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1053,2020-06-05 14:28:22+00:00,12.74,120.98,16,2.3,018 km N 12∞ E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1054,2020-06-05 13:37:56+00:00,12.74,121.07,15,5.1,022 km N 39∞ E of Calintaan (Occidental Mindoro),Mw,TECTONIC
1055,2020-06-05 13:27:58+00:00,6.6,124.94,33,2.1,023 km South∞ 00 of Columbio (Sultan Kudarat),Ms,TECTONIC
1056,2020-06-05 13:20:26+00:00,7.26,126.79,15,3.1,028 km N 80∞ E of Manay (Davao Oriental),Ms,TECTONIC
1057,2020-06-05 13:19:41+00:00,6.76,126.28,29,1.4,026 km N 62∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1058,2020-06-05 12:38:12+00:00,5.76,126.31,40,2.5,101 km S 15∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1059,2020-06-05 10:57:42+00:00,18.52,120.53,36,2.4,029 km S 76∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1060,2020-06-05 08:13:14+00:00,13.17,124.06,33,1.8,007 km S 77∞ W of Rapu-rapu (Albay),Ms,TECTONIC
1061,2020-06-05 06:04:09+00:00,6.07,125.55,58,2.1,021 km S 49∞ W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1062,2020-06-05 06:02:21+00:00,8.17,125.87,48,2.1,003 km S 51∞ E of Loreto (Agusan Del Sur),Ms,TECTONIC
1063,2020-06-05 05:48:41+00:00,14.36,120.28,33,1.9,023 km S 67∞ W of Mariveles (Bataan),Ms,TECTONIC
1064,2020-06-05 03:47:19+00:00,6.19,125.54,32,2.9,034 km N 14∞ W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1065,2020-06-05 03:19:19+00:00,12.78,124.75,19,2.0,047 km N 56∞ W of Palapag (Northern Samar),Ms,TECTONIC
1066,2020-06-05 03:01:24+00:00,7.76,124.65,1,2.7,004 km S 17∞ W of Bumbaran (Lanao Del Sur),Ms,TECTONIC
1067,2020-06-05 02:29:47+00:00,6.25,124.64,1,2.7,006 km N 63∞ W of T'boli (South Cotabato),Ms,TECTONIC
1068,2020-06-05 01:51:38+00:00,7.8,126.56,23,2.5,013 km N 86∞ E of Cateel (Davao Oriental),Ms,TECTONIC
1069,2020-06-05 01:37:09+00:00,9.09,126.48,18,3.0,025 km N 59∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1070,2020-06-05 00:19:20+00:00,4.37,127.88,127,3.4,292 km S 66∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1071,2020-06-05 00:06:59+00:00,5.61,126.24,9,3.4,075 km S 66∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1072,2020-06-04 22:35:53+00:00,13.84,120.97,15,2.1,005 km S 53∞ W of Alitagtag (Batangas),ML,VOLCANO-TECTONIC
1073,2020-06-04 22:28:39+00:00,6.96,126.63,15,2.1,033 km S 45∞ E of Manay (Davao Oriental),Ms,TECTONIC
1074,2020-06-04 22:23:26+00:00,9.8,124.06,29,2.0,009 km S 43∞ E of Catigbian (Bohol),Ms,TECTONIC
1075,2020-06-04 22:19:31+00:00,18.29,120.63,22,2.3,006 km S 10∞ E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1076,2020-06-04 21:54:03+00:00,2.43,127.07,32,4.3,377 km S 28∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1077,2020-06-04 21:32:25+00:00,8.63,125.82,24,1.5,012 km N 63∞ W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1078,2020-06-04 21:16:21+00:00,10.06,126.04,9,2.6,006 km N 39∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
1079,2020-06-04 20:55:35+00:00,8.44,126.63,12,1.8,033 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1080,2020-06-04 20:54:42+00:00,8.63,126.05,9,1.5,016 km N 68∞ E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1081,2020-06-04 20:43:48+00:00,9.64,126.22,34,1.4,017 km S 25∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1082,2020-06-04 20:33:11+00:00,13.69,120.97,10,1.5,007 km S 29∞ E of Mabini (Batangas),Ms,TECTONIC
1083,2020-06-04 19:34:19+00:00,5.61,126.17,66,3.4,069 km S 64∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1084,2020-06-04 19:19:09+00:00,19.29,119.93,53,2.1,114 km N 41∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
1085,2020-06-04 19:15:44+00:00,5.74,126.93,1,3.1,138 km S 43∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1086,2020-06-04 18:53:43+00:00,15.32,122.1,32,1.4,054 km N 15∞ E of Burdeos (Quezon),Ms,TECTONIC
1087,2020-06-04 18:38:01+00:00,13.78,120.5,98,2.0,016 km S 68∞ W of Calatagan (Batangas),Ms,TECTONIC
1088,2020-06-04 18:02:30+00:00,7.9,126.47,22,1.8,038 km N 15∞ W of Baganga (Davao Oriental),Ms,TECTONIC
1089,2020-06-04 17:50:57+00:00,8.68,126.25,32,2.8,014 km S 22∞ W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1090,2020-06-04 17:18:32+00:00,9.63,122.84,32,2.7,032 km N 43∞ E of Basay (Negros Oriental),Ms,TECTONIC
1091,2020-06-04 17:14:08+00:00,19.93,121.7,8,2.6,049 km S 22∞ W of Sabtang (Batanes),Ms,TECTONIC
1092,2020-06-04 17:12:10+00:00,9.69,123.63,20,2.4,014 km S 78∞ E of Alcoy (Cebu),Ms,TECTONIC
1093,2020-06-04 16:43:13+00:00,20.3,123.07,101,2.6,116 km S 81∞ E of Basco (Batanes),Ms,TECTONIC
1094,2020-06-04 16:32:32+00:00,7.88,126.11,8,2.2,028 km S 39∞ E of Veruela (Agusan Del Sur),Ms,TECTONIC
1095,2020-06-04 16:30:00+00:00,9.13,126.28,35,2.6,018 km N 01∞ W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1096,2020-06-04 15:40:07+00:00,7.91,126.21,33,1.9,034 km S 57∞ E of Veruela (Agusan Del Sur),Ms,TECTONIC
1097,2020-06-04 15:39:37+00:00,8.89,122.93,9,2.6,023 km S 28∞ W of Siaton (Negros Oriental),Ms,TECTONIC
1098,2020-06-04 15:14:21+00:00,7.11,125.73,25,2.0,014 km N 71∞ E of Davao City (Davao Del Sur),Ms,TECTONIC
1099,2020-06-04 12:59:23+00:00,6.06,125.31,14,1.6,024 km S 14∞ E of Malungon (Sarangani),Ms,TECTONIC
1100,2020-06-04 12:09:37+00:00,8.64,125.8,13,1.9,015 km N 61∞ W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1101,2020-06-04 11:10:01+00:00,6.65,125.09,32,2.8,014 km S 88∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1102,2020-06-04 10:50:53+00:00,6.62,126.79,187,2.9,079 km S 87∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1103,2020-06-04 08:49:33+00:00,2.92,128.83,123,6.6,514 km S 36∞ E of Governor Generoso (Davao Oriental),Mw,TECTONIC
1104,2020-06-04 03:46:08+00:00,5.55,126.28,10,3.3,082 km S 63∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1105,2020-06-04 02:50:22+00:00,5.88,126.02,149,3.2,045 km N 90∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1106,2020-06-04 02:08:23+00:00,12.72,121.04,15,3.3,019 km N 33∞ E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1107,2020-06-04 01:25:14+00:00,9.74,122.44,36,1.5,004 km S 58∞ E of Sipalay City (Negros Occidental),Ms,TECTONIC
1108,2020-06-04 01:20:14+00:00,6.74,126.72,18,3.0,045 km S 41∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
1109,2020-06-03 22:05:52+00:00,13.42,120.26,32,1.5,033 km S 02∞ E of Looc (Occidental Mindoro),Ms,TECTONIC
1110,2020-06-03 21:14:22+00:00,13.49,120.12,26,2.2,029 km S 30∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
1111,2020-06-03 20:48:34+00:00,4.99,126.74,1,3.3,149 km S 71∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1112,2020-06-03 20:39:48+00:00,5.43,126.34,5,2.5,095 km S 58∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1113,2020-06-03 20:30:22+00:00,6.35,126.98,36,2.9,106 km S 71∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1114,2020-06-03 20:13:43+00:00,4.4,122.86,621,3.9,233 km S 27∞ E of Banguingui (Tongkil) (Sulu),Ms,TECTONIC
1115,2020-06-03 18:57:15+00:00,5.89,125.47,82,2.6,016 km N 86∞ W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1116,2020-06-03 17:52:29+00:00,6.51,125.14,29,1.8,018 km S 27∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1117,2020-06-03 17:51:51+00:00,6.5,125.15,31,2.0,018 km S 25∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1118,2020-06-03 17:51:44+00:00,9.9,122.35,11,2.4,017 km N 23∞ W of Sipalay City (Negros Occidental),Ms,TECTONIC
1119,2020-06-03 17:48:56+00:00,8.91,126.09,26,1.8,022 km S 74∞ W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1120,2020-06-03 17:45:25+00:00,10.53,125.03,1,2.6,015 km N 88∞ W of Silago (Southern Leyte),Ms,TECTONIC
1121,2020-06-03 17:20:59+00:00,11.4,125.69,20,3.4,018 km N 54∞ E of Hernani (Eastern Samar),Ms,TECTONIC
1122,2020-06-03 16:57:24+00:00,10.06,125.07,16,3.1,010 km N 84∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
1123,2020-06-03 16:42:07+00:00,10.08,125.06,12,3.0,011 km N 76∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
1124,2020-06-03 16:07:02+00:00,6.37,126.51,36,3.0,057 km S 57∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1125,2020-06-03 15:57:12+00:00,16.06,122.08,7,1.7,024 km S 11∞ W of Casiguran (Aurora),Ms,TECTONIC
1126,2020-06-03 15:45:13+00:00,6.12,126.31,127,3.0,065 km S 24∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1127,2020-06-03 15:41:30+00:00,10.12,125.38,30,2.2,026 km N 74∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1128,2020-06-03 14:09:48+00:00,7.99,125.85,29,2.5,014 km S 51∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1129,2020-06-03 14:02:32+00:00,10.14,125.17,4,2.1,010 km N 08∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1130,2020-06-03 14:02:04+00:00,9.61,126.75,33,2.8,067 km S 73∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1131,2020-06-03 13:50:43+00:00,13.64,120.5,64,2.2,026 km S 35∞ W of Calatagan (Batangas),Ms,TECTONIC
1132,2020-06-03 13:50:30+00:00,8.91,126.53,33,2.0,028 km N 64∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1133,2020-06-03 13:47:05+00:00,9.86,124.03,30,2.0,009 km S 48∞ W of Sagbayan (Bohol),Ms,TECTONIC
1134,2020-06-03 13:44:11+00:00,9.66,122.61,29,2.6,017 km S 04∞ E of Candoni (Negros Occidental),Ms,TECTONIC
1135,2020-06-03 12:43:08+00:00,10.13,124.97,2,2.1,023 km N 69∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
1136,2020-06-03 12:37:36+00:00,9.78,125.41,8,2.5,002 km N 71∞ W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1137,2020-06-03 12:06:39+00:00,6.17,124.07,19,3.0,015 km S 68∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1138,2020-06-03 11:45:17+00:00,10.12,125.05,1,3.5,014 km N 56∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
1139,2020-06-03 11:22:50+00:00,10.07,125.22,2,3.3,007 km N 72∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1140,2020-06-03 11:13:44+00:00,17.13,119.96,1,2.8,068 km N 34∞ W of San Fernando (La Union),Ms,TECTONIC
1141,2020-06-03 10:56:13+00:00,6.05,126.31,129,2.2,071 km S 22∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1142,2020-06-03 10:01:18+00:00,8.02,123.42,22,1.8,018 km S 31∞ E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1143,2020-06-03 09:34:30+00:00,5.35,126.23,14,2.9,085 km S 83∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1144,2020-06-03 09:10:08+00:00,9.79,123.77,6,2.2,003 km S 71∞ W of Loon (Bohol),Ms,TECTONIC
1145,2020-06-03 08:47:24+00:00,7.96,125.9,70,2.4,014 km S 25∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1146,2020-06-03 07:33:09+00:00,6.47,124.72,9,2.7,009 km N 88∞ E of Santo Nino (South Cotabato),Ms,TECTONIC
1147,2020-06-03 06:58:23+00:00,4.62,127.59,171,4.3,259 km S 57∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1148,2020-06-03 06:58:11+00:00,13.9,122.71,32,1.8,012 km N 46∞ W of Ragay (Camarines Sur),Ms,TECTONIC
1149,2020-06-03 05:44:35+00:00,7.87,126.26,4,2.1,023 km N 67∞ W of Cateel (Davao Oriental),Ms,TECTONIC
1150,2020-06-03 05:42:27+00:00,12.91,124.62,3,2.6,038 km N 48∞ E of Biri (Northern Samar),Ms,TECTONIC
1151,2020-06-03 05:24:31+00:00,16.34,122.18,28,3.4,007 km S 27∞ W of Dilasag (Aurora),Ms,TECTONIC
1152,2020-06-03 05:16:42+00:00,5.78,125.63,111,2.6,011 km S 11∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1153,2020-06-03 00:54:44+00:00,10.06,125.07,11,3.3,010 km N 87∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
1154,2020-06-03 00:34:22+00:00,17.45,120.69,35,1.7,002 km N 50∞ W of Manabo (Abra),Ms,TECTONIC
1155,2020-06-02 22:42:44+00:00,8.3,126.67,32,1.6,038 km S 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1156,2020-06-02 22:01:09+00:00,6.66,126.17,22,2.4,010 km N 82∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1157,2020-06-02 21:58:58+00:00,5.86,124.8,8,2.6,023 km N 89∞ W of Maasim (Sarangani),Ms,TECTONIC
1158,2020-06-02 20:30:05+00:00,18.17,120.91,23,1.3,005 km S 51∞ E of Carasi (Ilocos Norte),Ms,TECTONIC
1159,2020-06-02 20:01:14+00:00,6.89,125.13,4,2.7,009 km S 34∞ E of Makilala (Cotabato),Ms,TECTONIC
1160,2020-06-02 19:47:45+00:00,6.59,126.62,29,2.6,061 km S 83∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1161,2020-06-02 19:33:41+00:00,19.16,121.66,14,2.6,025 km S 56∞ E of Calayan (Cagayan),Ms,TECTONIC
1162,2020-06-02 18:52:54+00:00,5.75,127.33,35,2.7,171 km S 54∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1163,2020-06-02 18:23:23+00:00,8.05,127.22,11,4.2,090 km N 54∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1164,2020-06-02 18:15:10+00:00,17.19,120.79,119,2.3,010 km S 45∞ E of Tubo (Abra),Ms,TECTONIC
1165,2020-06-02 18:03:58+00:00,17.07,119.78,11,2.6,068 km N 70∞ W of Luna (La Union),Ms,TECTONIC
1166,2020-06-02 17:49:14+00:00,18.02,120.49,14,2.1,001 km S 75∞ E of Currimao (Ilocos Norte),Ms,TECTONIC
1167,2020-06-02 17:34:55+00:00,8.11,127.23,3,3.3,094 km N 51∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1168,2020-06-02 16:55:26+00:00,6.43,126.4,68,3.2,044 km S 56∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1169,2020-06-02 16:37:44+00:00,2.53,121.68,34,4.4,322 km S 24∞ E of South Ubian (Tawi-tawi),Ms,TECTONIC
1170,2020-06-02 16:22:23+00:00,6.02,126.39,10,2.9,078 km S 26∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1171,2020-06-02 16:10:58+00:00,6.78,124.96,8,2.0,004 km S 35∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
1172,2020-06-02 15:59:17+00:00,18.32,120.86,47,2.4,026 km S 86∞ E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1173,2020-06-02 13:50:26+00:00,9.81,124.37,2,3.1,005 km S 48∞ E of Pilar (Bohol),Ms,TECTONIC
1174,2020-06-02 13:27:04+00:00,8.33,123.31,34,1.4,020 km N 06∞ W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1175,2020-06-02 13:17:00+00:00,7.41,126.15,32,2.0,024 km S 14∞ E of New Bataan (Davao De Oro),Ms,TECTONIC
1176,2020-06-02 12:38:09+00:00,6.16,126.06,12,2.3,054 km S 02∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1177,2020-06-02 12:32:51+00:00,5.62,126.39,27,2.5,119 km S 17∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1178,2020-06-02 12:30:57+00:00,6.36,126.57,31,2.6,063 km S 59∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1179,2020-06-02 12:29:34+00:00,6.44,126.47,31,2.5,049 km S 61∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1180,2020-06-02 12:26:23+00:00,5.86,126.36,17,3.4,093 km S 20∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2020-06-02 12:24:04+00:00,5.71,126.31,43,3.3,107 km S 14∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1182,2020-06-02 12:16:58+00:00,5.77,126.37,22,3.4,103 km S 18∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1183,2020-06-02 11:27:25+00:00,18.04,120.68,1,1.9,001 km S 13∞ W of Marcos (Ilocos Norte),Ms,TECTONIC
1184,2020-06-02 09:35:45+00:00,8.55,122.81,19,3.1,033 km N 80∞ W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1185,2020-06-02 09:34:03+00:00,9.36,122.74,10,2.3,013 km S 61∞ E of Basay (Negros Oriental),Ms,TECTONIC
1186,2020-06-02 08:09:35+00:00,13.71,120.56,100,1.6,016 km S 30∞ W of Calatagan (Batangas),Ms,TECTONIC
1187,2020-06-02 07:42:12+00:00,5.7,125.5,4,3.4,024 km S 31∞ W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1188,2020-06-02 07:36:02+00:00,8.58,127.21,1,3.6,099 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1189,2020-06-02 07:13:05+00:00,3.37,127.64,23,4.0,332 km S 46∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1190,2020-06-02 00:52:53+00:00,9.31,125.75,23,2.3,023 km S 73∞ W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1191,2020-06-02 00:30:23+00:00,6.0,126.75,16,2.9,104 km S 46∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1192,2020-06-01 21:28:18+00:00,12.24,124.27,21,2.6,018 km S 26∞ W of San Isidro (Northern Samar),Ms,TECTONIC
1193,2020-06-01 21:22:03+00:00,13.41,123.49,27,2.4,001 km S 41∞ W of Buhi (Camarines Sur),Ms,TECTONIC
1194,2020-06-01 20:44:25+00:00,9.68,124.52,9,1.5,009 km S 40∞ W of Anda (Bohol),Ms,TECTONIC
1195,2020-06-01 20:05:43+00:00,16.57,122.45,27,2.0,021 km N 77∞ E of Dinapigue (Isabela),Ms,TECTONIC
1196,2020-06-01 19:53:04+00:00,6.86,125.11,10,2.1,011 km S 13∞ E of Makilala (Cotabato),Ms,TECTONIC
1197,2020-06-01 19:41:58+00:00,13.67,123.48,45,1.8,004 km N 29∞ W of Tigaon (Camarines Sur),Ms,TECTONIC
1198,2020-06-01 19:15:41+00:00,13.96,120.86,13,2.0,006 km N 57∞ E of Calaca (Batangas),ML,VOLCANO-TECTONIC
1199,2020-06-01 18:38:37+00:00,5.28,126.5,1,2.2,115 km S 81∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
1200,2020-06-01 18:36:44+00:00,9.91,126.13,17,2.5,015 km N 10∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
1201,2020-06-01 18:22:59+00:00,13.67,120.59,111,1.8,018 km S 14∞ W of Calatagan (Batangas),Ms,TECTONIC
1202,2020-06-01 18:07:39+00:00,9.51,122.23,3,2.1,030 km S 80∞ W of Hinoba-an (Negros Occidental),Ms,TECTONIC
