,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1027,2023-10-05 09:49:04+00:00,9.3,126.22,16,1.8,004 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1028,2023-10-05 09:47:08+00:00,7.15,126.01,48,2.4,012 km N 79° E of Pantukan (Davao De Oro),Ms,TECTONIC
1029,2023-10-05 09:09:31+00:00,9.63,126.18,33,1.7,017 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1030,2023-10-05 07:59:43+00:00,12.85,119.41,33,2.1,098 km N 36° W of Busuanga (Palawan),Ms,TECTONIC
1031,2023-10-05 07:29:46+00:00,13.67,121.48,12,1.7,019 km S 26° E of San Juan (Batangas),Ms,TECTONIC
1032,2023-10-05 07:14:52+00:00,13.72,121.51,1,2.2,017 km S 46° E of San Juan (Batangas),Ms,TECTONIC
1033,2023-10-05 05:23:34+00:00,11.76,125.17,27,1.8,018 km N 75° E of Hinabangan (Samar),Ms,TECTONIC
1034,2023-10-05 03:38:22+00:00,4.2,125.69,53,3.6,137 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1035,2023-10-05 03:33:05+00:00,19.21,121.18,14,3.6,012 km N 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1036,2023-10-05 03:23:11+00:00,4.28,126.56,33,3.4,179 km S 42° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1037,2023-10-05 02:33:47+00:00,12.4,123.82,17,1.7,005 km S 67° E of Batuan (Masbate),Ms,TECTONIC
1038,2023-10-05 02:32:34+00:00,9.58,126.21,25,2.1,023 km S 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1039,2023-10-05 02:32:08+00:00,12.22,123.88,9,3.0,004 km N 38° E of Dimasalang (Masbate),Ms,TECTONIC
1040,2023-10-05 01:29:16+00:00,6.61,126.12,15,3.1,007 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1041,2023-10-05 01:17:01+00:00,19.3,121.27,19,3.1,022 km N 17° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1042,2023-10-05 00:48:33+00:00,12.24,124.43,3,2.8,022 km S 72° W of Lope De Vega (Northern Samar),Ms,TECTONIC
1043,2023-10-04 23:07:15+00:00,9.58,125.35,20,3.4,007 km S 57° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1044,2023-10-04 22:59:07+00:00,19.22,121.19,13,3.2,012 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1045,2023-10-04 22:22:35+00:00,17.26,119.83,24,3.1,066 km N 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1046,2023-10-04 22:13:07+00:00,10.18,125.99,33,2.0,019 km N 18° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1047,2023-10-04 21:42:49+00:00,14.03,120.49,89,2.1,017 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
1048,2023-10-04 20:42:05+00:00,16.19,122.27,22,4.1,019 km S 58° E of Casiguran (Aurora),Ms,TECTONIC
1049,2023-10-04 19:55:02+00:00,7.14,125.33,9,2.2,023 km N 81° E of Magpet (Cotabato),Ms,TECTONIC
1050,2023-10-04 19:14:00+00:00,19.16,121.24,18,2.3,006 km N 29° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1051,2023-10-04 19:12:21+00:00,19.95,121.12,27,3.0,085 km N 26° W of Calayan (Cagayan),Ms,TECTONIC
1052,2023-10-04 16:40:22+00:00,10.43,123.22,23,2.3,016 km N 50° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
1053,2023-10-04 16:39:42+00:00,19.11,121.18,16,2.4,002 km N 77° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1054,2023-10-04 16:33:42+00:00,13.15,121.0,32,2.2,025 km S 23° W of Baco (Oriental Mindoro),Ms,TECTONIC
1055,2023-10-04 16:15:46+00:00,19.22,121.27,13,2.8,015 km N 30° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1056,2023-10-04 16:08:49+00:00,10.42,123.23,10,2.1,004 km N 17° E of City Of Canlaon (Negros Oriental),Ms,TECTONIC
1057,2023-10-04 15:18:21+00:00,5.28,126.23,110,2.7,087 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1058,2023-10-04 14:56:33+00:00,9.54,126.37,1,3.8,035 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1059,2023-10-04 14:18:34+00:00,6.1,125.52,33,2.8,022 km S 61° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1060,2023-10-04 13:13:05+00:00,5.02,126.09,104,3.9,084 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1061,2023-10-04 12:42:30+00:00,5.77,125.81,36,2.6,024 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1062,2023-10-04 11:54:05+00:00,5.33,126.13,75,2.7,075 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1063,2023-10-04 11:43:18+00:00,5.13,125.94,72,3.1,064 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1064,2023-10-04 11:21:45+00:00,5.26,126.2,135,6.4,084 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1065,2023-10-04 10:17:09+00:00,5.41,126.22,112,3.5,084 km S 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1066,2023-10-04 08:49:52+00:00,19.24,121.27,21,2.0,016 km N 22° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1067,2023-10-04 08:34:21+00:00,14.75,120.14,15,1.8,015 km N 60° W of Morong (Bataan),Ms,TECTONIC
1068,2023-10-04 08:25:29+00:00,14.89,119.97,25,1.9,015 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
1069,2023-10-04 08:12:18+00:00,13.53,122.19,14,2.1,016 km S 64° W of Catanauan (Quezon),Ms,TECTONIC
1070,2023-10-04 06:15:15+00:00,19.22,121.28,13,3.1,015 km N 32° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1071,2023-10-04 05:51:29+00:00,19.25,121.22,21,2.0,016 km N 05° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1072,2023-10-04 05:36:58+00:00,19.27,121.18,10,3.4,018 km N 08° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1073,2023-10-04 05:12:27+00:00,19.16,121.17,18,2.0,007 km N 35° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1074,2023-10-04 04:21:39+00:00,19.25,121.42,1,2.8,027 km N 54° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1075,2023-10-04 04:17:07+00:00,18.61,120.62,26,2.1,004 km N 18° E of Burgos (Ilocos Norte),Ms,TECTONIC
1076,2023-10-04 04:14:53+00:00,7.51,123.42,17,1.8,005 km N 13° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1077,2023-10-04 03:53:55+00:00,19.2,121.24,15,2.3,011 km N 20° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1078,2023-10-04 03:44:04+00:00,19.24,121.18,2,2.4,015 km N 11° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1079,2023-10-04 03:42:18+00:00,19.25,121.27,15,3.0,017 km N 22° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1080,2023-10-04 03:40:15+00:00,19.2,121.29,16,3.1,013 km N 39° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1081,2023-10-04 03:35:12+00:00,19.28,121.27,21,5.7,021 km N 18° E of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1082,2023-10-04 03:26:30+00:00,5.99,126.05,145,3.3,046 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1083,2023-10-04 01:32:20+00:00,9.09,126.07,33,1.9,011 km N 83° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1084,2023-10-04 00:48:30+00:00,9.4,126.22,30,2.0,014 km N 13° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1085,2023-10-03 21:28:04+00:00,10.03,126.13,20,1.4,007 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1086,2023-10-03 20:37:14+00:00,6.52,125.89,136,2.6,025 km S 54° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1087,2023-10-03 17:57:27+00:00,5.78,126.6,33,2.6,107 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1088,2023-10-03 17:25:53+00:00,9.44,126.56,13,3.0,044 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1089,2023-10-03 17:09:18+00:00,18.92,121.28,3,2.5,013 km N 52° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1090,2023-10-03 17:08:05+00:00,9.72,122.24,24,2.6,022 km S 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1091,2023-10-03 16:30:48+00:00,6.24,124.74,5,2.8,003 km N 60° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1092,2023-10-03 16:17:23+00:00,10.57,123.45,11,2.7,004 km S 58° W of Calatrava (Negros Occidental),Ms,TECTONIC
1093,2023-10-03 15:43:35+00:00,17.63,120.97,1,2.8,005 km S 34° E of Lacub (Abra),Ms,TECTONIC
1094,2023-10-03 15:32:43+00:00,11.49,122.78,23,2.9,003 km N 22° E of Panitan (Capiz),Ms,TECTONIC
1095,2023-10-03 15:26:52+00:00,17.83,122.13,224,3.7,028 km S 77° E of Baggao (Cagayan),Ms,TECTONIC
1096,2023-10-03 15:20:57+00:00,6.13,124.7,10,2.6,018 km N 29° E of Kiamba (Sarangani),Ms,TECTONIC
1097,2023-10-03 15:07:33+00:00,2.38,121.22,96,3.5,319 km S 38° E of Sitangkai (Tawi-tawi),Ms,TECTONIC
1098,2023-10-03 14:43:31+00:00,10.37,126.04,16,2.7,039 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1099,2023-10-03 14:04:38+00:00,10.56,123.45,4,3.5,005 km S 44° W of Calatrava (Negros Occidental),Ms,TECTONIC
1100,2023-10-03 13:17:39+00:00,13.5,120.09,17,2.1,030 km S 35° W of Looc (Occidental Mindoro),Ms,TECTONIC
1101,2023-10-03 12:28:09+00:00,17.61,122.26,25,2.4,025 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
1102,2023-10-03 11:14:27+00:00,5.74,124.58,29,2.0,028 km S 11° W of Kiamba (Sarangani),Ms,TECTONIC
1103,2023-10-03 08:42:11+00:00,9.36,125.55,13,2.2,004 km N 63° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
1104,2023-10-03 08:02:10+00:00,9.53,125.48,19,2.4,005 km S 70° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1105,2023-10-03 06:55:41+00:00,20.09,121.22,28,3.2,074 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
1106,2023-10-03 06:08:15+00:00,6.45,126.36,125,2.9,039 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1107,2023-10-03 05:26:02+00:00,18.89,121.14,19,2.1,025 km S 17° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1108,2023-10-03 03:50:02+00:00,19.28,121.22,14,2.6,019 km N 06° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1109,2023-10-02 23:25:25+00:00,12.4,123.78,19,2.6,002 km S 07° E of Batuan (Masbate),Ms,TECTONIC
1110,2023-10-02 22:12:04+00:00,12.25,123.77,8,3.9,019 km S 02° W of Batuan (Masbate),Ms,TECTONIC
1111,2023-10-02 21:35:11+00:00,9.2,126.19,30,2.6,009 km S 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1112,2023-10-02 21:30:08+00:00,12.3,123.76,14,4.8,014 km S 11° W of Batuan (Masbate),Mw,TECTONIC
1113,2023-10-02 20:59:00+00:00,4.63,126.8,11,4.3,171 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1114,2023-10-02 20:39:29+00:00,11.09,124.62,1,1.8,012 km S 31° E of Kananga (Leyte),Ms,TECTONIC
1115,2023-10-02 20:05:16+00:00,6.02,125.95,150,2.9,036 km N 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1116,2023-10-02 18:03:10+00:00,10.09,126.64,18,3.0,064 km N 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1117,2023-10-02 17:47:56+00:00,17.0,121.19,33,2.2,004 km N 45° W of Mayoyao (Ifugao),Ms,TECTONIC
1118,2023-10-02 17:25:16+00:00,9.61,126.53,23,3.3,045 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1119,2023-10-03 04:44:55+00:00,7.73,126.64,10,2.4,019 km N 25° E of Baganga (Davao Oriental),Ms,TECTONIC
1120,2023-10-02 15:29:09+00:00,10.1,123.3,4,1.7,004 km S 56° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1121,2023-10-02 15:18:33+00:00,20.33,122.06,5,3.5,017 km S 36° E of Basco (Batanes),Ms,TECTONIC
1122,2023-10-02 15:12:49+00:00,9.08,122.66,29,2.5,037 km S 03° E of Basay (Negros Oriental),Ms,TECTONIC
1123,2023-10-02 15:06:37+00:00,20.45,121.98,18,3.5,001 km S 76° E of Basco (Batanes),Ms,TECTONIC
1124,2023-10-02 14:50:47+00:00,9.33,126.59,14,2.9,044 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1125,2023-10-02 13:43:17+00:00,13.76,120.63,35,2.2,008 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1126,2023-10-02 13:07:47+00:00,17.71,122.44,62,3.1,042 km N 31° E of Maconacon (Isabela),Ms,TECTONIC
1127,2023-10-02 10:32:23+00:00,13.7,120.31,13,2.6,007 km S 73° E of Looc (Occidental Mindoro),Ms,TECTONIC
1128,2023-10-02 10:16:52+00:00,16.4,119.78,32,2.5,012 km N 86° W of Bolinao (Pangasinan),Ms,TECTONIC
1129,2023-10-02 09:50:52+00:00,15.47,120.05,57,1.4,012 km S 53° E of Masinloc (Zambales),Ms,TECTONIC
1130,2023-10-02 08:11:24+00:00,7.02,124.93,11,2.3,008 km S 27° E of Matalam (Cotabato),Ms,TECTONIC
1131,2023-10-02 04:48:30+00:00,18.66,121.0,26,2.2,011 km N 57° W of Claveria (Cagayan),Ms,TECTONIC
1132,2023-10-02 04:15:01+00:00,4.72,125.36,269,3.4,077 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1133,2023-10-02 04:12:36+00:00,9.77,124.76,12,2.4,020 km N 83° E of Anda (Bohol),Ms,TECTONIC
1134,2023-10-02 03:58:13+00:00,9.06,126.35,30,2.6,012 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1135,2023-10-02 00:15:43+00:00,13.81,120.43,69,3.2,022 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
1136,2023-10-01 23:31:42+00:00,13.72,120.05,61,2.0,018 km S 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1137,2023-10-01 22:57:43+00:00,8.06,127.01,9,3.4,066 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1138,2023-10-01 22:54:21+00:00,8.09,126.94,9,3.9,058 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1139,2023-10-01 22:36:03+00:00,16.54,121.33,41,1.7,011 km S 48° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
1140,2023-10-01 21:59:09+00:00,13.62,120.65,96,1.6,021 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1141,2023-10-01 21:32:06+00:00,9.22,125.7,24,2.8,016 km S 74° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1142,2023-10-01 20:00:51+00:00,9.32,122.3,22,2.5,036 km S 29° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1143,2023-10-01 19:53:50+00:00,9.91,126.17,23,2.2,009 km N 58° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1144,2023-10-01 19:53:08+00:00,5.57,126.49,18,2.8,101 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1145,2023-10-01 19:33:00+00:00,8.33,126.0,6,2.5,006 km S 01° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1146,2023-10-01 19:32:21+00:00,8.5,126.63,1,2.0,035 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1147,2023-10-01 19:05:18+00:00,13.72,120.41,47,1.7,018 km S 89° E of Looc (Occidental Mindoro),Ms,TECTONIC
1148,2023-10-01 18:35:18+00:00,15.06,120.19,61,1.8,010 km N 22° E of San Marcelino (Zambales),Ms,TECTONIC
1149,2023-10-01 18:31:53+00:00,5.65,126.23,140,3.1,071 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1150,2023-10-01 18:03:00+00:00,6.37,126.85,76,2.9,087 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
1151,2023-10-01 17:48:51+00:00,9.32,122.3,21,3.0,037 km S 30° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1152,2023-10-01 16:49:27+00:00,15.28,120.48,1,2.6,010 km N 66° W of Mabalacat City (Pampanga),Ms,TECTONIC
1153,2023-10-01 16:47:42+00:00,15.1,120.27,46,2.4,018 km N 43° E of San Marcelino (Zambales),Ms,TECTONIC
1154,2023-10-01 16:16:34+00:00,15.2,120.34,22,2.1,025 km S 77° W of Mabalacat City (Pampanga),Ms,TECTONIC
1155,2023-10-01 16:14:15+00:00,15.22,120.11,24,2.6,009 km N 40° E of Cabangan (Zambales),Ms,TECTONIC
1156,2023-10-01 14:48:01+00:00,19.25,121.17,20,3.9,017 km N 15° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1157,2023-10-01 14:40:13+00:00,13.86,119.97,32,2.5,016 km S 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1158,2023-10-01 13:43:01+00:00,14.46,121.41,9,2.0,004 km N 60° W of Famy (Laguna),Ms,TECTONIC
1159,2023-10-01 13:35:07+00:00,12.08,125.48,28,1.9,004 km N 07° W of Dolores (Eastern Samar),Ms,TECTONIC
1160,2023-10-01 12:44:17+00:00,16.2,119.7,20,2.1,014 km N 49° W of Agno (Pangasinan),Ms,TECTONIC
1161,2023-10-01 12:24:01+00:00,18.83,119.72,16,3.3,104 km N 70° W of Burgos (Ilocos Norte),Ms,TECTONIC
1162,2023-10-01 10:54:11+00:00,6.18,126.57,34,2.5,076 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1163,2023-10-01 10:16:34+00:00,6.62,126.0,137,2.7,009 km S 65° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1164,2023-10-01 07:51:11+00:00,13.0,125.0,1,2.9,047 km N 01° W of Laoang (Northern Samar),Ms,TECTONIC
1165,2023-10-01 07:04:40+00:00,6.16,125.27,16,1.7,006 km N 20° W of Alabel (Sarangani),Ms,TECTONIC
1166,2023-10-01 06:48:21+00:00,12.13,123.91,3,3.0,002 km S 49° W of Palanas (Masbate),Ms,TECTONIC
1167,2023-10-01 02:30:52+00:00,12.19,123.91,14,2.5,006 km N 89° E of Dimasalang (Masbate),Ms,TECTONIC
1168,2023-10-01 01:17:57+00:00,7.84,122.8,33,1.4,018 km S 17° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
1169,2023-10-01 00:07:27+00:00,14.03,120.4,109,1.8,025 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
1170,2023-09-30 23:55:01+00:00,7.93,125.26,11,2.8,008 km N 78° W of San Fernando (Bukidnon),Ms,TECTONIC
1171,2023-09-30 23:11:15+00:00,14.56,123.28,1,2.9,037 km N 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1172,2023-09-30 21:26:23+00:00,13.4,120.39,1,1.8,008 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1173,2023-09-30 20:35:14+00:00,19.37,121.19,7,2.5,029 km N 04° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1174,2023-09-30 19:58:32+00:00,13.58,120.46,2,2.5,019 km N 03° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1175,2023-09-30 19:43:11+00:00,14.53,123.33,7,3.5,041 km N 81° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1176,2023-09-30 19:09:52+00:00,13.88,120.5,83,2.9,015 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
1177,2023-09-30 17:13:37+00:00,9.08,126.38,1,2.3,016 km N 42° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1178,2023-09-30 17:03:50+00:00,14.3,120.32,106,2.1,024 km S 51° W of Mariveles (Bataan),Ms,TECTONIC
