,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1037,2020-09-01 11:04:40+00:00,12.2,123.71,1,2.6,037 km N 56° W of Cataingan (Masbate),Ms,TECTONIC
1038,2020-09-01 11:02:05+00:00,10.18,122.16,1,2.5,038 km S 42° E of Anini-y (Antique),Ms,TECTONIC
1039,2020-09-01 10:56:22+00:00,18.95,120.65,32,2.8,044 km N 20° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1040,2020-09-01 10:52:43+00:00,13.63,120.52,36,2.1,025 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
1041,2020-09-01 10:37:43+00:00,12.83,124.04,77,3.3,010 km N 51° W of San Vicente (Northern Samar),Ms,TECTONIC
1042,2020-09-01 07:57:41+00:00,8.78,126.49,23,2.1,021 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1043,2020-09-01 06:57:57+00:00,13.36,120.95,21,2.0,015 km S 01° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1044,2020-09-01 06:38:34+00:00,11.14,124.65,11,2.7,011 km S 63° E of Kananga (Leyte),Ms,TECTONIC
1045,2020-09-01 04:22:19+00:00,11.95,124.01,4,4.1,008 km S 09° E of Cataingan (Masbate),Ms,TECTONIC
1046,2020-09-01 01:44:16+00:00,12.07,123.96,27,3.2,007 km N 35° W of Cataingan (Masbate),Ms,TECTONIC
1047,2020-09-01 01:02:20+00:00,13.77,120.54,105,3.4,012 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
1048,2020-08-31 23:56:40+00:00,10.22,125.75,34,2.0,025 km S 50° E of Loreto (Dinagat Islands),Ms,TECTONIC
1049,2020-08-31 22:25:05+00:00,15.11,119.94,36,2.4,015 km N 68° W of San Felipe (Zambales),Ms,TECTONIC
1050,2020-08-31 22:02:48+00:00,15.35,120.04,26,1.8,017 km S 56° E of Palauig (Zambales),Ms,TECTONIC
1051,2020-08-31 21:52:02+00:00,6.09,126.01,134,3.1,037 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1052,2020-08-31 21:39:32+00:00,8.43,126.66,14,2.3,036 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1053,2020-08-31 21:00:37+00:00,15.69,120.02,26,1.6,031 km N 23° E of Palauig (Zambales),Ms,TECTONIC
1054,2020-08-31 20:42:28+00:00,6.58,125.09,34,2.4,016 km S 60° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1055,2020-08-31 20:25:03+00:00,6.42,127.17,36,2.9,112 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
1056,2020-08-31 19:45:16+00:00,6.01,126.18,118,2.5,064 km N 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1057,2020-08-31 19:15:11+00:00,16.68,121.43,33,1.5,001 km N 60° E of Cordon (Isabela),Ms,TECTONIC
1058,2020-08-31 18:44:53+00:00,14.25,123.48,57,2.1,038 km N 43° E of Siruma (Camarines Sur),Ms,TECTONIC
1059,2020-08-31 17:47:07+00:00,8.87,125.96,109,2.3,028 km N 53° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
1060,2020-08-31 17:38:12+00:00,13.66,120.62,129,1.6,019 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1061,2020-08-31 16:19:25+00:00,10.25,122.28,1,2.6,044 km S 63° E of Anini-y (Antique),Ms,TECTONIC
1062,2020-08-31 16:01:13+00:00,9.34,122.67,18,2.1,009 km S 21° E of Basay (Negros Oriental),Ms,TECTONIC
