,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1022,2024-06-10 11:37:18+00:00,9.13,126.22,17,2.3,008 km N 43° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1023,2024-06-10 11:20:22+00:00,13.62,122.84,3,2.5,020 km S 24° W of Lupi (Camarines Sur),Ms,TECTONIC
1024,2024-06-10 11:11:11+00:00,10.86,125.31,6,2.2,029 km S 16° W of Balangiga (Eastern Samar),Ms,TECTONIC
1025,2024-06-10 11:09:36+00:00,8.81,126.61,12,2.1,036 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1026,2024-06-10 10:40:30+00:00,5.34,124.92,5,2.9,057 km S 82° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1027,2024-06-10 10:04:43+00:00,13.19,119.94,32,2.9,062 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1028,2024-06-10 09:24:40+00:00,8.31,126.51,19,3.1,020 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1029,2024-06-10 04:46:52+00:00,9.22,126.42,39,2.8,026 km S 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1030,2024-06-10 04:31:30+00:00,10.87,125.34,7,2.3,038 km N 69° E of Abuyog (Leyte),Ms,TECTONIC
1031,2024-06-10 04:20:32+00:00,8.86,126.35,25,3.0,008 km S 40° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1032,2024-06-10 04:19:20+00:00,18.49,120.98,5,1.6,008 km S 11° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1033,2024-06-10 04:09:11+00:00,9.39,125.9,9,3.2,006 km N 62° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1034,2024-06-10 03:52:20+00:00,13.86,120.47,64,1.5,017 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
1035,2024-06-10 03:04:48+00:00,8.08,126.65,33,1.7,026 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1036,2024-06-10 01:44:24+00:00,3.77,126.7,1,4.1,231 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1037,2024-06-10 01:27:31+00:00,8.12,126.57,26,2.3,019 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1038,2024-06-10 00:37:47+00:00,5.11,126.66,33,3.5,138 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1039,2024-06-09 23:48:26+00:00,7.38,126.18,2,3.4,009 km N 40° E of Maragusan (Davao De Oro),Ms,TECTONIC
1040,2024-06-09 22:13:16+00:00,10.23,126.41,3,3.7,044 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1041,2024-06-09 22:00:28+00:00,10.21,126.42,5,3.7,044 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1042,2024-06-09 20:35:38+00:00,10.18,125.74,18,1.8,021 km N 51° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1043,2024-06-09 20:19:10+00:00,6.97,125.97,104,2.2,005 km N 83° W of Banaybanay (Davao Oriental),Ms,TECTONIC
1044,2024-06-09 20:12:15+00:00,8.79,126.25,25,2.3,005 km S 81° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1045,2024-06-09 19:40:01+00:00,8.78,126.51,30,2.6,024 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1046,2024-06-09 19:37:36+00:00,7.65,126.46,30,2.0,015 km N 53° W of Baganga (Davao Oriental),Ms,TECTONIC
1047,2024-06-09 19:33:15+00:00,17.82,120.74,2,2.4,012 km N 17° E of Lagayan (Abra),Ms,TECTONIC
1048,2024-06-09 18:59:57+00:00,8.94,126.23,31,2.1,007 km S 61° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1049,2024-06-09 18:32:20+00:00,8.72,127.08,1,3.2,086 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1050,2024-06-09 17:48:32+00:00,11.32,124.43,6,1.6,007 km N 81° E of Tabango (Leyte),Ms,TECTONIC
1051,2024-06-09 17:34:14+00:00,7.32,125.67,14,2.6,004 km N 06° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1052,2024-06-09 17:08:47+00:00,17.04,120.12,4,3.4,034 km N 53° W of Luna (La Union),Ms,TECTONIC
1053,2024-06-09 16:38:05+00:00,8.85,126.41,38,2.5,015 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1054,2024-06-09 15:37:41+00:00,5.65,125.06,28,3.0,025 km S 40° W of Glan (Sarangani),Ms,TECTONIC
1055,2024-06-09 15:13:45+00:00,10.84,122.08,1,2.2,002 km N 55° W of San Remigio (Antique),Ms,TECTONIC
1056,2024-06-09 14:32:39+00:00,12.18,125.17,30,2.3,009 km N 75° W of Maslog (Eastern Samar),Ms,TECTONIC
1057,2024-06-09 13:31:26+00:00,9.84,125.67,33,2.2,009 km S 04° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
1058,2024-06-09 13:05:31+00:00,10.81,125.3,7,3.0,032 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
1059,2024-06-09 12:58:11+00:00,10.28,122.25,5,2.9,036 km S 19° E of San Joaquin (Iloilo),Ms,TECTONIC
1060,2024-06-09 12:29:30+00:00,9.04,126.86,1,2.1,063 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1061,2024-06-09 12:29:25+00:00,7.29,123.59,29,1.5,028 km S 45° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1062,2024-06-09 12:12:41+00:00,6.15,126.25,47,2.3,059 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1063,2024-06-09 11:34:40+00:00,6.43,125.33,21,3.5,009 km N 50° E of Malungon (Sarangani),Ms,TECTONIC
1064,2024-06-09 11:10:32+00:00,13.87,120.5,61,1.4,014 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
1065,2024-06-09 11:02:16+00:00,9.52,126.1,27,2.2,018 km S 54° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1066,2024-06-09 10:43:56+00:00,17.82,120.75,4,2.2,011 km N 23° E of Lagayan (Abra),Ms,TECTONIC
1067,2024-06-09 10:21:16+00:00,6.85,126.86,34,2.4,051 km S 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
1068,2024-06-09 09:26:22+00:00,9.4,126.62,1,2.7,050 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1069,2024-06-09 08:45:59+00:00,8.56,126.73,26,2.9,048 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1070,2024-06-09 07:45:58+00:00,6.24,125.36,23,2.7,019 km S 33° E of Malungon (Sarangani),Ms,TECTONIC
1071,2024-06-09 07:38:16+00:00,18.9,120.94,1,1.9,036 km N 25° W of Claveria (Cagayan),Ms,TECTONIC
1072,2024-06-09 05:53:11+00:00,5.55,125.94,71,2.6,052 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1073,2024-06-09 05:26:27+00:00,7.84,125.53,26,2.6,023 km S 70° E of San Fernando (Bukidnon),Ms,TECTONIC
1074,2024-06-09 04:13:33+00:00,5.92,126.47,56,3.6,091 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1075,2024-06-09 03:54:20+00:00,7.4,123.52,31,1.8,014 km S 59° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1076,2024-06-09 03:45:30+00:00,8.89,126.68,33,1.7,042 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1077,2024-06-09 03:35:43+00:00,8.4,126.69,33,2.2,039 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1078,2024-06-09 02:26:43+00:00,9.72,127.33,15,3.0,129 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1079,2024-06-09 01:56:19+00:00,7.92,126.51,18,2.9,016 km N 67° E of Boston (Davao Oriental),Ms,TECTONIC
1080,2024-06-09 01:27:38+00:00,15.21,119.93,33,2.0,013 km S 52° W of Botolan (Zambales),Ms,TECTONIC
1081,2024-06-09 01:27:22+00:00,13.53,120.63,28,1.8,014 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1082,2024-06-09 01:04:42+00:00,4.71,126.18,80,4.4,114 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1083,2024-06-09 00:59:21+00:00,5.99,124.73,32,1.7,012 km East of Kiamba (Sarangani),Ms,TECTONIC
1084,2024-06-09 00:21:35+00:00,8.56,126.68,8,2.2,043 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2024-06-09 00:10:13+00:00,5.86,126.25,19,3.4,067 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1086,2024-06-09 00:09:46+00:00,13.91,120.56,114,2.0,012 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
1087,2024-06-08 23:34:50+00:00,5.8,126.43,82,3.7,088 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1088,2024-06-08 22:43:47+00:00,8.66,126.52,28,3.1,028 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1089,2024-06-08 22:31:10+00:00,8.31,126.38,25,1.8,008 km S 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1090,2024-06-08 21:20:48+00:00,7.67,126.07,12,2.2,001 km N 77° W of Compostela (Davao De Oro),Ms,TECTONIC
1091,2024-06-08 20:51:20+00:00,8.28,126.21,70,2.3,016 km S 56° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1092,2024-06-08 20:32:19+00:00,14.42,122.01,33,1.5,003 km S 75° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1093,2024-06-08 20:04:55+00:00,5.65,126.49,62,3.1,098 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1094,2024-06-08 20:04:06+00:00,9.31,126.01,32,1.5,005 km S 48° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1095,2024-06-08 19:23:12+00:00,6.96,125.1,17,2.1,001 km N 76° E of Makilala (Cotabato),Ms,TECTONIC
1096,2024-06-08 19:07:17+00:00,8.94,126.54,16,2.0,027 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1097,2024-06-08 18:50:23+00:00,17.0,120.05,17,2.3,039 km N 65° W of Luna (La Union),Ms,TECTONIC
1098,2024-06-08 18:15:20+00:00,18.78,121.32,10,2.2,009 km S 34° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1099,2024-06-08 18:04:40+00:00,17.03,119.91,2,2.2,054 km N 69° W of Luna (La Union),Ms,TECTONIC
1100,2024-06-08 17:59:49+00:00,4.98,122.02,37,2.8,124 km S 12° E of Tongkil (Sulu),Ms,TECTONIC
1101,2024-06-08 17:14:19+00:00,18.47,121.06,2,1.8,013 km S 36° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1102,2024-06-08 17:07:15+00:00,8.81,126.9,23,2.3,067 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1103,2024-06-08 16:35:58+00:00,9.01,126.23,32,3.6,001 km S 26° W of Tago (Surigao Del Sur),Ms,TECTONIC
1104,2024-06-08 16:26:51+00:00,17.24,119.9,18,3.5,058 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1105,2024-06-08 16:24:26+00:00,7.68,124.78,1,2.4,008 km N 53° E of Wao (Lanao Del Sur),Ms,TECTONIC
1106,2024-06-08 16:15:50+00:00,13.7,120.53,79,2.8,018 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
1107,2024-06-08 16:13:47+00:00,10.41,125.54,81,2.4,007 km N 40° W of Loreto (Dinagat Islands),Ms,TECTONIC
1108,2024-06-08 16:09:19+00:00,8.86,127.0,13,4.5,077 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1109,2024-06-08 15:40:30+00:00,7.92,125.53,27,1.7,023 km N 89° E of San Fernando (Bukidnon),Ms,TECTONIC
1110,2024-06-08 15:17:48+00:00,8.02,125.55,7,2.7,028 km N 64° E of San Fernando (Bukidnon),Ms,TECTONIC
1111,2024-06-08 14:51:45+00:00,8.41,126.55,34,1.4,024 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1112,2024-06-08 14:50:46+00:00,16.42,122.28,17,3.5,008 km N 66° E of Dilasag (Aurora),Ms,TECTONIC
1113,2024-06-08 14:46:26+00:00,4.89,124.7,27,3.0,098 km S 54° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1114,2024-06-08 14:37:44+00:00,15.55,120.13,23,2.2,019 km N 85° E of Masinloc (Zambales),Ms,TECTONIC
1115,2024-06-08 14:23:28+00:00,12.18,125.12,27,2.2,014 km N 79° W of Maslog (Eastern Samar),Ms,TECTONIC
1116,2024-06-08 14:17:01+00:00,7.94,125.52,27,2.1,021 km N 84° E of San Fernando (Bukidnon),Ms,TECTONIC
1117,2024-06-08 14:16:03+00:00,7.71,125.53,21,1.7,010 km N 28° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1118,2024-06-08 14:02:16+00:00,17.98,120.01,12,2.1,049 km N 83° W of Badoc (Ilocos Norte),Ms,TECTONIC
1119,2024-06-08 13:50:09+00:00,6.51,125.58,215,2.5,012 km N 19° W of Malita (Davao Occidental),Ms,TECTONIC
1120,2024-06-08 13:49:40+00:00,7.55,125.37,27,1.6,024 km S 66° W of Talaingod (Davao Del Norte),Ms,TECTONIC
1121,2024-06-08 13:33:54+00:00,6.73,126.41,34,2.0,033 km S 41° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1122,2024-06-08 13:31:17+00:00,8.05,126.48,32,1.5,007 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1123,2024-06-08 13:21:46+00:00,8.34,125.11,1,3.2,013 km N 70° E of Impasug-ong (Bukidnon),Ms,TECTONIC
1124,2024-06-08 13:10:28+00:00,6.76,123.81,7,2.6,034 km N 62° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1125,2024-06-08 13:07:19+00:00,6.74,123.8,2,4.7,031 km N 69° W of Lebak (Sultan Kudarat),Mw,TECTONIC
1126,2024-06-08 12:57:02+00:00,8.77,126.24,33,1.6,004 km N 24° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1127,2024-06-08 12:44:13+00:00,18.35,120.75,19,1.5,014 km N 85° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1128,2024-06-08 12:32:59+00:00,8.33,125.09,1,2.9,010 km N 75° E of Impasug-ong (Bukidnon),Ms,TECTONIC
1129,2024-06-08 11:59:54+00:00,7.95,125.5,52,2.4,020 km N 79° E of San Fernando (Bukidnon),Ms,TECTONIC
1130,2024-06-08 11:00:58+00:00,13.89,120.53,80,3.4,013 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
1131,2024-06-08 10:31:51+00:00,18.88,120.77,9,2.6,035 km N 03° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1132,2024-06-08 09:09:53+00:00,9.15,126.57,22,2.2,038 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1133,2024-06-08 07:23:18+00:00,18.89,121.83,4,2.7,005 km S 63° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1134,2024-06-08 05:57:14+00:00,5.8,125.64,47,1.7,013 km S 04° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1135,2024-06-08 05:50:26+00:00,6.69,125.65,31,2.1,025 km N 50° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1136,2024-06-08 05:45:21+00:00,8.72,126.87,1,1.9,063 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1137,2024-06-08 05:39:22+00:00,9.07,126.23,90,2.2,006 km S 89° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1138,2024-06-08 05:13:13+00:00,5.88,124.79,22,1.9,021 km S 57° E of Kiamba (Sarangani),Ms,TECTONIC
1139,2024-06-08 03:58:11+00:00,8.8,126.75,8,2.4,051 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1140,2024-06-08 03:51:01+00:00,13.83,119.69,1,2.0,047 km S 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1141,2024-06-08 03:33:30+00:00,11.33,126.64,7,3.0,105 km N 76° E of Mercedes (Eastern Samar),Ms,TECTONIC
1142,2024-06-08 02:14:51+00:00,7.86,126.52,21,2.2,011 km N 44° E of Cateel (Davao Oriental),Ms,TECTONIC
1143,2024-06-08 01:51:58+00:00,8.77,126.47,17,2.6,019 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1144,2024-06-08 01:15:16+00:00,6.39,126.39,32,2.4,045 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1145,2024-06-08 00:47:00+00:00,4.36,125.33,19,2.3,117 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1146,2024-06-07 21:24:40+00:00,7.97,126.66,32,2.4,029 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1147,2024-06-07 21:17:28+00:00,12.97,126.04,33,2.8,101 km N 58° E of Mapanas (Northern Samar),Ms,TECTONIC
1148,2024-06-07 19:02:11+00:00,11.92,124.05,7,3.0,004 km North of Pio V. Corpus (Masbate),Ms,TECTONIC
1149,2024-06-07 18:54:21+00:00,18.4,121.47,25,1.7,005 km S 16° E of Abulug (Cagayan),Ms,TECTONIC
1150,2024-06-07 18:45:49+00:00,19.97,121.52,14,2.3,055 km S 42° W of Sabtang (Batanes),Ms,TECTONIC
1151,2024-06-07 18:41:08+00:00,5.47,126.18,16,2.4,077 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1152,2024-06-07 18:28:36+00:00,10.52,125.1,1,1.8,007 km S 80° W of Silago (Southern Leyte),Ms,TECTONIC
1153,2024-06-07 18:28:25+00:00,16.71,120.23,8,1.6,012 km N 66° W of San Juan (La Union),Ms,TECTONIC
1154,2024-06-07 18:27:05+00:00,5.54,125.3,34,1.6,019 km N 43° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1155,2024-06-07 18:20:38+00:00,13.72,120.61,113,2.6,012 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1156,2024-06-07 18:17:08+00:00,11.9,124.04,1,2.2,003 km N 23° W of Pio V. Corpus (Masbate),Ms,TECTONIC
1157,2024-06-07 18:16:10+00:00,11.93,124.04,2,3.1,005 km N 15° W of Pio V. Corpus (Masbate),Ms,TECTONIC
1158,2024-06-07 18:04:24+00:00,11.92,124.04,1,2.2,004 km N 08° W of Pio V. Corpus (Masbate),Ms,TECTONIC
1159,2024-06-07 17:54:49+00:00,8.59,126.55,29,2.3,034 km N 44° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1160,2024-06-07 16:22:46+00:00,14.1,120.37,106,2.2,028 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
1161,2024-06-07 15:52:40+00:00,19.11,121.2,27,2.0,001 km N 39° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1162,2024-06-07 15:16:08+00:00,7.41,126.63,26,3.7,011 km N 41° E of Caraga (Davao Oriental),Ms,TECTONIC
1163,2024-06-07 15:15:27+00:00,7.41,126.65,21,2.1,013 km N 44° E of Caraga (Davao Oriental),Ms,TECTONIC
1164,2024-06-07 15:00:56+00:00,16.23,120.26,17,1.7,015 km S 67° W of Santo Tomas (La Union),Ms,TECTONIC
1165,2024-06-07 14:53:55+00:00,8.79,126.45,31,1.6,016 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1166,2024-06-07 14:34:41+00:00,19.33,121.0,31,2.2,033 km N 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1167,2024-06-07 14:24:29+00:00,15.22,120.0,46,2.4,008 km S 22° W of Botolan (Zambales),Ms,TECTONIC
1168,2024-06-07 13:43:51+00:00,10.17,125.82,27,1.9,029 km N 54° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1169,2024-06-07 13:06:41+00:00,12.31,125.22,12,1.9,003 km N 29° W of Jipapad (Eastern Samar),Ms,TECTONIC
1170,2024-06-07 12:45:55+00:00,9.1,126.36,33,2.3,016 km N 29° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1171,2024-06-07 12:42:45+00:00,5.63,126.6,51,2.9,110 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1172,2024-06-07 10:17:13+00:00,7.16,125.71,17,2.6,009 km N 04° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1173,2024-06-07 08:50:28+00:00,18.41,121.18,21,2.2,018 km S 18° W of Sanchez-mira (Cagayan),Ms,TECTONIC
1174,2024-06-07 08:22:18+00:00,13.97,120.49,73,1.6,019 km S 54° W of Nasugbu (Batangas),Ms,TECTONIC
1175,2024-06-07 07:06:17+00:00,9.6,125.52,33,2.3,006 km S 14° W of Sison (Surigao Del Norte),Ms,TECTONIC
1176,2024-06-07 06:17:55+00:00,5.0,125.22,38,3.9,051 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1177,2024-06-07 06:12:05+00:00,16.46,122.18,23,2.5,008 km N 28° W of Dilasag (Aurora),Ms,TECTONIC
1178,2024-06-07 05:30:37+00:00,8.04,125.56,18,2.8,029 km S 81° E of Cabanglasan (Bukidnon),Ms,TECTONIC
1179,2024-06-07 02:28:46+00:00,4.76,127.48,33,3.2,237 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1180,2024-06-07 02:10:40+00:00,8.34,126.92,23,2.2,065 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1181,2024-06-07 01:02:50+00:00,13.79,120.55,92,1.9,010 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
1182,2024-06-07 00:54:01+00:00,14.07,120.47,111,1.7,018 km S 87° W of Nasugbu (Batangas),Ms,TECTONIC
1183,2024-06-07 00:23:34+00:00,6.31,125.44,33,2.1,021 km S 67° E of Malungon (Sarangani),Ms,TECTONIC
1184,2024-06-07 00:22:36+00:00,6.27,125.44,33,2.0,022 km S 57° E of Malungon (Sarangani),Ms,TECTONIC
1185,2024-06-07 00:22:07+00:00,14.79,121.94,1,2.5,007 km S 29° W of Burdeos (Quezon),Ms,TECTONIC
1186,2024-06-06 23:22:20+00:00,11.28,125.39,52,2.5,016 km N 78° W of General Macarthur (Eastern Samar),Ms,TECTONIC
1187,2024-06-06 23:12:49+00:00,13.61,120.99,5,2.5,012 km N 17° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1188,2024-06-06 22:17:12+00:00,9.31,125.1,6,3.0,033 km N 17° W of Magsaysay (Misamis Oriental),Ms,TECTONIC
1189,2024-06-06 21:28:23+00:00,16.06,120.51,23,2.5,004 km N 65° W of Laoac (Pangasinan),Ms,TECTONIC
1190,2024-06-06 20:30:44+00:00,6.86,125.31,4,2.1,012 km N 78° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1191,2024-06-06 20:18:52+00:00,5.18,122.99,39,2.8,165 km S 53° E of Tongkil (Sulu),Ms,TECTONIC
1192,2024-06-06 20:08:24+00:00,6.06,124.19,33,3.7,017 km S 02° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1193,2024-06-06 20:05:01+00:00,10.08,126.38,1,3.0,035 km N 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1194,2024-06-06 20:04:42+00:00,18.14,121.13,9,2.0,014 km N 24° W of Kabugao (Apayao),Ms,TECTONIC
1195,2024-06-06 19:59:38+00:00,8.28,126.7,14,2.4,041 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1196,2024-06-06 19:50:31+00:00,8.62,126.75,3,2.1,053 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1197,2024-06-06 19:49:07+00:00,8.65,126.86,28,2.2,064 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1198,2024-06-06 18:30:16+00:00,8.41,126.16,4,2.6,005 km S 04° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1199,2024-06-06 18:13:33+00:00,6.01,125.82,145,3.5,023 km N 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1200,2024-06-06 18:12:10+00:00,9.79,125.68,41,2.5,015 km N 46° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
1201,2024-06-06 18:04:42+00:00,8.04,126.76,19,2.3,038 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1202,2024-06-06 17:52:54+00:00,8.1,127.04,1,3.5,069 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1203,2024-06-06 17:44:45+00:00,8.01,126.5,25,1.8,010 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1204,2024-06-06 17:32:56+00:00,6.51,126.64,219,3.0,063 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
1205,2024-06-06 17:25:05+00:00,4.52,125.61,122,2.9,101 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1206,2024-06-06 17:06:47+00:00,10.85,123.8,1,2.6,008 km N 72° W of Tabuelan (Cebu),Ms,TECTONIC
1207,2024-06-06 16:58:32+00:00,5.7,125.12,26,2.0,016 km S 34° W of Glan (Sarangani),Ms,TECTONIC
1208,2024-06-06 16:43:45+00:00,9.72,126.31,29,2.3,018 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1209,2024-06-06 16:41:51+00:00,18.93,121.43,42,2.7,011 km N 38° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1210,2024-06-06 16:19:47+00:00,8.97,126.09,23,2.3,006 km N 66° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1211,2024-06-06 15:53:31+00:00,5.91,126.0,149,2.6,039 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1212,2024-06-06 15:18:24+00:00,8.48,126.69,1,2.2,041 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1213,2024-06-06 15:11:28+00:00,4.75,125.96,105,3.5,095 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1214,2024-06-06 14:39:17+00:00,9.39,126.18,12,2.3,013 km N 08° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1215,2024-06-06 14:07:06+00:00,13.84,120.57,96,2.2,007 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
1216,2024-06-06 14:04:55+00:00,9.15,126.91,1,2.5,072 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1217,2024-06-06 13:53:35+00:00,5.5,125.26,27,1.7,020 km N 63° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1218,2024-06-06 13:00:14+00:00,17.0,119.98,6,3.2,045 km N 69° W of Luna (La Union),Ms,TECTONIC
1219,2024-06-06 12:48:50+00:00,14.8,122.51,10,1.8,023 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
1220,2024-06-06 12:36:52+00:00,8.39,126.14,127,2.6,008 km S 16° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
1221,2024-06-06 11:46:30+00:00,15.44,121.29,7,2.2,006 km S 69° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1222,2024-06-06 11:28:23+00:00,17.39,120.16,24,3.4,029 km S 53° W of Caoayan (Ilocos Sur),Ms,TECTONIC
