,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
823,2024-11-08 15:03:46+00:00,13.59,120.56,36,1.5,025 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
824,2024-11-08 14:46:28+00:00,10.26,122.56,28,1.6,029 km S 05° E of Nueva Valencia (Guimaras),Ms,TECTONIC
825,2024-11-08 14:42:24+00:00,16.21,122.18,37,1.9,025 km N 73° E of Dinalungan (Aurora),Ms,TECTONIC
826,2024-11-08 14:25:20+00:00,14.7,120.0,21,2.0,029 km N 86° W of Morong (Bataan),Ms,TECTONIC
827,2024-11-08 13:53:59+00:00,14.98,122.63,12,1.4,046 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
828,2024-11-08 13:44:38+00:00,8.17,126.64,30,2.1,029 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
829,2024-11-08 13:17:14+00:00,13.67,120.31,17,2.3,009 km S 50° E of Looc (Occidental Mindoro),Ms,TECTONIC
830,2024-11-08 12:50:36+00:00,8.86,126.2,31,2.3,013 km S 61° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
831,2024-11-08 11:36:46+00:00,7.15,123.71,31,2.9,035 km N 75° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
832,2024-11-08 11:14:18+00:00,12.8,125.23,12,2.2,031 km N 23° E of Palapag (Northern Samar),Ms,TECTONIC
833,2024-11-08 10:57:16+00:00,13.11,121.21,5,2.1,010 km S 47° W of Victoria (Oriental Mindoro),Ms,TECTONIC
834,2024-11-08 10:06:07+00:00,12.76,123.13,9,3.1,020 km S 39° W of Claveria (Masbate),Ms,TECTONIC
835,2024-11-08 09:49:47+00:00,9.1,126.33,28,2.0,015 km N 18° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
836,2024-11-08 08:25:06+00:00,18.65,120.86,19,2.3,012 km N 36° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
837,2024-11-08 08:02:15+00:00,7.49,127.08,22,2.6,058 km S 81° E of Baganga (Davao Oriental),Ms,TECTONIC
838,2024-11-08 06:25:01+00:00,11.77,125.25,26,1.9,022 km N 69° E of Hinabangan (Samar),Ms,TECTONIC
839,2024-11-08 05:40:01+00:00,12.79,123.16,8,2.3,016 km S 37° W of Claveria (Masbate),Ms,TECTONIC
840,2024-11-08 05:33:14+00:00,9.31,126.23,32,1.8,006 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
841,2024-11-08 05:18:33+00:00,12.72,123.11,5,3.2,025 km S 37° W of Claveria (Masbate),Ms,TECTONIC
842,2024-11-08 04:01:18+00:00,8.11,126.48,29,2.3,010 km N 43° E of Lingig (Surigao Del Sur),Ms,TECTONIC
843,2024-11-08 03:43:21+00:00,12.7,123.14,19,1.9,025 km S 29° W of Claveria (Masbate),Ms,TECTONIC
844,2024-11-08 01:53:45+00:00,9.38,126.23,34,1.7,013 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
845,2024-11-08 00:21:37+00:00,10.81,124.63,9,1.4,007 km N 83° E of Pilar (Cebu),Ms,TECTONIC
846,2024-11-08 00:14:21+00:00,6.03,126.06,106,2.9,048 km N 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
847,2024-11-07 23:43:34+00:00,13.77,119.82,19,3.2,034 km S 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
848,2024-11-07 23:27:31+00:00,10.95,121.88,29,1.7,013 km N 71° W of Patnongon (Antique),Ms,TECTONIC
849,2024-11-07 23:10:46+00:00,13.88,120.42,24,1.6,025 km N 46° E of Looc (Occidental Mindoro),Ms,TECTONIC
850,2024-11-07 22:56:16+00:00,13.6,120.31,123,1.9,015 km S 28° E of Looc (Occidental Mindoro),Ms,TECTONIC
851,2024-11-07 21:40:46+00:00,16.16,121.91,29,1.7,005 km N 64° W of Dinalungan (Aurora),Ms,TECTONIC
852,2024-11-07 21:39:41+00:00,12.76,123.12,11,2.4,021 km S 40° W of Claveria (Masbate),Ms,TECTONIC
853,2024-11-07 20:36:25+00:00,10.37,125.15,9,1.7,007 km S 61° W of Hinunangan (Southern Leyte),Ms,TECTONIC
854,2024-11-07 20:11:08+00:00,12.94,123.23,5,2.1,004 km N 24° W of Claveria (Masbate),Ms,TECTONIC
855,2024-11-07 20:02:31+00:00,17.21,120.78,28,2.4,008 km S 46° E of Tubo (Abra),Ms,TECTONIC
856,2024-11-07 19:47:41+00:00,8.73,126.3,24,1.8,008 km S 04° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
857,2024-11-07 18:18:00+00:00,12.77,123.08,17,1.6,023 km S 50° W of Claveria (Masbate),Ms,TECTONIC
858,2024-11-07 18:13:53+00:00,12.74,123.05,5,1.8,028 km S 51° W of Claveria (Masbate),Ms,TECTONIC
859,2024-11-07 17:56:35+00:00,9.83,126.6,15,2.4,049 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
860,2024-11-07 17:34:01+00:00,8.19,126.42,28,1.4,012 km S 79° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
861,2024-11-07 17:30:01+00:00,9.7,126.22,22,1.6,011 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
862,2024-11-07 17:01:12+00:00,12.77,123.1,19,3.6,022 km S 48° W of Claveria (Masbate),Ms,TECTONIC
863,2024-11-07 16:49:00+00:00,14.9,122.56,1,1.8,033 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
864,2024-11-07 16:48:10+00:00,9.41,126.27,15,3.4,017 km N 33° E of Cortes (Surigao Del Sur),Ms,TECTONIC
865,2024-11-07 16:47:06+00:00,13.07,124.57,38,1.6,041 km N 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
866,2024-11-07 16:45:15+00:00,5.66,126.69,66,2.8,119 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
867,2024-11-07 16:35:51+00:00,8.23,123.2,24,1.6,009 km S 79° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
868,2024-11-07 15:18:28+00:00,5.46,124.45,27,2.5,061 km S 19° W of Kiamba (Sarangani),Ms,TECTONIC
869,2024-11-07 15:14:28+00:00,5.95,126.53,14,2.7,093 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
870,2024-11-07 14:43:04+00:00,9.91,125.49,32,1.3,013 km N 03° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
871,2024-11-07 13:43:51+00:00,10.48,126.21,19,2.4,053 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
872,2024-11-07 13:43:40+00:00,13.35,121.74,21,2.2,015 km S 48° W of Boac (Marinduque),Ms,TECTONIC
873,2024-11-07 13:42:44+00:00,13.87,120.44,75,1.2,021 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
874,2024-11-07 13:35:27+00:00,8.01,127.25,19,3.6,090 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
875,2024-11-07 13:21:14+00:00,8.07,126.52,29,1.8,013 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
876,2024-11-07 13:01:32+00:00,13.38,120.94,1,1.9,011 km S 52° W of San Teodoro (Oriental Mindoro),Ms,TECTONIC
877,2024-11-07 12:07:42+00:00,8.06,127.14,10,3.5,081 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
878,2024-11-07 12:01:11+00:00,8.03,127.27,24,3.4,094 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
879,2024-11-07 10:53:48+00:00,9.87,124.64,29,1.9,013 km N 87° E of Mabini (Bohol),Ms,TECTONIC
880,2024-11-07 10:18:51+00:00,6.13,126.36,103,3.1,066 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
881,2024-11-07 10:05:51+00:00,5.14,124.83,15,2.4,072 km S 65° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
882,2024-11-07 09:36:21+00:00,7.86,126.98,8,2.4,055 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
883,2024-11-07 09:19:00+00:00,7.97,126.26,34,1.6,018 km S 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
884,2024-11-07 08:59:02+00:00,7.98,126.26,6,2.7,018 km N 46° W of Boston (Davao Oriental),Ms,TECTONIC
885,2024-11-07 07:42:57+00:00,10.68,126.63,25,2.6,095 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
886,2024-11-07 03:49:19+00:00,7.93,126.82,13,2.6,043 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
887,2024-11-07 03:39:21+00:00,7.07,125.46,12,2.2,027 km N 10° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
888,2024-11-07 00:12:17+00:00,12.91,123.24,6,2.0,001 km N 63° W of Claveria (Masbate),Ms,TECTONIC
889,2024-11-06 22:01:38+00:00,13.12,120.3,3,2.3,037 km S 28° W of Paluan (Occidental Mindoro),Ms,TECTONIC
890,2024-11-06 21:58:00+00:00,3.51,126.57,140,3.9,246 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
891,2024-11-06 21:53:48+00:00,13.39,120.19,20,2.3,030 km S 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
892,2024-11-06 21:46:34+00:00,9.53,122.89,10,2.9,023 km S 10° W of Mabinay (Negros Oriental),Ms,TECTONIC
893,2024-11-06 21:14:15+00:00,13.42,120.13,19,2.6,036 km N 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
894,2024-11-06 20:44:22+00:00,9.88,125.62,29,1.4,017 km N 54° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
895,2024-11-06 18:39:36+00:00,8.2,125.99,5,2.2,003 km N 22° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
896,2024-11-06 18:15:14+00:00,5.85,122.02,102,2.3,036 km S 47° E of Tongkil (Sulu),Ms,TECTONIC
897,2024-11-06 18:01:05+00:00,8.06,126.23,33,1.6,019 km N 83° E of Trento (Agusan Del Sur),Ms,TECTONIC
898,2024-11-06 18:00:06+00:00,12.75,123.03,5,1.4,029 km S 54° W of Claveria (Masbate),Ms,TECTONIC
899,2024-11-06 16:11:42+00:00,10.25,125.39,6,1.9,014 km S 78° E of Anahawan (Southern Leyte),Ms,TECTONIC
900,2024-11-06 15:45:09+00:00,12.91,124.23,103,2.1,011 km N 59° E of Barcelona (Sorsogon),Ms,TECTONIC
901,2024-11-06 15:40:17+00:00,17.34,120.53,34,1.3,004 km N 75° E of Burgos (Ilocos Sur),Ms,TECTONIC
902,2024-11-06 15:04:20+00:00,10.42,123.18,6,2.4,006 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
903,2024-11-06 14:48:45+00:00,13.65,124.23,24,1.7,008 km North of Virac (Catanduanes),Ms,TECTONIC
904,2024-11-06 14:02:42+00:00,8.04,126.58,18,1.4,018 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
905,2024-11-06 13:33:05+00:00,12.78,123.08,10,2.2,023 km S 53° W of Claveria (Masbate),Ms,TECTONIC
906,2024-11-06 11:49:33+00:00,8.56,126.57,7,2.0,034 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
907,2024-11-06 11:47:03+00:00,10.92,123.19,11,1.2,008 km S 60° E of Manapla (Negros Occidental),Ms,TECTONIC
908,2024-11-06 11:35:51+00:00,12.86,123.15,22,2.0,012 km S 66° W of Claveria (Masbate),Ms,TECTONIC
909,2024-11-06 11:11:18+00:00,12.76,123.08,7,2.3,024 km S 48° W of Claveria (Masbate),Ms,TECTONIC
910,2024-11-06 10:54:06+00:00,5.77,127.34,26,2.8,171 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
911,2024-11-06 10:46:59+00:00,15.05,120.21,7,2.5,014 km N 74° E of San Narciso (Zambales),Ms,TECTONIC
912,2024-11-06 10:38:58+00:00,12.78,123.1,10,2.4,021 km S 49° W of Claveria (Masbate),Ms,TECTONIC
913,2024-11-06 10:36:27+00:00,12.76,123.07,11,4.3,025 km S 50° W of Claveria (Masbate),Mw,TECTONIC
914,2024-11-06 10:34:02+00:00,12.8,123.11,15,4.2,018 km S 53° W of Claveria (Masbate),Ms,TECTONIC
915,2024-11-06 10:23:48+00:00,12.28,123.87,10,2.3,010 km N 05° E of Dimasalang (Masbate),Ms,TECTONIC
916,2024-11-06 10:20:41+00:00,7.96,126.62,14,2.2,026 km N 43° E of Cateel (Davao Oriental),Ms,TECTONIC
917,2024-11-06 09:46:35+00:00,5.68,125.29,1,2.4,019 km S 32° E of Glan (Sarangani),Ms,TECTONIC
918,2024-11-06 09:43:09+00:00,13.03,124.26,31,1.6,008 km S 79° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
919,2024-11-06 07:52:46+00:00,8.05,126.65,18,2.1,026 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
920,2024-11-06 07:05:14+00:00,8.77,126.48,32,2.5,020 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
921,2024-11-06 06:55:03+00:00,8.02,124.25,33,1.6,002 km N 55° E of Piagapo (Lanao Del Sur),Ms,TECTONIC
922,2024-11-06 06:26:51+00:00,8.99,125.81,25,2.3,025 km N 78° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
923,2024-11-06 06:18:44+00:00,18.33,120.76,1,2.3,015 km East of Pasuquin (Ilocos Norte),Ms,TECTONIC
924,2024-11-06 05:50:41+00:00,4.74,125.79,16,4.0,084 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
925,2024-11-06 03:38:08+00:00,8.05,126.22,35,1.6,021 km S 31° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
926,2024-11-06 02:11:44+00:00,8.21,125.99,3,2.6,003 km N 08° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
927,2024-11-05 23:30:36+00:00,9.49,124.02,10,1.9,012 km S 04° E of Loay (Bohol),Ms,TECTONIC
928,2024-11-05 22:39:19+00:00,9.82,126.07,33,1.6,006 km S 31° W of Pilar (Surigao Del Norte),Ms,TECTONIC
929,2024-11-05 21:39:09+00:00,9.54,124.01,1,2.6,006 km S 03° E of Loay (Bohol),Ms,TECTONIC
930,2024-11-05 21:01:59+00:00,9.37,126.1,21,1.9,015 km N 43° W of Cortes (Surigao Del Sur),Ms,TECTONIC
931,2024-11-05 20:03:56+00:00,11.77,125.22,10,2.7,022 km N 54° E of Hinabangan (Samar),Ms,TECTONIC
932,2024-11-05 19:29:14+00:00,11.53,124.38,7,3.3,004 km S 29° W of Naval (Biliran),Ms,TECTONIC
933,2024-11-05 19:26:22+00:00,7.92,125.57,9,2.8,026 km N 41° W of San Isidro (Davao Del Norte),Ms,TECTONIC
934,2024-11-05 19:01:52+00:00,9.58,124.01,33,1.7,002 km S 12° W of Loay (Bohol),Ms,TECTONIC
935,2024-11-05 18:55:13+00:00,9.2,126.71,11,2.4,053 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
936,2024-11-05 18:47:47+00:00,7.72,124.83,4,3.0,010 km S 77° E of Kalilangan (Bukidnon),Ms,TECTONIC
937,2024-11-05 18:14:33+00:00,9.04,122.53,24,4.2,043 km S 16° W of Basay (Negros Oriental),Ms,TECTONIC
938,2024-11-05 17:38:14+00:00,5.86,125.92,132,2.3,031 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
939,2024-11-05 17:30:00+00:00,13.59,123.67,35,1.4,014 km N 05° W of Tiwi (Albay),Ms,TECTONIC
940,2024-11-05 16:24:17+00:00,9.54,126.25,19,1.8,028 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
941,2024-11-05 16:03:57+00:00,7.54,126.23,5,2.8,011 km S 86° E of New Bataan (Davao De Oro),Ms,TECTONIC
942,2024-11-05 15:41:07+00:00,9.16,126.49,20,2.4,031 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
943,2024-11-05 14:54:25+00:00,11.54,124.84,10,2.1,001 km N 28° E of Talalora (Samar),Ms,TECTONIC
944,2024-11-05 14:06:30+00:00,9.99,126.26,19,2.1,020 km S 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
945,2024-11-05 13:50:59+00:00,16.34,120.94,3,2.2,006 km S 69° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
946,2024-11-05 12:56:24+00:00,13.89,120.25,37,2.2,014 km N 77° E of Lubang (Occidental Mindoro),Ms,TECTONIC
947,2024-11-05 12:43:10+00:00,13.26,121.37,31,1.8,010 km S 44° E of Naujan (Oriental Mindoro),Ms,TECTONIC
948,2024-11-05 12:37:09+00:00,8.04,126.97,10,2.5,061 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
949,2024-11-05 09:20:07+00:00,9.78,125.99,33,1.8,008 km N 72° W of Dapa (Surigao Del Norte),Ms,TECTONIC
950,2024-11-05 07:23:20+00:00,9.43,126.3,30,1.7,021 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
951,2024-11-05 07:17:26+00:00,15.3,119.4,19,2.7,057 km S 75° W of Palauig (Zambales),Ms,TECTONIC
952,2024-11-05 07:04:52+00:00,6.31,124.72,10,3.7,008 km S 27° W of Surallah (South Cotabato),Ms,TECTONIC
953,2024-11-05 06:43:56+00:00,9.82,124.93,5,2.5,020 km S 55° W of Limasawa (Southern Leyte),Ms,TECTONIC
954,2024-11-05 06:15:05+00:00,9.68,125.3,26,1.9,014 km N 58° W of Malimono (Surigao Del Norte),Ms,TECTONIC
955,2024-11-05 05:17:23+00:00,9.1,126.08,23,1.8,010 km N 75° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
956,2024-11-05 04:20:34+00:00,14.36,121.43,32,1.2,008 km S 04° E of Mabitac (Laguna),Ms,TECTONIC
957,2024-11-05 04:20:15+00:00,14.37,121.43,32,1.5,006 km S 04° W of Mabitac (Laguna),Ms,TECTONIC
958,2024-11-05 04:18:07+00:00,8.01,126.18,1,3.0,013 km S 76° E of Trento (Agusan Del Sur),Ms,TECTONIC
959,2024-11-05 04:11:28+00:00,16.32,122.14,17,2.0,005 km N 24° E of Casiguran (Aurora),Ms,TECTONIC
960,2024-11-05 03:23:14+00:00,14.94,120.12,28,1.4,006 km S 39° W of San Marcelino (Zambales),Ms,TECTONIC
961,2024-11-05 02:53:09+00:00,13.73,120.28,26,1.5,003 km N 73° E of Looc (Occidental Mindoro),Ms,TECTONIC
962,2024-11-05 01:59:18+00:00,15.3,120.33,27,2.1,025 km S 36° W of San Jose (Tarlac),Ms,TECTONIC
963,2024-11-05 01:58:43+00:00,16.31,122.31,17,1.5,020 km N 79° E of Casiguran (Aurora),Ms,TECTONIC
964,2024-11-05 01:53:03+00:00,9.85,122.24,20,2.8,024 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
965,2024-11-05 01:51:47+00:00,16.26,122.33,9,2.6,022 km S 86° E of Casiguran (Aurora),Ms,TECTONIC
966,2024-11-05 01:51:21+00:00,16.3,122.13,11,1.3,003 km N 11° E of Casiguran (Aurora),Ms,TECTONIC
967,2024-11-05 01:48:46+00:00,16.29,122.36,12,4.2,020 km S 55° E of Dilasag (Aurora),Mw,TECTONIC
968,2024-11-05 01:46:08+00:00,16.28,122.35,11,3.2,024 km N 89° E of Casiguran (Aurora),Ms,TECTONIC
969,2024-11-05 01:04:39+00:00,15.1,121.98,4,2.9,026 km N 43° E of Panukulan (Quezon),Ms,TECTONIC
970,2024-11-05 00:57:34+00:00,10.75,124.95,33,1.6,005 km S 25° E of Javier (Leyte),Ms,TECTONIC
971,2024-11-04 23:58:15+00:00,10.77,122.41,33,2.1,002 km S 69° E of Leon (Iloilo),Ms,TECTONIC
972,2024-11-04 23:12:15+00:00,8.8,126.51,33,1.4,024 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
973,2024-11-04 21:59:10+00:00,8.6,126.61,27,1.7,040 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
974,2024-11-04 21:09:50+00:00,9.28,126.15,32,1.6,005 km N 83° W of Cortes (Surigao Del Sur),Ms,TECTONIC
975,2024-11-04 21:05:04+00:00,16.3,122.06,13,1.7,007 km N 73° W of Casiguran (Aurora),Ms,TECTONIC
976,2024-11-04 20:24:11+00:00,5.54,126.49,1,3.1,102 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
977,2024-11-04 20:22:30+00:00,8.05,126.23,33,1.1,018 km N 85° E of Trento (Agusan Del Sur),Ms,TECTONIC
978,2024-11-04 19:56:53+00:00,8.06,126.24,33,1.3,019 km N 82° E of Trento (Agusan Del Sur),Ms,TECTONIC
979,2024-11-04 19:48:36+00:00,9.58,122.36,9,3.2,011 km S 78° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
980,2024-11-04 19:45:33+00:00,11.46,122.17,13,2.4,013 km N 72° E of Culasi (Antique),Ms,TECTONIC
981,2024-11-04 19:36:49+00:00,13.72,120.93,8,1.8,003 km S 30° W of Mabini (Batangas),Ms,TECTONIC
982,2024-11-04 19:27:08+00:00,5.67,126.3,15,3.1,078 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
983,2024-11-04 19:02:52+00:00,9.93,122.72,1,2.3,012 km S 63° E of Cauayan (Negros Occidental),Ms,TECTONIC
984,2024-11-04 18:57:52+00:00,9.52,122.18,10,3.8,033 km S 74° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
985,2024-11-04 18:53:13+00:00,9.52,122.18,11,2.8,032 km S 74° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
986,2024-11-04 18:37:00+00:00,14.94,122.6,5,2.0,040 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
987,2024-11-04 18:03:32+00:00,17.53,122.3,27,1.9,018 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
988,2024-11-04 17:28:53+00:00,17.84,120.48,1,2.1,004 km S 43° E of Sinait (Ilocos Sur),Ms,TECTONIC
989,2024-11-04 17:21:25+00:00,9.0,126.51,16,2.6,025 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
990,2024-11-04 17:17:00+00:00,6.66,126.44,31,2.1,040 km S 37° E of City Of Mati (Davao Oriental),Ms,TECTONIC
991,2024-11-04 16:57:44+00:00,10.28,123.2,27,1.9,012 km S 09° W of City Of Canlaon (Negros Oriental),ML,VOLCANIC
992,2024-11-04 16:36:52+00:00,7.31,122.02,1,1.7,005 km N 67° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
993,2024-11-04 16:36:29+00:00,4.89,126.39,106,3.2,121 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
994,2024-11-04 16:14:03+00:00,13.2,124.66,33,1.5,043 km N 76° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
995,2024-11-04 16:06:20+00:00,9.55,126.09,35,2.0,016 km S 60° E of Socorro (Surigao Del Norte),Ms,TECTONIC
996,2024-11-04 15:45:16+00:00,5.68,127.23,33,3.0,168 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
997,2024-11-04 15:30:23+00:00,5.77,126.89,39,3.2,134 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
998,2024-11-04 14:48:27+00:00,10.02,122.21,27,2.2,037 km N 40° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
999,2024-11-04 13:39:32+00:00,8.06,126.25,32,1.8,018 km S 22° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1000,2024-11-04 12:18:43+00:00,6.28,126.95,28,2.7,101 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1001,2024-11-04 11:42:23+00:00,10.05,126.35,6,3.4,031 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1002,2024-11-04 10:53:29+00:00,10.37,122.45,3,1.4,020 km S 28° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1003,2024-11-04 10:11:57+00:00,10.24,125.21,1,2.2,006 km S 53° W of Anahawan (Southern Leyte),Ms,TECTONIC
1004,2024-11-04 10:07:05+00:00,10.25,125.19,1,3.4,002 km S 45° E of San Juan (Southern Leyte),Ms,TECTONIC
1005,2024-11-04 09:02:22+00:00,8.01,126.21,1,1.8,016 km S 81° E of Trento (Agusan Del Sur),Ms,TECTONIC
1006,2024-11-04 08:32:29+00:00,8.05,126.18,8,4.6,030 km N 46° W of Boston (Davao Oriental),Mw,TECTONIC
1007,2024-11-04 08:20:55+00:00,16.26,120.82,11,2.5,017 km N 48° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
1008,2024-11-04 07:57:28+00:00,13.84,120.41,81,3.6,022 km N 53° E of Looc (Occidental Mindoro),Ms,TECTONIC
1009,2024-11-04 07:53:26+00:00,13.84,120.44,77,3.8,025 km N 56° E of Looc (Occidental Mindoro),Ms,TECTONIC
1010,2024-11-04 04:45:46+00:00,12.88,123.15,7,1.2,011 km S 78° W of Claveria (Masbate),Ms,TECTONIC
1011,2024-11-04 03:43:36+00:00,11.76,125.51,37,1.7,006 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
1012,2024-11-04 03:40:46+00:00,13.01,124.64,27,2.4,047 km N 40° E of Biri (Northern Samar),Ms,TECTONIC
1013,2024-11-04 03:13:54+00:00,14.85,121.44,7,1.5,022 km N 63° W of General Nakar (Quezon),Ms,TECTONIC
1014,2024-11-04 01:56:31+00:00,18.85,121.08,36,2.9,027 km North of Claveria (Cagayan),Ms,TECTONIC
1015,2024-11-04 01:29:18+00:00,14.26,124.87,41,2.8,072 km N 61° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1016,2024-11-04 01:26:18+00:00,9.67,123.58,10,1.7,008 km S 59° E of Alcoy (Cebu),Ms,TECTONIC
1017,2024-11-03 23:57:58+00:00,13.13,121.22,1,2.3,008 km S 57° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1018,2024-11-03 23:17:53+00:00,13.12,121.22,6,2.1,009 km S 47° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1019,2024-11-03 23:14:17+00:00,13.09,121.19,2,2.2,013 km S 46° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1020,2024-11-03 23:07:58+00:00,6.43,126.9,173,3.5,085 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
1021,2024-11-03 23:05:29+00:00,13.1,121.18,2,2.5,014 km S 55° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1022,2024-11-03 22:25:32+00:00,8.1,126.8,23,2.0,043 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1023,2024-11-03 22:19:33+00:00,19.42,121.34,2,2.6,023 km N 41° W of Calayan (Cagayan),Ms,TECTONIC
1024,2024-11-03 22:08:38+00:00,8.64,126.69,29,2.4,053 km S 77° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1025,2024-11-03 21:31:00+00:00,12.58,123.49,3,2.6,012 km N 04° W of Baleno (Masbate),Ms,TECTONIC
1026,2024-11-03 21:04:56+00:00,10.69,126.17,11,2.6,049 km S 83° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1027,2024-11-03 20:48:16+00:00,4.64,126.12,50,3.9,117 km S 38° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1028,2024-11-03 20:43:04+00:00,19.06,121.12,20,2.8,010 km S 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1029,2024-11-03 19:04:22+00:00,9.72,123.57,10,1.9,006 km S 36° E of Dalaguete (Cebu),Ms,TECTONIC
