,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1022,2024-05-09 21:06:01+00:00,9.08,126.49,25,2.1,026 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1023,2024-05-09 21:01:05+00:00,10.37,126.41,29,1.7,052 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1024,2024-05-09 20:56:35+00:00,8.69,126.65,1,1.6,040 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1025,2024-05-09 20:35:13+00:00,10.16,126.07,14,3.8,016 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1026,2024-05-09 20:25:00+00:00,15.75,121.5,5,1.7,006 km S 23° E of Maria Aurora (Aurora),Ms,TECTONIC
1027,2024-05-09 20:11:30+00:00,13.94,120.63,193,2.3,011 km N 01° E of Calatagan (Batangas),Ms,TECTONIC
1028,2024-05-09 19:36:13+00:00,13.26,120.39,12,1.8,019 km S 26° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1029,2024-05-09 19:35:20+00:00,8.39,125.84,52,1.9,009 km S 44° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1030,2024-05-09 19:32:22+00:00,13.53,120.03,16,2.4,032 km S 49° W of Looc (Occidental Mindoro),Ms,TECTONIC
1031,2024-05-09 19:30:44+00:00,10.81,125.3,8,2.1,032 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
1032,2024-05-09 19:16:47+00:00,8.4,126.61,26,3.0,030 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1033,2024-05-09 19:10:55+00:00,10.83,125.34,5,2.3,037 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1034,2024-05-09 19:07:04+00:00,12.87,123.52,7,4.0,018 km S 71° W of Pilar (Sorsogon),Ms,TECTONIC
1035,2024-05-09 18:33:17+00:00,17.35,120.79,19,1.8,005 km S 52° W of Boliney (Abra),Ms,TECTONIC
1036,2024-05-09 18:25:58+00:00,6.48,124.69,31,2.1,005 km S 32° E of Norala (South Cotabato),Ms,TECTONIC
1037,2024-05-09 18:21:29+00:00,8.14,125.79,24,1.9,008 km S 59° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1038,2024-05-09 17:48:22+00:00,9.39,126.67,12,1.6,054 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1039,2024-05-09 17:07:32+00:00,8.57,125.65,46,2.3,012 km N 53° W of San Luis (Agusan Del Sur),Ms,TECTONIC
1040,2024-05-09 17:05:49+00:00,10.14,126.16,32,1.6,017 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1041,2024-05-09 17:01:53+00:00,8.94,122.9,16,2.5,020 km S 48° W of Siaton (Negros Oriental),Ms,TECTONIC
1042,2024-05-09 16:57:15+00:00,18.2,120.74,2,2.1,005 km N 39° E of Piddig (Ilocos Norte),Ms,TECTONIC
1043,2024-05-09 16:45:11+00:00,8.19,126.94,1,2.6,061 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1044,2024-05-09 16:09:31+00:00,9.21,125.57,31,1.5,006 km N 46° E of Tubay (Agusan Del Norte),Ms,TECTONIC
1045,2024-05-09 15:41:13+00:00,13.94,120.47,122,2.6,021 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
1046,2024-05-09 15:35:29+00:00,8.52,126.8,9,1.6,053 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1047,2024-05-09 15:32:16+00:00,9.33,126.36,9,3.4,019 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1048,2024-05-09 14:45:20+00:00,6.0,124.71,33,1.5,010 km N 82° E of Kiamba (Sarangani),Ms,TECTONIC
1049,2024-05-09 14:27:25+00:00,6.57,125.62,174,2.7,016 km N 82° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1050,2024-05-09 13:16:21+00:00,10.84,125.31,1,2.5,031 km S 16° W of Balangiga (Eastern Samar),Ms,TECTONIC
1051,2024-05-09 12:43:27+00:00,9.62,124.14,33,1.5,003 km N 64° W of Dimiao (Bohol),Ms,TECTONIC
1052,2024-05-09 12:31:10+00:00,18.0,120.76,6,3.1,010 km S 60° E of Marcos (Ilocos Norte),Ms,TECTONIC
1053,2024-05-09 12:10:46+00:00,4.97,125.33,85,2.4,050 km S 12° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1054,2024-05-09 10:35:45+00:00,9.42,126.47,15,2.0,034 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1055,2024-05-09 10:15:02+00:00,8.93,125.75,9,2.4,013 km N 26° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1056,2024-05-09 09:51:28+00:00,8.83,126.52,11,1.9,024 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1057,2024-05-09 09:17:15+00:00,10.81,125.33,31,1.6,036 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1058,2024-05-09 09:05:37+00:00,8.67,126.65,15,2.0,041 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1059,2024-05-09 08:58:30+00:00,10.65,122.43,19,2.0,007 km S 52° W of Oton (Iloilo),Ms,TECTONIC
1060,2024-05-09 08:04:59+00:00,10.28,125.44,72,2.2,013 km N 48° W of Libjo (Dinagat Islands),Ms,TECTONIC
1061,2024-05-09 08:02:31+00:00,9.25,126.3,2,3.3,012 km S 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1062,2024-05-09 05:52:28+00:00,7.05,127.04,3,3.4,061 km S 59° E of Caraga (Davao Oriental),Ms,TECTONIC
1063,2024-05-09 04:48:57+00:00,10.02,126.12,19,2.7,005 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1064,2024-05-09 03:25:16+00:00,10.85,125.35,2,3.3,039 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1065,2024-05-09 03:04:12+00:00,10.73,125.47,27,2.4,028 km S 87° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1066,2024-05-09 02:51:24+00:00,6.09,125.95,137,2.5,030 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1067,2024-05-09 02:36:20+00:00,8.51,126.8,21,2.1,054 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1068,2024-05-09 02:24:45+00:00,10.31,126.69,73,3.5,075 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1069,2024-05-09 01:51:33+00:00,14.7,121.77,35,1.5,014 km S 71° E of Infanta (Quezon),Ms,TECTONIC
1070,2024-05-09 01:51:16+00:00,13.71,120.58,97,1.8,015 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1071,2024-05-09 01:37:45+00:00,9.26,126.41,25,1.6,024 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1072,2024-05-09 00:27:16+00:00,9.33,126.19,22,1.5,006 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1073,2024-05-08 23:08:22+00:00,9.89,126.1,31,1.6,003 km N 02° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1074,2024-05-08 22:52:47+00:00,14.12,120.43,115,1.9,022 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
1075,2024-05-08 22:45:21+00:00,10.46,126.5,1,2.4,067 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1076,2024-05-08 22:00:32+00:00,7.64,126.12,8,2.3,005 km S 53° E of Compostela (Davao De Oro),Ms,TECTONIC
1077,2024-05-08 19:59:39+00:00,19.17,121.23,15,2.6,007 km N 19° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1078,2024-05-08 19:55:11+00:00,10.79,125.41,9,2.9,034 km N 80° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1079,2024-05-08 19:52:09+00:00,10.77,125.24,32,1.9,025 km N 84° E of Abuyog (Leyte),Ms,TECTONIC
1080,2024-05-08 19:44:24+00:00,13.86,120.6,184,3.5,005 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
1081,2024-05-08 19:40:51+00:00,9.88,126.15,34,1.6,005 km N 67° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1082,2024-05-08 19:36:19+00:00,13.97,123.59,1,2.3,016 km N 52° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1083,2024-05-08 19:27:50+00:00,17.93,120.24,27,3.5,024 km N 73° W of Sinait (Ilocos Sur),Ms,TECTONIC
1084,2024-05-08 19:27:00+00:00,10.77,125.32,10,2.6,034 km N 86° E of Abuyog (Leyte),Ms,TECTONIC
1085,2024-05-08 19:02:11+00:00,8.69,126.43,30,2.5,018 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1086,2024-05-08 18:08:20+00:00,10.8,125.4,1,2.9,036 km N 79° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1087,2024-05-08 17:46:37+00:00,8.49,126.69,10,2.1,041 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1088,2024-05-08 17:43:24+00:00,13.65,120.62,99,2.1,020 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
1089,2024-05-08 17:39:36+00:00,14.15,120.46,160,2.8,021 km N 67° W of Nasugbu (Batangas),Ms,TECTONIC
1090,2024-05-08 17:37:53+00:00,9.2,125.64,18,2.3,012 km S 52° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1091,2024-05-08 16:42:11+00:00,7.38,126.82,21,3.1,029 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
1092,2024-05-08 16:26:50+00:00,7.41,125.8,85,2.4,005 km S 39° W of City Of Tagum (Davao Del Norte),Ms,TECTONIC
1093,2024-05-08 16:25:11+00:00,18.94,121.4,10,2.3,010 km N 18° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1094,2024-05-08 16:02:10+00:00,10.73,125.13,33,1.8,012 km S 79° E of Abuyog (Leyte),Ms,TECTONIC
1095,2024-05-08 15:54:51+00:00,10.81,125.31,7,2.2,034 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
1096,2024-05-08 15:37:21+00:00,14.97,122.84,34,2.0,056 km N 12° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1097,2024-05-08 15:35:07+00:00,14.89,122.56,14,2.6,033 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
1098,2024-05-08 15:30:00+00:00,14.97,122.59,1,2.4,041 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
1099,2024-05-08 14:09:15+00:00,10.86,125.35,1,3.3,028 km S 09° W of Balangiga (Eastern Samar),Ms,TECTONIC
1100,2024-05-08 13:57:36+00:00,8.39,126.36,78,1.4,003 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1101,2024-05-08 13:37:08+00:00,10.58,122.03,27,2.0,012 km N 54° E of Tobias Fornier (Antique),Ms,TECTONIC
1102,2024-05-08 12:59:36+00:00,9.53,125.62,150,3.2,006 km S 66° E of Tubod (Surigao Del Norte),Ms,TECTONIC
1103,2024-05-08 12:24:25+00:00,10.83,125.34,3,3.9,037 km N 76° E of Abuyog (Leyte),Ms,TECTONIC
1104,2024-05-08 12:04:32+00:00,9.09,126.31,25,2.1,011 km N 47° E of Tago (Surigao Del Sur),Ms,TECTONIC
1105,2024-05-08 09:26:26+00:00,8.35,126.53,32,2.3,021 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1106,2024-05-08 09:20:18+00:00,14.27,120.06,153,2.1,047 km N 09° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1107,2024-05-08 09:04:28+00:00,10.11,125.32,1,3.1,020 km S 21° E of Anahawan (Southern Leyte),Ms,TECTONIC
1108,2024-05-08 08:53:13+00:00,7.49,126.1,7,1.7,008 km S 33° W of New Bataan (Davao De Oro),Ms,TECTONIC
1109,2024-05-08 08:17:39+00:00,10.4,125.68,1,2.3,012 km N 68° E of Loreto (Dinagat Islands),Ms,TECTONIC
1110,2024-05-08 03:15:24+00:00,8.27,126.95,14,2.8,064 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1111,2024-05-07 23:21:12+00:00,6.33,123.89,1,3.2,031 km S 35° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1112,2024-05-07 22:17:13+00:00,13.71,123.63,1,2.0,012 km S 74° E of Lagonoy (Camarines Sur),Ms,TECTONIC
1113,2024-05-07 21:51:41+00:00,14.03,120.33,15,1.9,030 km N 51° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1114,2024-05-07 21:40:51+00:00,13.56,120.63,102,2.6,016 km N 41° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1115,2024-05-07 20:56:17+00:00,18.06,120.67,47,2.5,001 km N 16° W of Marcos (Ilocos Norte),Ms,TECTONIC
1116,2024-05-07 20:52:34+00:00,11.03,125.42,34,2.4,009 km S 21° E of Balangiga (Eastern Samar),Ms,TECTONIC
1117,2024-05-07 20:31:17+00:00,10.8,125.36,1,3.3,034 km S 04° W of Balangiga (Eastern Samar),Ms,TECTONIC
1118,2024-05-07 19:58:14+00:00,10.8,125.4,26,2.4,036 km N 80° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1119,2024-05-07 19:57:00+00:00,9.91,125.95,34,1.8,004 km N 24° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1120,2024-05-07 19:56:28+00:00,19.34,120.45,19,4.5,083 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1121,2024-05-07 19:23:08+00:00,5.94,126.61,8,3.6,098 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1122,2024-05-07 19:18:48+00:00,10.15,125.84,11,2.5,026 km N 56° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1123,2024-05-07 19:16:17+00:00,17.52,122.32,39,2.1,017 km N 29° E of Maconacon (Isabela),Ms,TECTONIC
1124,2024-05-07 18:44:33+00:00,8.38,126.62,28,3.4,032 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1125,2024-05-07 18:06:26+00:00,10.86,125.35,1,2.9,027 km S 08° W of Balangiga (Eastern Samar),Ms,TECTONIC
1126,2024-05-07 17:56:47+00:00,8.42,125.26,36,1.5,032 km N 71° E of Sumilao (Bukidnon),Ms,TECTONIC
1127,2024-05-07 17:44:13+00:00,10.0,125.25,48,2.3,006 km N 02° W of Pintuyan (Southern Leyte),Ms,TECTONIC
1128,2024-05-07 17:03:41+00:00,10.21,125.94,34,2.1,024 km N 26° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1129,2024-05-07 16:19:32+00:00,8.12,125.88,22,2.6,007 km S 21° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1130,2024-05-07 15:53:54+00:00,10.86,125.29,8,3.5,029 km S 21° W of Balangiga (Eastern Samar),Ms,TECTONIC
1131,2024-05-07 15:47:18+00:00,7.26,125.09,1,2.4,011 km S 22° W of Arakan (Cotabato),Ms,TECTONIC
1132,2024-05-07 14:33:05+00:00,6.36,127.01,46,3.0,098 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1133,2024-05-07 14:23:18+00:00,14.06,120.52,115,1.6,013 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
1134,2024-05-07 14:14:29+00:00,11.7,125.79,13,3.5,037 km S 80° E of San Julian (Eastern Samar),Ms,TECTONIC
1135,2024-05-07 14:05:21+00:00,6.83,124.68,23,1.7,006 km N 57° E of Lambayong (Sultan Kudarat),Ms,TECTONIC
1136,2024-05-07 13:57:01+00:00,9.92,125.94,33,2.0,006 km N 33° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1137,2024-05-07 13:48:45+00:00,5.0,126.04,79,3.1,082 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1138,2024-05-07 13:12:53+00:00,5.83,124.64,10,5.0,018 km S 07° E of Kiamba (Sarangani),Mw,TECTONIC
1139,2024-05-07 12:57:48+00:00,10.8,125.36,1,3.1,039 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1140,2024-05-07 12:51:04+00:00,10.83,125.31,3,3.3,034 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1141,2024-05-07 12:49:03+00:00,5.65,125.6,33,3.0,050 km S 44° E of Malapatan (Sarangani),Ms,TECTONIC
1142,2024-05-07 12:44:10+00:00,10.85,125.35,13,3.0,032 km S 20° W of Giporlos (Eastern Samar),Ms,TECTONIC
1143,2024-05-07 12:16:29+00:00,10.8,125.3,3,3.4,032 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
1144,2024-05-07 12:08:11+00:00,10.81,125.51,31,2.4,025 km N 72° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1145,2024-05-07 11:59:41+00:00,8.01,126.44,29,2.5,017 km N 25° E of Boston (Davao Oriental),Ms,TECTONIC
1146,2024-05-07 11:30:31+00:00,11.25,124.91,125,2.0,007 km N 03° W of Santa Fe (Leyte),Ms,TECTONIC
1147,2024-05-07 11:18:55+00:00,14.97,121.74,9,2.0,010 km N 70° W of Panukulan (Quezon),Ms,TECTONIC
1148,2024-05-07 11:01:56+00:00,16.14,119.9,46,2.1,009 km S 82° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
1149,2024-05-07 10:10:29+00:00,10.76,125.18,1,2.5,019 km N 87° E of Abuyog (Leyte),Ms,TECTONIC
1150,2024-05-07 09:53:26+00:00,9.73,126.17,18,1.4,006 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1151,2024-05-07 08:10:46+00:00,11.35,125.87,6,2.9,027 km N 90° E of Hernani (Eastern Samar),Ms,TECTONIC
1152,2024-05-07 08:02:58+00:00,11.37,125.81,6,5.1,021 km N 84° E of Hernani (Eastern Samar),Mw,TECTONIC
1153,2024-05-07 07:01:41+00:00,13.8,120.22,15,1.9,010 km N 19° W of Looc (Occidental Mindoro),Ms,TECTONIC
1154,2024-05-07 05:51:30+00:00,15.67,119.83,17,2.8,012 km N 66° W of Candelaria (Zambales),Ms,TECTONIC
1155,2024-05-07 02:57:30+00:00,9.22,126.76,13,3.5,060 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1156,2024-05-07 01:39:38+00:00,10.79,125.31,11,2.5,033 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1157,2024-05-07 00:18:40+00:00,13.68,120.87,4,3.0,002 km N 12° W of Tingloy (Batangas),Ms,TECTONIC
1158,2024-05-06 23:21:11+00:00,6.03,125.43,65,2.6,017 km S 64° E of Alabel (Sarangani),Ms,TECTONIC
1159,2024-05-06 22:40:48+00:00,5.78,126.6,1,3.0,106 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1160,2024-05-06 21:56:46+00:00,7.9,126.44,17,1.9,012 km N 07° W of Cateel (Davao Oriental),Ms,TECTONIC
1161,2024-05-06 21:38:46+00:00,4.18,125.12,1,2.4,141 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1162,2024-05-06 21:36:35+00:00,8.98,126.51,23,2.3,024 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1163,2024-05-06 21:18:43+00:00,5.34,127.47,48,4.1,213 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1164,2024-05-06 19:51:08+00:00,9.09,122.78,30,2.0,028 km S 19° W of Santa Catalina (Negros Oriental),Ms,TECTONIC
1165,2024-05-06 19:07:37+00:00,14.54,120.29,98,2.3,014 km S 58° W of Bagac (Bataan),Ms,TECTONIC
1166,2024-05-06 19:05:38+00:00,7.86,127.24,18,3.2,081 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1167,2024-05-06 19:03:23+00:00,8.07,125.66,5,4.0,025 km S 60° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1168,2024-05-06 18:56:34+00:00,12.84,125.15,18,3.3,034 km N 27° E of Laoang (Northern Samar),Ms,TECTONIC
1169,2024-05-06 18:40:23+00:00,10.1,124.8,32,1.6,005 km S 52° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
1170,2024-05-06 18:33:19+00:00,5.54,126.86,13,3.7,141 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1171,2024-05-06 18:07:35+00:00,9.45,126.18,26,2.5,019 km N 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1172,2024-05-06 16:55:18+00:00,10.26,122.35,31,3.7,036 km S 36° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1173,2024-05-06 16:48:49+00:00,7.88,124.73,8,1.9,012 km N 24° E of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1174,2024-05-06 16:48:17+00:00,8.81,125.89,19,1.3,019 km N 54° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1175,2024-05-06 16:45:42+00:00,10.81,125.35,4,2.6,038 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1176,2024-05-06 16:36:25+00:00,10.84,125.3,1,3.7,033 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1177,2024-05-06 16:33:12+00:00,8.77,126.5,17,2.5,022 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1178,2024-05-06 16:30:50+00:00,8.07,123.25,12,2.0,008 km N 59° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1179,2024-05-06 16:29:22+00:00,6.03,126.04,109,3.2,042 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1180,2024-05-06 16:12:06+00:00,17.92,119.97,4,3.6,052 km N 84° W of Sinait (Ilocos Sur),Ms,TECTONIC
1181,2024-05-06 15:07:10+00:00,9.81,123.99,7,1.8,005 km S 15° W of Catigbian (Bohol),Ms,TECTONIC
1182,2024-05-06 15:01:37+00:00,12.45,125.6,6,3.2,031 km N 19° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1183,2024-05-06 14:45:29+00:00,5.78,124.77,39,2.0,028 km S 35° E of Kiamba (Sarangani),Ms,TECTONIC
1184,2024-05-06 13:53:56+00:00,10.69,125.41,35,2.2,044 km S 83° E of Abuyog (Leyte),Ms,TECTONIC
1185,2024-05-06 13:24:25+00:00,8.71,127.38,17,3.1,120 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1186,2024-05-06 13:12:11+00:00,8.79,126.49,27,2.7,025 km S 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1187,2024-05-06 13:03:43+00:00,5.79,125.22,24,1.5,004 km S 20° E of Glan (Sarangani),Ms,TECTONIC
1188,2024-05-06 12:36:25+00:00,5.53,127.21,42,2.7,177 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1189,2024-05-06 12:21:08+00:00,10.86,125.53,15,2.1,025 km N 60° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1190,2024-05-06 12:19:59+00:00,5.66,126.66,20,3.1,116 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1191,2024-05-06 12:17:20+00:00,5.75,126.91,61,3.6,136 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1192,2024-05-06 12:14:27+00:00,5.74,126.66,9,3.1,114 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1193,2024-05-06 12:00:18+00:00,5.77,126.59,16,3.2,106 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1194,2024-05-06 11:50:44+00:00,5.96,126.58,15,2.6,095 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1195,2024-05-06 11:46:54+00:00,6.11,124.33,30,1.3,019 km N 73° W of Maitum (Sarangani),Ms,TECTONIC
1196,2024-05-06 11:31:56+00:00,18.96,120.15,7,2.8,072 km N 47° W of Burgos (Ilocos Norte),Ms,TECTONIC
1197,2024-05-06 11:12:23+00:00,12.15,125.09,26,2.4,013 km N 34° E of San Jose De Buan (Samar),Ms,TECTONIC
1198,2024-05-06 10:54:27+00:00,10.75,125.33,2,3.2,031 km N 37° E of Silago (Southern Leyte),Ms,TECTONIC
1199,2024-05-06 10:44:04+00:00,8.78,126.46,23,1.9,018 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1200,2024-05-06 10:34:11+00:00,17.99,120.9,71,2.8,017 km S 51° E of Solsona (Ilocos Norte),Ms,TECTONIC
1201,2024-05-06 10:28:49+00:00,18.06,120.7,29,1.7,004 km S 10° E of Dingras (Ilocos Norte),Ms,TECTONIC
1202,2024-05-06 09:50:47+00:00,9.36,126.22,22,3.0,010 km N 16° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1203,2024-05-06 08:32:06+00:00,13.9,123.93,15,2.3,016 km N 27° E of Caramoan (Camarines Sur),Ms,TECTONIC
1204,2024-05-06 07:49:29+00:00,6.51,125.02,33,2.6,012 km N 54° E of Tampakan (South Cotabato),Ms,TECTONIC
1205,2024-05-06 07:34:14+00:00,6.5,126.89,129,2.5,078 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1206,2024-05-06 07:29:00+00:00,7.38,125.66,16,2.0,006 km N 56° W of Carmen (Davao Del Norte),Ms,TECTONIC
1207,2024-05-06 06:14:39+00:00,9.08,126.59,18,2.6,036 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1208,2024-05-06 06:02:08+00:00,8.62,126.51,25,2.3,031 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1209,2024-05-06 05:23:27+00:00,17.86,120.67,24,2.1,006 km S 06° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1210,2024-05-06 05:09:51+00:00,17.47,120.58,13,2.5,003 km West of San Isidro (Abra),Ms,TECTONIC
1211,2024-05-06 05:03:22+00:00,10.84,125.33,1,2.4,031 km S 12° W of Balangiga (Eastern Samar),Ms,TECTONIC
1212,2024-05-06 04:07:57+00:00,9.3,126.08,135,2.6,007 km N 16° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1213,2024-05-06 02:18:31+00:00,19.3,120.44,28,4.1,083 km N 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1214,2024-05-06 02:17:52+00:00,19.35,120.44,20,2.0,085 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1215,2024-05-06 01:34:37+00:00,7.56,124.54,25,1.7,018 km N 70° W of Banisilan (Cotabato),Ms,TECTONIC
1216,2024-05-06 01:31:27+00:00,8.74,126.49,23,2.8,022 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1217,2024-05-06 01:08:26+00:00,10.83,125.26,9,2.6,028 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
1218,2024-05-06 00:39:40+00:00,10.78,125.26,7,2.6,027 km N 83° E of Abuyog (Leyte),Ms,TECTONIC
1219,2024-05-06 00:38:09+00:00,18.02,120.84,3,3.7,011 km S 41° E of Solsona (Ilocos Norte),Ms,TECTONIC
1220,2024-05-05 23:42:15+00:00,6.4,126.27,12,3.5,035 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1221,2024-05-05 23:19:47+00:00,5.89,125.06,22,1.8,007 km N 67° E of Maasim (Sarangani),Ms,TECTONIC
1222,2024-05-05 23:01:20+00:00,19.37,120.35,28,3.8,095 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1223,2024-05-05 22:32:56+00:00,9.19,126.3,25,2.3,015 km S 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1224,2024-05-05 22:16:07+00:00,10.78,125.41,24,2.1,043 km N 85° E of Abuyog (Leyte),Ms,TECTONIC
