,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
997,2023-09-03 23:48:14+00:00,5.65,125.84,35,2.8,037 km S 37∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
998,2023-09-03 23:16:52+00:00,8.79,122.22,38,3.9,083 km S 34∞ W of Basay (Negros Oriental),Ms,TECTONIC
999,2023-09-03 21:40:54+00:00,8.79,122.17,40,4.3,086 km S 37∞ W of Basay (Negros Oriental),Ms,TECTONIC
1000,2023-09-03 21:23:13+00:00,8.79,122.2,30,4.3,084 km S 35∞ W of Basay (Negros Oriental),Ms,TECTONIC
1001,2023-09-03 21:21:57+00:00,18.58,120.59,3,2.6,009 km N 40∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
1002,2023-09-03 21:18:22+00:00,9.51,125.85,123,2.6,015 km S 60∞ E of Claver (Surigao Del Norte),Ms,TECTONIC
1003,2023-09-03 21:03:12+00:00,18.24,121.25,7,2.0,016 km S 47∞ W of Luna (Apayao),Ms,TECTONIC
1004,2023-09-03 20:56:17+00:00,17.9,120.86,23,2.8,020 km N 10∞ E of Tineg (Abra),Ms,TECTONIC
1005,2023-09-03 20:26:44+00:00,7.25,126.71,124,2.7,018 km S 63∞ E of Caraga (Davao Oriental),Ms,TECTONIC
1006,2023-09-03 19:49:36+00:00,17.83,120.67,51,2.1,012 km N 19∞ W of Lagayan (Abra),Ms,TECTONIC
1007,2023-09-03 19:09:42+00:00,14.49,120.09,29,1.9,028 km S 42∞ W of Morong (Bataan),Ms,TECTONIC
1008,2023-09-03 19:01:05+00:00,16.85,120.63,100,1.8,011 km S 71∞ E of Alilem (Ilocos Sur),Ms,TECTONIC
1009,2023-09-03 18:33:39+00:00,5.61,126.09,151,3.3,063 km S 55∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1010,2023-09-03 18:15:09+00:00,4.96,125.62,114,4.7,055 km S 24∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1011,2023-09-03 18:02:57+00:00,19.3,120.18,15,2.9,100 km N 30∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
1012,2023-09-03 17:42:12+00:00,10.45,126.01,26,2.2,045 km S 44∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1013,2023-09-03 17:05:38+00:00,16.16,121.83,24,2.5,014 km N 80∞ W of Dinalungan (Aurora),Ms,TECTONIC
1014,2023-09-03 17:02:43+00:00,9.04,125.85,34,2.0,023 km N 62∞ W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1015,2023-09-03 16:23:51+00:00,16.43,122.1,11,2.6,017 km N 09∞ W of Casiguran (Aurora),Ms,TECTONIC
1016,2023-09-03 15:15:19+00:00,6.54,126.15,9,3.6,015 km S 35∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1017,2023-09-03 12:26:56+00:00,13.41,123.54,33,2.0,003 km S 42∞ E of Buhi (Camarines Sur),Ms,TECTONIC
1018,2023-09-03 12:19:10+00:00,14.36,123.2,14,2.4,030 km S 64∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1019,2023-09-03 12:15:26+00:00,13.47,123.67,3,2.0,002 km N 35∞ W of Tiwi (Albay),Ms,TECTONIC
1020,2023-09-03 10:30:22+00:00,9.26,122.4,30,2.5,031 km S 57∞ W of Basay (Negros Oriental),Ms,TECTONIC
1021,2023-09-03 10:16:53+00:00,9.68,123.64,15,2.3,015 km S 51∞ E of Dalaguete (Cebu),Ms,TECTONIC
1022,2023-09-03 10:06:03+00:00,9.09,125.5,35,1.9,007 km S 54∞ W of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
1023,2023-09-03 08:37:16+00:00,13.48,123.67,11,2.3,003 km N 17∞ W of Tiwi (Albay),Ms,TECTONIC
1024,2023-09-03 07:58:16+00:00,10.59,122.35,9,2.9,009 km S 18∞ E of Guimbal (Iloilo),Ms,TECTONIC
1025,2023-09-03 07:13:32+00:00,9.71,126.17,18,3.1,009 km S 12∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1026,2023-09-03 07:09:49+00:00,12.96,120.75,14,2.6,013 km N 15∞ W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1027,2023-09-03 07:07:29+00:00,17.63,120.28,30,2.9,010 km N 70∞ W of San Vicente (Ilocos Sur),Ms,TECTONIC
1028,2023-09-03 06:33:21+00:00,9.64,126.49,15,3.4,039 km S 66∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1029,2023-09-03 05:01:04+00:00,13.2,120.98,19,2.8,021 km S 35∞ W of Baco (Oriental Mindoro),Ms,TECTONIC
1030,2023-09-03 04:15:21+00:00,9.7,126.02,16,3.2,007 km S 32∞ W of Dapa (Surigao Del Norte),Ms,TECTONIC
1031,2023-09-03 01:20:14+00:00,16.5,122.28,9,2.4,014 km N 30∞ E of Dilasag (Aurora),Ms,TECTONIC
1032,2023-09-03 01:08:52+00:00,8.16,123.64,7,3.1,013 km S 37∞ E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
1033,2023-09-02 23:39:26+00:00,15.56,121.74,20,1.5,029 km S 41∞ E of Baler (Aurora),Ms,TECTONIC
1034,2023-09-02 23:35:59+00:00,19.31,121.16,35,1.6,023 km N 13∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1035,2023-09-02 23:10:50+00:00,17.23,120.82,42,1.6,011 km S 73∞ E of Tubo (Abra),Ms,TECTONIC
1036,2023-09-02 23:09:47+00:00,16.53,122.2,1,1.8,006 km N 87∞ W of Dinapigue (Isabela),Ms,TECTONIC
1037,2023-09-02 22:33:38+00:00,16.48,122.16,4,2.0,011 km N 32∞ W of Dilasag (Aurora),Ms,TECTONIC
1038,2023-09-02 21:03:46+00:00,8.17,127.38,53,2.3,107 km N 82∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1039,2023-09-02 21:03:04+00:00,11.72,125.18,25,1.6,030 km N 66∞ W of City Of Borongan (Eastern Samar),Ms,TECTONIC
1040,2023-09-02 20:58:02+00:00,18.87,120.85,19,2.3,035 km N 11∞ E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1041,2023-09-02 20:30:35+00:00,9.6,126.2,41,2.0,021 km S 15∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1042,2023-09-02 19:41:15+00:00,5.8,126.21,41,3.1,064 km S 79∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1043,2023-09-02 19:18:13+00:00,6.0,126.32,123,2.4,075 km N 83∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1044,2023-09-02 19:16:12+00:00,12.75,123.23,21,2.0,017 km S 07∞ W of Claveria (Masbate),Ms,TECTONIC
1045,2023-09-02 18:58:51+00:00,4.96,123.47,592,3.2,160 km S 30∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1046,2023-09-02 18:09:26+00:00,8.3,124.97,8,2.2,003 km N 86∞ W of Impasug-ong (Bukidnon),Ms,TECTONIC
1047,2023-09-02 18:04:41+00:00,7.94,126.72,24,2.0,034 km N 61∞ E of Cateel (Davao Oriental),Ms,TECTONIC
1048,2023-09-02 14:15:58+00:00,13.19,120.29,24,1.8,032 km S 38∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
1049,2023-09-02 13:52:30+00:00,13.57,120.14,17,2.3,020 km S 36∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
1050,2023-09-02 12:03:59+00:00,6.35,123.8,1,2.1,036 km S 51∞ W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1051,2023-09-02 11:47:52+00:00,5.69,126.74,62,3.1,123 km S 78∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1052,2023-09-02 11:19:08+00:00,11.81,124.18,1,2.4,016 km S 60∞ E of Pio V. Corpus (Masbate),Ms,TECTONIC
1053,2023-09-02 10:42:24+00:00,8.58,122.69,30,2.3,039 km N 67∞ W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1054,2023-09-02 10:31:05+00:00,14.24,122.2,6,1.9,022 km N 73∞ W of Santa Elena (Camarines Norte),Ms,TECTONIC
1055,2023-09-02 09:58:24+00:00,18.08,121.14,36,1.9,008 km N 33∞ W of Kabugao (Apayao),Ms,TECTONIC
1056,2023-09-02 09:21:26+00:00,9.77,125.86,1,3.0,020 km N 34∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
1057,2023-09-02 05:22:32+00:00,8.93,126.23,47,2.9,007 km S 56∞ W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1058,2023-09-01 23:38:46+00:00,8.61,126.28,32,2.0,015 km S 22∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1059,2023-09-01 22:55:30+00:00,11.84,124.12,9,2.3,009 km S 57∞ E of Pio V. Corpus (Masbate),Ms,TECTONIC
1060,2023-09-01 22:21:38+00:00,12.24,123.78,5,3.0,002 km N 19∞ W of Uson (Masbate),Ms,TECTONIC
1061,2023-09-01 21:27:44+00:00,8.91,126.94,3,3.0,070 km S 89∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1062,2023-09-01 21:16:38+00:00,11.81,124.14,6,3.6,012 km S 49∞ E of Pio V. Corpus (Masbate),Ms,TECTONIC
1063,2023-09-01 21:10:54+00:00,3.99,127.55,161,4.4,284 km S 56∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1064,2023-09-01 20:01:30+00:00,13.03,124.43,12,3.8,025 km S 88∞ E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1065,2023-09-01 19:05:40+00:00,19.27,121.21,20,3.1,018 km N 02∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1066,2023-09-01 18:12:30+00:00,8.41,126.78,1,2.6,049 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1067,2023-09-01 17:24:54+00:00,13.52,123.94,20,1.6,019 km S 65∞ W of San Andres (Catanduanes),Ms,TECTONIC
1068,2023-09-01 16:56:47+00:00,13.96,120.57,73,1.8,012 km S 46∞ W of Lian (Batangas),Ms,TECTONIC
1069,2023-09-01 16:47:56+00:00,13.84,120.58,101,1.4,006 km N 86∞ W of Calatagan (Batangas),Ms,TECTONIC
1070,2023-09-01 16:47:50+00:00,9.98,126.15,35,2.1,009 km S 65∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1071,2023-09-01 16:03:11+00:00,11.84,124.11,7,4.3,008 km S 53∞ E of Pio V. Corpus (Masbate),Ms,TECTONIC
1072,2023-09-01 15:56:29+00:00,5.71,126.74,33,3.0,123 km S 79∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1073,2023-09-01 15:13:18+00:00,13.83,122.8,3,2.3,001 km N 63∞ E of Ragay (Camarines Sur),Ms,TECTONIC
1074,2023-09-01 15:04:37+00:00,8.83,126.51,3,3.0,023 km N 81∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1075,2023-09-01 14:56:29+00:00,16.93,122.42,13,2.5,015 km S 04∞ W of Palanan (Isabela),Ms,TECTONIC
1076,2023-09-01 12:44:42+00:00,10.38,125.14,1,2.2,006 km S 79∞ W of Hinunangan (Southern Leyte),Ms,TECTONIC
1077,2023-09-01 12:35:14+00:00,13.76,121.57,3,2.3,022 km S 13∞ E of Sariaya (Quezon),Ms,TECTONIC
1078,2023-09-01 11:29:51+00:00,16.25,121.35,4,2.5,009 km S 36∞ E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1079,2023-09-01 11:20:32+00:00,9.64,126.13,77,2.3,015 km S 34∞ E of Dapa (Surigao Del Norte),Ms,TECTONIC
1080,2023-09-01 10:39:02+00:00,10.26,125.35,2,2.4,010 km S 79∞ E of Anahawan (Southern Leyte),Ms,TECTONIC
1081,2023-09-01 09:50:03+00:00,13.77,122.78,1,3.7,006 km S 07∞ W of Ragay (Camarines Sur),Ms,TECTONIC
1082,2023-09-01 08:14:12+00:00,18.18,120.6,6,2.2,002 km S 46∞ E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1083,2023-09-01 07:49:01+00:00,17.58,120.39,27,2.4,000 km N 62∞ E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1084,2023-09-01 06:26:11+00:00,10.69,125.24,25,2.1,020 km N 25∞ E of Silago (Southern Leyte),Ms,TECTONIC
1085,2023-09-01 06:03:55+00:00,9.2,126.45,29,1.8,030 km S 73∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1086,2023-09-01 05:53:18+00:00,5.1,127.5,138,3.2,225 km S 66∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1087,2023-09-01 05:36:30+00:00,9.55,126.18,20,2.0,024 km S 71∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
1088,2023-09-01 05:32:00+00:00,7.99,124.66,1,3.1,023 km N 06∞ W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1089,2023-09-01 03:15:11+00:00,6.34,123.76,1,2.5,040 km S 54∞ W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1090,2023-09-01 02:43:45+00:00,13.44,120.53,32,1.7,007 km N 68∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
1091,2023-09-01 01:41:15+00:00,18.09,121.3,22,1.5,014 km N 60∞ E of Kabugao (Apayao),Ms,TECTONIC
1092,2023-09-01 00:51:02+00:00,9.65,126.24,35,1.8,017 km S 32∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1093,2023-08-31 23:30:58+00:00,5.72,123.78,33,2.9,071 km S 40∞ W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1094,2023-08-31 20:37:23+00:00,19.03,121.14,8,3.2,011 km S 38∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1095,2023-08-31 19:38:23+00:00,18.97,120.64,13,3.8,048 km N 18∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1096,2023-08-31 19:33:40+00:00,8.46,126.05,114,2.8,010 km N 28∞ E of Rosario (Agusan Del Sur),Ms,TECTONIC
1097,2023-08-31 19:24:53+00:00,10.57,126.25,4,3.8,061 km S 72∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1098,2023-08-31 16:58:27+00:00,18.61,120.93,9,2.4,008 km N 47∞ W of Santa Praxedes (Cagayan),Ms,TECTONIC
1099,2023-08-31 16:32:22+00:00,16.03,120.14,6,2.5,001 km N 12∞ W of Labrador (Pangasinan),Ms,TECTONIC
1100,2023-08-31 16:12:27+00:00,9.72,122.14,17,2.6,032 km S 80∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1101,2023-08-31 16:06:24+00:00,9.73,122.12,7,2.8,034 km S 82∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
