,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
806,2020-10-06 22:30:32+00:00,9.6,126.32,17.0,2.2,027 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
807,2020-10-06 22:26:49+00:00,9.58,126.22,6.0,1.8,023 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
808,2020-10-06 22:25:00+00:00,9.56,126.19,2.0,1.6,024 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
809,2020-10-06 22:15:14+00:00,5.96,124.7,16.0,2.1,009 km S 66° E of Kiamba (Sarangani),Ms,TECTONIC
810,2020-10-06 22:06:01+00:00,9.82,126.83,1.0,3.6,074 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
811,2020-10-06 21:57:40+00:00,9.63,126.27,27.0,2.6,021 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
812,2020-10-06 21:47:08+00:00,9.62,126.25,20.0,3.0,021 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
813,2020-10-06 21:45:21+00:00,9.72,126.71,4.0,3.3,061 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
814,2020-10-06 21:42:00+00:00,8.82,126.63,12.0,1.9,036 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
815,2020-10-06 21:35:18+00:00,9.76,126.49,14.0,2.4,037 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
816,2020-10-06 21:29:03+00:00,9.82,126.84,1.0,4.1,075 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
817,2020-10-06 21:21:21+00:00,9.66,126.23,27.0,2.0,016 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
818,2020-10-06 21:18:05+00:00,9.75,126.67,6.0,4.2,056 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
819,2020-10-06 21:11:55+00:00,9.77,126.49,11.0,2.6,037 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
820,2020-10-06 21:07:33+00:00,9.67,126.52,18.0,2.9,042 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
821,2020-10-06 20:51:33+00:00,9.61,126.25,24.0,2.9,021 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
822,2020-10-06 20:50:43+00:00,9.62,126.31,17.0,2.1,025 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
823,2020-10-06 20:49:32+00:00,9.78,126.58,7.0,4.2,047 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
824,2020-10-06 20:44:37+00:00,9.21,126.72,12.0,2.6,055 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
825,2020-10-06 20:14:02+00:00,9.86,122.3,21.0,2.9,017 km N 56° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
826,2020-10-06 19:13:39+00:00,14.59,119.03,35.0,2.1,121 km S 71° W of San Antonio (Zambales),Ms,TECTONIC
827,2020-10-06 19:12:39+00:00,15.04,119.09,1.0,2.0,098 km S 64° W of Palauig (Zambales),Ms,TECTONIC
828,2020-10-06 18:43:54+00:00,10.64,126.12,19.0,3.6,044 km S 76° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
829,2020-10-06 18:42:26+00:00,10.53,125.99,22.0,2.2,038 km S 51° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
830,2020-10-06 18:31:55+00:00,10.61,126.06,15.0,3.0,034 km S 78° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
831,2020-10-06 17:52:54+00:00,6.88,124.99,16.0,2.2,013 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
832,2020-10-06 17:05:44+00:00,9.04,123.46,13.0,2.3,022 km S 62° W of Lazi (Siquijor),Ms,TECTONIC
833,2020-10-06 16:45:48+00:00,6.02,126.05,151.0,2.6,044 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
834,2020-10-06 16:39:04+00:00,5.93,126.68,33.0,2.8,104 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
835,2020-10-06 16:36:29+00:00,12.6,124.06,11.0,1.9,003 km N 63° W of Matnog (Sorsogon),Ms,TECTONIC
836,2020-10-06 15:48:03+00:00,14.3,119.15,31.0,2.4,123 km S 55° W of San Antonio (Zambales),Ms,TECTONIC
837,2020-10-06 14:59:40+00:00,6.64,125.08,23.0,2.1,014 km S 68° E of Columbio (Sultan Kudarat),Ms,TECTONIC
838,2020-10-06 14:29:18+00:00,9.15,126.72,16.0,4.0,052 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
839,2020-10-06 14:11:47+00:00,9.8,125.38,31.0,2.1,005 km N 65° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
840,2020-10-06 14:09:59+00:00,15.34,120.37,34.0,2.5,019 km S 34° W of San Jose (Tarlac),Ms,TECTONIC
841,2020-10-06 13:42:02+00:00,10.01,126.19,7.0,2.8,012 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
842,2020-10-06 13:31:44+00:00,10.08,126.35,9.0,3.4,031 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
843,2020-10-06 13:27:06+00:00,9.38,126.5,4.0,2.8,051 km N 28° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
844,2020-10-06 13:22:02+00:00,9.4,126.81,2.0,4.4,074 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
845,2020-10-06 13:04:48+00:00,7.38,125.24,21.0,2.5,013 km N 78° E of Arakan (Cotabato),Ms,TECTONIC
846,2020-10-06 12:50:48+00:00,9.43,126.72,4.0,3.1,070 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
847,2020-10-06 12:32:07+00:00,9.8,126.71,5.0,3.1,061 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
848,2020-10-06 12:22:57+00:00,13.62,120.65,109.0,2.1,021 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
849,2020-10-06 11:46:22+00:00,6.3,125.95,114.0,3.8,031 km N 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
850,2020-10-06 10:59:39+00:00,14.55,119.18,33.0,2.3,108 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
851,2020-10-06 10:50:09+00:00,8.81,126.56,22.0,3.3,036 km S 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
852,2020-10-06 10:30:03+00:00,13.76,120.61,87.0,2.3,008 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
853,2020-10-06 10:25:14+00:00,10.64,125.08,9.0,2.7,015 km N 37° W of Silago (Southern Leyte),Ms,TECTONIC
854,2020-10-06 10:11:11+00:00,14.04,120.48,100.0,2.2,017 km S 79° W of Nasugbu (Batangas),Ms,TECTONIC
855,2020-10-06 09:37:29+00:00,16.43,120.12,29.0,2.3,024 km N 49° E of Anda (Pangasinan),Ms,TECTONIC
856,2020-10-06 06:41:25+00:00,9.22,126.93,8.0,3.7,076 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
857,2020-10-06 04:32:21+00:00,10.29,126.42,3.0,3.2,048 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
858,2020-10-06 03:11:03+00:00,4.45,126.0,176.0,3.3,124 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
859,2020-10-06 02:24:34+00:00,19.19,121.98,54.0,2.9,033 km N 22° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
860,2020-10-06 01:00:05+00:00,9.25,126.75,10.0,3.0,060 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
861,2020-10-06 00:32:48+00:00,9.08,126.48,28.0,2.2,025 km N 59° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
862,2020-10-05 23:15:18+00:00,9.67,125.26,9.0,2.3,017 km N 71° W of Malimono (Surigao Del Norte),Ms,TECTONIC
863,2020-10-05 21:54:41+00:00,16.03,119.75,29.0,2.0,011 km S 27° W of Agno (Pangasinan),Ms,TECTONIC
864,2020-10-05 21:33:27+00:00,6.73,124.9,32.0,2.3,008 km N 57° W of Columbio (Sultan Kudarat),Ms,TECTONIC
865,2020-10-05 21:13:17+00:00,18.49,120.97,23.0,2.5,008 km N 70° E of Adams (Ilocos Norte),Ms,TECTONIC
866,2020-10-05 21:12:08+00:00,9.25,126.29,32.0,3.3,011 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
867,2020-10-05 20:58:57+00:00,6.19,126.55,35.0,2.3,074 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
868,2020-10-05 20:45:45+00:00,16.4,120.59,30.0,2.0,003 km N 84° E of Tuba (Benguet),Ms,TECTONIC
869,2020-10-05 20:13:38+00:00,14.89,120.04,41.0,2.0,008 km S 44° W of San Antonio (Zambales),Ms,TECTONIC
870,2020-10-05 19:58:03+00:00,14.97,122.88,33.0,2.4,066 km N 63° E of Jomalig (Quezon),Ms,TECTONIC
871,2020-10-05 19:57:06+00:00,9.71,126.55,18.0,2.8,044 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
872,2020-10-05 19:32:48+00:00,7.65,124.89,33.0,2.1,006 km N 21° W of Kadingilan (Bukidnon),Ms,TECTONIC
873,2020-10-05 18:34:03+00:00,12.53,123.71,11.0,2.4,005 km S 30° W of San Jacinto (Masbate),Ms,TECTONIC
874,2020-10-05 17:16:50+00:00,9.13,126.91,1.0,2.9,071 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
875,2020-10-05 16:43:12+00:00,10.32,126.55,1.0,3.6,062 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
876,2020-10-05 16:32:15+00:00,9.19,126.74,12.0,3.0,056 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
877,2020-10-05 15:57:31+00:00,13.69,120.91,9.0,2.4,005 km N 53° E of Tingloy (Batangas),ML,VOLCANO-TECTONIC
878,2020-10-05 15:24:10+00:00,9.13,126.72,26.0,2.9,052 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
879,2020-10-05 15:05:23+00:00,15.25,122.22,1.0,2.3,052 km N 31° E of Burdeos (Quezon),Ms,TECTONIC
880,2020-10-05 14:58:47+00:00,10.55,126.35,11.0,2.4,066 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
881,2020-10-05 14:52:37+00:00,9.75,122.3,16.0,2.0,014 km S 80° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
882,2020-10-05 14:47:10+00:00,9.64,126.24,33.0,2.0,018 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
883,2020-10-05 14:17:56+00:00,9.86,126.12,29.0,1.8,010 km N 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
884,2020-10-05 14:16:59+00:00,15.25,122.24,7.0,3.1,054 km N 33° E of Burdeos (Quezon),Ms,TECTONIC
885,2020-10-05 14:08:40+00:00,5.14,126.97,14.0,3.2,170 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
886,2020-10-05 13:38:18+00:00,10.17,125.91,23.0,1.9,025 km N 47° W of Burgos (Surigao Del Norte),Ms,TECTONIC
887,2020-10-05 13:29:08+00:00,6.73,127.53,33.0,3.2,122 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
888,2020-10-05 13:28:28+00:00,13.71,120.5,124.0,2.6,020 km S 47° W of Calatagan (Batangas),Ms,TECTONIC
889,2020-10-05 12:32:28+00:00,17.52,121.11,1.0,2.0,009 km N 76° W of Balbalan (Kalinga),Ms,TECTONIC
890,2020-10-05 11:20:12+00:00,8.67,126.59,32.0,3.8,035 km S 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
891,2020-10-05 11:11:01+00:00,15.2,119.87,27.0,3.5,018 km S 37° W of Iba (Zambales),Ms,TECTONIC
892,2020-10-05 09:44:31+00:00,10.17,125.92,23.0,2.6,024 km N 45° W of Burgos (Surigao Del Norte),Ms,TECTONIC
893,2020-10-05 09:36:50+00:00,10.45,126.32,12.0,3.9,055 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
894,2020-10-05 09:00:40+00:00,10.33,126.06,11.0,3.8,035 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
895,2020-10-05 08:49:09+00:00,10.14,125.93,34.0,2.4,021 km N 49° W of Burgos (Surigao Del Norte),Ms,TECTONIC
896,2020-10-05 08:38:07+00:00,10.12,125.85,15.0,2.6,027 km N 65° W of Burgos (Surigao Del Norte),Ms,TECTONIC
897,2020-10-05 08:35:12+00:00,10.31,126.03,12.0,4.0,032 km N 09° W of Burgos (Surigao Del Norte),Ms,TECTONIC
898,2020-10-05 08:33:32+00:00,9.39,126.82,1.0,2.8,075 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
899,2020-10-05 08:03:15+00:00,10.14,125.87,17.0,2.5,026 km N 59° W of Burgos (Surigao Del Norte),Ms,TECTONIC
900,2020-10-05 07:20:07+00:00,17.66,119.32,18.0,3.1,114 km N 85° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
901,2020-10-05 05:38:31+00:00,9.08,126.81,9.0,2.9,060 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
902,2020-10-05 05:35:04+00:00,9.37,126.6,12.0,2.7,057 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
903,2020-10-05 05:14:55+00:00,9.27,126.41,17.0,2.0,036 km N 22° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
904,2020-10-05 04:04:39+00:00,9.35,126.34,11.0,2.1,018 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
905,2020-10-05 02:45:21+00:00,18.09,120.72,43.0,2.1,002 km S 66° E of Dingras (Ilocos Norte),Ms,TECTONIC
906,2020-10-05 02:28:19+00:00,8.21,126.69,23.0,1.9,036 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
907,2020-10-05 02:04:56+00:00,9.8,126.79,1.0,3.4,070 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
908,2020-10-05 00:41:17+00:00,9.66,124.56,28.0,2.0,010 km S 11° W of Anda (Bohol),Ms,TECTONIC
909,2020-10-04 23:56:59+00:00,14.16,120.22,101.0,1.6,035 km N 17° E of Lubang (Occidental Mindoro),Ms,TECTONIC
910,2020-10-04 23:51:59+00:00,9.88,126.08,32.0,2.6,003 km N 40° W of Pilar (Surigao Del Norte),Ms,TECTONIC
911,2020-10-04 23:50:43+00:00,5.66,126.49,32.0,3.1,098 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
912,2020-10-04 22:25:59+00:00,5.66,127.09,33.0,3.2,158 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
913,2020-10-04 21:20:31+00:00,13.67,120.67,116.0,1.6,019 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
914,2020-10-04 21:19:01+00:00,11.79,125.09,13.0,2.2,010 km N 14° E of Hinabangan (Samar),Ms,TECTONIC
915,2020-10-04 21:10:37+00:00,9.14,126.41,19.0,2.5,023 km N 36° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
916,2020-10-04 20:47:39+00:00,15.25,122.21,2.0,3.8,052 km N 29° E of Burdeos (Quezon),Ms,TECTONIC
917,2020-10-04 19:58:43+00:00,12.3,123.78,40.0,2.8,008 km N 03° W of Uson (Masbate),Ms,TECTONIC
918,2020-10-04 19:57:07+00:00,10.92,126.44,31.0,2.7,080 km S 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
919,2020-10-04 19:36:03+00:00,7.38,126.74,147.0,3.4,020 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
920,2020-10-04 18:16:53+00:00,13.66,120.55,120.0,5.6,033 km S 78° E of Looc (Occidental Mindoro),Mw,TECTONIC
921,2020-10-04 18:11:09+00:00,6.91,124.96,10.0,3.1,013 km N 48° E of Tulunan (Cotabato),Ms,TECTONIC
922,2020-10-04 17:22:11+00:00,19.17,121.06,7.0,3.2,045 km S 77° W of Calayan (Cagayan),Ms,TECTONIC
923,2020-10-04 17:20:23+00:00,19.47,120.81,33.0,2.7,074 km N 72° W of Calayan (Cagayan),Ms,TECTONIC
924,2020-10-04 17:00:03+00:00,9.79,123.87,22.0,2.5,003 km N 63° W of Antequera (Bohol),Ms,TECTONIC
925,2020-10-04 16:18:35+00:00,8.5,126.73,24.0,2.1,046 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
926,2020-10-04 16:18:33+00:00,15.23,120.01,24.0,2.2,010 km N 31° W of Cabangan (Zambales),Ms,TECTONIC
927,2020-10-04 15:33:09+00:00,5.51,124.52,481.0,3.3,054 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
928,2020-10-04 15:32:14+00:00,9.11,126.45,21.0,2.1,024 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
929,2020-10-04 15:04:39+00:00,9.14,126.88,7.0,2.6,068 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
930,2020-10-04 14:59:49+00:00,8.75,126.26,73.0,2.2,007 km S 42° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
931,2020-10-04 14:33:01+00:00,9.24,127.05,1.0,3.2,090 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
932,2020-10-04 13:33:33+00:00,11.4,124.51,21.0,2.3,019 km N 51° W of Capoocan (Leyte),Ms,TECTONIC
933,2020-10-04 13:22:41+00:00,9.78,123.83,28.0,2.1,004 km N 22° W of Maribojoc (Bohol),Ms,TECTONIC
934,2020-10-04 12:41:16+00:00,9.93,123.9,35.0,2.1,018 km N 38° E of Loon (Bohol),Ms,TECTONIC
935,2020-10-04 11:56:49+00:00,15.19,122.2,8.0,2.1,046 km N 33° E of Burdeos (Quezon),Ms,TECTONIC
936,2020-10-04 11:50:51+00:00,9.23,126.92,4.0,2.7,076 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
937,2020-10-04 11:44:28+00:00,9.23,126.81,24.0,2.9,065 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
938,2020-10-04 10:48:16+00:00,13.7,120.33,5.0,1.6,009 km S 78° E of Looc (Occidental Mindoro),Ms,TECTONIC
939,2020-10-04 08:27:57+00:00,6.32,126.29,7.0,2.8,044 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
940,2020-10-04 07:48:36+00:00,16.26,119.58,18.0,2.9,028 km N 55° W of Agno (Pangasinan),Ms,TECTONIC
941,2020-10-04 07:29:07+00:00,8.29,125.71,33.0,1.9,011 km N 85° W of La Paz (Agusan Del Sur),Ms,TECTONIC
942,2020-10-04 07:00:13+00:00,9.23,126.49,13.0,3.3,036 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
943,2020-10-04 06:45:13+00:00,10.65,126.14,7.0,3.0,046 km S 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
944,2020-10-04 05:29:17+00:00,6.21,126.89,75.0,3.6,102 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
945,2020-10-04 05:23:42+00:00,5.67,124.56,10.0,3.2,036 km S 11° W of Kiamba (Sarangani),Ms,TECTONIC
946,2020-10-04 04:40:54+00:00,6.96,126.5,15.0,2.1,028 km S 09° W of Manay (Davao Oriental),Ms,TECTONIC
947,2020-10-04 04:22:02+00:00,9.24,126.94,10.0,3.0,078 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
948,2020-10-04 04:16:43+00:00,9.07,126.09,28.0,1.8,009 km S 88° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
949,2020-10-04 03:44:00+00:00,6.31,126.08,128.0,2.8,038 km S 01° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
950,2020-10-04 03:10:39+00:00,8.78,126.43,27.0,2.0,015 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
951,2020-10-04 02:20:24+00:00,9.16,126.67,18.0,2.6,048 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
952,2020-10-04 01:04:34+00:00,11.79,124.28,19.0,2.4,008 km N 79° W of Maripipi (Biliran),Ms,TECTONIC
953,2020-10-04 00:32:09+00:00,16.3,120.15,26.0,3.0,022 km N 86° E of Anda (Pangasinan),Ms,TECTONIC
954,2020-10-03 23:52:49+00:00,16.19,121.48,4.0,2.6,014 km S 73° W of Nagtipunan (Quirino),Ms,TECTONIC
955,2020-10-03 23:18:49+00:00,16.74,120.46,11.0,1.8,003 km South° 00 of Santol (La Union),Ms,TECTONIC
956,2020-10-03 22:39:29+00:00,9.63,126.66,18.0,2.7,058 km S 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
957,2020-10-03 22:19:27+00:00,9.26,126.67,14.0,4.6,053 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
958,2020-10-03 21:42:43+00:00,13.53,120.8,33.0,2.7,012 km N 38° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
959,2020-10-03 21:25:24+00:00,10.29,125.24,1.0,3.2,002 km N 38° W of Anahawan (Southern Leyte),Ms,TECTONIC
960,2020-10-03 21:02:50+00:00,9.66,126.21,34.0,2.1,020 km S 59° E of Dapa (Surigao Del Norte),Ms,TECTONIC
961,2020-10-03 20:52:00+00:00,9.12,126.77,4.0,3.3,056 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
962,2020-10-03 20:21:22+00:00,8.44,126.75,17.0,2.6,046 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
963,2020-10-03 20:05:58+00:00,8.75,122.62,16.0,3.3,056 km N 52° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
964,2020-10-03 19:51:57+00:00,20.02,121.82,19.0,2.5,035 km S 09° W of Sabtang (Batanes),Ms,TECTONIC
965,2020-10-03 18:51:33+00:00,13.76,120.48,111.0,3.1,018 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
966,2020-10-03 18:33:48+00:00,9.09,126.66,21.0,2.2,044 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
967,2020-10-03 18:32:18+00:00,9.22,126.98,7.0,3.9,081 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
968,2020-10-03 17:58:51+00:00,9.87,126.16,16.0,2.7,009 km N 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
969,2020-10-03 17:56:33+00:00,9.66,126.54,6.0,2.8,044 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
970,2020-10-03 17:44:17+00:00,18.16,120.59,33.0,2.4,006 km N 85° W of Sarrat (Ilocos Norte),Ms,TECTONIC
971,2020-10-03 16:07:33+00:00,9.16,127.01,1.0,2.8,083 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
972,2020-10-03 16:03:57+00:00,9.14,126.93,2.0,2.9,073 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
973,2020-10-03 16:02:23+00:00,14.36,120.47,136.0,2.8,009 km S 13° W of Mariveles (Bataan),Ms,TECTONIC
974,2020-10-03 15:53:51+00:00,9.16,127.02,1.0,3.3,084 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
975,2020-10-03 15:28:22+00:00,7.93,127.14,16.0,2.9,074 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
976,2020-10-03 15:24:33+00:00,9.2,126.67,9.0,2.9,050 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
977,2020-10-03 14:45:50+00:00,17.34,119.48,30.0,2.9,098 km S 74° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
978,2020-10-03 14:36:23+00:00,15.98,119.89,23.0,1.8,002 km S 50° E of Dasol (Pangasinan),Ms,TECTONIC
979,2020-10-03 14:26:31+00:00,9.01,125.99,12.0,3.4,033 km N 81° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
980,2020-10-03 14:19:17+00:00,16.96,120.22,29.0,2.4,021 km N 54° W of Luna (La Union),Ms,TECTONIC
981,2020-10-03 14:15:52+00:00,15.65,120.37,5.0,4.6,006 km S 50° W of Camiling (Tarlac),Mw,TECTONIC
982,2020-10-03 13:39:40+00:00,7.88,127.25,16.0,3.8,083 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
983,2020-10-03 13:30:25+00:00,9.23,126.33,22.0,2.3,016 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
984,2020-10-03 13:05:48+00:00,13.62,120.6,88.0,2.2,024 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
985,2020-10-03 12:41:48+00:00,10.54,126.07,13.0,2.4,057 km N 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
986,2020-10-03 12:29:41+00:00,5.15,127.21,41.0,4.6,192 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
987,2020-10-03 12:29:19+00:00,13.69,120.39,55.0,3.6,015 km S 79° E of Looc (Occidental Mindoro),Ms,TECTONIC
988,2020-10-03 12:10:41+00:00,9.17,126.66,12.0,2.3,047 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
989,2020-10-03 12:07:56+00:00,9.17,126.98,1.0,3.4,080 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
990,2020-10-03 12:00:54+00:00,4.97,126.24,84.0,3.1,124 km S 32° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
991,2020-10-03 11:59:14+00:00,9.25,127.02,1.0,2.6,087 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
992,2020-10-03 11:20:39+00:00,14.43,119.09,33.0,2.1,122 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
993,2020-10-03 10:46:33+00:00,6.6,126.88,15.0,3.3,069 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
994,2020-10-03 09:35:05+00:00,8.99,126.33,28.0,2.4,005 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
995,2020-10-03 08:34:27+00:00,18.03,119.47,31.0,2.3,106 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
996,2020-10-03 08:17:16+00:00,19.31,122.0,30.0,2.8,056 km N 85° E of Calayan (Cagayan),Ms,TECTONIC
997,2020-10-03 08:01:54+00:00,14.05,120.22,83.0,2.0,024 km N 25° E of Lubang (Occidental Mindoro),Ms,TECTONIC
998,2020-10-03 07:11:27+00:00,10.09,124.23,19.0,2.4,015 km N 04° E of Danao (Bohol),Ms,TECTONIC
999,2020-10-03 05:48:04+00:00,11.39,125.63,10.0,4.0,006 km N 11° E of Hernani (Eastern Samar),Ms,TECTONIC
1000,2020-10-03 05:03:43+00:00,13.6,120.66,117.0,4.8,019 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1001,2020-10-03 04:36:23+00:00,9.05,126.76,1.0,2.6,053 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1002,2020-10-03 03:25:08+00:00,5.98,126.35,138.0,4.8,081 km S 22° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
1003,2020-10-03 03:21:23+00:00,9.11,126.82,10.0,3.5,061 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1004,2020-10-03 03:10:32+00:00,9.26,126.37,14.0,2.0,020 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1005,2020-10-03 02:17:52+00:00,9.65,126.12,34.0,2.2,015 km S 14° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1006,2020-10-03 01:29:02+00:00,12.22,123.91,19.0,3.3,026 km N 20° W of Cataingan (Masbate),Ms,TECTONIC
