,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
800,2023-04-11 18:20:39+00:00,3.69,125.18,324.0,3.4,193 km S 08° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
801,2023-04-11 18:01:56+00:00,15.35,120.73,10.0,2.3,010 km S 01° E of La Paz (Tarlac),Ms,TECTONIC
802,2023-04-12 06:00:44+00:00,13.48,120.72,23.0,2.1,004 km N 12° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
803,2023-04-11 17:42:28+00:00,13.31,121.21,32.0,1.5,008 km S 20° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
804,2023-04-11 17:27:14+00:00,9.19,122.39,32.0,2.5,037 km S 49° W of Basay (Negros Oriental),Ms,TECTONIC
805,2023-04-12 05:25:32+00:00,16.74,120.06,9.0,2.1,031 km N 63° W of City Of San Fernando (La Union),Ms,TECTONIC
806,2023-04-11 17:23:56+00:00,17.44,120.55,18.0,2.2,003 km S 73° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
807,2023-04-12 05:20:33+00:00,9.07,126.21,24.0,2.1,004 km S 84° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
808,2023-04-11 17:07:56+00:00,6.32,126.54,26.0,3.1,063 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
809,2023-04-10 16:48:18+00:00,13.31,121.48,23.0,1.5,019 km S 85° E of Naujan (Oriental Mindoro),Ms,TECTONIC
810,2023-04-11 04:46:41+00:00,10.03,126.12,33.0,1.7,005 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
811,2023-04-10 16:24:07+00:00,5.71,124.7,30.0,2.3,032 km S 16° E of Kiamba (Sarangani),Ms,TECTONIC
812,2023-04-10 16:11:38+00:00,17.0,121.38,21.0,1.7,007 km N 67° E of Aguinaldo (Ifugao),Ms,TECTONIC
813,2023-04-10 16:10:23+00:00,18.36,122.36,1.0,2.4,026 km S 65° E of Santa Ana (Cagayan),Ms,TECTONIC
814,2023-04-11 15:59:26+00:00,8.97,122.41,30.0,2.4,055 km S 27° W of Basay (Negros Oriental),Ms,TECTONIC
815,2023-04-11 15:38:49+00:00,9.73,125.84,9.0,1.6,018 km N 49° W of Socorro (Surigao Del Norte),Ms,TECTONIC
816,2023-04-11 15:09:16+00:00,10.41,125.91,22.0,2.0,037 km N 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
817,2023-04-11 03:05:36+00:00,7.08,126.92,13.0,2.5,044 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
818,2023-04-11 14:56:55+00:00,9.82,126.01,7.0,1.8,007 km S 37° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
819,2023-04-11 14:44:34+00:00,9.36,126.97,11.0,2.3,086 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
820,2023-04-11 14:20:22+00:00,13.57,120.33,6.0,1.9,018 km S 29° E of Looc (Occidental Mindoro),Ms,TECTONIC
821,2023-04-11 13:52:08+00:00,13.86,125.51,35.0,3.0,121 km N 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
822,2023-04-11 13:43:46+00:00,17.79,122.31,12.0,2.7,045 km N 10° E of Maconacon (Isabela),Ms,TECTONIC
823,2023-04-11 01:43:14+00:00,8.55,123.49,34.0,1.8,007 km N 69° W of Rizal (Zamboanga Del Norte),Ms,TECTONIC
824,2023-04-11 01:29:30+00:00,6.54,126.13,42.0,2.3,014 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
825,2023-04-11 13:08:07+00:00,6.37,126.5,22.0,3.1,057 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
826,2023-04-11 12:30:52+00:00,9.97,124.51,33.0,2.0,010 km S 26° E of Ubay (Bohol),Ms,TECTONIC
827,2023-04-11 11:46:32+00:00,12.49,123.54,5.0,1.8,005 km N 65° E of Baleno (Masbate),Ms,TECTONIC
828,2023-04-11 10:43:58+00:00,7.77,122.25,29.0,1.5,013 km S 70° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
829,2023-04-10 22:42:34+00:00,8.86,126.22,62.0,3.2,011 km S 55° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
830,2023-04-10 22:26:36+00:00,11.43,125.59,11.0,3.4,005 km N 64° E of Llorente (Eastern Samar),Ms,TECTONIC
831,2023-04-10 22:09:48+00:00,7.58,126.03,32.0,1.7,007 km S 74° E of Nabunturan (Davao De Oro),Ms,TECTONIC
832,2023-04-11 09:31:17+00:00,2.33,126.42,92.0,4.4,359 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
833,2023-04-11 07:29:48+00:00,5.05,125.71,179.0,3.3,051 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
834,2023-04-10 19:25:15+00:00,5.29,127.27,142.0,3.5,201 km S 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
835,2023-04-10 19:02:44+00:00,8.15,123.33,5.0,2.1,001 km S 77° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
836,2023-04-11 06:58:03+00:00,3.28,126.75,8.0,3.1,279 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
837,2023-04-10 18:30:59+00:00,7.46,126.09,29.0,2.0,011 km S 23° W of New Bataan (Davao De Oro),Ms,TECTONIC
838,2023-04-10 18:12:22+00:00,17.69,120.55,25.0,2.8,012 km N 89° W of Danglas (Abra),Ms,TECTONIC
839,2023-04-10 17:19:19+00:00,15.75,120.12,34.0,1.5,019 km S 78° W of Mangatarem (Pangasinan),Ms,TECTONIC
840,2023-04-10 17:15:19+00:00,16.43,122.14,19.0,1.6,008 km N 64° W of Dilasag (Aurora),Ms,TECTONIC
841,2023-04-10 17:07:43+00:00,19.44,121.26,33.0,1.9,030 km N 50° W of Calayan (Cagayan),Ms,TECTONIC
842,2023-04-10 04:53:16+00:00,17.76,120.55,13.0,3.3,010 km N 79° E of San Juan (Ilocos Sur),Ms,TECTONIC
843,2023-04-09 16:09:58+00:00,5.1,126.25,28.0,2.8,095 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
844,2023-04-09 16:08:30+00:00,14.04,120.5,113.0,1.6,015 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
845,2023-04-10 15:47:29+00:00,15.6,121.59,11.0,2.0,016 km S 30° E of San Luis (Aurora),Ms,TECTONIC
846,2023-04-10 15:47:39+00:00,13.08,124.29,76.0,2.1,011 km N 67° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
847,2023-04-10 15:24:07+00:00,14.0,123.81,41.0,1.5,017 km N 42° E of Garchitorena (Camarines Sur),Ms,TECTONIC
848,2023-04-10 15:15:18+00:00,15.52,121.71,17.0,1.8,030 km S 43° E of San Luis (Aurora),Ms,TECTONIC
849,2023-04-10 15:11:18+00:00,18.73,120.65,24.0,2.7,024 km N 01° E of Burgos (Ilocos Norte),Ms,TECTONIC
850,2023-04-10 15:11:19+00:00,18.62,120.8,15.0,2.7,007 km N 15° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
851,2023-04-10 14:19:38+00:00,17.4,121.5,32.0,1.4,009 km S 22° E of City Of Tabuk (Kalinga),Ms,TECTONIC
852,2023-04-10 14:11:57+00:00,20.59,120.32,30.0,3.3,160 km S 82° W of Itbayat (Batanes),Ms,TECTONIC
853,2023-04-10 01:53:18+00:00,12.9,120.89,11.0,2.3,013 km N 60° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
854,2023-04-10 13:50:20+00:00,8.17,123.64,7.0,2.2,012 km S 46° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
855,2023-04-10 01:48:38+00:00,9.18,126.51,28.0,2.2,034 km N 48° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
856,2023-04-10 13:38:23+00:00,10.4,125.71,73.0,1.9,015 km N 73° E of Loreto (Dinagat Islands),Ms,TECTONIC
857,2023-04-10 01:29:50+00:00,6.46,126.39,22.0,3.6,041 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
858,2023-04-10 01:04:37+00:00,9.5,125.81,32.0,1.8,012 km S 48° E of Claver (Surigao Del Norte),Ms,TECTONIC
859,2023-04-10 00:44:28+00:00,6.17,126.8,98.0,2.2,097 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2023-04-10 12:06:13+00:00,18.28,120.94,1.0,1.5,011 km N 77° W of Calanasan (Apayao),Ms,TECTONIC
861,2023-04-10 11:49:42+00:00,17.4,121.39,5.0,3.1,012 km S 47° W of City Of Tabuk (Kalinga),Ms,TECTONIC
862,2023-04-10 11:16:55+00:00,17.39,121.43,6.0,2.8,021 km N 64° W of Quezon (Isabela),Ms,TECTONIC
863,2023-04-10 11:06:06+00:00,17.42,121.49,32.0,1.9,006 km S 25° E of City Of Tabuk (Kalinga),Ms,TECTONIC
864,2023-04-10 11:04:25+00:00,17.4,121.5,1.0,2.8,008 km S 22° E of City Of Tabuk (Kalinga),Ms,TECTONIC
865,2023-04-09 23:00:08+00:00,8.45,122.6,29.0,2.1,037 km N 12° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
866,2023-04-09 22:39:40+00:00,8.48,122.56,26.0,2.6,041 km N 18° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
867,2023-04-10 10:30:20+00:00,17.97,120.27,33.0,2.4,023 km N 60° W of Sinait (Ilocos Sur),Ms,TECTONIC
868,2023-04-10 10:24:11+00:00,17.42,120.14,30.0,2.3,030 km S 61° W of Caoayan (Ilocos Sur),Ms,TECTONIC
869,2023-04-10 10:10:00+00:00,17.45,121.45,9.0,3.7,003 km S 38° W of City Of Tabuk (Kalinga),Ms,TECTONIC
870,2023-04-09 21:49:21+00:00,11.39,126.18,23.0,2.4,061 km N 58° E of Mercedes (Eastern Samar),Ms,TECTONIC
871,2023-04-10 09:46:32+00:00,17.03,121.45,31.0,1.7,012 km N 19° W of Alfonso Lista (Ifugao),Ms,TECTONIC
872,2023-04-09 21:24:47+00:00,8.37,126.74,19.0,2.7,044 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
873,2023-04-10 09:20:25+00:00,12.37,123.8,1.0,2.6,006 km S 16° E of Batuan (Masbate),Ms,TECTONIC
874,2023-04-09 21:08:43+00:00,17.28,121.01,6.0,3.3,013 km N 08° W of Sadanga (Mountain Province),Ms,TECTONIC
875,2023-04-09 21:04:01+00:00,9.34,125.59,10.0,3.1,008 km S 86° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
876,2023-04-10 08:57:04+00:00,12.46,123.71,15.0,2.1,006 km S 61° W of San Fernando (Masbate),Ms,TECTONIC
877,2023-04-09 20:38:43+00:00,14.16,120.42,98.0,2.4,025 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
878,2023-04-09 19:26:39+00:00,8.57,122.8,1.0,2.4,029 km N 60° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
879,2023-04-09 19:15:51+00:00,7.9,126.26,5.0,1.8,014 km N 74° W of Boston (Davao Oriental),Ms,TECTONIC
880,2023-04-10 06:42:21+00:00,9.62,126.5,15.0,2.4,042 km S 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
881,2023-04-09 18:01:56+00:00,8.84,126.67,11.0,3.2,041 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
882,2023-04-10 05:56:19+00:00,17.65,120.62,2.0,3.1,005 km N 48° W of Tayum (Abra),Ms,TECTONIC
883,2023-04-10 05:51:21+00:00,8.33,126.19,26.0,1.9,017 km S 75° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
884,2023-04-09 17:35:28+00:00,18.24,120.75,1.0,2.0,009 km N 24° E of Piddig (Ilocos Norte),Ms,TECTONIC
885,2023-04-10 05:34:51+00:00,9.39,121.97,32.0,2.2,059 km S 67° W of Hinoba,Ms,TECTONIC
886,2023-04-10 05:33:33+00:00,10.89,123.22,1.0,2.4,013 km S 53° E of Manapla (Negros Occidental),Ms,TECTONIC
887,2023-04-09 04:41:20+00:00,9.06,126.86,6.0,2.4,065 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
888,2023-04-08 16:18:13+00:00,14.97,119.2,15.0,2.5,093 km S 64° W of Iba (Zambales),Ms,TECTONIC
889,2023-04-08 16:16:24+00:00,5.48,125.29,18.0,2.4,016 km N 61° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
890,2023-04-08 16:03:03+00:00,7.42,124.5,34.0,1.9,008 km N 56° W of Alamada (Cotabato),Ms,TECTONIC
891,2023-04-09 15:03:19+00:00,7.03,126.95,14.0,2.7,050 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
892,2023-04-09 14:13:52+00:00,7.61,126.11,7.0,2.5,007 km S 20° E of Compostela (Davao De Oro),Ms,TECTONIC
893,2023-04-09 01:50:53+00:00,9.41,122.58,18.0,2.1,007 km 00 West of Basay (Negros Oriental),Ms,TECTONIC
894,2023-04-09 13:32:17+00:00,9.64,126.16,34.0,1.7,017 km S 43° E of Dapa (Surigao Del Norte),Ms,TECTONIC
895,2023-04-09 00:56:53+00:00,10.84,123.24,4.0,2.7,014 km S 31° W of City Of Cadiz (Negros Occidental),Ms,TECTONIC
896,2023-04-09 12:17:58+00:00,8.07,124.64,1.0,2.1,019 km S 13° E of Talakag (Bukidnon),Ms,TECTONIC
897,2023-04-09 00:05:27+00:00,16.51,119.86,22.0,1.6,014 km N 13° W of Bolinao (Pangasinan),Ms,TECTONIC
898,2023-04-09 00:05:37+00:00,12.57,123.59,3.0,2.0,012 km S 45° W of Monreal (Masbate),Ms,TECTONIC
899,2023-04-08 23:51:37+00:00,9.96,121.72,32.0,2.9,057 km S 23° W of AninI,Ms,TECTONIC
900,2023-04-09 11:39:08+00:00,12.79,125.06,23.0,3.9,025 km N 11° E of Laoang (Northern Samar),Ms,TECTONIC
901,2023-04-08 23:20:11+00:00,5.9,125.8,135.0,3.1,017 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
902,2023-04-08 21:11:41+00:00,15.66,119.98,24.0,1.7,007 km N 54° E of Candelaria (Zambales),Ms,TECTONIC
903,2023-04-09 09:06:38+00:00,9.63,126.27,14.0,2.7,021 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
904,2023-04-08 20:53:04+00:00,13.52,120.58,7.0,2.4,017 km N 46° E of Paluan (Occidental Mindoro),Ms,TECTONIC
905,2023-04-08 20:14:10+00:00,8.19,123.34,2.0,2.3,004 km N 18° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
906,2023-04-08 20:09:04+00:00,13.66,120.63,129.0,2.1,019 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
907,2023-04-08 19:58:17+00:00,14.93,119.2,14.0,3.0,094 km S 62° W of Iba (Zambales),Ms,TECTONIC
908,2023-04-08 19:44:01+00:00,19.3,121.22,28.0,2.8,022 km N 03° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
909,2023-04-08 18:51:41+00:00,13.7,125.75,30.0,2.6,145 km N 29° E of Palapag (Northern Samar),Ms,TECTONIC
910,2023-04-09 06:26:16+00:00,16.7,119.96,32.0,2.7,035 km N 12° E of Bolinao (Pangasinan),Ms,TECTONIC
911,2023-04-09 06:12:10+00:00,7.41,126.02,32.0,1.6,015 km S 45° E of Mawab (Davao De Oro),Ms,TECTONIC
912,2023-04-08 17:07:26+00:00,5.73,124.91,20.0,1.9,018 km S 33° W of Maasim (Sarangani),Ms,TECTONIC
913,2023-04-09 05:01:13+00:00,5.37,126.99,4.0,2.9,160 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
914,2023-04-07 16:58:00+00:00,10.34,126.18,12.0,2.4,038 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
915,2023-04-07 16:48:19+00:00,10.42,126.2,3.0,2.2,046 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
916,2023-04-08 04:45:34+00:00,12.76,124.9,12.0,2.5,022 km N 07° W of Pambujan (Northern Samar),Ms,TECTONIC
917,2023-04-07 16:41:59+00:00,16.47,120.96,25.0,2.0,010 km S 46° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
918,2023-04-08 04:33:49+00:00,6.23,126.3,26.0,2.8,052 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
919,2023-04-07 16:11:03+00:00,10.25,125.25,13.0,2.0,011 km S 01° W of Hinundayan (Southern Leyte),Ms,TECTONIC
920,2023-04-08 15:51:03+00:00,6.0,125.47,85.0,2.9,020 km N 79° E of Malapatan (Sarangani),Ms,TECTONIC
921,2023-04-08 15:48:55+00:00,13.62,120.66,114.0,1.6,021 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
922,2023-04-08 15:42:58+00:00,9.18,126.66,10.0,2.3,047 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
923,2023-04-08 15:39:14+00:00,16.61,119.69,40.0,2.3,032 km N 41° W of Bolinao (Pangasinan),Ms,TECTONIC
924,2023-04-08 03:34:21+00:00,12.54,123.59,1.0,2.3,012 km N 53° E of Baleno (Masbate),Ms,TECTONIC
925,2023-04-08 15:00:22+00:00,7.61,126.69,26.0,2.9,015 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
926,2023-04-08 02:58:06+00:00,3.69,126.22,4.0,3.3,210 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
927,2023-04-08 14:49:09+00:00,8.84,126.66,1.0,2.1,041 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
928,2023-04-08 14:37:09+00:00,13.92,120.46,201.0,2.8,021 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
929,2023-04-08 02:36:34+00:00,8.96,125.84,29.0,1.7,022 km N 85° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
930,2023-04-08 13:10:19+00:00,17.1,120.9,33.0,1.4,001 km N 15° W of Sagada (Mountain Province),Ms,TECTONIC
931,2023-04-08 12:16:53+00:00,3.46,126.19,32.0,3.7,232 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
932,2023-04-08 00:04:19+00:00,17.78,120.23,38.0,1.5,023 km N 63° W of Magsingal (Ilocos Sur),Ms,TECTONIC
933,2023-04-07 23:50:25+00:00,14.82,121.54,1.0,1.6,011 km N 52° W of General Nakar (Quezon),Ms,TECTONIC
934,2023-04-07 23:21:17+00:00,7.45,126.79,36.0,2.0,028 km N 62° E of Caraga (Davao Oriental),Ms,TECTONIC
935,2023-04-07 23:05:58+00:00,16.16,122.16,18.0,2.2,014 km S 15° E of Casiguran (Aurora),Ms,TECTONIC
936,2023-04-08 10:47:31+00:00,14.6,123.16,25.0,2.1,027 km N 58° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
937,2023-04-08 10:25:14+00:00,9.8,126.13,50.0,2.4,003 km N 63° W of General Luna (Surigao Del Norte),Ms,TECTONIC
938,2023-04-07 22:01:57+00:00,16.39,121.6,2.0,2.0,011 km S 07° E of Aglipay (Quirino),Ms,TECTONIC
939,2023-04-08 09:32:41+00:00,13.66,121.66,7.0,2.1,030 km N 40° W of Boac (Marinduque),Ms,TECTONIC
940,2023-04-07 21:09:34+00:00,10.02,126.44,7.0,3.4,040 km N 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
941,2023-04-07 20:23:36+00:00,17.81,120.74,1.0,2.0,011 km N 21° E of Lagayan (Abra),Ms,TECTONIC
942,2023-04-07 19:48:40+00:00,16.04,122.02,10.0,1.9,014 km S 31° E of Dinalungan (Aurora),Ms,TECTONIC
943,2023-04-08 07:43:39+00:00,7.73,126.09,1.0,2.0,007 km N 08° E of Compostela (Davao De Oro),Ms,TECTONIC
944,2023-04-07 19:18:25+00:00,10.02,126.13,18.0,2.4,007 km N 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
945,2023-04-08 06:58:19+00:00,2.2,126.83,192.0,4.5,386 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
946,2023-04-08 06:53:21+00:00,6.37,126.5,119.0,3.4,056 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
947,2023-04-07 18:47:00+00:00,16.22,120.53,11.0,2.8,005 km S 82° E of Rosario (La Union),Ms,TECTONIC
948,2023-04-08 06:31:23+00:00,5.12,127.13,129.0,3.1,186 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
949,2023-04-07 17:40:12+00:00,9.96,126.24,13.0,2.1,017 km N 83° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
950,2023-04-07 17:26:23+00:00,16.51,120.93,30.0,2.0,011 km S 76° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
951,2023-04-07 17:21:28+00:00,16.43,121.0,11.0,2.5,012 km S 18° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
952,2023-04-07 04:19:20+00:00,11.05,122.72,65.0,2.4,008 km N 46° E of Dingle (Iloilo),Ms,TECTONIC
953,2023-04-07 14:39:53+00:00,13.66,120.63,121.0,1.7,019 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
954,2023-04-07 14:20:16+00:00,16.44,121.02,31.0,1.6,010 km S 04° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
955,2023-04-07 14:10:38+00:00,9.03,126.21,45.0,3.3,003 km N 68° W of Tago (Surigao Del Sur),Ms,TECTONIC
956,2023-04-07 12:15:56+00:00,11.39,125.48,15.0,2.4,008 km S 72° W of Llorente (Eastern Samar),Ms,TECTONIC
957,2023-04-07 11:38:38+00:00,7.91,126.64,27.0,1.9,024 km N 58° E of Cateel (Davao Oriental),Ms,TECTONIC
958,2023-04-07 10:54:03+00:00,9.58,126.42,13.0,2.4,036 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
959,2023-04-07 10:31:12+00:00,9.74,126.99,56.0,1.5,091 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
960,2023-04-07 10:29:12+00:00,9.53,126.32,10.0,3.1,033 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
961,2023-04-07 07:24:21+00:00,6.28,126.52,1.0,2.6,065 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
962,2023-04-07 07:13:18+00:00,10.15,123.29,5.0,1.8,004 km N 30° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
963,2023-04-07 04:05:20+00:00,9.5,126.13,27.0,2.5,023 km S 53° E of Socorro (Surigao Del Norte),Ms,TECTONIC
964,2023-04-07 04:01:28+00:00,12.92,124.14,114.0,3.2,002 km N 84° E of Gubat (Sorsogon),Ms,TECTONIC
965,2023-04-07 03:44:56+00:00,4.73,127.06,8.0,4.0,194 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
966,2023-04-07 03:13:19+00:00,12.44,123.73,20.0,2.9,006 km S 40° W of San Fernando (Masbate),Ms,TECTONIC
967,2023-04-07 02:52:37+00:00,12.38,123.73,11.0,2.0,012 km N 83° E of City Of Masbate (Masbate),Ms,TECTONIC
968,2023-04-07 01:43:51+00:00,5.1,125.65,132.0,4.2,043 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
969,2023-04-07 00:09:16+00:00,9.59,126.11,29.0,2.6,017 km S 81° E of Socorro (Surigao Del Norte),Ms,TECTONIC
970,2023-04-06 23:58:09+00:00,18.67,120.89,1.0,3.1,015 km N 41° W of Santa Praxedes (Cagayan),Ms,TECTONIC
971,2023-04-06 23:10:46+00:00,7.49,126.14,1.0,1.8,007 km South 00 of New Bataan (Davao De Oro),Ms,TECTONIC
972,2023-04-06 22:18:05+00:00,20.85,121.89,155.0,3.4,008 km N 34° E of Itbayat (Batanes),Ms,TECTONIC
973,2023-04-06 21:47:58+00:00,16.38,122.05,8.0,2.3,015 km N 36° W of Casiguran (Aurora),Ms,TECTONIC
974,2023-04-06 21:09:30+00:00,5.76,127.34,65.0,3.1,172 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
975,2023-04-06 20:48:30+00:00,8.1,123.4,11.0,2.4,009 km S 46° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
976,2023-04-06 20:42:47+00:00,11.17,124.69,1.0,2.8,011 km S 78° W of Jaro (Leyte),Ms,TECTONIC
977,2023-04-06 20:39:18+00:00,12.72,124.66,17.0,2.2,024 km N 05° E of Catarman (Northern Samar),Ms,TECTONIC
978,2023-04-06 20:09:07+00:00,8.42,126.77,13.0,3.0,048 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
979,2023-04-06 20:06:43+00:00,12.5,123.59,1.0,2.0,011 km N 76° E of Baleno (Masbate),Ms,TECTONIC
980,2023-04-06 19:47:16+00:00,13.74,120.41,8.0,1.9,017 km N 82° E of Looc (Occidental Mindoro),Ms,TECTONIC
981,2023-04-06 19:46:37+00:00,10.24,126.01,7.0,2.5,025 km N 07° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
982,2023-04-06 19:33:46+00:00,14.03,120.39,58.0,1.8,026 km S 79° W of Nasugbu (Batangas),Ms,TECTONIC
983,2023-04-06 19:25:05+00:00,18.48,120.31,1.0,2.6,036 km S 85° W of Burgos (Ilocos Norte),Ms,TECTONIC
984,2023-04-06 19:25:48+00:00,12.91,121.18,37.0,1.7,030 km S 56° W of Socorro (Oriental Mindoro),Ms,TECTONIC
985,2023-04-06 19:25:59+00:00,16.35,121.13,32.0,1.8,004 km S 32° E of Bambang (Nueva Vizcaya),Ms,TECTONIC
986,2023-04-06 18:15:34+00:00,8.2,123.25,2.0,2.4,011 km N 66° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
987,2023-04-06 18:05:42+00:00,9.27,125.71,18.0,2.2,017 km 00 East of Santiago (Agusan Del Norte),Ms,TECTONIC
988,2023-04-06 17:36:38+00:00,13.6,120.67,102.0,1.5,019 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
989,2023-04-06 17:30:03+00:00,14.27,119.32,36.0,2.1,098 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
990,2023-04-06 16:53:35+00:00,13.59,120.13,6.0,2.3,020 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
991,2023-04-06 16:21:52+00:00,6.89,123.78,9.0,2.4,033 km S 54° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
992,2023-04-06 16:03:16+00:00,13.7,120.61,93.0,1.5,015 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
993,2023-04-06 15:54:19+00:00,6.19,127.01,83.0,2.8,113 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
994,2023-04-06 15:49:26+00:00,8.15,123.39,17.0,2.2,005 km 00 East of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
995,2023-04-06 15:03:19+00:00,4.69,124.3,1.0,3.3,148 km S 57° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
996,2023-04-06 15:00:18+00:00,5.57,126.3,82.0,2.4,082 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
997,2023-04-06 14:42:16+00:00,14.85,119.19,19.0,2.7,097 km S 83° W of San Antonio (Zambales),Ms,TECTONIC
998,2023-04-06 14:19:27+00:00,16.26,119.77,13.0,2.3,013 km N 48° W of Bani (Pangasinan),Ms,TECTONIC
