,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
832,2019-05-04 07:53:06+00:00,10.53,125.93,31,3.3,043 km N 64° E of Loreto (Dinagat),Ms,TECTONIC
833,2019-05-04 07:23:47+00:00,15.04,120.28,32,1.9,014 km N 36° E of Castillejos (Zambales),Ms,TECTONIC
834,2019-05-04 07:16:00+00:00,9.73,126.18,26,1.8,007 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
835,2019-05-04 07:07:48+00:00,12.26,120.83,26,3.1,026 km S 36° W of Rizal (Occidental Mindoro),Ms,TECTONIC
836,2019-05-04 06:36:11+00:00,8.26,125.91,23,2.0,011 km S 61° E of La Paz (Agusan Del Sur),Ms,TECTONIC
837,2019-05-04 06:10:04+00:00,9.84,126.74,1,2.7,064 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
838,2019-05-04 04:41:13+00:00,8.27,126.76,31,1.9,046 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
839,2019-05-04 04:03:37+00:00,12.45,120.78,4,3.5,021 km S 88° W of Rizal (Occidental Mindoro),Ms,TECTONIC
840,2019-05-04 03:58:16+00:00,10.16,126.1,20,2.2,016 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
841,2019-05-04 03:47:05+00:00,12.35,120.86,11,1.9,017 km S 46° W of Rizal (Occidental Mindoro),Ms,TECTONIC
842,2019-05-04 03:37:20+00:00,12.44,120.88,13,2.0,010 km S 82° W of Rizal (Occidental Mindoro),Ms,TECTONIC
843,2019-05-04 03:14:20+00:00,12.5,120.87,34,1.6,013 km N 67° W of Rizal (Occidental Mindoro),Ms,TECTONIC
844,2019-05-04 03:05:58+00:00,12.24,121.12,30,2.9,029 km S 34° E of Rizal (Occidental Mindoro),Ms,TECTONIC
845,2019-05-04 03:03:27+00:00,12.4,120.78,14,1.9,022 km S 74° W of Rizal (Occidental Mindoro),Ms,TECTONIC
846,2019-05-04 02:31:58+00:00,17.58,120.15,19,2.4,021 km S 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
847,2019-05-04 01:27:03+00:00,12.52,121.0,31,2.0,008 km N 20° E of Rizal (Occidental Mindoro),Ms,TECTONIC
848,2019-05-04 01:25:40+00:00,12.31,120.87,3,2.6,020 km S 35° W of Rizal (Occidental Mindoro),Ms,TECTONIC
849,2019-05-04 01:21:57+00:00,9.63,126.13,23,1.9,017 km S 11° W of General Luna (Surigao Del Norte),Ms,TECTONIC
850,2019-05-04 01:10:16+00:00,12.5,121.12,12,2.3,016 km N 71° E of Rizal (Occidental Mindoro),Ms,TECTONIC
851,2019-05-04 01:05:07+00:00,12.33,120.81,8,5.5,022 km S 53° W of Rizal (Occidental Mindoro),Ms,TECTONIC
852,2019-05-04 01:02:59+00:00,9.57,126.65,23,2.4,059 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
853,2019-05-04 00:02:31+00:00,5.98,125.78,142,3.1,026 km S 21° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
854,2019-05-03 23:23:01+00:00,9.86,126.77,22,2.4,068 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
855,2019-05-03 22:46:08+00:00,3.58,126.87,31,4.1,258 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
856,2019-05-03 22:28:12+00:00,3.56,126.7,33,4.2,248 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
857,2019-05-03 22:22:34+00:00,3.76,126.6,21,4.9,223 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
858,2019-05-03 19:57:54+00:00,15.07,120.33,22,2.1,021 km N 43° E of Castillejos (Zambales),Ms,TECTONIC
859,2019-05-03 19:09:33+00:00,12.73,124.11,5,2.9,008 km N 68° E of Irosin (Sorsogon),Ms,TECTONIC
860,2019-05-03 18:41:14+00:00,13.65,120.65,82,2.1,020 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
861,2019-05-03 18:24:54+00:00,9.45,126.31,42,2.0,024 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
862,2019-05-03 17:48:44+00:00,18.19,122.04,47,2.8,010 km S 36° E of Gonzaga (Cagayan),Ms,TECTONIC
863,2019-05-03 17:11:40+00:00,9.28,123.13,20,2.4,015 km S 87° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
864,2019-05-03 16:59:40+00:00,9.54,126.27,14,2.3,030 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
865,2019-05-03 16:45:40+00:00,9.1,125.08,15,2.7,021 km N 17° E of Medina (Misamis Oriental),Ms,TECTONIC
866,2019-05-03 16:41:28+00:00,5.67,127.03,55,3.6,151 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
867,2019-05-03 16:02:49+00:00,9.51,126.4,16,2.1,040 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
868,2019-05-03 15:38:29+00:00,13.57,120.21,9,2.3,032 km N 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
869,2019-05-03 15:34:14+00:00,6.32,125.17,5,2.8,012 km N 56° W of Malungon (Sarangani),Ms,TECTONIC
870,2019-05-03 15:07:25+00:00,8.14,126.36,72,2.5,009 km S 31° E of Bislig City (Surigao Del Sur),Ms,TECTONIC
871,2019-05-03 15:04:14+00:00,6.76,127.38,20,3.8,105 km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
872,2019-05-03 14:09:47+00:00,9.67,126.21,27,2.2,014 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
873,2019-05-03 13:10:33+00:00,9.51,126.22,28,2.0,032 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
874,2019-05-03 12:21:34+00:00,11.3,125.6,7,2.7,004 km S 48° W of Hernani (Eastern Samar),Ms,TECTONIC
875,2019-05-03 12:16:03+00:00,15.1,120.38,32,2.3,027 km N 45° E of Castillejos (Zambales),Ms,TECTONIC
876,2019-05-03 09:09:24+00:00,11.3,124.66,1,2.4,002 km N 81° E of Capoocan (Leyte),Ms,TECTONIC
877,2019-05-03 07:58:19+00:00,9.6,126.32,15,1.8,027 km S 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
878,2019-05-03 07:58:15+00:00,11.71,125.15,29,2.3,009 km N 87° E of Hinabangan (Western Samar),Ms,TECTONIC
879,2019-05-03 07:48:33+00:00,9.6,125.43,1,2.9,004 km S 53° E of Malimono (Surigao Del Norte),Ms,TECTONIC
880,2019-05-03 07:40:04+00:00,10.25,125.92,13,2.3,031 km N 32° W of Burgos (Surigao Del Norte),Ms,TECTONIC
881,2019-05-03 05:55:27+00:00,9.49,126.22,8,1.9,034 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
882,2019-05-03 05:54:43+00:00,18.71,120.59,34,2.5,022 km N 16° W of Burgos (Ilocos Norte),Ms,TECTONIC
883,2019-05-03 04:57:04+00:00,5.15,125.97,75,4.7,064 km S 60° E of Sarangani (Davao Occidental),Ms,TECTONIC
884,2019-05-03 04:44:32+00:00,18.05,120.54,46,1.9,002 km S 70° W of Batac (Ilocos Norte),Ms,TECTONIC
885,2019-05-03 04:42:47+00:00,13.8,120.63,49,2.1,004 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
886,2019-05-03 03:53:11+00:00,10.13,124.97,6,2.8,014 km S 89° E of Maasin (Southern Leyte),Ms,TECTONIC
887,2019-05-03 03:32:39+00:00,10.2,126.03,2,2.7,021 km N 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
888,2019-05-03 03:07:05+00:00,8.22,125.87,34,2.0,005 km N 34° E of Loreto (Agusan Del Sur),Ms,TECTONIC
889,2019-05-03 02:12:09+00:00,10.41,126.27,20,2.0,049 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
890,2019-05-03 00:19:00+00:00,18.21,120.09,16,3.2,046 km N 63° W of Currimao (Ilocos Norte),Ms,TECTONIC
891,2019-05-02 23:59:02+00:00,18.34,119.86,16,3.8,074 km N 62° W of Currimao (Ilocos Norte),Ms,TECTONIC
892,2019-05-02 23:36:48+00:00,16.38,120.54,25,3.3,007 km S 68° W of Baguio City (Benguet),Ms,TECTONIC
893,2019-05-02 23:05:08+00:00,6.56,126.87,34,2.5,072 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
894,2019-05-02 23:05:55+00:00,11.21,125.71,16,2.3,009 km N 39° E of Salcedo (Eastern Samar),Ms,TECTONIC
895,2019-05-02 20:19:22+00:00,9.77,126.78,1,2.2,069 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
896,2019-05-02 20:05:58+00:00,9.78,126.75,9,3.4,065 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
897,2019-05-02 20:01:28+00:00,6.8,126.84,110,2.0,051 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
898,2019-05-02 19:36:58+00:00,13.64,120.76,30,1.7,013 km S 78° W of Tingloy (Batangas),Ms,TECTONIC
899,2019-05-02 18:52:37+00:00,11.86,125.25,25,1.8,019 km S 76° W of Taft (Eastern Samar),Ms,TECTONIC
900,2019-05-02 18:47:09+00:00,8.77,122.68,7,2.5,051 km N 47° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
901,2019-05-02 18:16:02+00:00,8.73,122.67,16,2.5,049 km N 53° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
902,2019-05-02 17:51:24+00:00,8.41,127.01,32,1.8,077 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
903,2019-05-02 17:31:32+00:00,9.38,126.42,24,2.1,027 km N 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
904,2019-05-02 17:02:13+00:00,17.8,120.46,31,2.3,019 km S 22° W of Pinili (Ilocos Norte),Ms,TECTONIC
905,2019-05-02 17:00:15+00:00,9.81,126.43,13,2.5,030 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
906,2019-05-02 15:10:20+00:00,13.25,124.77,1,2.1,062 km S 44° E of Baras (Catanduanes),Ms,TECTONIC
907,2019-05-02 13:48:43+00:00,9.75,126.6,9,3.2,049 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
908,2019-05-02 12:12:13+00:00,9.33,122.58,30,2.0,011 km S 34° W of Basay (Negros Oriental),Ms,TECTONIC
909,2019-05-02 11:49:27+00:00,14.11,119.81,30,2.0,044 km N 51° W of Lubang (Occidental Mindoro),Ms,TECTONIC
910,2019-05-02 11:47:49+00:00,9.62,126.46,9,2.6,038 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
911,2019-05-02 11:34:01+00:00,9.74,126.59,6,4.4,048 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
912,2019-05-02 10:44:09+00:00,12.47,125.83,22,3.0,047 km N 48° E of San Policarpo (Eastern Samar),Ms,TECTONIC
913,2019-05-02 09:42:30+00:00,9.72,126.57,9,2.3,045 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
914,2019-05-02 09:25:15+00:00,9.57,126.22,10,1.7,025 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
915,2019-05-02 08:14:04+00:00,9.68,126.69,4,3.4,060 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
916,2019-05-02 04:36:05+00:00,13.34,120.24,2,2.6,026 km S 71° W of Paluan (Occidental Mindoro),Ms,TECTONIC
917,2019-05-02 04:25:03+00:00,9.77,126.56,35,2.0,045 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
918,2019-05-02 04:07:39+00:00,15.0,120.31,32,1.6,014 km N 59° E of Castillejos (Zambales),Ms,TECTONIC
919,2019-05-02 02:57:46+00:00,9.9,124.0,2,3.1,004 km N 01° W of Catigbian (Bohol),Ms,TECTONIC
920,2019-05-02 02:41:40+00:00,6.99,126.74,147,2.8,033 km S 79° E of Tarragona (Davao Oriental),Ms,TECTONIC
921,2019-05-02 02:27:30+00:00,9.79,126.52,11,3.2,040 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
922,2019-05-02 02:17:41+00:00,9.53,126.67,34,1.9,063 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
923,2019-05-02 02:15:02+00:00,9.52,126.54,13,2.6,051 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
924,2019-05-02 01:56:15+00:00,9.57,126.9,4,4.0,085 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
925,2019-05-02 00:50:24+00:00,9.7,126.58,13,1.9,047 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
926,2019-05-02 00:09:34+00:00,9.58,126.19,30,1.6,023 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
927,2019-05-01 23:07:39+00:00,13.54,120.34,33,1.9,020 km N 46° W of Paluan (Occidental Mindoro),Ms,TECTONIC
928,2019-05-01 22:37:25+00:00,9.59,126.31,9,2.2,027 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
929,2019-05-01 20:41:57+00:00,12.96,124.3,27,1.9,016 km S 47° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
930,2019-05-01 18:50:11+00:00,9.53,126.79,17,4.0,072 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
931,2019-05-01 16:58:42+00:00,11.27,124.62,10,2.5,004 km S 49° W of Capoocan (Leyte),Ms,TECTONIC
932,2019-05-01 16:44:29+00:00,11.24,124.63,13,3.1,006 km S 17° W of Capoocan (Leyte),Ms,TECTONIC
933,2019-05-01 16:09:52+00:00,9.78,126.52,11,2.9,040 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
934,2019-05-01 15:55:11+00:00,12.34,120.72,3,4.2,031 km S 65° W of Rizal (Occidental Mindoro),Ms,TECTONIC
935,2019-05-01 15:13:17+00:00,11.25,124.63,7,3.9,005 km S 19° W of Capoocan (Leyte),Ms,TECTONIC
936,2019-05-01 15:06:40+00:00,7.64,126.53,27,2.5,008 km N 27° W of Baganga (Davao Oriental),Ms,TECTONIC
937,2019-05-01 14:53:16+00:00,9.25,121.55,22,2.7,053 km S 46° E of Cagayancillo (Palawan),Ms,TECTONIC
938,2019-05-01 14:34:10+00:00,9.98,125.45,19,1.9,015 km N 85° W of Dinagat (Dinagat),Ms,TECTONIC
939,2019-05-01 14:16:54+00:00,9.61,126.24,22,1.9,021 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
940,2019-05-01 14:09:36+00:00,9.64,126.25,21,1.7,018 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
941,2019-05-01 14:07:58+00:00,18.04,119.24,34,2.6,129 km N 67° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
942,2019-05-01 13:55:06+00:00,5.49,127.16,139,3.3,176 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
943,2019-05-01 13:44:49+00:00,13.57,120.6,129,2.8,020 km N 44° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
944,2019-05-01 12:57:38+00:00,7.1,122.28,1,2.6,032 km S 48° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
945,2019-05-01 12:29:13+00:00,7.57,126.46,111,3.0,011 km S 89° W of Baganga (Davao Oriental),Ms,TECTONIC
946,2019-05-01 12:03:36+00:00,5.84,127.06,64,3.0,141 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
947,2019-05-01 11:35:42+00:00,10.31,125.25,14,2.6,004 km N 09° W of Anahawan (Southern Leyte),Ms,TECTONIC
948,2019-05-01 11:06:57+00:00,11.59,125.75,9,2.3,028 km N 71° E of Maydolong (Eastern Samar),Ms,TECTONIC
949,2019-05-01 10:51:09+00:00,11.52,125.73,13,3.4,025 km N 29° E of Hernani (Eastern Samar),Ms,TECTONIC
950,2019-05-01 10:31:06+00:00,9.61,126.32,19,2.4,026 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
951,2019-05-01 10:21:16+00:00,9.54,126.45,21,2.5,043 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
952,2019-05-01 10:11:49+00:00,13.86,122.78,5,2.1,005 km N 12° W of Ragay (Camarines Sur),Ms,TECTONIC
953,2019-05-01 10:09:04+00:00,9.64,126.72,11,3.4,064 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
954,2019-05-01 09:45:41+00:00,16.06,119.91,30,2.3,005 km N 89° E of Burgos (Pangasinan),Ms,TECTONIC
955,2019-05-01 08:30:30+00:00,9.7,126.48,24,2.8,037 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
956,2019-05-01 05:51:54+00:00,9.57,126.66,8,3.1,060 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
957,2019-05-01 05:35:49+00:00,9.56,126.45,23,2.2,040 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
958,2019-05-01 05:33:13+00:00,5.0,125.81,14,2.7,061 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
959,2019-05-01 04:19:57+00:00,19.41,121.32,21,3.2,021 km N 46° W of Calayan (Cagayan),Ms,TECTONIC
960,2019-05-01 04:17:18+00:00,9.42,126.26,18,2.3,017 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
961,2019-05-01 03:08:41+00:00,12.29,121.83,32,1.9,014 km S 65° W of Looc (Romblon),Ms,TECTONIC
962,2019-05-01 02:35:08+00:00,9.52,126.56,11,2.1,048 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
963,2019-05-01 01:54:01+00:00,11.48,126.03,23,2.5,048 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
964,2019-05-01 00:33:24+00:00,9.47,126.41,15,1.8,045 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
965,2019-04-30 23:43:24+00:00,11.75,125.17,28,2.1,031 km S 89° W of San Julian (Eastern Samar),Ms,TECTONIC
966,2019-04-30 22:27:43+00:00,9.63,126.26,20,2.1,020 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
967,2019-04-30 21:33:51+00:00,6.76,125.06,30,2.9,016 km S 80° W of Bansalan (Davao Del Sur),Ms,TECTONIC
968,2019-04-30 21:32:35+00:00,11.73,125.86,18,3.5,044 km S 87° E of San Julian (Eastern Samar),Ms,TECTONIC
969,2019-04-30 21:26:16+00:00,9.76,126.67,8,3.3,057 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
970,2019-04-30 20:41:02+00:00,9.67,126.49,22,2.4,039 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
971,2019-04-30 20:06:32+00:00,10.36,126.4,10,2.6,069 km N 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
972,2019-04-30 19:05:01+00:00,13.59,123.09,2,2.2,016 km N 87° E of Pili (Camarines Sur),Ms,TECTONIC
973,2019-04-30 18:25:50+00:00,9.98,126.23,27,2.3,023 km N 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
974,2019-04-30 18:10:11+00:00,9.52,126.68,4,2.3,064 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
975,2019-04-30 17:15:15+00:00,14.31,120.4,106,2.1,017 km S 31° W of Mariveles (Bataan),Ms,TECTONIC
976,2019-04-30 17:09:59+00:00,9.95,122.96,20,2.2,004 km S 49° E of Kabankalan City (Negros Occidental),Ms,TECTONIC
977,2019-04-30 16:57:28+00:00,18.62,121.83,13,2.0,036 km N 35° W of Santa Ana (Cagayan),Ms,TECTONIC
978,2019-04-30 16:56:22+00:00,15.09,120.32,33,1.9,022 km N 36° W of Castillejos (Zambales),Ms,TECTONIC
979,2019-04-30 16:50:11+00:00,13.2,123.01,7,2.4,009 km N 27° E of San Pascual (Masbate),Ms,TECTONIC
980,2019-04-30 16:09:55+00:00,12.99,124.6,29,2.0,043 km N 38° E of Biri (Northern Samar),Ms,TECTONIC
