,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
202,2022-08-28 10:00:24+00:00,8.69,127.02,1.0,4.7,080 km S 82° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
203,2022-08-28 09:58:06+00:00,10.34,125.97,23.0,3.2,037 km N 18° W of Burgos (Surigao Del Norte),Ms,TECTONIC
204,2022-08-28 09:45:08+00:00,18.15,121.09,27.0,2.0,012 km S 20° E of Calanasan (Apayao),Ms,TECTONIC
205,2022-08-28 09:28:28+00:00,15.03,119.83,13.0,4.1,026 km S 81° W of San Felipe (Zambales),Ms,TECTONIC
206,2022-08-28 09:08:35+00:00,9.81,126.32,2.0,3.2,018 km N 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
207,2022-08-28 08:56:47+00:00,13.79,120.86,10.0,2.4,009 km S 38° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
208,2022-08-28 08:42:00+00:00,8.65,126.96,3.0,3.3,075 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
209,2022-08-28 08:30:23+00:00,8.72,126.82,12.0,3.1,058 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
210,2022-08-28 07:33:45+00:00,12.77,125.32,2.0,2.7,034 km N 13° E of Mapanas (Northern Samar),Ms,TECTONIC
211,2022-08-28 07:23:29+00:00,17.36,120.52,10.0,2.2,010 km S 54° W of Pilar (Abra),Ms,TECTONIC
212,2022-08-28 07:04:42+00:00,17.45,120.66,8.0,3.5,004 km N 71° E of Villaviciosa (Abra),Ms,TECTONIC
213,2022-08-28 06:45:31+00:00,12.66,123.66,1.0,2.9,002 km N 06° W of Monreal (Masbate),Ms,TECTONIC
214,2022-08-28 06:18:27+00:00,15.32,122.11,8.0,2.4,053 km N 37° E of Panukulan (Quezon),Ms,TECTONIC
215,2022-08-28 05:46:14+00:00,8.11,124.56,4.0,2.6,014 km S 19° W of Talakag (Bukidnon),Ms,TECTONIC
216,2022-08-28 04:58:54+00:00,5.33,125.42,184.0,4.9,007 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
217,2022-08-28 04:06:40+00:00,17.44,120.58,11.0,4.2,004 km N 19° W of Pilar (Abra),Ms,TECTONIC
218,2022-08-28 04:06:31+00:00,15.58,120.0,32.0,1.4,007 km N 45° E of Masinloc (Zambales),Ms,TECTONIC
219,2022-08-28 04:05:04+00:00,19.09,121.46,24.0,2.4,019 km S 06° W of Calayan (Cagayan),Ms,TECTONIC
220,2022-08-28 04:03:29+00:00,17.36,120.5,5.0,2.6,016 km S 43° W of San Isidro (Abra),Ms,TECTONIC
221,2022-08-28 04:01:24+00:00,17.4,120.42,6.0,2.6,007 km N 62° W of Santa Maria (Ilocos Sur),Ms,TECTONIC
222,2022-08-28 03:30:39+00:00,5.23,125.37,91.0,3.4,021 km S 15° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
223,2022-08-28 03:30:36+00:00,17.41,120.54,4.0,3.1,010 km S 71° W of Villaviciosa (Abra),Ms,TECTONIC
224,2022-08-28 03:27:33+00:00,4.39,125.52,17.0,3.2,114 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
225,2022-08-28 03:23:32+00:00,16.97,120.64,32.0,2.1,011 km S 80° W of Cervantes (Ilocos Sur),Ms,TECTONIC
226,2022-08-28 02:55:32+00:00,17.48,120.61,18.0,3.3,005 km N 15° W of Villaviciosa (Abra),Ms,TECTONIC
227,2022-08-28 01:01:31+00:00,12.16,125.15,26.0,2.7,017 km S 34° W of Jipapad (Eastern Samar),Ms,TECTONIC
228,2022-08-28 00:33:47+00:00,17.49,120.65,5.0,3.5,008 km S 01° W of Peñarrubia (Abra),Ms,TECTONIC
229,2022-08-28 00:27:03+00:00,17.44,120.7,8.0,2.2,012 km N 75° E of Pilar (Abra),Ms,TECTONIC
230,2022-08-28 00:26:45+00:00,10.27,125.14,33.0,2.2,021 km S 64° E of Bontoc (Southern Leyte),Ms,TECTONIC
231,2022-08-28 00:22:15+00:00,15.76,121.81,15.0,2.5,026 km N 90° E of Baler (Aurora),Ms,TECTONIC
232,2022-08-28 00:17:26+00:00,17.53,120.65,5.0,2.6,007 km S 82° W of Bucay (Abra),Ms,TECTONIC
233,2022-08-27 23:57:20+00:00,13.55,120.06,14.0,4.0,028 km S 47° W of Looc (Occidental Mindoro),Ms,TECTONIC
234,2022-08-27 23:46:09+00:00,12.09,125.11,29.0,2.2,010 km N 68° E of San Jose De Buan (Samar),Ms,TECTONIC
235,2022-08-27 23:45:25+00:00,5.41,127.54,24.0,3.3,213 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
236,2022-08-27 23:23:02+00:00,17.43,120.67,16.0,3.2,008 km N 74° E of Pilar (Abra),Ms,TECTONIC
237,2022-08-27 22:57:45+00:00,17.48,120.63,32.0,2.4,008 km N 29° E of Pilar (Abra),Ms,TECTONIC
238,2022-08-27 22:47:10+00:00,17.35,120.5,6.0,2.5,012 km S 56° W of Pilar (Abra),Ms,TECTONIC
239,2022-08-27 22:32:52+00:00,7.47,126.76,26.0,2.7,025 km S 62° E of Baganga (Davao Oriental),Ms,TECTONIC
240,2022-08-27 22:16:20+00:00,17.44,120.31,8.0,3.0,014 km S 69° W of Santa (Ilocos Sur),Ms,TECTONIC
241,2022-08-27 21:42:07+00:00,17.44,120.56,27.0,2.1,012 km S 21° E of San Quintin (Abra),Ms,TECTONIC
242,2022-08-27 21:32:36+00:00,17.44,120.58,16.0,2.1,004 km N 26° W of Pilar (Abra),Ms,TECTONIC
243,2022-08-27 21:29:00+00:00,14.01,120.5,118.0,1.8,016 km S 63° W of Nasugbu (Batangas),Ms,TECTONIC
244,2022-08-27 21:21:33+00:00,8.04,126.3,14.0,2.0,012 km N 89° W of Lingig (Surigao Del Sur),Ms,TECTONIC
245,2022-08-27 21:05:47+00:00,17.44,120.67,12.0,2.7,004 km N 83° W of Manabo (Abra),Ms,TECTONIC
246,2022-08-27 20:57:03+00:00,17.47,120.62,29.0,1.9,002 km N 74° E of San Isidro (Abra),Ms,TECTONIC
247,2022-08-27 20:53:09+00:00,17.22,120.47,1.0,1.8,013 km S 14° W of Burgos (Ilocos Sur),Ms,TECTONIC
248,2022-08-27 20:51:50+00:00,17.51,120.58,33.0,1.8,010 km N 07° W of Pilar (Abra),Ms,TECTONIC
249,2022-08-27 20:43:31+00:00,17.46,120.55,17.0,2.1,007 km N 43° W of Pilar (Abra),Ms,TECTONIC
250,2022-08-27 20:19:39+00:00,17.45,120.7,11.0,2.1,002 km N 15° W of Manabo (Abra),Ms,TECTONIC
251,2022-08-27 20:17:55+00:00,17.44,120.48,23.0,1.9,012 km N 74° W of Pilar (Abra),Ms,TECTONIC
252,2022-08-27 20:13:37+00:00,17.37,120.57,1.0,3.4,005 km S 26° W of Pilar (Abra),Ms,TECTONIC
253,2022-08-27 20:06:01+00:00,15.51,120.15,31.0,1.8,020 km S 82° E of Masinloc (Zambales),Ms,TECTONIC
254,2022-08-27 20:04:37+00:00,17.4,120.55,1.0,2.7,005 km S 75° W of Pilar (Abra),Ms,TECTONIC
255,2022-08-27 20:00:08+00:00,17.42,120.63,6.0,3.2,002 km S 21° E of Villaviciosa (Abra),Ms,TECTONIC
256,2022-08-27 19:44:48+00:00,8.59,126.79,1.0,3.1,059 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
257,2022-08-27 19:41:09+00:00,17.33,120.5,1.0,3.2,014 km S 47° W of Pilar (Abra),Ms,TECTONIC
258,2022-08-27 19:35:37+00:00,17.44,120.45,4.0,2.0,014 km S 31° W of San Quintin (Abra),Ms,TECTONIC
259,2022-08-27 19:22:13+00:00,17.39,120.54,24.0,2.3,007 km S 67° W of Pilar (Abra),Ms,TECTONIC
260,2022-08-27 19:14:57+00:00,17.41,120.61,9.0,3.7,001 km S 71° E of Pilar (Abra),Ms,TECTONIC
261,2022-08-27 19:07:12+00:00,17.47,120.67,8.0,3.5,006 km N 52° E of Villaviciosa (Abra),Ms,TECTONIC
262,2022-08-27 19:00:49+00:00,17.45,120.63,20.0,2.1,005 km N 39° E of Pilar (Abra),Ms,TECTONIC
263,2022-08-27 18:58:14+00:00,17.43,120.58,14.0,3.3,002 km N 59° W of Pilar (Abra),Ms,TECTONIC
264,2022-08-27 18:56:56+00:00,17.48,120.57,19.0,2.5,004 km N 68° W of San Isidro (Abra),Ms,TECTONIC
265,2022-08-27 18:46:57+00:00,17.41,120.51,4.0,3.0,009 km S 83° W of Pilar (Abra),Ms,TECTONIC
266,2022-08-27 18:41:42+00:00,17.48,120.49,1.0,2.9,008 km S 23° W of San Quintin (Abra),Ms,TECTONIC
267,2022-08-27 18:33:39+00:00,17.45,120.57,15.0,1.8,004 km S 67° W of San Isidro (Abra),Ms,TECTONIC
268,2022-08-27 18:27:36+00:00,17.43,120.49,18.0,5.2,011 km N 78° W of Pilar (Abra),Mw,TECTONIC
269,2022-08-27 18:03:17+00:00,6.69,125.12,20.0,2.4,008 km S 28° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
270,2022-08-27 17:41:35+00:00,17.8,120.52,1.0,2.6,020 km N 53° W of Danglas (Abra),Ms,TECTONIC
271,2022-08-27 17:24:56+00:00,9.28,126.25,30.0,2.3,006 km East of Cortes (Surigao Del Sur),Ms,TECTONIC
272,2022-08-27 17:19:37+00:00,6.14,127.06,30.0,3.0,120 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
273,2022-08-27 16:58:08+00:00,8.63,126.88,1.0,2.6,066 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
274,2022-08-27 16:49:04+00:00,13.69,120.6,93.0,2.1,016 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
275,2022-08-27 16:38:24+00:00,15.22,122.11,10.0,2.0,044 km N 20° E of Burdeos (Quezon),Ms,TECTONIC
276,2022-08-27 16:12:50+00:00,9.57,123.51,1.0,2.4,008 km S 25° E of Boljoon (Cebu),Ms,TECTONIC
277,2022-08-27 16:00:42+00:00,14.53,122.32,3.0,1.7,019 km S 04° W of Jomalig (Quezon),Ms,TECTONIC
278,2022-08-27 14:17:27+00:00,13.91,120.54,68.0,1.7,013 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
279,2022-08-27 14:14:55+00:00,17.58,120.75,14.0,2.5,004 km S 23° E of Lagangilang (Abra),Ms,TECTONIC
280,2022-08-27 13:39:32+00:00,11.97,125.75,24.0,3.2,030 km S 76° E of Dolores (Eastern Samar),Ms,TECTONIC
281,2022-08-27 12:31:37+00:00,17.55,120.14,13.0,2.6,025 km S 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
282,2022-08-27 12:26:20+00:00,9.23,126.16,31.0,2.3,006 km S 31° W of Cortes (Surigao Del Sur),Ms,TECTONIC
283,2022-08-27 12:16:00+00:00,9.91,126.16,70.0,2.6,009 km S 68° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
284,2022-08-27 09:28:12+00:00,14.03,120.51,149.0,2.6,014 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
285,2022-08-27 07:52:57+00:00,15.47,119.9,17.0,2.1,009 km S 41° W of Masinloc (Zambales),Ms,TECTONIC
286,2022-08-27 07:24:17+00:00,8.57,126.65,8.0,3.3,041 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
287,2022-08-27 06:59:05+00:00,19.07,121.08,4.0,2.3,014 km S 73° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
288,2022-08-27 06:47:33+00:00,8.69,126.91,1.0,3.4,069 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
289,2022-08-27 05:03:48+00:00,7.54,127.2,1.0,3.2,071 km S 87° E of Baganga (Davao Oriental),Ms,TECTONIC
290,2022-08-27 04:26:10+00:00,20.07,120.85,166.0,2.7,111 km S 74° W of Sabtang (Batanes),Ms,TECTONIC
291,2022-08-27 03:53:13+00:00,13.03,121.18,1.0,2.2,020 km S 34° W of Victoria (Oriental Mindoro),Ms,TECTONIC
292,2022-08-27 03:29:25+00:00,4.11,126.1,32.0,4.1,163 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
293,2022-08-27 02:38:31+00:00,13.51,120.9,32.0,2.2,020 km N 70° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
294,2022-08-27 01:33:01+00:00,17.89,120.76,1.0,2.3,011 km S 74° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
295,2022-08-27 00:58:20+00:00,16.42,122.16,33.0,1.7,016 km N 12° E of Casiguran (Aurora),Ms,TECTONIC
296,2022-08-27 00:36:57+00:00,8.14,125.93,1.0,2.6,008 km S 62° E of Loreto (Agusan Del Sur),Ms,TECTONIC
297,2022-08-27 00:06:31+00:00,11.29,124.62,4.0,2.4,014 km N 28° E of Kananga (Leyte),Ms,TECTONIC
298,2022-08-26 23:53:16+00:00,17.6,120.66,17.0,2.2,002 km S 24° E of Tayum (Abra),Ms,TECTONIC
299,2022-08-26 21:10:36+00:00,10.67,125.21,8.0,2.8,017 km N 17° E of Silago (Southern Leyte),Ms,TECTONIC
300,2022-08-26 21:08:28+00:00,17.45,120.58,20.0,1.9,003 km S 44° W of San Isidro (Abra),Ms,TECTONIC
301,2022-08-26 20:51:27+00:00,17.62,120.67,26.0,2.2,002 km N 64° E of Tayum (Abra),Ms,TECTONIC
302,2022-08-26 20:16:54+00:00,17.64,122.59,28.0,2.6,047 km N 42° E of Divilacan (Isabela),Ms,TECTONIC
303,2022-08-26 19:45:39+00:00,15.86,121.86,1.0,2.2,034 km N 71° E of Baler (Aurora),Ms,TECTONIC
304,2022-08-26 19:37:50+00:00,6.03,125.79,153.0,3.3,021 km N 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
305,2022-08-26 19:26:02+00:00,8.44,125.82,1.0,1.9,004 km S 74° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
306,2022-08-26 19:06:19+00:00,7.86,126.82,28.0,2.3,041 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
307,2022-08-26 18:54:19+00:00,8.57,127.36,17.0,3.0,114 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
308,2022-08-26 18:42:57+00:00,18.47,120.77,29.0,1.8,007 km S 02° E of Bangui (Ilocos Norte),Ms,TECTONIC
309,2022-08-26 18:42:50+00:00,8.67,126.8,4.0,2.6,061 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
310,2022-08-26 18:33:05+00:00,17.73,120.77,8.0,1.8,006 km N 77° W of Tineg (Abra),Ms,TECTONIC
311,2022-08-26 18:16:40+00:00,13.21,120.75,45.0,1.9,014 km N 15° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
312,2022-08-26 18:15:44+00:00,16.38,122.21,15.0,2.9,002 km S 03° W of Dilasag (Aurora),Ms,TECTONIC
313,2022-08-26 18:05:14+00:00,8.62,126.83,5.0,2.3,061 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
314,2022-08-26 17:59:19+00:00,8.63,127.04,3.0,3.0,083 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
315,2022-08-26 17:47:36+00:00,8.61,126.93,4.0,3.0,070 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
316,2022-08-26 17:29:01+00:00,8.65,127.06,7.0,4.5,085 km N 68° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
317,2022-08-26 16:49:31+00:00,8.63,126.95,8.0,3.4,074 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
318,2022-08-26 16:26:00+00:00,8.71,127.04,27.0,2.8,086 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
319,2022-08-26 16:03:29+00:00,8.67,127.1,1.0,4.6,090 km N 68° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
320,2022-08-26 15:58:31+00:00,15.0,119.91,26.0,2.1,018 km S 69° W of San Felipe (Zambales),Ms,TECTONIC
321,2022-08-26 15:48:21+00:00,18.2,122.06,21.0,2.1,009 km S 44° E of Gonzaga (Cagayan),Ms,TECTONIC
322,2022-08-26 15:44:04+00:00,13.19,120.67,32.0,1.7,009 km S 65° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
323,2022-08-26 15:27:44+00:00,13.07,120.59,9.0,2.4,014 km S 83° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
324,2022-08-26 15:19:12+00:00,10.69,123.98,28.0,1.8,005 km S 48° W of Catmon (Cebu),Ms,TECTONIC
325,2022-08-26 15:03:41+00:00,13.06,120.55,22.0,3.4,019 km S 15° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
326,2022-08-26 14:58:40+00:00,11.66,124.32,14.0,2.3,004 km S 62° W of Kawayan (Biliran),Ms,TECTONIC
327,2022-08-26 14:46:51+00:00,10.12,125.9,6.0,2.2,022 km N 59° W of Burgos (Surigao Del Norte),Ms,TECTONIC
328,2022-08-26 14:12:09+00:00,8.2,123.34,21.0,2.8,005 km N 05° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
329,2022-08-26 13:34:30+00:00,14.79,121.82,20.0,2.0,016 km N 56° W of Polillo (Quezon),Ms,TECTONIC
330,2022-08-26 13:25:02+00:00,18.14,120.48,2.0,2.9,010 km N 27° W of Paoay (Ilocos Norte),Ms,TECTONIC
331,2022-08-26 13:01:55+00:00,10.27,124.86,1.0,2.5,008 km S 83° E of Matalom (Leyte),Ms,TECTONIC
332,2022-08-26 12:37:03+00:00,13.59,120.7,113.0,1.6,016 km N 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
333,2022-08-26 12:31:52+00:00,14.23,120.39,122.0,1.8,025 km S 25° W of Mariveles (Bataan),Ms,TECTONIC
334,2022-08-26 11:39:37+00:00,9.74,125.93,37.0,1.8,014 km S 82° W of Dapa (Surigao Del Norte),Ms,TECTONIC
335,2022-08-26 11:27:34+00:00,6.81,126.15,1.0,2.6,008 km S 68° E of San Isidro (Davao Oriental),Ms,TECTONIC
336,2022-08-26 11:06:42+00:00,8.55,126.25,32.0,1.9,014 km N 80° E of Barobo (Surigao Del Sur),Ms,TECTONIC
337,2022-08-26 10:29:49+00:00,8.46,126.0,18.0,2.6,008 km N 02° E of Rosario (Agusan Del Sur),Ms,TECTONIC
338,2022-08-26 09:32:14+00:00,7.74,122.2,26.0,1.5,008 km N 59° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
339,2022-08-26 09:25:45+00:00,10.0,124.9,9.0,3.5,010 km S 30° W of Macrohon (Southern Leyte),Ms,TECTONIC
340,2022-08-26 08:59:41+00:00,17.28,120.7,20.0,2.0,003 km N 41° W of Tubo (Abra),Ms,TECTONIC
341,2022-08-26 08:02:11+00:00,6.7,125.16,17.0,3.4,006 km S 01° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
342,2022-08-26 07:25:30+00:00,8.55,126.09,33.0,2.8,013 km N 70° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
343,2022-08-26 06:34:55+00:00,14.99,120.04,53.0,2.0,005 km S 52° W of San Narciso (Zambales),Ms,TECTONIC
344,2022-08-26 06:20:16+00:00,8.3,125.89,33.0,2.0,009 km N 77° E of La Paz (Agusan Del Sur),Ms,TECTONIC
345,2022-08-26 06:19:22+00:00,8.23,126.03,28.0,2.1,007 km N 38° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
346,2022-08-26 05:20:59+00:00,17.32,120.75,13.0,1.9,006 km N 87° E of Luba (Abra),Ms,TECTONIC
347,2022-08-26 04:56:37+00:00,10.43,125.99,14.0,2.6,045 km N 80° E of Loreto (Dinagat Islands),Ms,TECTONIC
348,2022-08-26 04:45:49+00:00,8.67,126.34,22.0,2.0,015 km S 17° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
349,2022-08-26 04:08:53+00:00,8.6,127.08,1.0,2.8,086 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
350,2022-08-26 03:47:54+00:00,17.54,120.61,1.0,2.7,004 km S 25° E of Pidigan (Abra),Ms,TECTONIC
351,2022-08-26 03:44:34+00:00,13.69,120.6,100.0,2.2,016 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
352,2022-08-26 03:41:50+00:00,5.4,126.66,11.0,3.6,126 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
353,2022-08-26 01:58:20+00:00,8.69,126.87,3.0,2.3,064 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
354,2022-08-26 01:21:44+00:00,18.78,120.73,14.0,2.6,026 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
355,2022-08-26 01:16:21+00:00,14.12,119.5,7.0,2.3,073 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
356,2022-08-26 00:33:48+00:00,10.04,126.21,11.0,2.9,015 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
357,2022-08-26 00:24:44+00:00,17.41,119.98,17.0,3.2,046 km S 65° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
358,2022-08-25 23:48:15+00:00,6.57,126.85,29.0,3.0,069 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
359,2022-08-25 23:14:09+00:00,5.44,127.06,103.0,3.4,166 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
360,2022-08-25 22:52:29+00:00,19.36,121.28,24.0,2.6,024 km N 62° W of Calayan (Cagayan),Ms,TECTONIC
361,2022-08-25 22:48:35+00:00,8.07,122.31,30.0,1.9,014 km N 47° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
362,2022-08-25 22:13:33+00:00,7.92,123.68,15.0,2.0,010 km N 74° W of Kapatagan (Lanao Del Norte),Ms,TECTONIC
363,2022-08-25 21:29:19+00:00,17.52,120.66,15.0,3.9,007 km S 70° W of Bucay (Abra),Ms,TECTONIC
364,2022-08-25 20:57:45+00:00,18.21,122.09,22.0,2.2,012 km S 57° E of Gonzaga (Cagayan),Ms,TECTONIC
365,2022-08-25 20:47:31+00:00,15.27,120.43,16.0,2.4,015 km N 77° W of Mabalacat City (Pampanga),Ms,TECTONIC
366,2022-08-25 20:43:42+00:00,18.16,122.05,15.0,3.0,012 km S 28° E of Gonzaga (Cagayan),Ms,TECTONIC
367,2022-08-25 20:32:03+00:00,15.1,122.5,1.0,1.9,048 km N 22° E of Jomalig (Quezon),Ms,TECTONIC
368,2022-08-25 20:28:22+00:00,17.43,120.64,28.0,1.9,002 km S 53° E of Villaviciosa (Abra),Ms,TECTONIC
369,2022-08-25 20:17:26+00:00,17.43,120.65,9.0,2.6,003 km S 81° E of Villaviciosa (Abra),Ms,TECTONIC
370,2022-08-25 20:01:21+00:00,17.24,120.5,2.0,3.2,008 km N 89° W of San Emilio (Ilocos Sur),Ms,TECTONIC
371,2022-08-25 19:57:58+00:00,8.92,126.56,15.0,3.1,028 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
372,2022-08-25 19:47:51+00:00,17.35,120.6,6.0,1.6,015 km S 51° W of Manabo (Abra),Ms,TECTONIC
373,2022-08-25 19:31:27+00:00,17.43,120.67,7.0,2.8,004 km N 88° W of Manabo (Abra),Ms,TECTONIC
374,2022-08-25 19:16:43+00:00,17.45,120.65,11.0,2.2,004 km N 60° E of Villaviciosa (Abra),Ms,TECTONIC
375,2022-08-25 17:46:10+00:00,7.19,126.77,16.0,3.8,025 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
376,2022-08-25 17:32:50+00:00,4.68,126.09,15.0,3.5,110 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
377,2022-08-25 16:38:41+00:00,17.84,119.97,29.0,2.4,050 km N 58° W of San Vicente (Ilocos Sur),Ms,TECTONIC
378,2022-08-25 14:57:29+00:00,17.85,120.65,3.0,2.4,007 km S 07° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
379,2022-08-25 14:51:39+00:00,17.15,120.66,7.0,2.5,002 km N 63° W of Quirino (Ilocos Sur),Ms,TECTONIC
380,2022-08-25 14:46:54+00:00,17.14,121.43,26.0,2.3,005 km S 34° E of Paracelis (Mountain Province),Ms,TECTONIC
381,2022-08-25 14:06:17+00:00,14.34,119.27,21.0,2.1,107 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
382,2022-08-25 14:03:06+00:00,17.49,120.63,19.0,2.2,004 km N 51° E of San Isidro (Abra),Ms,TECTONIC
383,2022-08-25 13:13:09+00:00,19.04,121.07,1.0,3.2,016 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
384,2022-08-25 12:59:43+00:00,9.17,122.31,35.0,2.1,045 km S 54° W of Basay (Negros Oriental),Ms,TECTONIC
385,2022-08-25 12:34:50+00:00,7.02,127.45,33.0,3.0,102 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
386,2022-08-25 12:19:50+00:00,13.36,120.28,15.0,2.0,021 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
387,2022-08-25 12:08:31+00:00,17.6,120.66,17.0,1.6,002 km S 18° E of Tayum (Abra),Ms,TECTONIC
388,2022-08-25 11:38:17+00:00,17.74,120.58,34.0,1.8,016 km N 30° W of Tayum (Abra),Ms,TECTONIC
389,2022-08-25 11:32:21+00:00,10.08,125.21,12.0,2.6,006 km N 66° E of San Francisco (Southern Leyte),Ms,TECTONIC
390,2022-08-25 11:07:49+00:00,9.76,126.3,17.0,3.0,016 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
391,2022-08-25 10:32:23+00:00,8.08,121.6,25.0,2.0,068 km N 63° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
392,2022-08-25 10:28:06+00:00,18.81,120.92,4.0,3.1,028 km N 37° W of Claveria (Cagayan),Ms,TECTONIC
393,2022-08-25 10:01:54+00:00,17.52,120.66,7.0,2.9,007 km S 75° W of Bucay (Abra),Ms,TECTONIC
394,2022-08-25 09:33:56+00:00,7.84,123.78,14.0,2.5,007 km S 14° E of Kapatagan (Lanao Del Norte),Ms,TECTONIC
395,2022-08-25 09:29:21+00:00,13.79,121.01,1.0,2.0,001 km N 73° W of San Pascual (Batangas),Ms,TECTONIC
396,2022-08-25 07:14:29+00:00,15.65,120.51,145.0,2.1,007 km S 77° W of Paniqui (Tarlac),Ms,TECTONIC
397,2022-08-25 03:53:03+00:00,13.63,120.99,4.0,2.3,014 km S 24° E of Mabini (Batangas),Ms,TECTONIC
398,2022-08-25 01:53:13+00:00,6.88,123.76,1.0,2.3,035 km S 54° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
399,2022-08-25 00:26:59+00:00,7.63,124.69,2.0,3.7,004 km S 66° W of Wao (Lanao Del Sur),Ms,TECTONIC
400,2022-08-24 23:59:17+00:00,9.31,125.87,58.0,2.1,011 km S 52° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
401,2022-08-24 23:04:52+00:00,11.75,125.37,24.0,3.8,009 km S 89° W of San Julian (Eastern Samar),Ms,TECTONIC
402,2022-08-24 22:24:43+00:00,13.84,120.52,65.0,2.3,012 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
403,2022-08-24 21:54:54+00:00,10.47,125.12,6.0,2.3,024 km N 14° W of San Juan (Southern Leyte),Ms,TECTONIC
404,2022-08-24 21:39:40+00:00,17.55,120.45,4.0,2.5,007 km N 85° W of San Quintin (Abra),Ms,TECTONIC
405,2022-08-24 20:38:04+00:00,8.58,126.57,9.0,2.7,035 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
