,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
200,2024-08-26 17:47:06+00:00,8.28,126.88,9.0,1.8,058 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
201,2024-08-26 17:30:16+00:00,8.38,126.52,13.0,2.8,021 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
202,2024-08-26 17:22:26+00:00,6.1,126.09,128.0,4.7,045 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
203,2024-08-26 16:53:50+00:00,8.42,126.59,30.0,2.0,029 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
204,2024-08-26 16:43:27+00:00,9.96,126.13,34.0,1.5,005 km N 63° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
205,2024-08-26 16:23:04+00:00,17.67,122.63,27.0,3.2,051 km N 43° E of Divilacan (Isabela),Ms,TECTONIC
206,2024-08-26 16:22:52+00:00,13.13,120.47,27.0,2.8,017 km S 51° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
207,2024-08-26 15:45:29+00:00,7.92,126.78,17.0,1.6,043 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
208,2024-08-26 15:30:19+00:00,11.02,122.14,1.0,4.2,002 km N 22° E of Valderrama (Antique),Mw,TECTONIC
209,2024-08-26 15:27:39+00:00,7.04,127.02,3.0,3.2,056 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
210,2024-08-26 15:24:43+00:00,9.87,126.08,77.0,1.9,002 km N 69° W of Pilar (Surigao Del Norte),Ms,TECTONIC
211,2024-08-26 15:21:49+00:00,7.3,126.31,30.0,2.2,021 km S 84° E of Maragusan (Davao De Oro),Ms,TECTONIC
212,2024-08-26 14:48:44+00:00,10.16,125.16,34.0,2.2,005 km N 85° E of Liloan (Southern Leyte),Ms,TECTONIC
213,2024-08-26 14:48:32+00:00,7.81,127.01,11.0,1.7,056 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
214,2024-08-26 14:27:48+00:00,7.25,125.96,22.0,2.2,013 km S 59° E of Mabini (Davao De Oro),Ms,TECTONIC
215,2024-08-26 14:02:03+00:00,8.51,125.92,3.0,2.2,006 km N 81° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
216,2024-08-26 13:53:57+00:00,8.32,124.74,8.0,2.3,008 km S 45° E of Libona (Bukidnon),Ms,TECTONIC
217,2024-08-26 13:30:06+00:00,8.08,126.95,8.0,1.8,059 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
218,2024-08-26 13:18:18+00:00,8.16,127.2,1.0,3.1,088 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
219,2024-08-26 12:53:56+00:00,17.38,120.2,25.0,2.5,027 km S 47° W of Caoayan (Ilocos Sur),Ms,TECTONIC
220,2024-08-26 12:35:00+00:00,9.23,123.2,1.0,3.0,007 km S 38° W of Valencia (Negros Oriental),Ms,TECTONIC
221,2024-08-26 12:29:33+00:00,13.14,124.44,20.0,2.5,029 km N 66° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
222,2024-08-26 12:20:37+00:00,10.7,125.64,13.0,2.8,011 km S 66° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
223,2024-08-26 12:18:08+00:00,12.52,125.24,19.0,2.3,006 km N 12° W of Mapanas (Northern Samar),Ms,TECTONIC
224,2024-08-26 12:07:22+00:00,8.06,127.08,7.0,3.0,073 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
225,2024-08-26 12:06:43+00:00,10.16,126.08,22.0,2.0,016 km N 01° E of Burgos (Surigao Del Norte),Ms,TECTONIC
226,2024-08-26 11:43:41+00:00,8.18,127.05,5.0,2.5,072 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
227,2024-08-26 11:28:35+00:00,6.86,122.21,21.0,1.7,022 km N 04° E of Akbar (Basilan),Ms,TECTONIC
228,2024-08-26 10:57:37+00:00,7.94,127.0,8.0,1.8,062 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
229,2024-08-26 10:49:00+00:00,8.13,127.15,12.0,2.2,082 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
230,2024-08-26 10:21:41+00:00,8.08,127.65,34.0,2.2,136 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
231,2024-08-26 10:01:26+00:00,7.58,126.43,130.0,2.2,014 km N 90° W of Baganga (Davao Oriental),Ms,TECTONIC
232,2024-08-26 09:29:15+00:00,8.17,126.95,3.0,3.2,061 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
233,2024-08-26 09:26:09+00:00,5.9,126.72,39.0,3.2,109 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
234,2024-08-26 09:15:12+00:00,8.11,127.07,17.0,2.7,073 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
235,2024-08-26 09:04:45+00:00,8.26,125.91,33.0,1.5,011 km N 32° E of Loreto (Agusan Del Sur),Ms,TECTONIC
236,2024-08-26 09:01:59+00:00,9.6,126.13,33.0,1.6,019 km S 84° E of Socorro (Surigao Del Norte),Ms,TECTONIC
237,2024-08-26 07:59:55+00:00,13.67,120.61,27.0,1.9,019 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
238,2024-08-26 06:28:39+00:00,10.11,125.88,12.0,2.7,023 km N 63° W of Burgos (Surigao Del Norte),Ms,TECTONIC
239,2024-08-26 05:07:47+00:00,13.94,119.23,32.0,3.9,097 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
240,2024-08-26 03:34:31+00:00,8.39,121.74,28.0,2.6,078 km N 35° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
241,2024-08-26 02:37:04+00:00,8.18,126.55,25.0,2.1,022 km N 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
242,2024-08-26 01:31:28+00:00,18.44,120.94,23.0,2.3,004 km S 59° E of Adams (Ilocos Norte),Ms,TECTONIC
243,2024-08-26 01:27:57+00:00,6.77,124.92,4.0,2.4,006 km N 70° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
244,2024-08-26 01:18:24+00:00,8.36,125.89,17.0,2.3,012 km N 46° E of La Paz (Agusan Del Sur),Ms,TECTONIC
245,2024-08-26 00:51:43+00:00,6.78,125.04,3.0,2.5,013 km N 76° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
246,2024-08-26 00:45:27+00:00,9.27,122.55,44.0,2.1,018 km S 32° W of Basay (Negros Oriental),Ms,TECTONIC
247,2024-08-25 22:43:24+00:00,6.58,125.29,10.0,2.9,006 km S 37° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
248,2024-08-25 22:42:27+00:00,16.31,122.35,16.0,2.4,017 km S 59° E of Dilasag (Aurora),Ms,TECTONIC
249,2024-08-25 22:42:18+00:00,6.56,125.3,1.0,2.7,008 km S 35° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
250,2024-08-25 22:41:58+00:00,6.62,125.26,11.0,2.6,000 km S 45° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
251,2024-08-25 22:18:50+00:00,11.75,125.21,24.0,3.0,016 km N 70° E of Hinabangan (Samar),Ms,TECTONIC
252,2024-08-25 21:32:54+00:00,11.17,125.52,23.0,2.1,009 km S 15° W of General Macarthur (Eastern Samar),Ms,TECTONIC
253,2024-08-25 21:28:08+00:00,7.33,126.23,3.0,2.8,012 km N 84° E of Maragusan (Davao De Oro),Ms,TECTONIC
254,2024-08-25 20:27:27+00:00,12.2,125.08,32.0,2.3,017 km S 17° E of Las Navas (Northern Samar),Ms,TECTONIC
255,2024-08-25 20:14:27+00:00,10.5,126.36,5.0,2.5,062 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
256,2024-08-25 20:06:51+00:00,7.8,125.97,32.0,2.6,010 km S 76° W of Monkayo (Davao De Oro),Ms,TECTONIC
257,2024-08-25 19:38:43+00:00,19.14,120.93,58.0,1.6,029 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
258,2024-08-25 19:31:00+00:00,16.4,122.46,1.0,2.3,026 km S 56° E of Dinapigue (Isabela),Ms,TECTONIC
259,2024-08-25 19:06:05+00:00,8.06,126.6,15.0,2.3,021 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
260,2024-08-25 19:02:36+00:00,14.1,120.34,33.0,1.9,032 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
261,2024-08-25 18:54:43+00:00,14.62,119.55,18.0,2.6,068 km S 57° W of San Antonio (Zambales),Ms,TECTONIC
262,2024-08-25 18:30:07+00:00,13.41,120.76,9.0,1.5,006 km S 41° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
263,2024-08-25 18:22:09+00:00,8.36,126.42,14.0,3.2,010 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
264,2024-08-25 18:08:25+00:00,17.7,120.77,26.0,1.5,006 km S 66° W of Tineg (Abra),Ms,TECTONIC
265,2024-08-25 18:00:42+00:00,9.67,122.34,18.0,2.3,015 km S 44° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
266,2024-08-25 17:56:23+00:00,9.47,125.9,2.0,2.4,013 km N 23° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
267,2024-08-25 17:31:10+00:00,13.14,124.21,2.0,2.3,010 km S 61° E of Rapu-rapu (Albay),Ms,TECTONIC
268,2024-08-25 17:26:56+00:00,16.87,120.49,3.0,1.6,004 km N 40° W of Sugpon (Ilocos Sur),Ms,TECTONIC
269,2024-08-25 17:25:10+00:00,17.89,120.53,25.0,2.2,007 km S 55° E of Badoc (Ilocos Norte),Ms,TECTONIC
270,2024-08-25 15:31:00+00:00,8.95,126.56,26.0,2.4,028 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
271,2024-08-25 15:20:45+00:00,17.55,122.4,44.0,3.0,025 km N 43° E of Maconacon (Isabela),Ms,TECTONIC
272,2024-08-25 14:14:42+00:00,16.36,121.31,1.0,2.6,005 km N 26° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
273,2024-08-25 13:36:58+00:00,8.73,126.8,6.0,2.7,056 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
274,2024-08-25 13:32:18+00:00,5.91,127.25,24.0,2.6,154 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
275,2024-08-25 13:25:22+00:00,16.18,120.56,20.0,1.9,010 km S 51° E of Rosario (La Union),Ms,TECTONIC
276,2024-08-25 13:14:27+00:00,8.15,126.56,33.0,2.3,021 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
277,2024-08-25 12:49:33+00:00,12.31,123.85,8.0,2.5,012 km N 39° E of Uson (Masbate),Ms,TECTONIC
278,2024-08-25 11:50:36+00:00,6.07,127.22,35.0,2.4,138 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
279,2024-08-25 11:38:52+00:00,5.88,126.4,116.0,2.6,084 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
280,2024-08-25 11:32:54+00:00,16.57,120.64,7.0,3.2,004 km S 85° E of Kapangan (Benguet),Ms,TECTONIC
281,2024-08-25 11:13:06+00:00,8.77,126.52,32.0,2.4,025 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
282,2024-08-25 11:10:49+00:00,18.57,120.83,24.0,1.9,004 km N 72° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
283,2024-08-25 09:59:39+00:00,8.14,126.71,18.0,1.4,035 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
284,2024-08-25 09:11:01+00:00,8.2,126.83,25.0,2.0,050 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
285,2024-08-25 08:38:52+00:00,6.42,125.77,192.0,2.4,017 km N 87° E of Malita (Davao Occidental),Ms,TECTONIC
286,2024-08-25 06:54:39+00:00,12.0,125.68,12.0,2.8,022 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
287,2024-08-25 06:49:59+00:00,7.92,126.78,18.0,2.3,042 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
288,2024-08-25 05:59:36+00:00,7.81,127.09,8.0,3.0,064 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
289,2024-08-25 04:34:28+00:00,9.26,122.38,17.0,1.8,033 km S 61° W of Basay (Negros Oriental),Ms,TECTONIC
290,2024-08-25 03:45:58+00:00,8.12,126.33,163.0,2.6,011 km S 06° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
291,2024-08-25 02:54:44+00:00,12.87,124.57,21.0,2.0,031 km N 48° E of Biri (Northern Samar),Ms,TECTONIC
292,2024-08-25 02:39:27+00:00,7.85,126.8,12.0,1.5,050 km N 49° E of Baganga (Davao Oriental),Ms,TECTONIC
293,2024-08-25 02:22:34+00:00,13.21,124.04,21.0,2.5,010 km N 75° W of Rapu-rapu (Albay),Ms,TECTONIC
294,2024-08-25 02:20:23+00:00,18.01,121.02,12.0,1.9,017 km S 85° W of Kabugao (Apayao),Ms,TECTONIC
295,2024-08-25 02:05:37+00:00,13.2,124.12,33.0,2.6,002 km N 24° W of Rapu-rapu (Albay),Ms,TECTONIC
296,2024-08-25 00:14:43+00:00,6.43,126.03,15.0,2.9,025 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
297,2024-08-24 21:58:21+00:00,8.24,125.96,11.0,3.2,007 km N 30° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
298,2024-08-24 21:26:34+00:00,13.66,120.52,96.0,3.0,022 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
299,2024-08-24 20:38:05+00:00,12.13,123.94,10.0,2.5,002 km S 47° E of Palanas (Masbate),Ms,TECTONIC
300,2024-08-24 20:28:47+00:00,16.04,121.54,35.0,1.8,021 km N 02° E of Dipaculao (Aurora),Ms,TECTONIC
301,2024-08-24 20:16:30+00:00,12.9,124.83,45.0,3.6,039 km N 15° W of Pambujan (Northern Samar),Ms,TECTONIC
302,2024-08-24 19:58:18+00:00,16.0,123.08,23.0,3.5,102 km S 65° E of Dilasag (Aurora),Ms,TECTONIC
303,2024-08-24 19:47:26+00:00,7.94,125.93,33.0,2.2,019 km N 48° W of Monkayo (Davao De Oro),Ms,TECTONIC
304,2024-08-24 19:39:10+00:00,8.75,126.56,29.0,2.1,030 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
305,2024-08-24 19:36:22+00:00,9.5,122.31,8.0,2.9,020 km S 57° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
306,2024-08-24 19:34:22+00:00,8.22,126.53,25.0,3.1,024 km N 33° E of Lingig (Surigao Del Sur),Ms,TECTONIC
307,2024-08-24 19:22:38+00:00,5.15,126.92,8.0,2.9,164 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
308,2024-08-24 19:05:45+00:00,7.95,126.66,5.0,1.4,028 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
309,2024-08-24 18:37:40+00:00,8.04,127.2,15.0,2.4,087 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
310,2024-08-24 18:33:22+00:00,10.28,121.97,8.0,3.3,017 km S 17° E of Anini-y (Antique),Ms,TECTONIC
311,2024-08-24 17:31:44+00:00,8.28,126.73,11.0,3.1,044 km N 52° E of Lingig (Surigao Del Sur),Ms,TECTONIC
312,2024-08-24 17:13:44+00:00,8.25,126.51,24.0,1.6,021 km N 79° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
313,2024-08-24 17:13:29+00:00,8.12,126.74,26.0,1.6,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
314,2024-08-24 16:58:15+00:00,11.26,124.62,1.0,2.0,005 km S 34° W of Capoocan (Leyte),Ms,TECTONIC
315,2024-08-24 16:58:13+00:00,18.11,120.38,32.0,1.5,015 km N 48° W of Currimao (Ilocos Norte),Ms,TECTONIC
316,2024-08-24 16:17:58+00:00,18.0,120.2,63.0,1.6,030 km S 87° W of Currimao (Ilocos Norte),Ms,TECTONIC
317,2024-08-24 16:08:24+00:00,12.9,124.83,12.0,3.5,039 km N 16° W of Pambujan (Northern Samar),Ms,TECTONIC
318,2024-08-24 15:52:07+00:00,14.97,119.02,2.0,3.1,108 km S 61° W of Palauig (Zambales),Ms,TECTONIC
319,2024-08-24 15:49:20+00:00,8.11,126.93,10.0,1.9,058 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
320,2024-08-24 14:38:58+00:00,12.82,124.7,30.0,2.3,034 km N 10° W of Mondragon (Northern Samar),Ms,TECTONIC
321,2024-08-24 14:21:40+00:00,12.78,124.7,43.0,1.6,030 km N 12° W of Mondragon (Northern Samar),Ms,TECTONIC
322,2024-08-24 14:19:47+00:00,10.61,124.61,35.0,1.2,016 km S 77° E of Tudela (Cebu),Ms,TECTONIC
323,2024-08-24 14:02:44+00:00,11.82,125.01,27.0,2.0,005 km N 24° E of Motiong (Samar),Ms,TECTONIC
324,2024-08-24 13:28:38+00:00,12.77,124.49,24.0,2.2,017 km N 56° E of Biri (Northern Samar),Ms,TECTONIC
325,2024-08-24 13:23:47+00:00,14.06,120.24,28.0,2.3,026 km N 30° E of Lubang (Occidental Mindoro),Ms,TECTONIC
326,2024-08-24 13:07:26+00:00,12.25,124.38,13.0,2.2,016 km S 20° E of San Isidro (Northern Samar),Ms,TECTONIC
327,2024-08-24 13:02:37+00:00,18.47,120.98,1.0,2.5,008 km N 80° E of Adams (Ilocos Norte),Ms,TECTONIC
328,2024-08-24 12:39:55+00:00,8.17,126.82,11.0,2.0,047 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
329,2024-08-24 12:00:38+00:00,7.97,126.22,1.0,1.8,019 km S 66° E of Trento (Agusan Del Sur),Ms,TECTONIC
330,2024-08-24 11:54:06+00:00,8.92,126.61,1.0,2.2,034 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
331,2024-08-24 11:42:00+00:00,6.8,123.67,17.0,2.2,048 km N 68° W of Lebak (Sultan Kudarat),Ms,TECTONIC
332,2024-08-24 09:32:45+00:00,8.05,126.93,6.0,1.8,057 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
333,2024-08-24 06:28:01+00:00,12.94,124.73,10.0,2.5,047 km N 31° W of Pambujan (Northern Samar),Ms,TECTONIC
334,2024-08-24 05:47:53+00:00,7.92,127.01,19.0,2.8,062 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
335,2024-08-24 04:21:05+00:00,18.09,121.23,22.0,1.7,009 km N 33° E of Kabugao (Apayao),Ms,TECTONIC
336,2024-08-24 00:52:14+00:00,8.89,126.84,7.0,2.1,059 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
337,2024-08-24 00:38:21+00:00,7.91,127.11,4.0,2.7,078 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
338,2024-08-24 00:35:18+00:00,12.81,124.85,36.0,2.9,029 km N 16° W of Pambujan (Northern Samar),Ms,TECTONIC
339,2024-08-24 00:08:54+00:00,8.73,126.73,6.0,2.5,048 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
340,2024-08-24 00:07:29+00:00,13.07,124.19,32.0,1.6,003 km N 02° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
341,2024-08-23 21:40:41+00:00,8.67,125.64,30.0,2.4,008 km S 30° E of Las Nieves (Agusan Del Norte),Ms,TECTONIC
342,2024-08-23 21:39:30+00:00,8.19,126.98,1.0,1.7,065 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
343,2024-08-23 20:36:43+00:00,13.64,120.79,15.0,1.8,009 km S 79° W of Tingloy (Batangas),Ms,TECTONIC
344,2024-08-23 20:33:16+00:00,10.35,125.18,1.0,2.1,005 km S 28° W of Hinunangan (Southern Leyte),Ms,TECTONIC
345,2024-08-23 20:06:03+00:00,8.48,126.3,22.0,1.7,014 km N 17° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
346,2024-08-23 20:02:35+00:00,17.53,122.41,41.0,2.2,024 km N 49° E of Maconacon (Isabela),Ms,TECTONIC
347,2024-08-23 19:50:21+00:00,7.93,126.49,21.0,2.0,014 km N 62° E of Boston (Davao Oriental),Ms,TECTONIC
348,2024-08-23 19:47:48+00:00,7.95,127.08,9.0,1.6,075 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
349,2024-08-23 19:44:25+00:00,7.14,125.49,6.0,1.8,026 km S 53° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
350,2024-08-23 19:44:23+00:00,17.38,120.36,20.0,1.8,011 km N 59° W of San Esteban (Ilocos Sur),Ms,TECTONIC
351,2024-08-23 19:26:44+00:00,9.3,123.18,6.0,2.1,008 km N 74° W of Valencia (Negros Oriental),Ms,TECTONIC
352,2024-08-23 19:19:08+00:00,5.74,126.22,102.0,2.8,067 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
353,2024-08-23 19:13:35+00:00,7.93,126.31,3.0,1.6,016 km S 46° W of Lingig (Surigao Del Sur),Ms,TECTONIC
354,2024-08-23 19:10:24+00:00,8.76,126.72,15.0,2.7,046 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
355,2024-08-23 18:55:10+00:00,12.36,120.85,12.0,2.4,016 km S 49° W of Rizal (Occidental Mindoro),Ms,TECTONIC
356,2024-08-23 18:46:08+00:00,6.03,127.07,99.0,2.8,130 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
357,2024-08-23 18:44:44+00:00,7.62,126.11,7.0,2.1,006 km S 23° E of Compostela (Davao De Oro),Ms,TECTONIC
358,2024-08-23 18:31:34+00:00,6.47,127.51,105.0,1.9,133 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
359,2024-08-23 18:30:21+00:00,7.92,127.21,16.0,1.6,089 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
360,2024-08-23 18:21:35+00:00,8.15,126.8,18.0,2.5,045 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
361,2024-08-23 18:19:44+00:00,6.35,126.81,33.0,2.2,087 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
362,2024-08-23 18:18:32+00:00,8.57,125.29,47.0,2.1,039 km S 62° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
363,2024-08-23 18:15:39+00:00,5.3,126.81,46.0,3.3,146 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
364,2024-08-23 17:53:07+00:00,5.76,126.17,132.0,2.9,060 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
365,2024-08-23 16:55:45+00:00,8.09,126.81,23.0,2.5,044 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
366,2024-08-23 16:33:41+00:00,7.91,127.08,5.0,2.7,068 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
367,2024-08-23 16:33:47+00:00,7.91,126.28,32.0,2.0,012 km N 69° W of Boston (Davao Oriental),Ms,TECTONIC
368,2024-08-23 16:17:14+00:00,3.05,128.03,150.0,4.3,390 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
369,2024-08-23 16:16:48+00:00,5.61,126.27,21.0,2.4,077 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
370,2024-08-23 16:14:12+00:00,6.19,127.59,88.0,2.3,158 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
371,2024-08-23 16:08:44+00:00,8.05,127.01,10.0,2.0,066 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
372,2024-08-23 15:11:15+00:00,20.19,121.74,7.0,2.0,067 km S 09° W of Itbayat (Batanes),Ms,TECTONIC
373,2024-08-23 15:04:37+00:00,15.68,119.69,23.0,2.2,025 km S 70° W of Santa Cruz (Zambales),Ms,TECTONIC
374,2024-08-23 15:04:30+00:00,7.76,127.29,1.0,3.1,083 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
375,2024-08-23 14:53:14+00:00,9.59,126.44,15.0,3.5,038 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
376,2024-08-23 14:28:49+00:00,18.15,120.27,10.0,2.2,027 km N 59° W of Currimao (Ilocos Norte),Ms,TECTONIC
377,2024-08-23 14:06:34+00:00,8.06,127.21,2.0,3.4,088 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
378,2024-08-23 13:54:52+00:00,7.96,126.43,26.0,2.3,009 km S 12° E of Lingig (Surigao Del Sur),Ms,TECTONIC
379,2024-08-23 13:54:40+00:00,12.77,124.8,40.0,2.2,027 km N 31° W of Pambujan (Northern Samar),Ms,TECTONIC
380,2024-08-23 13:43:31+00:00,9.97,123.21,20.0,2.0,007 km N 37° E of Tayasan (Negros Oriental),Ms,TECTONIC
381,2024-08-23 13:38:20+00:00,8.63,126.71,19.0,2.2,049 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
382,2024-08-23 13:35:01+00:00,4.47,125.92,142.0,2.6,119 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
383,2024-08-23 12:48:41+00:00,15.48,120.6,11.0,3.8,001 km S 77° E of City Of Tarlac (Tarlac),Ms,TECTONIC
384,2024-08-23 12:38:28+00:00,7.43,124.88,7.0,2.0,010 km S 47° W of Damulog (Bukidnon),Ms,TECTONIC
385,2024-08-23 12:16:58+00:00,9.4,126.22,32.0,1.9,014 km N 14° E of Cortes (Surigao Del Sur),Ms,TECTONIC
386,2024-08-23 11:42:19+00:00,8.06,126.76,20.0,1.9,039 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
387,2024-08-23 11:31:13+00:00,9.14,126.67,27.0,3.3,046 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
388,2024-08-23 11:12:33+00:00,7.39,126.96,53.0,2.1,044 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
389,2024-08-23 10:31:17+00:00,16.8,121.07,29.0,2.0,003 km N 25° W of Kiangan (Ifugao),Ms,TECTONIC
390,2024-08-23 09:45:42+00:00,7.77,127.16,13.0,2.7,069 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
391,2024-08-23 09:35:39+00:00,7.84,126.87,12.0,1.6,055 km S 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
392,2024-08-23 09:10:41+00:00,8.73,126.49,33.0,1.7,022 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
393,2024-08-23 08:32:27+00:00,8.08,126.98,9.0,3.8,062 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
394,2024-08-23 07:54:11+00:00,12.96,122.5,12.0,3.7,043 km S 03° W of San Francisco (Quezon),Ms,TECTONIC
395,2024-08-23 07:30:54+00:00,7.28,125.6,52.0,1.7,008 km S 85° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
396,2024-08-23 06:57:52+00:00,8.09,127.07,14.0,3.1,073 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
397,2024-08-23 06:20:44+00:00,12.81,124.8,44.0,4.2,030 km N 27° W of Pambujan (Northern Samar),Mw,TECTONIC
398,2024-08-23 06:18:21+00:00,8.42,127.17,3.0,2.0,092 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
399,2024-08-23 04:41:29+00:00,6.73,125.17,14.0,2.9,003 km S 27° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
400,2024-08-23 04:40:31+00:00,10.22,126.43,7.0,3.3,045 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
