,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
823,2025-02-10 16:21:32+00:00,9.18,126.46,21,2.2,031 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
824,2025-02-10 16:20:07+00:00,9.97,126.05,5,3.0,005 km N 77° E of San Benito (Surigao Del Norte),Ms,TECTONIC
825,2025-02-10 14:55:17+00:00,14.01,120.43,112,2.3,023 km S 72° W of Nasugbu (Batangas),Ms,TECTONIC
826,2025-02-10 14:30:57+00:00,13.29,120.34,30,2.0,019 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
827,2025-02-10 14:15:50+00:00,18.02,120.77,8,4.0,009 km S 04° W of Solsona (Ilocos Norte),Ms,TECTONIC
828,2025-02-10 14:11:37+00:00,18.25,122.75,16,2.8,069 km S 70° E of Santa Ana (Cagayan),Ms,TECTONIC
829,2025-02-10 14:09:11+00:00,6.09,125.94,144,3.6,038 km N 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
830,2025-02-10 13:38:52+00:00,18.09,120.99,22,2.3,019 km S 73° E of Carasi (Ilocos Norte),Ms,TECTONIC
831,2025-02-10 13:18:05+00:00,19.05,121.18,7,2.5,007 km S 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
832,2025-02-10 12:21:39+00:00,8.47,125.85,11,3.4,008 km N 72° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
833,2025-02-10 12:16:36+00:00,11.14,124.52,35,2.0,007 km S 42° W of Kananga (Leyte),Ms,TECTONIC
834,2025-02-10 12:01:54+00:00,8.81,126.71,10,1.9,045 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
835,2025-02-10 11:53:28+00:00,7.43,124.15,23,2.5,009 km S 18° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
836,2025-02-10 11:49:20+00:00,10.44,125.53,16,2.6,010 km N 32° W of Loreto (Dinagat Islands),Ms,TECTONIC
837,2025-02-10 11:01:01+00:00,11.78,125.79,10,2.1,037 km N 85° E of San Julian (Eastern Samar),Ms,TECTONIC
838,2025-02-10 10:58:11+00:00,11.74,126.05,2,3.1,065 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
839,2025-02-10 10:45:40+00:00,7.88,127.21,20,1.9,079 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
840,2025-02-10 10:44:32+00:00,7.9,127.18,13,2.4,077 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
841,2025-02-10 10:07:51+00:00,7.93,126.94,6,3.1,058 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
842,2025-02-10 09:53:30+00:00,11.46,126.31,1,3.2,076 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
843,2025-02-10 08:52:57+00:00,6.26,124.22,64,1.5,006 km N 36° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
844,2025-02-10 08:10:45+00:00,13.96,120.5,93,2.4,020 km S 49° W of Nasugbu (Batangas),Ms,TECTONIC
845,2025-02-10 08:08:16+00:00,8.05,126.94,2,2.9,058 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
846,2025-02-10 05:17:11+00:00,11.02,125.17,13,2.2,011 km S 28° W of Marabut (Samar),Ms,TECTONIC
847,2025-02-10 05:10:46+00:00,16.03,119.55,5,2.9,028 km S 69° W of Agno (Pangasinan),Ms,TECTONIC
848,2025-02-10 04:58:51+00:00,17.03,119.86,33,2.3,058 km N 71° W of Luna (La Union),Ms,TECTONIC
849,2025-02-10 04:39:23+00:00,7.96,126.69,11,1.9,032 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
850,2025-02-10 04:34:51+00:00,9.25,126.34,32,1.8,016 km S 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
851,2025-02-10 03:35:54+00:00,10.42,123.19,2,2.0,005 km N 38° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
852,2025-02-10 02:38:36+00:00,14.13,120.56,123,2.2,010 km N 50° W of Nasugbu (Batangas),Ms,TECTONIC
853,2025-02-10 01:39:40+00:00,8.95,126.52,18,2.2,024 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
854,2025-02-09 22:00:14+00:00,8.64,126.47,33,2.6,026 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
855,2025-02-09 20:29:46+00:00,8.9,122.57,4,3.3,055 km S 70° W of Siaton (Negros Oriental),Ms,TECTONIC
856,2025-02-09 20:10:59+00:00,10.55,125.96,77,2.1,034 km S 51° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
857,2025-02-09 19:45:43+00:00,16.76,119.88,14,2.3,041 km N 01° W of Bolinao (Pangasinan),Ms,TECTONIC
858,2025-02-09 19:12:38+00:00,13.46,120.68,1,2.1,006 km N 67° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
859,2025-02-09 19:02:52+00:00,4.44,127.69,163,3.3,271 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
860,2025-02-09 18:47:29+00:00,6.56,127.01,23,2.6,082 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
861,2025-02-09 18:40:34+00:00,17.64,120.52,19,2.0,009 km N 33° W of Langiden (Abra),Ms,TECTONIC
862,2025-02-09 18:17:52+00:00,9.33,125.94,22,2.1,013 km N 38° W of Carmen (Surigao Del Sur),Ms,TECTONIC
863,2025-02-09 13:49:28+00:00,8.3,126.49,33,2.0,019 km S 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
864,2025-02-09 13:46:40+00:00,6.91,126.35,32,2.2,016 km S 74° E of City Of Mati (Davao Oriental),Ms,TECTONIC
865,2025-02-09 13:10:01+00:00,13.95,120.54,90,1.7,016 km N 38° W of Calatagan (Batangas),Ms,TECTONIC
866,2025-02-09 09:52:54+00:00,11.96,122.06,11,2.4,015 km S 43° E of San Jose (Romblon),Ms,TECTONIC
867,2025-02-09 09:52:07+00:00,13.18,125.3,23,2.3,071 km N 17° E of Palapag (Northern Samar),Ms,TECTONIC
868,2025-02-09 09:23:01+00:00,9.29,126.55,16,2.3,040 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
869,2025-02-09 08:08:57+00:00,8.64,127.47,17,3.4,128 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
870,2025-02-09 07:28:49+00:00,12.03,124.99,84,2.1,005 km S 49° W of San Jose De Buan (Samar),Ms,TECTONIC
871,2025-02-09 05:53:00+00:00,10.11,125.19,13,2.3,007 km N 32° E of San Francisco (Southern Leyte),Ms,TECTONIC
872,2025-02-09 05:50:43+00:00,9.77,126.38,11,2.2,024 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
873,2025-02-09 04:38:28+00:00,6.11,124.61,16,1.7,013 km N 09° W of Kiamba (Sarangani),Ms,TECTONIC
874,2025-02-09 03:51:26+00:00,8.81,126.27,4,1.9,003 km N 70° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
875,2025-02-09 02:32:31+00:00,12.0,120.68,6,2.0,052 km S 90° E of Coron (Palawan),Ms,TECTONIC
876,2025-02-09 02:18:53+00:00,7.96,127.01,6,3.2,066 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
877,2025-02-09 01:33:08+00:00,9.89,125.48,21,1.4,011 km N 06° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
878,2025-02-09 01:28:02+00:00,8.68,126.3,69,2.5,011 km S 49° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
879,2025-02-09 01:05:23+00:00,14.94,121.43,24,2.0,029 km N 45° W of General Nakar (Quezon),Ms,TECTONIC
880,2025-02-08 23:14:57+00:00,19.25,121.18,3,3.2,016 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
881,2025-02-08 23:09:23+00:00,13.91,120.54,89,1.3,013 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
882,2025-02-08 21:59:06+00:00,8.56,126.51,21,1.6,029 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
883,2025-02-08 21:22:08+00:00,13.22,120.64,21,2.0,005 km S 76° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
884,2025-02-08 21:15:30+00:00,8.54,126.75,3,2.6,049 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
885,2025-02-08 20:15:15+00:00,18.3,120.64,28,1.7,004 km S 27° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
886,2025-02-08 19:35:05+00:00,5.91,126.15,59,2.5,056 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
887,2025-02-08 19:33:32+00:00,11.26,124.4,31,1.3,005 km N 08° E of Villaba (Leyte),Ms,TECTONIC
888,2025-02-08 18:52:14+00:00,8.4,122.38,17,2.3,040 km N 23° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
889,2025-02-08 16:58:22+00:00,6.06,124.8,8,1.7,021 km N 67° E of Kiamba (Sarangani),Ms,TECTONIC
890,2025-02-08 16:48:52+00:00,9.76,126.12,23,3.1,004 km S 59° W of General Luna (Surigao Del Norte),Ms,TECTONIC
891,2025-02-08 15:47:35+00:00,11.51,124.42,1,2.1,006 km S 20° E of Naval (Biliran),Ms,TECTONIC
892,2025-02-08 15:34:51+00:00,7.91,126.6,17,2.0,021 km N 50° E of Cateel (Davao Oriental),Ms,TECTONIC
893,2025-02-08 15:31:20+00:00,15.47,119.99,30,1.7,008 km S 24° E of Masinloc (Zambales),Ms,TECTONIC
894,2025-02-08 15:30:37+00:00,3.85,126.71,70,4.1,224 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
895,2025-02-08 15:29:00+00:00,5.77,125.17,22,1.6,007 km S 36° W of Glan (Sarangani),Ms,TECTONIC
896,2025-02-08 14:40:21+00:00,13.79,120.63,109,1.8,004 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
897,2025-02-08 14:32:14+00:00,18.76,120.75,7,2.0,027 km N 14° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
898,2025-02-08 13:19:33+00:00,9.02,123.01,7,1.9,006 km S 31° W of Siaton (Negros Oriental),Ms,TECTONIC
899,2025-02-08 13:18:12+00:00,17.92,120.13,15,2.0,035 km N 80° W of Sinait (Ilocos Sur),Ms,TECTONIC
900,2025-02-08 13:04:28+00:00,17.48,120.66,10,3.7,006 km N 37° E of Villaviciosa (Abra),Ms,TECTONIC
901,2025-02-08 12:56:52+00:00,17.52,119.98,7,2.4,042 km S 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
902,2025-02-08 12:15:43+00:00,8.24,123.33,20,2.5,010 km N 09° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
903,2025-02-08 12:00:16+00:00,5.05,126.67,43,3.9,149 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
904,2025-02-08 11:54:22+00:00,8.58,126.63,8,2.5,040 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
905,2025-02-08 11:34:40+00:00,8.6,126.52,23,2.8,033 km N 38° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
906,2025-02-08 09:49:24+00:00,7.95,126.47,6,1.9,012 km S 36° E of Lingig (Surigao Del Sur),Ms,TECTONIC
907,2025-02-08 09:19:35+00:00,12.28,124.97,29,2.0,009 km S 46° W of Las Navas (Northern Samar),Ms,TECTONIC
908,2025-02-08 08:35:32+00:00,6.46,127.12,1,4.1,099 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
909,2025-02-08 08:35:12+00:00,9.25,126.28,13,1.9,010 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
910,2025-02-08 04:22:23+00:00,14.01,120.2,57,3.4,019 km N 25° E of Lubang (Occidental Mindoro),Ms,TECTONIC
911,2025-02-08 03:00:51+00:00,8.45,126.63,25,2.4,033 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
912,2025-02-08 02:31:20+00:00,13.95,120.55,87,1.4,016 km N 34° W of Calatagan (Batangas),Ms,TECTONIC
913,2025-02-08 01:26:26+00:00,10.0,125.19,11,3.1,007 km S 26° E of San Francisco (Southern Leyte),Ms,TECTONIC
914,2025-02-07 23:35:07+00:00,13.0,121.13,26,1.4,026 km S 41° W of Victoria (Oriental Mindoro),Ms,TECTONIC
915,2025-02-07 22:30:36+00:00,17.48,120.27,24,1.6,014 km S 56° W of Caoayan (Ilocos Sur),Ms,TECTONIC
916,2025-02-07 21:09:10+00:00,9.46,123.42,33,1.1,007 km S 12° W of Oslob (Cebu),Ms,TECTONIC
917,2025-02-07 20:34:05+00:00,11.71,125.85,10,3.0,043 km S 83° E of San Julian (Eastern Samar),Ms,TECTONIC
918,2025-02-07 20:20:01+00:00,15.18,119.17,13,2.2,085 km S 70° W of Palauig (Zambales),Ms,TECTONIC
919,2025-02-07 20:17:17+00:00,12.31,120.48,1,1.7,046 km N 40° E of Coron (Palawan),Ms,TECTONIC
920,2025-02-07 20:14:36+00:00,16.47,121.11,1,2.8,004 km S 65° W of Bayombong (Nueva Vizcaya),Ms,TECTONIC
921,2025-02-07 19:55:29+00:00,11.54,124.44,12,1.9,005 km S 52° E of Naval (Biliran),Ms,TECTONIC
922,2025-02-07 19:48:22+00:00,13.66,119.46,79,2.0,075 km S 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
923,2025-02-07 19:07:04+00:00,7.99,124.62,9,2.5,024 km N 16° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
924,2025-02-07 18:50:51+00:00,9.0,126.48,22,1.8,021 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
925,2025-02-07 18:26:31+00:00,8.84,126.09,35,2.1,013 km S 24° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
926,2025-02-07 18:11:06+00:00,13.78,120.61,97,1.6,007 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
927,2025-02-07 17:52:52+00:00,8.8,126.41,23,2.0,013 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
928,2025-02-07 17:38:48+00:00,7.34,124.79,7,2.0,015 km N 04° W of Carmen (Cotabato),Ms,TECTONIC
929,2025-02-07 17:07:29+00:00,7.77,122.59,29,1.5,001 km S 22° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
930,2025-02-07 16:17:36+00:00,3.52,127.57,125,4.8,317 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
931,2025-02-07 15:39:27+00:00,13.55,120.57,61,3.5,019 km N 38° E of Paluan (Occidental Mindoro),Ms,TECTONIC
932,2025-02-07 15:22:59+00:00,13.65,120.87,32,1.4,001 km S 37° W of Tingloy (Batangas),Ms,TECTONIC
933,2025-02-07 15:21:45+00:00,12.28,122.05,32,2.2,003 km N 14° W of Alcantara (Romblon),Ms,TECTONIC
934,2025-02-07 15:16:56+00:00,6.61,123.73,16,2.2,036 km N 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
935,2025-02-07 15:14:08+00:00,6.61,123.73,15,2.1,036 km N 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
936,2025-02-07 14:39:48+00:00,10.01,125.17,13,2.0,005 km S 18° E of San Francisco (Southern Leyte),Ms,TECTONIC
937,2025-02-07 14:36:58+00:00,14.0,122.5,2,2.0,006 km N 48° W of Tagkawayan (Quezon),Ms,TECTONIC
938,2025-02-07 14:35:09+00:00,17.77,120.69,19,1.6,006 km N 15° W of Lagayan (Abra),Ms,TECTONIC
939,2025-02-07 13:43:42+00:00,3.16,127.22,16,4.1,320 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
940,2025-02-07 13:43:40+00:00,13.7,120.59,76,1.5,015 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
941,2025-02-07 11:42:15+00:00,6.62,126.97,154,2.4,074 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
942,2025-02-07 10:47:17+00:00,16.04,119.33,4,2.7,051 km S 80° W of Agno (Pangasinan),Ms,TECTONIC
943,2025-02-07 10:45:06+00:00,16.27,120.83,2,3.1,012 km S 33° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
944,2025-02-07 09:12:30+00:00,14.0,122.51,1,2.7,005 km N 45° W of Tagkawayan (Quezon),Ms,TECTONIC
945,2025-02-07 09:10:39+00:00,8.23,125.99,18,2.4,005 km N 06° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
946,2025-02-07 08:54:03+00:00,7.72,126.7,54,3.8,022 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
947,2025-02-07 08:30:53+00:00,8.45,126.03,9,3.4,008 km N 21° E of Rosario (Agusan Del Sur),Ms,TECTONIC
948,2025-02-07 08:16:44+00:00,15.62,120.55,33,1.9,005 km N 75° W of Gerona (Tarlac),Ms,TECTONIC
949,2025-02-07 07:58:51+00:00,14.79,120.36,119,2.6,016 km S 54° E of Subic (Zambales),Ms,TECTONIC
950,2025-02-07 07:27:28+00:00,14.81,119.6,17,2.8,054 km S 74° W of San Antonio (Zambales),Ms,TECTONIC
951,2025-02-07 06:43:45+00:00,11.16,124.7,9,2.1,015 km S 81° E of Kananga (Leyte),Ms,TECTONIC
952,2025-02-07 06:38:35+00:00,14.16,122.47,33,1.7,009 km S 72° E of Santa Elena (Camarines Norte),Ms,TECTONIC
953,2025-02-07 02:38:59+00:00,17.56,120.59,8,2.4,001 km S 18° E of Pidigan (Abra),Ms,TECTONIC
954,2025-02-07 02:20:18+00:00,5.15,124.12,24,3.1,109 km S 31° W of Kiamba (Sarangani),Ms,TECTONIC
955,2025-02-07 01:51:25+00:00,9.29,125.9,112,1.8,008 km N 65° W of Madrid (Surigao Del Sur),Ms,TECTONIC
956,2025-02-07 00:39:19+00:00,11.53,124.4,7,2.4,004 km S 02° W of Naval (Biliran),Ms,TECTONIC
957,2025-02-07 00:17:16+00:00,13.7,120.62,104,1.9,015 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
958,2025-02-06 22:57:51+00:00,8.88,126.28,33,1.7,005 km S 34° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
959,2025-02-06 21:43:35+00:00,14.08,120.46,111,1.3,019 km N 89° W of Nasugbu (Batangas),Ms,TECTONIC
960,2025-02-06 21:40:19+00:00,7.06,125.29,15,2.4,019 km S 76° E of Magpet (Cotabato),Ms,TECTONIC
961,2025-02-06 20:56:15+00:00,12.59,124.41,98,3.4,007 km N 17° W of Rosario (Northern Samar),Ms,TECTONIC
962,2025-02-06 20:50:01+00:00,13.67,120.69,109,1.4,019 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
963,2025-02-06 20:00:55+00:00,18.58,120.86,19,1.8,008 km N 40° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
964,2025-02-06 19:11:44+00:00,7.96,126.7,8,1.9,033 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
965,2025-02-06 17:50:48+00:00,17.7,120.56,11,1.4,012 km N 84° W of Danglas (Abra),Ms,TECTONIC
966,2025-02-06 17:26:58+00:00,7.81,126.77,10,2.5,034 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
967,2025-02-06 17:07:06+00:00,6.07,126.42,25,2.2,075 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
968,2025-02-06 15:03:44+00:00,18.44,120.97,21,2.7,008 km S 74° E of Adams (Ilocos Norte),Ms,TECTONIC
969,2025-02-06 13:16:19+00:00,3.67,126.93,85,5.0,255 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
970,2025-02-06 12:38:18+00:00,16.51,120.52,16,2.2,004 km N 65° E of Sablan (Benguet),Ms,TECTONIC
971,2025-02-06 12:24:43+00:00,13.92,123.29,1,2.0,012 km S 15° E of Siruma (Camarines Sur),Ms,TECTONIC
972,2025-02-06 12:08:37+00:00,7.71,126.34,139,2.6,015 km S 53° W of Cateel (Davao Oriental),Ms,TECTONIC
973,2025-02-06 11:55:17+00:00,11.78,125.93,8,2.8,051 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
974,2025-02-06 11:33:33+00:00,18.01,120.49,43,3.8,008 km N 28° W of Pinili (Ilocos Norte),Ms,TECTONIC
975,2025-02-06 11:32:03+00:00,13.81,120.52,66,1.9,012 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
976,2025-02-06 11:20:09+00:00,7.67,127.06,15,2.0,057 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
977,2025-02-06 11:19:48+00:00,15.34,121.93,8,2.0,058 km S 85° E of Dingalan (Aurora),Ms,TECTONIC
978,2025-02-06 09:28:41+00:00,5.74,125.95,61,2.5,039 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
979,2025-02-06 08:11:56+00:00,13.22,120.16,14,1.9,040 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
980,2025-02-06 05:43:02+00:00,8.82,126.47,24,2.3,022 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
981,2025-02-06 04:55:49+00:00,15.33,121.99,2,2.9,048 km N 24° E of Panukulan (Quezon),Ms,TECTONIC
982,2025-02-06 04:44:09+00:00,6.3,126.74,157,3.4,089 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
983,2025-02-06 03:53:07+00:00,20.09,121.31,22,3.7,065 km S 66° W of Sabtang (Batanes),Ms,TECTONIC
984,2025-02-06 02:34:51+00:00,7.95,126.96,5,2.8,059 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
985,2025-02-05 22:36:05+00:00,13.95,120.46,89,3.0,023 km S 53° W of Nasugbu (Batangas),Ms,TECTONIC
986,2025-02-05 22:16:02+00:00,19.08,121.11,7,3.3,010 km S 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
987,2025-02-05 21:33:56+00:00,7.45,126.0,20,2.1,011 km S 53° E of Mawab (Davao De Oro),Ms,TECTONIC
988,2025-02-05 21:09:26+00:00,7.73,122.28,23,2.4,016 km N 81° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
989,2025-02-05 19:42:10+00:00,6.06,125.98,66,2.0,041 km N 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
990,2025-02-05 19:28:58+00:00,13.7,120.61,111,1.4,015 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
991,2025-02-05 18:41:16+00:00,7.93,126.78,16,1.9,039 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
992,2025-02-05 18:38:54+00:00,7.26,125.96,18,2.2,013 km S 63° E of Mabini (Davao De Oro),Ms,TECTONIC
993,2025-02-05 18:04:51+00:00,16.76,120.13,3,2.4,024 km N 80° W of Bacnotan (La Union),Ms,TECTONIC
994,2025-02-05 17:59:28+00:00,16.85,119.99,13,3.0,042 km N 70° W of Bacnotan (La Union),Ms,TECTONIC
995,2025-02-05 16:29:45+00:00,7.97,126.41,30,1.9,007 km S 06° W of Lingig (Surigao Del Sur),Ms,TECTONIC
996,2025-02-05 16:25:28+00:00,16.36,121.37,20,2.1,010 km N 60° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
997,2025-02-05 16:14:30+00:00,17.96,120.87,5,2.3,018 km S 35° E of Solsona (Ilocos Norte),Ms,TECTONIC
998,2025-02-05 15:00:50+00:00,11.28,124.6,4,2.3,005 km S 70° W of Capoocan (Leyte),Ms,TECTONIC
999,2025-02-05 14:46:03+00:00,6.59,126.75,63,3.3,061 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1000,2025-02-05 14:37:41+00:00,7.23,125.88,28,2.4,009 km S 22° E of Mabini (Davao De Oro),Ms,TECTONIC
1001,2025-02-05 14:35:19+00:00,7.27,125.94,20,2.4,011 km S 67° E of Mabini (Davao De Oro),Ms,TECTONIC
1002,2025-02-05 14:01:22+00:00,8.42,125.99,8,3.2,005 km N 13° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1003,2025-02-05 13:37:27+00:00,9.74,126.22,13,3.4,008 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1004,2025-02-05 13:36:01+00:00,17.67,120.81,34,1.5,006 km S 17° W of Tineg (Abra),Ms,TECTONIC
1005,2025-02-05 13:33:51+00:00,10.45,123.23,6,2.1,007 km N 15° E of City Of Canlaon (Negros Oriental),Ml,VOLCANO-TECTONIC
1006,2025-02-05 13:13:41+00:00,8.45,126.62,26,2.1,032 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1007,2025-02-05 12:56:18+00:00,11.22,125.66,26,2.4,007 km N 08° W of Salcedo (Eastern Samar),Ms,TECTONIC
1008,2025-02-05 11:59:57+00:00,14.2,122.33,8,1.8,007 km N 75° W of Santa Elena (Camarines Norte),Ms,TECTONIC
1009,2025-02-05 11:24:18+00:00,13.92,120.58,90,1.7,011 km N 31° W of Calatagan (Batangas),Ms,TECTONIC
1010,2025-02-05 10:44:42+00:00,14.99,121.46,21,2.6,031 km N 34° W of General Nakar (Quezon),Ms,TECTONIC
1011,2025-02-05 10:40:20+00:00,8.99,126.57,19,1.9,032 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1012,2025-02-05 09:25:53+00:00,21.11,121.76,102,2.9,037 km N 13° W of Itbayat (Batanes),Ms,TECTONIC
1013,2025-02-05 09:22:32+00:00,10.0,126.14,20,2.4,007 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1014,2025-02-05 08:13:03+00:00,18.34,120.84,11,3.6,015 km S 26° W of Adams (Ilocos Norte),Ms,TECTONIC
1015,2025-02-05 08:12:27+00:00,7.55,127.37,2,3.3,089 km S 88° E of Baganga (Davao Oriental),Ms,TECTONIC
1016,2025-02-05 08:03:34+00:00,7.56,127.26,23,3.9,077 km S 88° E of Baganga (Davao Oriental),Ms,TECTONIC
1017,2025-02-05 04:51:35+00:00,10.07,125.2,8,2.7,005 km N 73° E of San Francisco (Southern Leyte),Ms,TECTONIC
1018,2025-02-05 02:43:08+00:00,6.2,126.39,30,2.7,061 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1019,2025-02-05 01:10:50+00:00,13.15,124.04,10,2.1,010 km S 69° W of Rapu-rapu (Albay),Ms,TECTONIC
1020,2025-02-05 01:04:00+00:00,13.19,124.13,6,2.2,001 km N 61° E of Rapu-rapu (Albay),Ms,TECTONIC
1021,2025-02-05 00:57:06+00:00,5.91,124.81,18,2.2,021 km N 76° W of Maasim (Sarangani),Ms,TECTONIC
1022,2025-02-04 20:49:40+00:00,11.7,125.81,5,2.5,039 km S 81° E of San Julian (Eastern Samar),Ms,TECTONIC
1023,2025-02-04 20:47:50+00:00,6.28,127.14,37,2.6,114 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1024,2025-02-04 20:40:21+00:00,11.79,125.9,11,2.5,049 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1025,2025-02-04 20:39:21+00:00,11.68,125.75,1,2.2,034 km S 76° E of San Julian (Eastern Samar),Ms,TECTONIC
1026,2025-02-04 20:30:12+00:00,7.98,127.24,3,3.3,087 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
1027,2025-02-04 18:07:57+00:00,17.63,120.51,1,3.2,008 km N 45° W of Langiden (Abra),Ms,TECTONIC
1028,2025-02-04 17:54:18+00:00,13.51,120.72,88,1.9,007 km N 04° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1029,2025-02-04 17:19:29+00:00,10.71,125.27,5,2.6,024 km N 29° E of Silago (Southern Leyte),Ms,TECTONIC
