,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
802,2019-09-04 01:37:07+00:00,10.13,125.9,12.0,2.3,019 km N 51° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
803,2019-09-04 01:27:25+00:00,13.72,120.18,16.0,1.8,008 km 00 °est of Looc (Occidental Mindoro),Ms,TECTONIC
804,2019-09-04 01:12:49+00:00,9.91,124.79,26.0,2.9,025 km S 13° W of Maasin (Southern Leyte),Ms,TECTONIC
805,2019-09-04 00:40:27+00:00,16.28,122.46,20.0,2.9,029 km S 65° E of Dilasag (Aurora),Ms,TECTONIC
806,2019-09-04 00:07:25+00:00,5.99,126.29,86.0,2.4,070 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
807,2019-09-04 00:03:21+00:00,10.0,126.3,10.0,2.8,025 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
808,2019-09-03 23:33:07+00:00,9.67,127.07,13.0,3.5,102 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
809,2019-09-03 23:21:42+00:00,10.53,125.43,22.0,2.2,030 km N 59° E of Hinunangan (Southern Leyte),Ms,TECTONIC
810,2019-09-03 21:23:49+00:00,16.44,120.8,13.0,2.4,009 km S 80° E of Bokod (Benguet),Ms,TECTONIC
811,2019-09-03 20:46:29+00:00,19.2,120.88,28.0,2.4,062 km S 82° W of Calayan (Cagayan),Ms,TECTONIC
812,2019-09-03 20:12:07+00:00,12.73,120.92,18.0,2.4,017 km N 08° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
813,2019-09-03 18:35:17+00:00,5.79,126.56,32.0,2.5,110 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
814,2019-09-03 17:29:26+00:00,9.24,123.2,3.0,3.0,009 km S 58° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
815,2019-09-03 16:52:18+00:00,10.19,126.21,22.0,1.7,024 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
816,2019-09-03 16:51:18+00:00,9.81,126.15,18.0,1.9,009 km S 41° E of Pilar (Surigao Del Norte),Ms,TECTONIC
817,2019-09-03 16:36:29+00:00,7.9,126.28,9.0,2.1,011 km N 72° W of Boston (Davao Oriental),Ms,TECTONIC
818,2019-09-03 15:44:31+00:00,20.39,121.97,20.0,2.2,004 km S 32° E of Mahatao (Batanes),Ms,TECTONIC
819,2019-09-03 15:24:10+00:00,6.65,126.41,28.0,2.3,036 km S 90° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
820,2019-09-03 14:44:29+00:00,14.79,123.77,55.0,2.9,093 km N 28° W of Pandan (Catanduanes),Ms,TECTONIC
821,2019-09-03 13:43:28+00:00,10.28,125.26,1.0,3.5,010 km N 77° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
822,2019-09-03 12:43:47+00:00,10.24,125.29,32.0,2.2,005 km S 48° E of Anahawan (Southern Leyte),Ms,TECTONIC
823,2019-09-03 12:39:46+00:00,10.33,125.21,1.0,2.7,008 km N 42° W of Anahawan (Southern Leyte),Ms,TECTONIC
824,2019-09-03 11:22:38+00:00,9.74,126.39,20.0,2.7,026 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
825,2019-09-03 07:45:22+00:00,9.75,126.13,38.0,2.3,004 km S 40° W of General Luna (Surigao Del Norte),Ms,TECTONIC
826,2019-09-03 06:42:58+00:00,20.44,121.95,22.0,2.8,003 km S 43° W of Basco (Batanes),Ms,TECTONIC
827,2019-09-03 03:43:31+00:00,12.24,124.04,89.0,2.6,026 km N 11° E of Cataingan (Masbate),Ms,TECTONIC
828,2019-09-03 03:41:15+00:00,11.99,123.99,2.0,3.0,003 km S 06° W of Cataingan (Masbate),Ms,TECTONIC
829,2019-09-03 02:47:00+00:00,13.7,120.19,14.0,3.5,007 km S 72° W of Looc (Occidental Mindoro),Ms,TECTONIC
830,2019-09-03 02:40:43+00:00,6.44,125.59,200.0,2.8,003 km N 41° W of Malita (Davao Occidental),Ms,TECTONIC
831,2019-09-03 02:15:54+00:00,9.8,126.45,14.0,2.3,032 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
832,2019-09-03 01:12:14+00:00,18.44,120.62,25.0,2.1,009 km S 14° W of Burgos (Ilocos Norte),Ms,TECTONIC
833,2019-09-03 00:49:29+00:00,9.34,126.18,15.0,2.3,008 km N 07° W of Cortes (Surigao Del Sur),Ms,TECTONIC
834,2019-09-03 00:25:47+00:00,9.98,126.06,12.0,2.8,005 km S 32° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
835,2019-09-02 23:32:50+00:00,9.09,126.18,57.0,1.9,002 km N 61° W of Tandag (Surigao Del Sur),Ms,TECTONIC
836,2019-09-02 23:31:33+00:00,8.89,126.66,19.0,2.3,040 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
837,2019-09-02 22:53:30+00:00,9.7,125.93,81.0,3.7,010 km N 24° W of Socorro (Surigao Del Norte),Ms,TECTONIC
838,2019-09-02 19:50:38+00:00,5.81,126.64,19.0,2.5,112 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
839,2019-09-02 18:54:19+00:00,5.82,124.03,562.0,4.4,048 km S 23° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
840,2019-09-02 18:07:46+00:00,13.89,120.05,19.0,2.5,008 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
841,2019-09-02 18:03:51+00:00,5.69,125.37,22.0,2.0,026 km S 54° E of Glan (Sarangani),Ms,TECTONIC
842,2019-09-02 17:08:19+00:00,9.34,126.53,12.0,3.6,038 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
843,2019-09-02 13:21:07+00:00,13.34,120.24,5.0,3.1,026 km S 71° W of Paluan (Occidental Mindoro),Ms,TECTONIC
844,2019-09-02 12:04:04+00:00,13.35,120.9,18.0,3.5,018 km S 19° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
845,2019-09-02 10:25:43+00:00,3.36,127.65,120.0,3.4,334 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
846,2019-09-02 10:08:56+00:00,9.68,122.32,8.0,3.3,014 km S 46° W of Sipalay (Negros Occidental),Ms,TECTONIC
847,2019-09-02 05:23:42+00:00,9.8,126.08,34.0,2.3,009 km N 74° W of General Luna (Surigao Del Norte),Ms,TECTONIC
848,2019-09-02 05:12:24+00:00,13.78,120.58,110.0,1.8,031 km S 66° W of Looc (Occidental Mindoro),Ms,TECTONIC
849,2019-09-02 03:33:48+00:00,12.08,124.0,17.0,1.9,007 km N 01° E of Cataingan (Masbate),Ms,TECTONIC
850,2019-09-02 03:15:08+00:00,6.62,126.26,201.0,2.2,021 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
851,2019-09-02 03:10:50+00:00,12.04,124.01,16.0,4.0,003 km N 30° E of Cataingan (Masbate),Ms,TECTONIC
852,2019-09-02 02:55:03+00:00,15.36,119.84,33.0,2.1,010 km S 41° W of Palauig (Zambales),Ms,TECTONIC
853,2019-09-02 02:52:20+00:00,13.8,120.55,138.0,2.6,010 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
854,2019-09-02 02:35:25+00:00,5.51,126.15,53.0,3.1,073 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
855,2019-09-01 23:25:50+00:00,5.16,125.86,101.0,3.2,052 km S 55° E of Sarangani (Davao Occidental),Ms,TECTONIC
856,2019-09-01 22:12:59+00:00,15.06,122.5,11.0,2.5,041 km N 20° E of Jomalig (Quezon),Ms,TECTONIC
857,2019-09-01 19:09:57+00:00,8.24,125.94,24.0,2.6,009 km N 27° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
858,2019-09-01 18:53:09+00:00,9.75,126.57,7.0,3.8,045 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
859,2019-09-01 17:51:41+00:00,5.6,127.0,54.0,2.7,155 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2019-09-01 16:34:08+00:00,9.22,125.96,14.0,2.2,006 km S 75° W of Carmen (Surigao Del Sur),Ms,TECTONIC
861,2019-09-01 15:44:00+00:00,13.72,120.58,103.0,2.6,014 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
862,2019-09-01 15:30:18+00:00,9.37,126.27,20.0,1.7,013 km N 42° E of Cortes (Surigao Del Sur),Ms,TECTONIC
863,2019-09-01 15:17:39+00:00,9.7,126.2,25.0,1.6,010 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
864,2019-09-01 15:11:40+00:00,19.53,121.21,29.0,2.2,039 km N 44° W of Calayan (Cagayan),Ms,TECTONIC
865,2019-09-01 14:58:34+00:00,8.47,126.66,16.0,2.4,037 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
866,2019-09-01 14:44:45+00:00,9.26,125.6,6.0,2.6,005 km S 76° E of Santiago (Agusan Del Norte),Ms,TECTONIC
867,2019-09-01 13:00:04+00:00,13.68,120.55,31.0,1.6,019 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
868,2019-09-01 12:52:11+00:00,10.19,126.36,11.0,2.1,037 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
869,2019-09-01 12:08:06+00:00,5.62,127.22,97.0,2.8,170 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
870,2019-09-01 11:57:31+00:00,5.14,126.84,33.0,4.6,159 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
871,2019-09-01 11:49:09+00:00,15.97,122.32,19.0,2.8,039 km S 32° E of Casiguran (Aurora),Ms,TECTONIC
872,2019-09-01 09:52:14+00:00,9.29,126.19,34.0,1.7,016 km N 68° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
873,2019-09-01 08:07:24+00:00,9.76,123.64,6.0,3.1,012 km S 89° E of Dalaguete (Cebu),Ms,TECTONIC
874,2019-09-01 06:53:22+00:00,5.96,126.72,25.0,3.0,105 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
875,2019-09-01 06:52:32+00:00,7.1,126.43,23.0,1.8,006 km N 22° W of Tarragona (Davao Oriental),Ms,TECTONIC
876,2019-09-01 06:23:40+00:00,4.69,125.56,9.0,4.4,083 km S 07° E of Sarangani (Davao Occidental),Ms,TECTONIC
877,2019-09-01 06:22:40+00:00,11.31,124.59,2.0,2.4,006 km N 76° W of Capoocan (Leyte),Ms,TECTONIC
878,2019-09-01 05:19:37+00:00,4.73,124.37,33.0,1.9,142 km S 11° W of Kiamba (Sarangani),Ms,TECTONIC
879,2019-09-01 05:07:07+00:00,9.32,126.16,31.0,2.3,006 km N 39° W of Cortes (Surigao Del Sur),Ms,TECTONIC
880,2019-09-01 04:57:37+00:00,17.37,120.35,18.0,2.7,011 km N 66° W of San Esteban (Ilocos Sur),Ms,TECTONIC
881,2019-09-01 04:37:18+00:00,13.73,120.55,96.0,1.8,015 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
882,2019-09-01 02:27:39+00:00,9.45,126.5,28.0,2.7,039 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
883,2019-09-01 01:26:39+00:00,9.74,126.16,28.0,1.7,005 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
884,2019-09-01 01:02:12+00:00,5.8,126.21,110.0,2.5,067 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
885,2019-09-01 00:53:59+00:00,10.04,124.29,21.0,2.3,013 km N 39° E of Danao (Bohol),Ms,TECTONIC
886,2019-09-01 00:04:26+00:00,10.03,123.33,34.0,2.0,010 km N 50° W of Alcantara (Cebu),Ms,TECTONIC
887,2019-08-31 23:48:00+00:00,9.33,126.54,17.0,4.5,039 km N 81° E of Cortes (Surigao Del Sur),unspecified,unspecified
888,2019-08-31 21:05:00+00:00,8.99,125.88,24.0,2.3,018 km N 74° W of San Miguel (Surigao Del Sur),unspecified,unspecified
889,2019-08-31 19:31:02+00:00,11.71,125.11,25.0,2.4,005 km S 89° E of Hinabangan (Western Samar),Ms,TECTONIC
890,2019-08-31 19:15:17+00:00,11.21,126.43,23.0,3.1,080 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
891,2019-08-31 18:56:13+00:00,9.37,125.87,7.0,2.5,009 km 00 West of Carrascal (Surigao Del Sur),Ms,TECTONIC
892,2019-08-31 18:33:25+00:00,8.39,125.94,31.0,2.0,007 km N 80° W of Rosario (Agusan Del Sur),Ms,TECTONIC
893,2019-08-31 16:59:43+00:00,13.63,121.23,8.0,2.4,003 km S 48° E of Lobo (Batangas),Ms,TECTONIC
894,2019-08-31 16:47:24+00:00,17.91,120.51,28.0,2.3,004 km S 60° E of Badoc (Ilocos Norte),Ms,TECTONIC
895,2019-08-31 16:32:45+00:00,11.1,124.92,10.0,1.9,005 km N 25° E of Dagami (Leyte),Ms,TECTONIC
896,2019-08-31 16:32:41+00:00,6.98,126.04,41.0,2.2,003 km N 60° E of Banaybanay (Davao Oriental),Ms,TECTONIC
