,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1037,2021-08-10 14:16:44+00:00,10.52,122.4,7,2.0,016 km S 88° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1038,2021-08-10 13:57:09+00:00,13.7,120.61,98,1.8,015 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
1039,2021-08-10 13:40:14+00:00,6.28,126.72,1,3.0,083 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1040,2021-08-10 13:24:33+00:00,12.14,120.66,2,2.4,051 km S 62° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1041,2021-08-10 13:02:28+00:00,7.9,123.82,9,2.5,003 km S 85° W of Salvador (Lanao Del Norte),Ms,TECTONIC
1042,2021-08-10 12:42:02+00:00,11.63,124.31,13,2.9,008 km N 82° W of Almeria (Biliran),Ms,TECTONIC
1043,2021-08-10 12:26:42+00:00,6.35,126.2,109,2.2,058 km N 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1044,2021-08-10 12:01:35+00:00,13.73,120.62,96,2.0,011 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1045,2021-08-10 11:42:10+00:00,9.51,123.31,11,2.6,002 km S 04° W of Samboan (Cebu),Ms,TECTONIC
1046,2021-08-10 11:32:45+00:00,4.45,128.08,84,3.6,313 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
1047,2021-08-10 11:07:35+00:00,13.52,120.84,1,3.8,015 km S 13° W of Tingloy (Batangas),Ms,TECTONIC
1048,2021-08-10 10:58:58+00:00,13.83,120.44,91,2.5,021 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
1049,2021-08-10 10:53:27+00:00,13.54,120.81,1,3.3,015 km S 28° W of Tingloy (Batangas),Ms,TECTONIC
1050,2021-08-10 10:49:01+00:00,7.94,126.56,35,2.2,020 km N 36° E of Cateel (Davao Oriental),Ms,TECTONIC
1051,2021-08-10 10:34:17+00:00,5.54,125.76,137,2.6,040 km N 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
1052,2021-08-10 10:31:43+00:00,7.79,125.77,18,2.4,004 km S 45° W of Laak (Davao De Oro),Ms,TECTONIC
1053,2021-08-10 10:11:01+00:00,13.58,120.83,1,3.0,010 km S 27° W of Tingloy (Batangas),Ms,TECTONIC
1054,2021-08-10 09:48:03+00:00,6.8,127.11,10,3.8,078 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
1055,2021-08-10 09:43:34+00:00,14.64,119.99,36,2.1,029 km S 82° W of Morong (Bataan),Ms,TECTONIC
1056,2021-08-10 08:23:54+00:00,13.13,124.29,6,2.5,014 km N 46° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1057,2021-08-10 07:46:57+00:00,14.99,121.94,2,2.3,015 km N 64° E of Panukulan (Quezon),Ms,TECTONIC
1058,2021-08-10 07:29:00+00:00,8.25,126.52,29,2.4,023 km S 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1059,2021-08-10 06:25:11+00:00,5.58,126.7,58,3.3,122 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1060,2021-08-10 06:13:41+00:00,7.05,127.04,10,2.8,058 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1061,2021-08-10 04:14:44+00:00,12.29,120.86,29,2.2,023 km S 73° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1062,2021-08-10 00:55:04+00:00,17.16,120.52,1,2.3,008 km S 86° E of City Of Candon (Ilocos Sur),Ms,TECTONIC
1063,2021-08-10 00:19:53+00:00,5.34,126.62,72,2.7,125 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1064,2021-08-09 23:52:51+00:00,13.73,120.64,100,1.7,011 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
1065,2021-08-09 23:29:43+00:00,19.05,121.47,19,2.2,023 km S 02° W of Calayan (Cagayan),Ms,TECTONIC
1066,2021-08-09 22:34:37+00:00,16.29,120.56,14,2.7,010 km N 51° E of Rosario (La Union),Ms,TECTONIC
1067,2021-08-09 21:56:05+00:00,6.49,126.11,6,2.5,018 km S 12° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1068,2021-08-09 21:44:36+00:00,5.08,126.05,14,3.2,079 km S 62° E of Sarangani (Davao Occidental),Ms,TECTONIC
1069,2021-08-09 21:21:11+00:00,11.74,125.21,27,1.9,027 km S 86° W of San Julian (Eastern Samar),Ms,TECTONIC
1070,2021-08-09 20:53:20+00:00,16.13,122.46,13,3.3,039 km S 66° E of Casiguran (Aurora),Ms,TECTONIC
1071,2021-08-09 20:29:19+00:00,9.1,126.79,13,2.6,058 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1072,2021-08-09 19:49:22+00:00,10.28,126.03,11,2.3,029 km N 10° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1073,2021-08-09 19:24:22+00:00,17.44,120.72,14,1.7,002 km N 46° E of Manabo (Abra),Ms,TECTONIC
1074,2021-08-09 19:18:58+00:00,13.71,120.64,123,3.6,013 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
1075,2021-08-09 18:59:35+00:00,12.69,123.22,1,1.9,023 km S 06° W of Claveria (Masbate),Ms,TECTONIC
1076,2021-08-09 18:15:38+00:00,9.51,126.17,32,1.5,026 km N 05° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1077,2021-08-09 18:15:22+00:00,14.59,120.46,90,2.2,023 km S 64° E of Morong (Bataan),Ms,TECTONIC
1078,2021-08-09 18:11:47+00:00,9.55,126.48,23,2.5,044 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1079,2021-08-09 17:48:46+00:00,10.32,126.06,12,1.6,033 km N 03° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1080,2021-08-09 17:13:02+00:00,5.76,127.28,27,2.7,166 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1081,2021-08-09 17:10:00+00:00,9.68,126.21,33,1.5,013 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1082,2021-08-09 17:08:43+00:00,9.33,125.89,20,2.0,009 km S 87° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
1083,2021-08-09 17:05:46+00:00,16.54,122.16,13,2.7,011 km N 82° W of Dinapigue (Isabela),Ms,TECTONIC
1084,2021-08-09 16:53:56+00:00,8.34,126.37,61,2.3,004 km S 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2021-08-09 16:38:38+00:00,16.64,119.98,32,2.1,029 km N 18° E of Bolinao (Pangasinan),Ms,TECTONIC
1086,2021-08-09 15:54:42+00:00,13.69,120.67,101,1.8,016 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
1087,2021-08-09 13:47:27+00:00,8.48,126.73,7,2.7,045 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1088,2021-08-09 13:45:54+00:00,15.88,120.02,34,1.8,014 km N 62° E of Infanta (Pangasinan),Ms,TECTONIC
1089,2021-08-09 13:38:21+00:00,7.18,126.61,9,2.7,009 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1090,2021-08-09 12:26:38+00:00,13.19,119.8,18,2.3,076 km S 40° W of Looc (Occidental Mindoro),Ms,TECTONIC
1091,2021-08-09 11:04:43+00:00,7.69,125.02,32,2.2,006 km N 09° E of Kitaotao (Bukidnon),Ms,TECTONIC
1092,2021-08-09 10:47:03+00:00,10.04,122.2,29,1.8,047 km N 81° W of Cauayan (Negros Occidental),Ms,TECTONIC
1093,2021-08-09 10:12:32+00:00,9.87,126.01,18,2.8,005 km N 86° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1094,2021-08-09 10:03:48+00:00,5.83,125.72,40,2.2,041 km S 04° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1095,2021-08-09 08:18:04+00:00,16.86,119.92,23,2.4,049 km N 89° W of Luna (La Union),Ms,TECTONIC
1096,2021-08-09 08:07:10+00:00,16.42,121.23,35,1.9,010 km N 46° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1097,2021-08-09 07:13:57+00:00,6.49,126.62,31,2.4,064 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1098,2021-08-09 05:22:07+00:00,18.53,120.79,15,3.1,004 km S 12° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1099,2021-08-09 05:00:37+00:00,13.72,120.61,99,2.0,013 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1100,2021-08-09 04:58:21+00:00,6.24,126.74,102,2.9,087 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1101,2021-08-09 04:56:10+00:00,15.88,120.03,36,2.3,014 km N 67° E of Infanta (Pangasinan),Ms,TECTONIC
1102,2021-08-09 03:34:34+00:00,13.74,120.57,99,2.0,012 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
1103,2021-08-09 01:40:13+00:00,5.29,126.81,17,3.4,146 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1104,2021-08-08 23:26:11+00:00,12.79,121.42,4,1.8,009 km N 57° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
1105,2021-08-08 21:55:12+00:00,10.85,122.67,4,2.8,006 km N 59° W of Dumangas (Iloilo),Ms,TECTONIC
1106,2021-08-08 21:20:17+00:00,13.46,120.43,41,3.4,006 km N 34° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1107,2021-08-08 21:13:14+00:00,12.02,120.62,21,2.7,046 km N 88° E of Coron (Palawan),Ms,TECTONIC
1108,2021-08-08 20:25:45+00:00,13.69,120.61,108,2.0,016 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1109,2021-08-08 20:03:07+00:00,8.62,125.68,44,2.5,012 km S 36° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1110,2021-08-08 19:23:04+00:00,3.43,126.3,30,3.5,241 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
1111,2021-08-08 19:05:17+00:00,10.18,125.9,12,1.8,026 km N 47° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1112,2021-08-08 18:47:39+00:00,13.08,120.24,20,2.3,045 km S 34° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1113,2021-08-08 18:17:14+00:00,16.44,122.14,5,2.5,009 km N 53° W of Dilasag (Aurora),Ms,TECTONIC
1114,2021-08-08 18:07:24+00:00,12.91,120.65,25,2.4,016 km N 60° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1115,2021-08-08 18:01:49+00:00,9.51,122.52,25,1.9,012 km S 31° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1116,2021-08-08 17:50:46+00:00,13.59,120.23,5,2.3,015 km S 08° W of Looc (Occidental Mindoro),Ms,TECTONIC
1117,2021-08-08 16:53:32+00:00,18.59,120.86,11,2.0,008 km N 68° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1118,2021-08-08 15:49:43+00:00,14.12,120.41,80,1.5,025 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
1119,2021-08-08 15:27:45+00:00,13.2,120.43,30,1.8,018 km S 79° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1120,2021-08-08 13:43:54+00:00,7.3,126.85,2,2.7,031 km S 84° E of Caraga (Davao Oriental),Ms,TECTONIC
1121,2021-08-08 13:35:55+00:00,2.04,127.3,21,4.7,396 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
1122,2021-08-08 12:33:57+00:00,6.42,126.61,28,2.7,065 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1123,2021-08-08 12:17:26+00:00,9.75,125.51,26,2.1,005 km S 16° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1124,2021-08-08 11:06:52+00:00,16.31,122.27,14,2.4,016 km N 78° E of Casiguran (Aurora),Ms,TECTONIC
1125,2021-08-08 10:50:24+00:00,16.56,120.83,5,2.1,007 km S 08° W of Kabayan (Benguet),Ms,TECTONIC
1126,2021-08-08 09:49:35+00:00,15.17,119.81,31,1.9,025 km S 45° W of Iba (Zambales),Ms,TECTONIC
1127,2021-08-08 08:27:47+00:00,13.98,125.39,33,2.6,110 km N 79° E of Gigmoto (Catanduanes),Ms,TECTONIC
1128,2021-08-08 07:29:11+00:00,11.32,124.58,1,3.0,012 km S 63° E of Leyte (Leyte),Ms,TECTONIC
1129,2021-08-08 06:07:16+00:00,5.48,126.31,11,2.5,088 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1130,2021-08-08 05:09:03+00:00,12.82,124.97,19,3.5,028 km N 09° W of Laoang (Northern Samar),Ms,TECTONIC
1131,2021-08-08 03:07:42+00:00,11.38,125.85,7,3.3,026 km N 82° E of Hernani (Eastern Samar),Ms,TECTONIC
1132,2021-08-08 01:06:50+00:00,8.79,126.64,20,2.2,037 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1133,2021-08-08 00:28:02+00:00,9.18,125.39,11,2.3,016 km N 86° W of Tubay (Agusan Del Norte),Ms,TECTONIC
1134,2021-08-08 00:11:05+00:00,18.57,119.64,15,2.8,107 km N 87° W of Burgos (Ilocos Norte),Ms,TECTONIC
1135,2021-08-07 23:49:53+00:00,14.75,121.49,58,2.0,014 km S 87° W of General Nakar (Quezon),Ms,TECTONIC
1136,2021-08-07 23:41:24+00:00,17.66,119.71,116,2.0,070 km N 83° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1137,2021-08-07 22:59:30+00:00,12.98,120.54,17,2.0,023 km S 59° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1138,2021-08-07 22:47:55+00:00,9.61,126.13,46,2.4,019 km S 08° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1139,2021-08-07 22:25:20+00:00,8.9,125.31,31,1.8,010 km S 06° E of Carmen (Agusan Del Norte),Ms,TECTONIC
1140,2021-08-07 21:50:27+00:00,8.96,125.61,32,1.9,008 km N 85° E of City Of Butuan (Agusan Del Norte),Ms,TECTONIC
1141,2021-08-07 21:41:43+00:00,6.08,126.61,33,2.5,087 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1142,2021-08-07 20:54:19+00:00,14.04,120.5,117,2.0,015 km S 76° W of Nasugbu (Batangas),Ms,TECTONIC
1143,2021-08-07 20:28:34+00:00,11.21,124.65,2,1.7,010 km N 72° E of Kananga (Leyte),Ms,TECTONIC
1144,2021-08-07 19:35:21+00:00,17.48,121.43,19,2.8,004 km N 83° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1145,2021-08-07 17:31:21+00:00,5.78,126.57,14,2.9,103 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1146,2021-08-07 17:21:36+00:00,13.74,120.62,100,1.9,010 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1147,2021-08-07 17:06:26+00:00,9.41,127.11,32,2.8,113 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1148,2021-08-07 16:32:00+00:00,13.03,120.63,37,2.4,012 km S 57° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1149,2021-08-07 16:05:12+00:00,7.58,126.7,31,2.5,016 km N 88° E of Baganga (Davao Oriental),Ms,TECTONIC
1150,2021-08-07 13:18:42+00:00,14.53,119.87,28,1.8,045 km S 68° W of Morong (Bataan),Ms,TECTONIC
1151,2021-08-07 12:30:25+00:00,11.77,125.52,28,1.9,007 km N 75° E of San Julian (Eastern Samar),Ms,TECTONIC
1152,2021-08-07 12:16:14+00:00,8.22,125.99,4,3.3,004 km N 12° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1153,2021-08-07 11:03:21+00:00,13.74,120.65,104,1.8,010 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
1154,2021-08-07 09:06:49+00:00,15.86,119.32,20,2.9,059 km S 61° W of Agno (Pangasinan),Ms,TECTONIC
1155,2021-08-07 08:50:13+00:00,15.69,121.6,24,2.0,009 km S 28° E of Baler (Aurora),Ms,TECTONIC
1156,2021-08-07 08:09:20+00:00,13.75,120.51,103,2.2,016 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
1157,2021-08-07 07:01:20+00:00,9.66,126.26,28,2.6,017 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1158,2021-08-07 04:01:51+00:00,16.14,121.49,20,2.3,016 km S 54° W of Nagtipunan (Quirino),Ms,TECTONIC
1159,2021-08-07 01:23:46+00:00,5.12,126.14,28,3.0,086 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
1160,2021-08-07 01:15:45+00:00,13.72,120.64,103,2.1,013 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
1161,2021-08-06 22:23:55+00:00,14.3,123.14,15,2.4,029 km S 46° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1162,2021-08-06 20:23:14+00:00,9.47,127.25,34,2.5,119 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1163,2021-08-06 19:44:34+00:00,8.76,125.88,12,2.4,015 km N 70° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1164,2021-08-06 18:35:13+00:00,12.36,124.99,28,2.5,009 km S 52° W of Catubig (Northern Samar),Ms,TECTONIC
1165,2021-08-06 17:50:02+00:00,8.51,124.55,1,2.7,011 km N 69° W of City Of Cagayan De Oro (Misamis Oriental),Ms,TECTONIC
1166,2021-08-06 16:54:20+00:00,8.94,126.8,1,2.0,057 km S 86° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1167,2021-08-06 16:15:57+00:00,17.95,119.88,29,2.7,062 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
1168,2021-08-06 16:08:53+00:00,4.71,123.04,623,4.2,210 km S 37° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1169,2021-08-06 16:06:30+00:00,13.62,124.67,56,2.8,035 km S 60° E of Gigmoto (Catanduanes),Ms,TECTONIC
1170,2021-08-06 14:46:10+00:00,8.47,126.78,19,3.2,050 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1171,2021-08-06 14:28:28+00:00,16.51,120.92,6,2.8,012 km S 81° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1172,2021-08-06 13:08:13+00:00,8.82,126.08,16,2.0,018 km N 63° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1173,2021-08-06 12:56:19+00:00,13.76,120.63,100,1.9,008 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1174,2021-08-06 12:33:59+00:00,13.67,120.64,100,2.0,018 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1175,2021-08-06 10:18:07+00:00,15.89,122.89,24,4.1,091 km S 52° E of Dilasag (Aurora),Ms,TECTONIC
1176,2021-08-06 10:11:47+00:00,6.19,127.0,34,2.7,106 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1177,2021-08-06 09:42:13+00:00,18.86,120.76,34,3.0,034 km N 06° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1178,2021-08-06 09:05:46+00:00,13.17,124.34,8,2.9,021 km N 49° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1179,2021-08-06 08:29:25+00:00,6.65,125.85,10,3.2,025 km S 89° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1180,2021-08-06 06:43:58+00:00,6.38,126.75,15,3.3,081 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2021-08-06 06:27:14+00:00,9.9,126.14,31,2.1,006 km N 50° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1182,2021-08-06 06:08:28+00:00,13.75,120.61,107,2.1,010 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
1183,2021-08-06 06:07:36+00:00,13.77,120.63,102,1.7,007 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
1184,2021-08-06 05:24:14+00:00,5.58,127.59,120,3.9,205 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1185,2021-08-06 03:42:54+00:00,6.51,127.65,19,4.1,146 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
1186,2021-08-06 03:34:28+00:00,6.31,126.54,21,3.4,064 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1187,2021-08-06 02:02:26+00:00,8.32,126.27,1,2.1,012 km N 77° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1188,2021-08-05 23:51:08+00:00,8.05,126.08,34,1.9,002 km N 39° E of Trento (Agusan Del Sur),Ms,TECTONIC
1189,2021-08-05 23:20:55+00:00,7.28,126.75,22,2.8,021 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
1190,2021-08-05 22:47:26+00:00,10.17,125.95,20,2.2,022 km N 38° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1191,2021-08-05 22:43:17+00:00,13.78,120.75,48,2.4,014 km S 65° E of Calatagan (Batangas),Ms,TECTONIC
1192,2021-08-05 22:42:38+00:00,10.12,125.99,20,2.2,015 km N 41° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1193,2021-08-05 22:41:01+00:00,10.39,126.25,19,2.3,046 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1194,2021-08-05 22:32:52+00:00,13.75,120.57,98,2.1,011 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
1195,2021-08-05 22:31:55+00:00,10.15,126.03,18,1.9,015 km N 21° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1196,2021-08-05 21:41:05+00:00,13.55,120.85,1,3.0,012 km S 12° W of Tingloy (Batangas),Ms,TECTONIC
1197,2021-08-05 20:58:44+00:00,9.49,125.88,18,2.1,015 km N 28° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1198,2021-08-05 20:42:11+00:00,6.38,126.29,39,2.5,039 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1199,2021-08-05 18:38:56+00:00,11.32,122.18,20,2.6,016 km N 78° E of Tibiao (Antique),Ms,TECTONIC
1200,2021-08-05 17:57:32+00:00,13.75,120.69,140,2.3,011 km S 33° E of Calatagan (Batangas),Ms,TECTONIC
1201,2021-08-05 14:40:52+00:00,3.67,126.19,85,3.6,210 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
1202,2021-08-05 14:24:14+00:00,10.28,121.83,40,2.2,020 km S 31° W of Anini-y (Antique),Ms,TECTONIC
1203,2021-08-05 13:20:04+00:00,5.36,125.98,47,2.8,072 km S 31° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1204,2021-08-05 12:10:22+00:00,8.88,126.24,24,2.1,011 km N 35° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1205,2021-08-05 11:37:46+00:00,6.14,126.66,84,2.5,086 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1206,2021-08-05 11:20:30+00:00,12.02,125.19,33,1.9,017 km S 22° W of Maslog (Eastern Samar),Ms,TECTONIC
1207,2021-08-05 10:28:29+00:00,5.74,125.68,43,3.0,019 km S 10° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1208,2021-08-05 09:26:13+00:00,6.37,122.51,37,2.4,040 km S 41° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
1209,2021-08-05 09:12:56+00:00,13.74,120.61,93,2.1,010 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1210,2021-08-05 07:13:43+00:00,12.25,124.99,29,2.7,010 km S 23° W of Las Navas (Northern Samar),Ms,TECTONIC
1211,2021-08-05 06:12:03+00:00,9.0,126.32,33,2.2,018 km S 62° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1212,2021-08-05 03:12:19+00:00,10.21,125.91,20,2.0,028 km N 40° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1213,2021-08-05 02:42:35+00:00,16.63,122.26,16,2.3,012 km N 03° W of Dinapigue (Isabela),Ms,TECTONIC
1214,2021-08-05 02:38:30+00:00,16.6,122.27,20,2.3,008 km N 04° E of Dinapigue (Isabela),Ms,TECTONIC
1215,2021-08-05 00:08:37+00:00,6.66,125.09,12,2.2,013 km S 34° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1216,2021-08-05 00:00:18+00:00,8.95,126.42,20,2.9,016 km S 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1217,2021-08-04 22:42:08+00:00,5.55,125.5,199,3.1,018 km N 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
1218,2021-08-04 21:16:56+00:00,10.08,126.06,24,2.4,007 km N 10° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1219,2021-08-04 20:45:48+00:00,16.2,122.04,54,2.5,011 km N 52° E of Dinalungan (Aurora),Ms,TECTONIC
1220,2021-08-04 20:36:45+00:00,10.69,122.68,1,2.2,004 km S 71° E of Buenavista (Guimaras),Ms,TECTONIC
1221,2021-08-04 20:22:51+00:00,8.37,125.8,33,1.9,009 km S 11° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1222,2021-08-04 19:11:30+00:00,4.71,127.76,99,4.7,270 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1223,2021-08-04 19:05:45+00:00,9.11,125.67,3,2.4,011 km N 56° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1224,2021-08-04 17:37:01+00:00,9.91,126.28,16,2.7,019 km N 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1225,2021-08-04 16:56:44+00:00,5.04,125.34,29,4.7,043 km S 13° W of Sarangani (Davao Occidental),Ms,TECTONIC
1226,2021-08-04 13:48:00+00:00,8.45,127.01,21,2.2,075 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1227,2021-08-04 13:28:11+00:00,10.25,125.84,29,1.8,031 km S 66° E of Loreto (Dinagat Islands),Ms,TECTONIC
1228,2021-08-04 12:30:10+00:00,7.83,127.52,28,2.3,108 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
1229,2021-08-04 10:46:20+00:00,5.92,126.43,20,2.4,090 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1230,2021-08-04 08:37:14+00:00,6.4,125.97,20,2.6,030 km S 22° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1231,2021-08-04 08:35:16+00:00,16.21,121.47,26,2.2,015 km S 84° W of Nagtipunan (Quirino),Ms,TECTONIC
1232,2021-08-04 08:25:50+00:00,9.43,126.22,33,2.0,017 km N 11° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1233,2021-08-04 08:02:06+00:00,7.62,126.59,24,2.8,006 km N 38° E of Baganga (Davao Oriental),Ms,TECTONIC
1234,2021-08-04 06:38:35+00:00,13.52,120.87,1,2.2,009 km N 78° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1235,2021-08-04 06:08:12+00:00,6.49,126.67,8,2.7,067 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
1236,2021-08-04 05:42:37+00:00,2.59,125.85,171,4.1,316 km S 09° E of Sarangani (Davao Occidental),Ms,TECTONIC
1237,2021-08-04 05:06:29+00:00,6.93,126.88,10,2.7,049 km S 50° E of Manay (Davao Oriental),Ms,TECTONIC
1238,2021-08-04 04:44:28+00:00,4.36,126.29,1,3.8,151 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
1239,2021-08-04 04:25:14+00:00,7.24,125.41,10,2.5,029 km S 81° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1240,2021-08-04 01:02:37+00:00,13.7,120.62,98,2.4,028 km N 81° W of Tingloy (Batangas),Ms,TECTONIC
1241,2021-08-04 00:42:12+00:00,13.66,120.5,102,1.9,024 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
