,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
828,2023-11-07 21:02:50+00:00,9.17,125.79,8,2.0,022 km S 63° W of Madrid (Surigao Del Sur),Ms,TECTONIC
829,2023-11-07 21:01:50+00:00,13.99,120.44,162,2.9,023 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
830,2023-11-07 19:27:47+00:00,11.8,124.92,5,2.1,005 km N 48° E of City Of Catbalogan (Samar),Ms,TECTONIC
831,2023-11-07 19:20:52+00:00,15.28,122.45,47,1.7,063 km N 23° E of Patnanungan (Quezon),Ms,TECTONIC
832,2023-11-07 18:46:47+00:00,11.29,124.61,1,2.6,003 km S 84° W of Capoocan (Leyte),Ms,TECTONIC
833,2023-11-07 18:38:59+00:00,18.88,119.88,20,2.5,090 km N 64° W of Burgos (Ilocos Norte),Ms,TECTONIC
834,2023-11-07 17:47:59+00:00,7.16,126.41,21,2.0,013 km N 21° W of Tarragona (Davao Oriental),Ms,TECTONIC
835,2023-11-07 17:44:53+00:00,10.92,122.99,24,2.4,005 km N 20° E of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
836,2023-11-07 17:16:15+00:00,15.56,120.59,153,2.5,008 km N 03° E of City Of Tarlac (Tarlac),Ms,TECTONIC
837,2023-11-07 16:16:16+00:00,11.29,126.2,4,2.7,057 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
838,2023-11-07 13:56:18+00:00,19.2,121.2,10,2.8,010 km N 01° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
839,2023-11-07 13:00:02+00:00,7.38,126.71,16,1.8,016 km N 70° E of Caraga (Davao Oriental),Ms,TECTONIC
840,2023-11-07 12:38:27+00:00,10.56,126.5,1,3.6,076 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
841,2023-11-07 12:23:15+00:00,5.8,124.47,35,1.7,027 km S 40° W of Kiamba (Sarangani),Ms,TECTONIC
842,2023-11-07 10:48:01+00:00,11.29,126.27,24,3.1,065 km N 71° E of Mercedes (Eastern Samar),Ms,TECTONIC
843,2023-11-07 10:42:35+00:00,13.76,120.6,98,1.6,009 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
844,2023-11-07 09:25:30+00:00,12.95,121.63,6,1.9,010 km N 70° W of Concepcion (Romblon),Ms,TECTONIC
845,2023-11-07 07:44:56+00:00,7.37,126.27,6,2.4,017 km N 69° E of Maragusan (Davao De Oro),Ms,TECTONIC
846,2023-11-07 05:59:19+00:00,18.11,121.04,1,2.4,016 km S 01° W of Calanasan (Apayao),Ms,TECTONIC
847,2023-11-07 05:30:56+00:00,8.78,126.12,22,2.6,012 km N 72° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
848,2023-11-07 05:19:01+00:00,17.55,120.65,8,2.8,002 km S 11° E of Peñarrubia (Abra),Ms,TECTONIC
849,2023-11-07 04:31:13+00:00,10.19,126.3,30,2.4,031 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
850,2023-11-07 04:07:16+00:00,9.86,122.38,26,2.3,012 km N 30° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
851,2023-11-07 02:46:06+00:00,10.07,125.94,23,2.1,012 km N 64° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
852,2023-11-07 02:12:28+00:00,13.94,120.5,174,2.3,018 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
853,2023-11-07 01:13:56+00:00,10.32,125.54,94,2.7,006 km S 43° W of Loreto (Dinagat Islands),Ms,TECTONIC
854,2023-11-06 23:31:54+00:00,10.05,126.11,10,3.1,005 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
855,2023-11-06 23:09:39+00:00,10.3,124.7,1,2.3,009 km S 35° W of Hilongos (Leyte),Ms,TECTONIC
856,2023-11-06 22:01:33+00:00,15.57,121.81,25,1.9,033 km S 52° E of Baler (Aurora),Ms,TECTONIC
857,2023-11-06 20:50:50+00:00,13.49,120.76,137,4.9,006 km N 40° E of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
858,2023-11-06 20:39:55+00:00,13.72,120.87,1,1.9,007 km N 02° E of Tingloy (Batangas),Ms,TECTONIC
859,2023-11-06 20:24:53+00:00,8.41,126.09,113,1.8,009 km S 58° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
860,2023-11-06 20:18:29+00:00,6.36,126.69,65,2.9,075 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
861,2023-11-06 20:17:51+00:00,13.65,120.65,100,1.6,021 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
862,2023-11-06 20:14:57+00:00,12.64,125.28,14,3.0,018 km N 10° E of Mapanas (Northern Samar),Ms,TECTONIC
863,2023-11-06 19:59:06+00:00,18.79,120.85,25,1.6,026 km N 16° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
864,2023-11-06 19:40:50+00:00,15.14,119.99,32,2.1,008 km S 78° W of Cabangan (Zambales),Ms,TECTONIC
865,2023-11-06 19:04:06+00:00,18.02,120.27,25,1.9,023 km S 89° W of Currimao (Ilocos Norte),Ms,TECTONIC
866,2023-11-06 18:38:52+00:00,5.25,126.37,73,3.5,103 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
867,2023-11-06 18:36:12+00:00,19.34,122.0,22,2.5,021 km S 25° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
868,2023-11-06 18:34:23+00:00,5.76,126.45,62,2.6,091 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
869,2023-11-06 18:31:13+00:00,9.26,123.15,2,2.7,010 km S 76° W of Valencia (Negros Oriental),Ms,TECTONIC
870,2023-11-06 18:22:03+00:00,9.64,122.12,28,2.6,037 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
871,2023-11-06 18:19:28+00:00,18.19,120.68,29,1.6,005 km N 54° W of Piddig (Ilocos Norte),Ms,TECTONIC
872,2023-11-06 17:56:25+00:00,7.5,126.01,29,2.1,012 km S 24° E of Nabunturan (Davao De Oro),Ms,TECTONIC
873,2023-11-06 17:14:19+00:00,13.71,120.87,1,1.8,006 km N 02° E of Tingloy (Batangas),Ms,TECTONIC
874,2023-11-06 17:09:29+00:00,17.63,120.6,14,3.2,005 km N 26° W of Bangued (Abra),Ms,TECTONIC
875,2023-11-06 16:48:53+00:00,7.72,126.01,33,1.5,003 km N 62° E of Montevista (Davao De Oro),Ms,TECTONIC
876,2023-11-06 16:32:02+00:00,7.32,126.3,35,1.7,019 km N 89° E of Maragusan (Davao De Oro),Ms,TECTONIC
877,2023-11-06 14:53:09+00:00,9.19,125.84,11,2.1,016 km S 60° W of Madrid (Surigao Del Sur),Ms,TECTONIC
878,2023-11-06 14:42:57+00:00,13.68,125.36,75,2.5,105 km S 84° E of Gigmoto (Catanduanes),Ms,TECTONIC
879,2023-11-06 14:35:57+00:00,9.19,125.77,8,2.5,023 km S 70° W of Madrid (Surigao Del Sur),Ms,TECTONIC
880,2023-11-06 12:52:05+00:00,14.83,122.61,11,1.9,034 km N 64° E of Jomalig (Quezon),Ms,TECTONIC
881,2023-11-06 12:47:46+00:00,13.75,120.47,90,3.2,019 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
882,2023-11-06 10:42:41+00:00,7.31,126.36,5,2.6,026 km S 88° E of Maragusan (Davao De Oro),Ms,TECTONIC
883,2023-11-06 10:04:58+00:00,7.35,126.31,1,2.3,021 km N 81° E of Maragusan (Davao De Oro),Ms,TECTONIC
884,2023-11-06 09:45:53+00:00,5.97,125.42,79,3.7,020 km S 44° E of Alabel (Sarangani),Ms,TECTONIC
885,2023-11-06 07:28:23+00:00,13.61,120.66,91,1.5,019 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
886,2023-11-06 06:28:54+00:00,9.4,125.59,28,2.3,005 km S 16° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
887,2023-11-06 04:54:51+00:00,9.83,126.09,31,2.3,004 km S 19° W of Pilar (Surigao Del Norte),Ms,TECTONIC
888,2023-11-06 04:02:39+00:00,17.52,120.63,2,1.7,004 km S 19° W of Peñarrubia (Abra),Ms,TECTONIC
889,2023-11-06 03:15:18+00:00,15.11,119.91,26,1.6,016 km S 69° W of Cabangan (Zambales),Ms,TECTONIC
890,2023-11-06 03:09:21+00:00,5.55,125.56,199,2.6,013 km N 49° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
891,2023-11-06 02:36:17+00:00,17.5,120.59,1,1.9,004 km N 26° W of San Isidro (Abra),Ms,TECTONIC
892,2023-11-06 02:33:05+00:00,12.6,123.59,3,2.1,009 km S 58° W of Monreal (Masbate),Ms,TECTONIC
893,2023-11-06 02:00:07+00:00,6.45,126.59,32,2.6,061 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
894,2023-11-06 00:41:30+00:00,5.69,125.12,56,2.7,017 km S 32° W of Glan (Sarangani),Ms,TECTONIC
895,2023-11-06 00:29:47+00:00,11.14,125.67,5,1.6,001 km S 48° E of Salcedo (Eastern Samar),Ms,TECTONIC
896,2023-11-05 23:47:58+00:00,6.61,126.41,30,2.7,038 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
897,2023-11-05 23:47:46+00:00,7.7,122.63,34,1.7,011 km S 25° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
898,2023-11-05 23:38:30+00:00,19.08,121.32,4,2.2,012 km S 77° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
899,2023-11-05 21:24:01+00:00,5.99,125.75,43,3.1,014 km N 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
900,2023-11-05 21:21:22+00:00,6.17,126.71,52,2.5,088 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
901,2023-11-05 21:01:29+00:00,13.72,120.58,92,1.6,013 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
902,2023-11-05 20:23:04+00:00,9.02,126.48,26,2.5,023 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
903,2023-11-05 20:11:54+00:00,4.94,126.19,292,3.1,099 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
904,2023-11-05 19:51:58+00:00,9.56,125.75,22,2.4,002 km S 57° E of Claver (Surigao Del Norte),Ms,TECTONIC
905,2023-11-05 19:32:17+00:00,8.83,122.28,39,2.7,075 km S 32° W of Basay (Negros Oriental),Ms,TECTONIC
906,2023-11-05 19:25:05+00:00,11.35,126.26,23,3.6,066 km N 65° E of Mercedes (Eastern Samar),Ms,TECTONIC
907,2023-11-05 19:05:23+00:00,9.11,123.6,13,2.0,004 km S 65° W of Lazi (Siquijor),Ms,TECTONIC
908,2023-11-05 18:53:04+00:00,18.42,119.91,17,2.5,075 km N 54° W of Currimao (Ilocos Norte),Ms,TECTONIC
909,2023-11-05 18:38:30+00:00,10.24,124.73,9,2.3,007 km S 54° W of Matalom (Leyte),Ms,TECTONIC
910,2023-11-05 18:29:21+00:00,14.86,121.83,1,2.9,009 km S 09° E of Panukulan (Quezon),Ms,TECTONIC
911,2023-11-05 18:20:53+00:00,10.11,126.05,21,2.4,010 km N 04° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
912,2023-11-05 17:33:46+00:00,10.7,126.7,21,3.4,102 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
913,2023-11-05 17:03:09+00:00,11.75,125.29,27,2.4,018 km S 90° W of San Julian (Eastern Samar),Ms,TECTONIC
914,2023-11-05 16:44:36+00:00,9.11,126.81,7,2.1,060 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
915,2023-11-05 16:30:15+00:00,7.71,122.65,33,1.4,011 km S 40° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
916,2023-11-05 16:29:23+00:00,7.41,126.31,31,1.5,023 km N 62° E of Maragusan (Davao De Oro),Ms,TECTONIC
917,2023-11-05 15:10:56+00:00,5.61,126.45,4,2.4,095 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
918,2023-11-05 15:09:40+00:00,6.92,125.65,9,1.9,019 km S 20° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
919,2023-11-05 14:46:35+00:00,9.77,122.25,21,2.6,020 km S 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
920,2023-11-05 14:19:38+00:00,13.31,121.09,2,2.9,012 km S 51° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
921,2023-11-05 13:08:28+00:00,15.06,119.68,33,1.6,042 km S 75° W of Cabangan (Zambales),Ms,TECTONIC
922,2023-11-05 12:58:53+00:00,9.2,122.26,32,2.3,048 km S 61° W of Basay (Negros Oriental),Ms,TECTONIC
923,2023-11-05 12:22:55+00:00,8.92,125.75,35,2.1,013 km N 29° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
924,2023-11-05 11:46:11+00:00,11.41,126.47,17,3.1,089 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
925,2023-11-05 11:41:23+00:00,10.19,126.06,17,2.6,019 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
926,2023-11-05 11:28:02+00:00,11.41,126.22,44,2.8,065 km N 58° E of Mercedes (Eastern Samar),Ms,TECTONIC
927,2023-11-05 10:33:04+00:00,7.34,126.28,15,2.1,017 km N 83° E of Maragusan (Davao De Oro),Ms,TECTONIC
928,2023-11-05 10:14:38+00:00,9.73,126.38,23,2.3,025 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
929,2023-11-05 08:16:07+00:00,14.95,121.43,26,2.0,030 km N 43° W of General Nakar (Quezon),Ms,TECTONIC
930,2023-11-05 08:01:25+00:00,13.19,120.82,56,2.9,016 km N 42° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
931,2023-11-05 07:33:22+00:00,17.64,121.42,28,2.1,003 km N 11° E of Pinukpuk (Kalinga),Ms,TECTONIC
932,2023-11-05 06:02:20+00:00,13.29,120.5,1,1.5,012 km N 54° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
933,2023-11-05 04:54:07+00:00,5.92,124.82,8,2.5,020 km N 71° W of Maasim (Sarangani),Ms,TECTONIC
934,2023-11-05 03:34:58+00:00,8.2,123.46,2,2.2,009 km N 19° E of Mahayag (Zamboanga Del Sur),Ms,TECTONIC
935,2023-11-05 03:32:11+00:00,10.41,125.15,29,1.9,005 km N 76° W of Hinunangan (Southern Leyte),Ms,TECTONIC
936,2023-11-05 03:26:10+00:00,15.63,119.95,23,1.6,002 km N 86° E of Candelaria (Zambales),Ms,TECTONIC
937,2023-11-05 00:37:06+00:00,13.25,124.5,60,1.5,041 km N 80° E of Rapu-rapu (Albay),Ms,TECTONIC
938,2023-11-04 23:34:14+00:00,10.42,125.12,29,2.0,009 km N 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
939,2023-11-04 23:04:01+00:00,11.39,126.38,24,4.0,080 km N 67° E of Mercedes (Eastern Samar),Ms,TECTONIC
940,2023-11-04 22:27:38+00:00,9.12,123.65,31,1.9,002 km S 72° E of Lazi (Siquijor),Ms,TECTONIC
941,2023-11-04 22:27:25+00:00,8.55,127.25,24,2.9,102 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
942,2023-11-04 22:21:11+00:00,7.23,127.02,27,2.1,052 km S 78° E of Caraga (Davao Oriental),Ms,TECTONIC
943,2023-11-04 21:51:57+00:00,10.3,122.23,21,2.1,033 km S 18° E of San Joaquin (Iloilo),Ms,TECTONIC
944,2023-11-04 21:42:32+00:00,9.07,126.42,25,2.6,019 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
945,2023-11-04 20:57:34+00:00,5.77,126.54,35,2.8,101 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
946,2023-11-04 20:53:59+00:00,19.28,120.95,15,3.4,033 km N 56° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
947,2023-11-04 20:39:59+00:00,7.7,125.83,6,2.3,012 km N 03° E of New Corella (Davao Del Norte),Ms,TECTONIC
948,2023-11-04 20:34:53+00:00,9.92,124.08,33,1.5,002 km N 71° W of Sagbayan (Bohol),Ms,TECTONIC
949,2023-11-04 20:27:50+00:00,10.22,126.15,1,1.8,024 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
950,2023-11-04 20:26:31+00:00,11.39,125.89,1,2.6,030 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
951,2023-11-04 19:40:10+00:00,17.47,120.79,8,1.7,004 km N 70° E of Sallapadan (Abra),Ms,TECTONIC
952,2023-11-04 19:01:15+00:00,5.75,124.78,3,2.4,027 km S 63° W of Maasim (Sarangani),Ms,TECTONIC
953,2023-11-04 18:36:06+00:00,5.94,124.74,1,2.0,014 km S 68° E of Kiamba (Sarangani),Ms,TECTONIC
954,2023-11-04 18:29:20+00:00,6.12,124.9,2,2.3,013 km S 40° E of T'boli (South Cotabato),Ms,TECTONIC
955,2023-11-04 17:37:39+00:00,18.02,120.79,16,2.3,008 km S 10° E of Solsona (Ilocos Norte),Ms,TECTONIC
956,2023-11-04 16:58:51+00:00,14.09,122.7,33,1.7,016 km S 64° W of Labo (Camarines Norte),Ms,TECTONIC
957,2023-11-04 16:36:25+00:00,5.93,126.25,109,3.1,068 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
958,2023-11-04 16:24:07+00:00,7.27,126.9,17,2.3,038 km S 80° E of Caraga (Davao Oriental),Ms,TECTONIC
959,2023-11-04 16:18:53+00:00,11.05,122.15,9,2.7,005 km N 20° E of Valderrama (Antique),Ms,TECTONIC
960,2023-11-04 15:48:04+00:00,8.96,127.09,13,2.7,086 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
961,2023-11-04 14:42:56+00:00,10.1,126.15,16,3.8,012 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
962,2023-11-04 14:22:31+00:00,14.1,120.46,132,2.3,019 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
963,2023-11-04 13:55:14+00:00,11.38,126.12,12,2.8,055 km N 87° E of Hernani (Eastern Samar),Ms,TECTONIC
964,2023-11-04 13:39:01+00:00,9.74,125.94,142,3.1,013 km S 79° W of Dapa (Surigao Del Norte),Ms,TECTONIC
965,2023-11-04 13:29:30+00:00,12.86,121.3,4,3.1,017 km S 88° W of Bansud (Oriental Mindoro),Ms,TECTONIC
966,2023-11-04 12:30:26+00:00,9.38,126.86,11,2.9,074 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
967,2023-11-04 12:26:04+00:00,20.08,122.12,15,4.2,038 km S 43° E of Sabtang (Batanes),Ms,TECTONIC
968,2023-11-04 12:14:29+00:00,8.2,126.86,12,1.6,052 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
969,2023-11-04 11:57:30+00:00,9.05,126.55,33,2.0,031 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
970,2023-11-04 11:24:42+00:00,18.55,120.69,25,2.3,006 km N 50° E of Burgos (Ilocos Norte),Ms,TECTONIC
971,2023-11-04 06:50:43+00:00,13.47,120.7,130,2.5,004 km N 41° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
972,2023-11-04 05:59:29+00:00,7.11,125.33,8,2.4,023 km N 87° E of Magpet (Cotabato),Ms,TECTONIC
973,2023-11-04 04:32:44+00:00,7.75,126.82,30,1.8,035 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
974,2023-11-04 04:31:29+00:00,9.56,122.38,34,2.3,010 km S 64° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
975,2023-11-04 03:45:11+00:00,12.85,121.32,1,3.9,014 km S 86° W of Bansud (Oriental Mindoro),Ms,TECTONIC
976,2023-11-04 03:27:26+00:00,18.31,120.91,18,2.1,015 km N 67° W of Calanasan (Apayao),Ms,TECTONIC
977,2023-11-04 03:08:43+00:00,15.99,119.76,38,1.4,013 km S 88° W of Dasol (Pangasinan),Ms,TECTONIC
978,2023-11-04 02:10:53+00:00,13.39,120.16,11,2.4,033 km S 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
979,2023-11-04 01:26:21+00:00,13.56,120.12,9,2.5,022 km S 38° W of Looc (Occidental Mindoro),Ms,TECTONIC
980,2023-11-04 00:14:38+00:00,6.69,124.96,23,2.1,001 km N 37° W of Columbio (Sultan Kudarat),Ms,TECTONIC
981,2023-11-03 23:58:31+00:00,9.2,125.8,7,2.8,019 km S 68° W of Madrid (Surigao Del Sur),Ms,TECTONIC
982,2023-11-03 23:07:14+00:00,6.54,126.44,15,2.8,043 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
983,2023-11-03 22:47:09+00:00,6.57,126.24,18,2.6,020 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
984,2023-11-03 22:45:55+00:00,10.7,125.91,30,2.3,021 km S 76° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
985,2023-11-03 22:34:34+00:00,6.22,127.17,26,2.3,122 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
986,2023-11-03 22:05:04+00:00,9.01,126.62,12,1.8,036 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
987,2023-11-03 22:01:26+00:00,9.32,125.8,9,2.4,020 km N 71° W of Madrid (Surigao Del Sur),Ms,TECTONIC
988,2023-11-03 21:13:47+00:00,9.89,122.93,6,2.3,017 km N 01° E of Mabinay (Negros Oriental),Ms,TECTONIC
989,2023-11-03 21:04:04+00:00,8.7,126.04,9,1.7,010 km N 39° W of Lianga (Surigao Del Sur),Ms,TECTONIC
990,2023-11-03 20:51:11+00:00,4.98,127.26,54,2.0,206 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
991,2023-11-03 20:28:37+00:00,8.57,127.06,1,3.1,082 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
992,2023-11-03 19:54:54+00:00,6.16,125.85,70,2.2,017 km S 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
993,2023-11-03 19:48:17+00:00,6.35,125.27,40,2.5,003 km S 02° W of Malungon (Sarangani),Ms,TECTONIC
994,2023-11-03 19:37:00+00:00,13.34,123.53,36,1.5,007 km N 39° E of Polangui (Albay),Ms,TECTONIC
995,2023-11-03 19:23:39+00:00,8.59,122.64,32,2.2,045 km N 69° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
996,2023-11-03 19:06:49+00:00,9.21,126.29,45,4.1,012 km S 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
997,2023-11-03 18:42:20+00:00,5.94,125.04,7,2.3,009 km N 30° E of Maasim (Sarangani),Ms,TECTONIC
998,2023-11-03 18:32:05+00:00,5.51,126.56,51,2.6,111 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
999,2023-11-03 18:23:36+00:00,17.56,120.02,11,2.8,037 km S 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1000,2023-11-03 17:43:46+00:00,7.35,126.3,32,2.4,019 km N 79° E of Maragusan (Davao De Oro),Ms,TECTONIC
1001,2023-11-03 17:41:21+00:00,16.03,119.84,32,1.4,005 km S 40° W of Burgos (Pangasinan),Ms,TECTONIC
1002,2023-11-03 17:28:48+00:00,9.7,125.33,12,1.9,012 km N 42° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1003,2023-11-03 17:16:22+00:00,9.56,126.14,32,1.8,020 km S 71° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1004,2023-11-03 17:00:57+00:00,16.92,120.2,20,1.8,020 km N 68° W of Luna (La Union),Ms,TECTONIC
1005,2023-11-03 16:53:51+00:00,5.99,126.19,22,3.1,060 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1006,2023-11-03 16:23:00+00:00,11.32,124.58,7,1.6,007 km N 70° W of Capoocan (Leyte),Ms,TECTONIC
1007,2023-11-03 16:08:38+00:00,12.0,125.58,30,1.9,011 km S 70° E of Dolores (Eastern Samar),Ms,TECTONIC
1008,2023-11-03 16:04:18+00:00,17.51,119.95,14,3.0,045 km S 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1009,2023-11-03 15:56:18+00:00,11.32,124.59,2,2.3,006 km N 66° W of Capoocan (Leyte),Ms,TECTONIC
1010,2023-11-03 15:54:44+00:00,11.9,125.7,24,3.9,029 km S 58° E of Dolores (Eastern Samar),Ms,TECTONIC
1011,2023-11-03 15:38:38+00:00,9.65,126.49,108,1.4,040 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1012,2023-11-03 14:17:57+00:00,10.03,126.18,17,2.3,012 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1013,2023-11-03 14:05:32+00:00,9.4,123.24,19,1.8,007 km N 47° W of Sibulan (Negros Oriental),Ms,TECTONIC
1014,2023-11-03 12:33:13+00:00,12.22,121.94,1,2.7,008 km S 48° W of Looc (Romblon),Ms,TECTONIC
1015,2023-11-03 12:19:36+00:00,10.91,126.62,27,3.2,099 km S 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
1016,2023-11-03 11:08:46+00:00,6.6,126.39,28,3.4,036 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1017,2023-11-03 10:29:53+00:00,6.06,126.14,116,2.6,052 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1018,2023-11-03 10:19:25+00:00,13.59,124.89,7,3.2,057 km S 83° E of Baras (Catanduanes),Ms,TECTONIC
1019,2023-11-03 09:49:59+00:00,6.18,125.55,1,1.8,016 km S 84° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1020,2023-11-03 08:50:15+00:00,18.89,121.26,6,3.1,025 km S 14° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1021,2023-11-03 08:34:47+00:00,13.23,121.84,20,2.2,011 km S 05° W of Gasan (Marinduque),Ms,TECTONIC
1022,2023-11-03 08:28:02+00:00,20.17,121.43,30,3.6,050 km S 68° W of Sabtang (Batanes),Ms,TECTONIC
1023,2023-11-03 08:09:21+00:00,11.66,124.26,16,3.0,011 km S 76° W of Kawayan (Biliran),Ms,TECTONIC
1024,2023-11-03 07:18:06+00:00,6.31,127.13,17,3.7,111 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1025,2023-11-03 06:51:16+00:00,11.42,126.12,21,2.9,056 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
1026,2023-11-03 05:58:38+00:00,9.31,126.01,7,1.6,007 km N 42° E of Madrid (Surigao Del Sur),Ms,TECTONIC
1027,2023-11-03 05:16:49+00:00,20.65,122.12,18,3.8,027 km N 37° E of Basco (Batanes),Ms,TECTONIC
1028,2023-11-03 04:49:05+00:00,9.87,126.21,19,2.0,011 km N 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1029,2023-11-03 04:09:52+00:00,7.33,126.27,33,2.0,016 km N 86° E of Maragusan (Davao De Oro),Ms,TECTONIC
1030,2023-11-03 03:26:17+00:00,11.4,126.01,10,4.2,044 km N 82° E of Hernani (Eastern Samar),Ms,TECTONIC
1031,2023-11-03 03:21:42+00:00,11.49,125.96,11,2.4,041 km N 67° E of Hernani (Eastern Samar),Ms,TECTONIC
1032,2023-11-03 03:19:54+00:00,14.01,124.31,29,2.1,008 km N 19° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1033,2023-11-03 02:54:48+00:00,13.88,120.57,72,1.5,009 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
