,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1032,2025-08-11 23:33:13+00:00,8.41,127.48,15,2.6,126 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1033,2025-08-11 22:53:55+00:00,16.15,121.79,8,3.2,018 km N 86° W of Dinalungan (Aurora),Ms,TECTONIC
1034,2025-08-11 22:50:57+00:00,15.14,122.77,2,2.1,068 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1035,2025-08-11 22:41:03+00:00,6.64,125.97,46,2.2,011 km S 83° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1036,2025-08-11 22:07:10+00:00,18.33,120.79,34,1.1,018 km S 89° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1037,2025-08-11 22:03:42+00:00,7.8,126.87,3,2.7,043 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
1038,2025-08-11 20:47:12+00:00,13.8,120.6,88,1.4,004 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
1039,2025-08-11 20:43:51+00:00,12.92,124.45,35,1.4,028 km N 19° E of Biri (Northern Samar),Ms,TECTONIC
1040,2025-08-11 20:29:20+00:00,11.28,125.62,15,2.1,007 km S 02° E of Hernani (Eastern Samar),Ms,TECTONIC
1041,2025-08-11 20:27:53+00:00,8.31,126.5,35,1.6,019 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1042,2025-08-11 20:04:52+00:00,11.81,125.48,33,1.4,007 km N 20° E of San Julian (Eastern Samar),Ms,TECTONIC
1043,2025-08-11 20:03:52+00:00,6.39,126.23,3,2.1,034 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1044,2025-08-11 19:48:39+00:00,10.36,125.15,3,1.6,006 km S 54° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1045,2025-08-11 19:10:04+00:00,9.06,126.22,25,1.1,004 km N 20° W of Tago (Surigao Del Sur),Ms,TECTONIC
1046,2025-08-11 19:02:07+00:00,8.28,126.69,21,1.7,040 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1047,2025-08-11 18:53:03+00:00,11.8,125.38,10,2.6,010 km N 57° W of San Julian (Eastern Samar),Ms,TECTONIC
1048,2025-08-11 18:44:39+00:00,12.85,121.4,33,1.1,007 km S 78° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1049,2025-08-11 18:37:26+00:00,10.35,126.27,11,3.0,043 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1050,2025-08-11 18:33:59+00:00,9.33,126.44,12,2.2,028 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1051,2025-08-11 18:23:47+00:00,11.79,125.48,35,1.4,005 km N 39° E of San Julian (Eastern Samar),Ms,TECTONIC
1052,2025-08-11 18:14:58+00:00,13.06,124.49,10,2.2,032 km N 87° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1053,2025-08-11 17:56:06+00:00,13.72,122.85,3,1.5,010 km S 41° W of Lupi (Camarines Sur),Ms,TECTONIC
1054,2025-08-11 17:52:03+00:00,6.66,126.34,20,2.3,030 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1055,2025-08-11 17:50:38+00:00,17.53,120.78,36,1.0,007 km S 79° E of Bucay (Abra),Ms,TECTONIC
1056,2025-08-11 17:46:07+00:00,8.88,122.46,21,3.0,066 km S 34° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
1057,2025-08-11 17:45:31+00:00,13.72,122.83,5,1.7,012 km S 50° W of Lupi (Camarines Sur),Ms,TECTONIC
1058,2025-08-11 17:44:33+00:00,19.8,122.12,72,3.1,038 km N 33° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1059,2025-08-11 17:37:31+00:00,13.66,122.82,2,1.6,017 km S 36° W of Lupi (Camarines Sur),Ms,TECTONIC
1060,2025-08-11 17:37:04+00:00,17.56,122.47,13,1.5,031 km N 35° E of Divilacan (Isabela),Ms,TECTONIC
1061,2025-08-11 17:22:40+00:00,13.69,122.86,1,1.7,012 km S 30° W of Lupi (Camarines Sur),Ms,TECTONIC
1062,2025-08-11 17:19:02+00:00,13.79,122.87,7,2.1,005 km N 86° W of Lupi (Camarines Sur),Ms,TECTONIC
1063,2025-08-11 17:18:35+00:00,7.42,123.43,3,3.0,005 km S 27° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1064,2025-08-11 17:17:31+00:00,13.82,122.6,58,1.8,034 km N 84° W of Lupi (Camarines Sur),Ms,TECTONIC
1065,2025-08-11 17:15:04+00:00,12.97,124.36,32,1.3,020 km S 68° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1066,2025-08-11 17:06:11+00:00,5.71,126.59,48,3.6,107 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1067,2025-08-11 17:00:59+00:00,16.81,120.34,33,1.2,006 km S 45° W of Luna (La Union),Ms,TECTONIC
1068,2025-08-11 16:55:25+00:00,13.44,125.6,33,1.7,112 km N 28° E of Palapag (Northern Samar),Ms,TECTONIC
1069,2025-08-11 16:22:00+00:00,8.3,125.97,32,1.1,010 km S 21° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1070,2025-08-11 16:08:20+00:00,8.23,127.15,12,1.4,084 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1071,2025-08-11 16:06:22+00:00,13.53,120.95,34,1.0,003 km North of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1072,2025-08-11 14:53:57+00:00,8.67,126.63,12,1.8,039 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1073,2025-08-11 14:21:42+00:00,13.76,122.71,30,1.5,022 km S 82° W of Lupi (Camarines Sur),Ms,TECTONIC
1074,2025-08-11 14:07:57+00:00,13.13,124.17,30,1.4,008 km S 40° E of Rapu-rapu (Albay),Ms,TECTONIC
1075,2025-08-11 14:03:26+00:00,7.14,123.04,24,2.7,028 km S 50° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
1076,2025-08-11 13:41:01+00:00,18.74,120.78,38,2.5,020 km N 03° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1077,2025-08-11 13:37:00+00:00,12.87,124.27,103,2.4,013 km N 86° E of Barcelona (Sorsogon),Ms,TECTONIC
1078,2025-08-11 12:35:31+00:00,5.43,124.48,33,1.9,064 km S 15° W of Kiamba (Sarangani),Ms,TECTONIC
1079,2025-08-11 12:27:08+00:00,6.22,126.29,50,2.9,054 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1080,2025-08-11 12:25:15+00:00,6.53,125.88,28,2.4,026 km S 58° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1081,2025-08-11 12:23:29+00:00,8.83,126.42,1,2.2,016 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1082,2025-08-11 12:13:08+00:00,13.74,122.78,34,1.6,015 km S 70° W of Lupi (Camarines Sur),Ms,TECTONIC
1083,2025-08-11 11:26:16+00:00,13.73,122.69,32,1.7,015 km S 47° W of Ragay (Camarines Sur),Ms,TECTONIC
1084,2025-08-11 11:20:40+00:00,19.15,121.3,5,2.1,011 km N 64° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1085,2025-08-11 09:56:45+00:00,8.25,127.2,8,2.3,090 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1086,2025-08-11 07:24:44+00:00,9.74,125.48,24,2.2,006 km S 15° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1087,2025-08-11 07:18:31+00:00,16.31,122.0,6,1.7,014 km N 74° W of Casiguran (Aurora),Ms,TECTONIC
1088,2025-08-11 05:59:39+00:00,10.99,123.93,5,3.4,008 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
1089,2025-08-11 05:55:24+00:00,10.23,125.88,31,1.9,029 km N 37° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1090,2025-08-11 05:44:23+00:00,9.15,125.86,27,2.2,017 km S 43° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1091,2025-08-11 05:31:07+00:00,12.54,121.87,33,2.1,016 km N 82° W of San Andres (Romblon),Ms,TECTONIC
1092,2025-08-11 05:27:51+00:00,8.88,126.4,18,2.0,011 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1093,2025-08-11 04:20:52+00:00,13.82,122.97,12,2.3,007 km N 62° E of Lupi (Camarines Sur),Ms,TECTONIC
1094,2025-08-11 04:07:17+00:00,13.69,122.85,2,4.1,013 km S 32° W of Lupi (Camarines Sur),Ms,TECTONIC
1095,2025-08-11 02:56:42+00:00,13.53,120.64,4,1.4,013 km N 44° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1096,2025-08-11 02:56:08+00:00,13.67,120.67,17,1.5,021 km N 86° W of Tingloy (Batangas),Ms,TECTONIC
1097,2025-08-11 02:55:40+00:00,18.24,121.5,119,4.4,009 km N 70° E of Flora (Apayao),Ms,TECTONIC
1098,2025-08-10 23:21:46+00:00,13.64,120.48,48,1.7,026 km S 71° E of Looc (Occidental Mindoro),Ms,TECTONIC
1099,2025-08-10 23:16:24+00:00,8.95,126.08,27,1.7,004 km N 86° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1100,2025-08-10 22:45:56+00:00,7.1,126.98,11,3.3,051 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1101,2025-08-10 22:39:02+00:00,13.6,120.61,84,2.0,021 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1102,2025-08-10 21:13:27+00:00,12.56,122.22,1,2.4,006 km S 70° W of Romblon (Romblon),Ms,TECTONIC
1103,2025-08-10 20:57:56+00:00,9.88,122.21,7,2.1,028 km N 63° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1104,2025-08-10 20:57:45+00:00,17.6,122.47,22,2.3,035 km N 46° E of Maconacon (Isabela),Ms,TECTONIC
1105,2025-08-10 20:57:22+00:00,13.88,120.57,116,1.7,009 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
1106,2025-08-10 20:53:10+00:00,16.76,121.34,32,1.4,011 km N 14° W of Diadi (Nueva Vizcaya),Ms,TECTONIC
1107,2025-08-10 20:44:06+00:00,5.78,126.69,83,2.7,117 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1108,2025-08-10 20:22:47+00:00,16.9,121.58,15,1.5,002 km N 13° W of San Mateo (Isabela),Ms,TECTONIC
1109,2025-08-10 20:22:25+00:00,16.87,121.54,12,3.0,005 km S 79° W of San Mateo (Isabela),Ms,TECTONIC
1110,2025-08-10 20:12:08+00:00,6.34,126.52,21,3.0,061 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1111,2025-08-10 20:11:52+00:00,7.68,126.11,35,1.3,004 km N 58° E of Compostela (Davao De Oro),Ms,TECTONIC
1112,2025-08-10 20:03:59+00:00,13.24,123.96,24,1.9,017 km N 39° E of Manito (Albay),Ms,TECTONIC
1113,2025-08-10 19:59:42+00:00,9.19,126.11,53,2.5,007 km S 47° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1114,2025-08-10 19:52:05+00:00,16.05,120.1,11,3.2,002 km S 23° E of Sual (Pangasinan),Ms,TECTONIC
1115,2025-08-10 19:30:39+00:00,5.3,127.73,96,3.3,237 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1116,2025-08-10 19:25:53+00:00,14.92,122.74,23,1.9,054 km N 24° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1117,2025-08-10 19:22:11+00:00,10.9,122.97,34,1.3,003 km N 21° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
1118,2025-08-10 18:51:26+00:00,9.94,126.07,24,2.6,002 km S 87° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
1119,2025-08-10 17:34:12+00:00,8.01,126.65,51,2.0,026 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1120,2025-08-10 17:21:36+00:00,8.99,126.38,32,2.1,011 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1121,2025-08-10 17:09:02+00:00,13.27,124.0,33,1.7,017 km N 56° W of Rapu-rapu (Albay),Ms,TECTONIC
1122,2025-08-10 16:24:34+00:00,13.59,120.93,19,1.5,010 km S 39° E of Tingloy (Batangas),Ms,TECTONIC
1123,2025-08-10 16:23:49+00:00,13.07,124.31,76,1.5,013 km N 73° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1124,2025-08-10 16:03:35+00:00,13.73,122.71,32,1.5,013 km S 44° W of Ragay (Camarines Sur),Ms,TECTONIC
1125,2025-08-10 15:45:44+00:00,17.61,122.44,13,3.3,033 km N 41° E of Maconacon (Isabela),Ms,TECTONIC
1126,2025-08-10 15:17:51+00:00,8.39,124.49,13,1.8,017 km S 33° W of Opol (Misamis Oriental),Ms,TECTONIC
1127,2025-08-10 15:17:03+00:00,11.54,125.23,35,1.5,023 km S 71° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
1128,2025-08-10 15:13:55+00:00,9.21,125.68,32,1.8,015 km S 63° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1129,2025-08-10 15:08:51+00:00,13.19,124.03,12,2.1,019 km N 67° E of Manito (Albay),Ms,TECTONIC
1130,2025-08-10 15:08:15+00:00,12.95,124.69,15,2.1,046 km N 50° E of Biri (Northern Samar),Ms,TECTONIC
1131,2025-08-10 14:51:52+00:00,7.11,126.97,10,3.2,048 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1132,2025-08-10 14:42:45+00:00,8.7,127.29,21,2.5,109 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1133,2025-08-10 14:18:13+00:00,7.05,126.99,14,3.6,053 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1134,2025-08-10 14:10:34+00:00,7.09,127.04,11,2.9,057 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1135,2025-08-10 14:06:33+00:00,6.86,125.15,1,2.7,013 km S 34° E of Makilala (Cotabato),Ms,TECTONIC
1136,2025-08-10 14:06:19+00:00,9.44,123.85,35,1.4,019 km S 34° E of Panglao (Bohol),Ms,TECTONIC
1137,2025-08-10 13:46:40+00:00,9.41,126.19,32,1.8,015 km N 03° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1138,2025-08-10 13:43:20+00:00,13.12,122.71,9,2.0,022 km S 09° E of San Andres (Quezon),Ms,TECTONIC
1139,2025-08-10 13:42:01+00:00,13.54,120.63,8,2.9,015 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1140,2025-08-10 12:05:13+00:00,12.31,124.37,26,1.6,009 km S 27° E of San Isidro (Northern Samar),Ms,TECTONIC
1141,2025-08-10 11:52:30+00:00,15.56,119.28,19,2.4,071 km S 71° W of Santa Cruz (Zambales),Ms,TECTONIC
1142,2025-08-10 11:37:21+00:00,13.18,124.02,9,2.4,012 km S 89° W of Rapu-rapu (Albay),Ms,TECTONIC
1143,2025-08-10 10:39:47+00:00,10.29,126.04,18,2.4,031 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1144,2025-08-10 09:51:46+00:00,11.25,122.72,29,2.4,004 km S 68° E of Dumarao (Capiz),Ms,TECTONIC
1145,2025-08-10 09:40:09+00:00,9.77,125.8,98,2.0,023 km S 39° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1146,2025-08-10 09:04:29+00:00,5.5,125.29,19,2.3,017 km N 55° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1147,2025-08-10 07:27:11+00:00,7.91,124.22,34,1.5,001 km S 77° E of Balindong (Lanao Del Sur),Ms,TECTONIC
1148,2025-08-10 07:09:21+00:00,10.21,124.96,1,2.5,007 km N 38° W of Malitbog (Southern Leyte),Ms,TECTONIC
1149,2025-08-10 06:44:07+00:00,5.89,126.0,134,2.6,040 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1150,2025-08-10 06:19:19+00:00,14.09,123.74,26,1.9,024 km N 11° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1151,2025-08-10 05:38:02+00:00,18.0,120.22,14,2.6,029 km N 73° W of Badoc (Ilocos Norte),Ms,TECTONIC
1152,2025-08-10 04:31:16+00:00,14.19,120.47,115,1.7,022 km N 55° W of Nasugbu (Batangas),Ms,TECTONIC
1153,2025-08-10 04:06:02+00:00,13.71,122.84,2,2.1,012 km S 42° W of Lupi (Camarines Sur),Ms,TECTONIC
1154,2025-08-10 03:49:07+00:00,13.73,122.87,3,2.0,008 km S 33° W of Lupi (Camarines Sur),Ms,TECTONIC
1155,2025-08-10 03:32:03+00:00,13.73,122.85,2,2.1,009 km S 47° W of Lupi (Camarines Sur),Ms,TECTONIC
1156,2025-08-10 03:18:28+00:00,13.76,122.87,7,2.5,005 km S 53° W of Lupi (Camarines Sur),Ms,TECTONIC
1157,2025-08-10 03:12:25+00:00,13.77,122.86,5,2.0,006 km S 64° W of Lupi (Camarines Sur),Ms,TECTONIC
1158,2025-08-10 03:08:40+00:00,8.13,125.95,2,3.0,007 km S 42° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1159,2025-08-10 02:54:32+00:00,13.8,122.71,42,1.4,010 km S 74° W of Ragay (Camarines Sur),Ms,TECTONIC
1160,2025-08-10 02:30:17+00:00,13.78,120.61,81,1.6,006 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1161,2025-08-10 01:50:33+00:00,13.8,122.89,4,2.4,003 km N 67° W of Lupi (Camarines Sur),Ms,TECTONIC
1162,2025-08-10 01:49:34+00:00,13.77,120.64,108,2.0,007 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1163,2025-08-09 23:57:55+00:00,15.5,119.9,29,1.9,007 km S 61° W of Masinloc (Zambales),Ms,TECTONIC
1164,2025-08-09 23:39:22+00:00,15.16,122.14,33,1.6,035 km N 22° E of Burdeos (Quezon),Ms,TECTONIC
1165,2025-08-09 23:10:48+00:00,8.76,126.48,11,2.1,020 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1166,2025-08-09 22:01:50+00:00,7.32,125.62,21,2.1,007 km N 60° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1167,2025-08-09 21:17:58+00:00,5.28,125.22,33,4.6,027 km S 57° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1168,2025-08-09 20:59:56+00:00,13.57,120.81,27,1.7,013 km S 34° W of Tingloy (Batangas),Ms,TECTONIC
1169,2025-08-09 20:20:31+00:00,9.81,125.57,28,1.6,008 km N 74° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1170,2025-08-09 20:11:57+00:00,7.86,126.72,20,2.5,030 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
1171,2025-08-09 19:48:01+00:00,12.39,123.65,20,1.9,003 km N 54° E of City Of Masbate (Masbate),Ms,TECTONIC
1172,2025-08-09 19:19:54+00:00,8.98,126.39,20,2.8,011 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1173,2025-08-09 19:16:31+00:00,18.1,120.82,4,2.6,004 km S 01° W of Carasi (Ilocos Norte),Ms,TECTONIC
1174,2025-08-09 19:04:43+00:00,8.26,127.61,41,2.1,135 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1175,2025-08-09 18:48:47+00:00,13.57,123.92,9,1.6,020 km S 81° W of San Andres (Catanduanes),Ms,TECTONIC
1176,2025-08-09 18:35:51+00:00,11.96,121.87,29,2.2,008 km N 32° W of Malay (Aklan),Ms,TECTONIC
1177,2025-08-09 18:24:03+00:00,17.42,120.71,4,1.5,002 km S 14° E of Manabo (Abra),Ms,TECTONIC
1178,2025-08-09 18:00:15+00:00,13.62,120.66,114,1.9,021 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1179,2025-08-09 17:31:07+00:00,7.42,121.59,7,1.6,052 km N 74° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1180,2025-08-09 16:59:33+00:00,12.59,123.51,4,3.7,014 km N 08° E of Baleno (Masbate),Ms,TECTONIC
1181,2025-08-09 16:33:21+00:00,7.84,126.8,15,1.8,039 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
1182,2025-08-09 16:30:05+00:00,15.44,120.22,7,2.3,027 km N 51° E of Botolan (Zambales),Ms,TECTONIC
1183,2025-08-09 16:29:02+00:00,15.43,120.2,10,2.0,025 km N 51° E of Botolan (Zambales),Ms,TECTONIC
1184,2025-08-09 16:03:49+00:00,11.64,122.02,27,2.2,010 km N 56° W of Sebaste (Antique),Ms,TECTONIC
1185,2025-08-09 16:00:52+00:00,13.62,120.66,105,1.7,021 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1186,2025-08-09 16:00:18+00:00,10.07,126.03,19,1.6,006 km N 05° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1187,2025-08-09 15:42:41+00:00,8.47,126.26,131,2.1,011 km N 82° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1188,2025-08-09 15:06:08+00:00,9.49,125.99,29,1.6,007 km N 01° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1189,2025-08-09 14:36:06+00:00,15.43,120.13,20,1.9,019 km N 35° E of Botolan (Zambales),Ms,TECTONIC
1190,2025-08-09 14:08:31+00:00,15.34,120.19,25,1.5,019 km N 71° E of Botolan (Zambales),Ms,TECTONIC
1191,2025-08-09 13:57:01+00:00,15.42,120.22,8,3.4,026 km N 55° E of Botolan (Zambales),Ms,TECTONIC
1192,2025-08-09 13:54:09+00:00,15.41,120.18,14,2.3,021 km N 52° E of Botolan (Zambales),Ms,TECTONIC
1193,2025-08-09 13:43:47+00:00,15.41,120.2,14,2.2,023 km N 55° E of Botolan (Zambales),Ms,TECTONIC
1194,2025-08-09 13:38:46+00:00,15.42,120.2,9,2.0,024 km N 53° E of Botolan (Zambales),Ms,TECTONIC
1195,2025-08-09 13:38:19+00:00,15.41,120.2,7,2.3,023 km N 55° E of Botolan (Zambales),Ms,TECTONIC
1196,2025-08-09 13:30:12+00:00,15.39,120.18,22,1.8,021 km N 56° E of Botolan (Zambales),Ms,TECTONIC
1197,2025-08-09 13:29:22+00:00,15.42,120.21,8,1.8,025 km N 53° E of Botolan (Zambales),Ms,TECTONIC
1198,2025-08-09 12:43:14+00:00,10.95,126.28,11,2.9,061 km S 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
1199,2025-08-09 12:27:50+00:00,13.89,120.02,37,2.0,012 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1200,2025-08-09 12:26:51+00:00,15.42,120.21,8,1.9,025 km N 55° E of Botolan (Zambales),Ms,TECTONIC
1201,2025-08-09 11:33:02+00:00,6.08,126.72,86,5.3,096 km S 48° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
1202,2025-08-09 11:20:53+00:00,13.66,124.88,31,1.8,054 km S 76° E of Gigmoto (Catanduanes),Ms,TECTONIC
1203,2025-08-09 11:02:35+00:00,9.32,125.19,19,2.3,033 km N 01° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
1204,2025-08-09 11:00:13+00:00,15.44,120.2,14,2.2,025 km N 48° E of Botolan (Zambales),Ms,TECTONIC
1205,2025-08-09 10:53:05+00:00,11.85,125.7,7,3.0,027 km N 81° E of Sulat (Eastern Samar),Ms,TECTONIC
1206,2025-08-09 10:40:02+00:00,15.42,120.2,10,3.0,024 km N 53° E of Botolan (Zambales),Ms,TECTONIC
1207,2025-08-09 10:39:20+00:00,8.76,126.49,6,2.0,022 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1208,2025-08-09 10:36:20+00:00,13.5,120.84,33,1.5,012 km N 89° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1209,2025-08-09 10:28:53+00:00,6.31,126.12,130,2.1,039 km S 07° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1210,2025-08-09 10:24:49+00:00,8.82,126.78,4,2.4,054 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1211,2025-08-09 10:23:16+00:00,15.44,120.15,27,1.8,022 km N 39° E of Botolan (Zambales),Ms,TECTONIC
1212,2025-08-09 10:19:37+00:00,15.42,120.21,10,2.8,024 km N 53° E of Botolan (Zambales),Ms,TECTONIC
1213,2025-08-09 10:14:05+00:00,18.53,121.15,1,2.3,009 km S 70° W of Sanchez-mira (Cagayan),Ms,TECTONIC
1214,2025-08-09 10:02:52+00:00,13.66,120.63,111,1.7,019 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1215,2025-08-09 08:34:48+00:00,6.58,125.81,166,2.8,030 km S 74° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1216,2025-08-09 08:28:19+00:00,13.2,123.98,29,2.0,016 km N 82° W of Rapu-rapu (Albay),Ms,TECTONIC
1217,2025-08-09 07:38:08+00:00,8.86,126.55,36,2.0,029 km N 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1218,2025-08-09 07:32:27+00:00,8.0,126.66,13,1.8,027 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1219,2025-08-09 05:54:09+00:00,18.63,120.88,8,1.8,012 km N 54° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1220,2025-08-09 05:34:29+00:00,5.61,125.26,27,2.3,024 km S 14° E of Glan (Sarangani),Ms,TECTONIC
1221,2025-08-09 03:49:31+00:00,15.86,121.69,21,1.4,017 km N 84° E of Dipaculao (Aurora),Ms,TECTONIC
1222,2025-08-09 03:47:35+00:00,17.6,120.86,14,2.1,006 km N 52° W of Licuan,Ms,TECTONIC
1223,2025-08-09 02:53:49+00:00,8.56,126.25,26,1.8,015 km N 79° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1224,2025-08-09 02:46:46+00:00,7.1,123.67,25,2.1,039 km N 85° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1225,2025-08-09 01:44:38+00:00,11.87,125.29,29,4.2,014 km S 74° W of Taft (Eastern Samar),Ms,TECTONIC
1226,2025-08-09 01:23:15+00:00,15.69,121.59,27,1.7,008 km S 21° E of Baler (Aurora),Ms,TECTONIC
1227,2025-08-09 01:19:43+00:00,13.65,121.67,5,2.8,028 km N 47° W of Mogpog (Marinduque),Ms,TECTONIC
1228,2025-08-08 22:49:59+00:00,9.89,126.64,3,2.2,055 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1229,2025-08-08 21:30:02+00:00,13.91,120.44,31,1.6,023 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
1230,2025-08-08 21:27:38+00:00,7.66,126.65,15,2.1,013 km N 48° E of Baganga (Davao Oriental),Ms,TECTONIC
1231,2025-08-08 21:23:00+00:00,18.25,120.93,13,1.6,017 km N 44° E of Carasi (Ilocos Norte),Ms,TECTONIC
1232,2025-08-08 21:14:19+00:00,13.54,120.83,35,1.6,015 km N 46° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1233,2025-08-08 20:30:30+00:00,3.0,126.35,107,3.6,285 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1234,2025-08-08 20:29:57+00:00,11.84,125.58,15,2.4,014 km N 81° E of Sulat (Eastern Samar),Ms,TECTONIC
1235,2025-08-08 20:20:30+00:00,14.94,119.24,17,2.4,090 km S 61° W of Iba (Zambales),Ms,TECTONIC
1236,2025-08-08 19:37:03+00:00,15.43,121.36,33,1.4,004 km S 42° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
