,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1030,2025-07-09 07:35:19+00:00,16.42,120.97,32,1.6,011 km N 51° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1031,2025-07-09 07:26:58+00:00,9.11,126.49,25,1.6,028 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1032,2025-07-09 05:46:56+00:00,7.12,123.68,20,2.8,038 km N 80° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1033,2025-07-09 04:20:35+00:00,8.33,125.89,33,1.9,010 km N 60° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1034,2025-07-09 03:16:34+00:00,4.92,126.69,114,2.8,148 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1035,2025-07-09 02:42:41+00:00,14.11,120.43,74,1.4,022 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
1036,2025-07-09 02:41:10+00:00,12.09,121.5,31,1.8,018 km N 17° W of Caluya (Antique),Ms,TECTONIC
1037,2025-07-09 01:04:13+00:00,9.4,125.62,23,2.0,007 km S 36° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1038,2025-07-08 22:55:30+00:00,5.08,126.15,79,3.4,087 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1039,2025-07-08 22:48:19+00:00,5.68,126.51,30,2.7,099 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1040,2025-07-08 22:25:44+00:00,4.27,125.56,15,3.4,128 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1041,2025-07-08 21:39:54+00:00,13.57,120.63,119,2.4,017 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1042,2025-07-08 20:02:59+00:00,18.66,120.98,35,1.5,011 km N 05° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1043,2025-07-08 19:52:09+00:00,8.4,122.74,2,1.8,031 km N 13° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1044,2025-07-08 19:30:54+00:00,14.54,119.66,23,2.5,065 km S 46° W of San Antonio (Zambales),Ms,TECTONIC
1045,2025-07-08 18:07:43+00:00,8.93,125.67,10,2.0,012 km N 10° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1046,2025-07-08 17:55:23+00:00,17.55,120.24,11,1.7,014 km S 70° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1047,2025-07-08 17:50:17+00:00,9.22,126.3,31,2.3,014 km S 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1048,2025-07-08 17:34:39+00:00,18.5,121.03,21,2.5,008 km S 29° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1049,2025-07-08 17:32:28+00:00,9.7,127.34,35,2.3,130 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1050,2025-07-08 17:02:13+00:00,6.34,126.32,28,3.1,044 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1051,2025-07-08 16:10:06+00:00,6.12,126.17,154,3.8,053 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1052,2025-07-08 16:05:59+00:00,9.5,122.42,49,2.3,012 km S 26° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1053,2025-07-08 15:59:02+00:00,11.66,125.04,31,2.0,005 km N 23° E of Calbiga (Samar),Ms,TECTONIC
1054,2025-07-08 15:32:06+00:00,9.25,126.23,24,1.9,005 km S 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1055,2025-07-08 15:24:37+00:00,13.72,120.58,94,1.4,014 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
1056,2025-07-08 14:54:05+00:00,12.26,124.89,34,1.7,009 km S 35° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
1057,2025-07-08 14:18:53+00:00,16.19,122.14,20,2.1,009 km S 10° E of Casiguran (Aurora),Ms,TECTONIC
1058,2025-07-08 12:20:07+00:00,10.06,126.17,17,3.1,011 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1059,2025-07-08 12:15:23+00:00,9.67,125.84,11,2.0,015 km N 67° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1060,2025-07-08 11:47:04+00:00,6.06,126.39,28,2.4,074 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1061,2025-07-08 10:32:54+00:00,12.68,121.33,63,2.0,019 km S 65° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
1062,2025-07-08 09:26:54+00:00,10.55,126.03,15,3.2,039 km S 58° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1063,2025-07-08 04:14:36+00:00,12.72,126.0,22,3.0,080 km N 42° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1064,2025-07-08 02:25:36+00:00,13.63,120.38,2,2.0,017 km S 54° E of Looc (Occidental Mindoro),Ms,TECTONIC
1065,2025-07-08 02:11:00+00:00,13.37,120.17,9,3.5,033 km S 80° W of Paluan (Occidental Mindoro),unspecified,unspecified
1066,2025-07-08 01:45:29+00:00,8.74,126.5,15,2.5,024 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1067,2025-07-08 01:21:03+00:00,13.77,120.54,198,3.4,012 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
1068,2025-07-08 00:38:14+00:00,12.89,125.96,16,3.9,089 km N 59° E of Mapanas (Northern Samar),Ms,TECTONIC
1069,2025-07-08 00:31:47+00:00,10.04,126.2,18,2.2,014 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1070,2025-07-08 00:05:40+00:00,10.28,125.12,2,2.3,002 km N 84° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1071,2025-07-07 23:09:17+00:00,14.85,119.84,26,2.4,029 km S 69° W of San Antonio (Zambales),Ms,TECTONIC
1072,2025-07-07 23:00:50+00:00,10.03,126.14,16,3.2,007 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1073,2025-07-07 21:29:32+00:00,12.34,125.57,14,2.3,019 km N 21° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1074,2025-07-07 21:24:10+00:00,8.76,125.78,4,2.6,006 km N 27° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1075,2025-07-07 20:38:20+00:00,13.59,120.58,116,3.5,022 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1076,2025-07-07 20:36:32+00:00,11.55,124.38,9,2.1,003 km S 43° W of Naval (Biliran),Ms,TECTONIC
1077,2025-07-07 20:23:49+00:00,18.67,121.0,20,2.3,011 km N 51° W of Claveria (Cagayan),Ms,TECTONIC
1078,2025-07-07 20:17:23+00:00,11.31,126.24,24,2.7,062 km N 68° E of Mercedes (Eastern Samar),Ms,TECTONIC
1079,2025-07-07 19:40:08+00:00,7.12,125.97,24,3.1,008 km S 82° E of Pantukan (Davao De Oro),Ms,TECTONIC
1080,2025-07-07 18:00:37+00:00,13.11,124.35,31,1.8,019 km N 65° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1081,2025-07-07 17:46:12+00:00,15.46,120.01,27,1.6,010 km S 34° E of Masinloc (Zambales),Ms,TECTONIC
1082,2025-07-07 17:39:08+00:00,9.97,126.17,15,1.9,009 km N 69° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1083,2025-07-07 17:11:01+00:00,11.54,124.38,2,3.5,004 km S 45° W of Naval (Biliran),Ms,TECTONIC
1084,2025-07-07 17:05:20+00:00,12.21,125.34,25,2.1,008 km S 29° W of Arteche (Eastern Samar),Ms,TECTONIC
1085,2025-07-07 16:51:30+00:00,15.48,121.74,2,2.3,035 km S 42° E of San Luis (Aurora),Ms,TECTONIC
1086,2025-07-07 16:12:35+00:00,9.73,125.98,28,2.3,009 km S 70° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1087,2025-07-07 16:07:19+00:00,11.93,125.66,28,3.2,023 km S 59° E of Dolores (Eastern Samar),Ms,TECTONIC
1088,2025-07-07 16:05:41+00:00,11.16,125.8,22,2.6,012 km N 53° E of Mercedes (Eastern Samar),Ms,TECTONIC
1089,2025-07-07 15:59:14+00:00,13.7,120.6,89,1.5,016 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
1090,2025-07-07 15:45:47+00:00,8.15,126.73,18,1.8,037 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1091,2025-07-07 15:31:28+00:00,9.99,122.0,35,2.0,049 km S 10° E of Anini-y (Antique),Ms,TECTONIC
1092,2025-07-07 15:25:45+00:00,6.6,126.73,21,2.7,059 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1093,2025-07-07 15:19:03+00:00,18.13,120.6,26,2.0,006 km S 70° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1094,2025-07-07 15:04:30+00:00,10.25,126.52,4,3.0,055 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1095,2025-07-07 14:46:36+00:00,11.88,124.8,71,1.7,006 km S 70° E of Tarangnan (Samar),Ms,TECTONIC
1096,2025-07-07 14:11:56+00:00,18.04,121.49,14,2.5,012 km S 76° W of Lasam (Cagayan),Ms,TECTONIC
1097,2025-07-07 13:56:10+00:00,7.49,126.14,4,2.2,007 km South of New Bataan (Davao De Oro),Ms,TECTONIC
1098,2025-07-07 13:45:56+00:00,11.56,124.39,1,2.5,001 km S 38° W of Naval (Biliran),Ms,TECTONIC
1099,2025-07-07 13:43:49+00:00,11.55,124.39,8,2.5,002 km S 32° W of Naval (Biliran),Ms,TECTONIC
1100,2025-07-07 13:31:53+00:00,7.65,124.75,30,1.6,004 km N 68° E of Wao (Lanao Del Sur),Ms,TECTONIC
1101,2025-07-07 13:32:35+00:00,8.66,125.64,54,2.3,003 km S 18° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1102,2025-07-07 12:47:55+00:00,12.92,125.86,24,2.2,082 km N 53° E of Mapanas (Northern Samar),Ms,TECTONIC
1103,2025-07-07 11:57:30+00:00,9.99,121.52,31,2.6,058 km N 38° E of Cagayancillo (Palawan),Ms,TECTONIC
1104,2025-07-07 11:51:36+00:00,9.02,126.58,19,2.4,033 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1105,2025-07-07 11:35:58+00:00,11.57,124.35,12,2.3,006 km S 33° W of Almeria (Biliran),Ms,TECTONIC
1106,2025-07-07 11:02:16+00:00,8.61,126.46,21,2.2,028 km S 42° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1107,2025-07-07 11:00:27+00:00,17.48,121.42,17,3.0,005 km N 82° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1108,2025-07-07 10:46:40+00:00,10.26,125.2,2,3.3,006 km S 73° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1109,2025-07-07 10:27:55+00:00,8.98,126.64,20,2.4,038 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1110,2025-07-07 10:24:02+00:00,8.33,122.72,33,2.0,024 km N 13° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1111,2025-07-07 10:06:58+00:00,8.08,126.31,32,1.6,012 km N 67° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1112,2025-07-07 08:57:52+00:00,11.54,124.39,7,2.7,003 km S 15° W of Naval (Biliran),Ms,TECTONIC
1113,2025-07-07 08:51:48+00:00,17.6,122.64,28,2.2,047 km N 51° E of Divilacan (Isabela),Ms,TECTONIC
1114,2025-07-07 08:48:23+00:00,11.54,124.38,7,4.0,003 km S 36° W of Naval (Biliran),Ms,TECTONIC
1115,2025-07-07 08:35:25+00:00,10.28,125.1,1,2.8,004 km S 88° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1116,2025-07-07 08:14:02+00:00,8.9,126.55,15,2.9,027 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1117,2025-07-07 07:30:23+00:00,16.06,121.65,21,1.8,019 km S 12° E of Nagtipunan (Quirino),Ms,TECTONIC
1118,2025-07-07 07:05:54+00:00,7.17,126.26,3,1.9,022 km S 44° E of Maragusan (Davao De Oro),Ms,TECTONIC
1119,2025-07-07 02:25:09+00:00,8.35,127.04,21,3.1,078 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1120,2025-07-07 02:23:20+00:00,7.91,126.41,14,1.7,005 km N 41° E of Boston (Davao Oriental),Ms,TECTONIC
1121,2025-07-07 02:11:13+00:00,10.62,125.38,11,2.0,025 km N 67° E of Silago (Southern Leyte),Ms,TECTONIC
1122,2025-07-07 01:58:42+00:00,12.43,124.78,23,2.1,010 km S 15° E of Mondragon (Northern Samar),Ms,TECTONIC
1123,2025-07-07 01:42:35+00:00,17.47,121.48,33,1.2,001 km S 71° E of City Of Tabuk (Kalinga),Ms,TECTONIC
1124,2025-07-07 01:40:05+00:00,14.3,123.07,54,1.8,022 km N 18° E of Mercedes (Camarines Norte),Ms,TECTONIC
1125,2025-07-07 01:31:07+00:00,8.47,126.52,37,1.6,023 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1126,2025-07-07 01:14:34+00:00,6.12,126.3,132,3.8,064 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1127,2025-07-07 01:13:54+00:00,10.27,125.1,2,3.5,004 km S 47° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1128,2025-07-07 00:51:53+00:00,7.41,124.31,28,1.5,006 km N 47° E of Parang (Maguindanao Del Norte),Ms,TECTONIC
1129,2025-07-07 00:47:46+00:00,10.28,125.12,7,2.6,003 km N 78° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1130,2025-07-07 00:47:27+00:00,13.7,122.71,4,3.9,014 km S 53° W of Ragay (Camarines Sur),Ms,TECTONIC
1131,2025-07-07 00:36:27+00:00,10.11,125.13,26,2.2,005 km S 17° E of Liloan (Southern Leyte),Ms,TECTONIC
1132,2025-07-06 23:47:28+00:00,13.63,120.17,35,1.8,014 km S 42° W of Looc (Occidental Mindoro),Ms,TECTONIC
1133,2025-07-06 23:21:43+00:00,20.15,121.33,29,3.2,060 km S 70° W of Sabtang (Batanes),Ms,TECTONIC
1134,2025-07-06 22:07:59+00:00,8.5,126.27,28,2.0,013 km N 68° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1135,2025-07-06 22:03:04+00:00,6.47,127.06,37,1.8,093 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
1136,2025-07-06 21:59:01+00:00,10.62,122.5,29,2.4,011 km S 45° W of City Of Iloilo,Ms,TECTONIC
1137,2025-07-06 21:55:56+00:00,9.89,124.14,33,1.5,006 km S 71° E of Sagbayan (Bohol),Ms,TECTONIC
1138,2025-07-06 21:49:30+00:00,6.98,125.8,38,2.4,019 km S 33° W of Pantukan (Davao De Oro),Ms,TECTONIC
1139,2025-07-06 20:45:52+00:00,6.64,126.52,26,2.3,046 km S 10° E of Tarragona (Davao Oriental),Ms,TECTONIC
1140,2025-07-06 20:12:51+00:00,5.92,126.52,45,2.5,095 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1141,2025-07-06 20:11:45+00:00,9.73,123.64,5,2.3,012 km S 74° E of Dalaguete (Cebu),Ms,TECTONIC
1142,2025-07-06 19:55:32+00:00,8.58,122.24,39,2.0,065 km N 29° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1143,2025-07-06 19:35:51+00:00,17.84,120.78,7,2.1,013 km N 18° W of Tineg (Abra),Ms,TECTONIC
1144,2025-07-06 19:22:06+00:00,7.7,126.19,2,1.9,011 km N 73° E of Compostela (Davao De Oro),Ms,TECTONIC
1145,2025-07-06 18:57:15+00:00,8.63,125.67,40,2.0,006 km S 31° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1146,2025-07-06 18:44:30+00:00,7.64,124.76,1,2.0,004 km East of Wao (Lanao Del Sur),Ms,TECTONIC
1147,2025-07-06 18:37:23+00:00,7.94,126.51,34,1.9,015 km S 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1148,2025-07-06 18:22:51+00:00,11.82,124.13,5,2.1,011 km S 51° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1149,2025-07-06 18:06:45+00:00,10.15,124.86,32,1.6,003 km N 45° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
1150,2025-07-06 18:04:02+00:00,11.86,124.12,4,2.1,008 km S 73° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1151,2025-07-06 17:53:29+00:00,10.3,125.11,10,2.1,004 km N 61° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1152,2025-07-06 17:43:53+00:00,18.9,120.73,2,2.2,038 km N 09° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1153,2025-07-06 17:29:40+00:00,6.97,126.01,31,2.4,001 km N 18° W of Banaybanay (Davao Oriental),Ms,TECTONIC
1154,2025-07-06 17:23:24+00:00,6.37,124.12,34,1.8,019 km N 22° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1155,2025-07-06 17:16:17+00:00,8.75,126.47,23,1.5,019 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1156,2025-07-06 17:15:00+00:00,11.31,124.58,4,2.5,007 km N 74° W of Capoocan (Leyte),Ms,TECTONIC
1157,2025-07-06 17:12:18+00:00,10.17,124.96,33,1.6,005 km N 75° W of Malitbog (Southern Leyte),Ms,TECTONIC
1158,2025-07-06 17:11:18+00:00,7.97,125.73,23,2.3,018 km N 24° W of Laak (Davao De Oro),Ms,TECTONIC
1159,2025-07-06 16:48:10+00:00,16.22,120.76,6,4.0,017 km N 02° W of San Nicolas (Pangasinan),Ms,TECTONIC
1160,2025-07-06 16:41:22+00:00,9.77,124.67,28,2.1,011 km N 75° E of Anda (Bohol),Ms,TECTONIC
1161,2025-07-06 16:06:09+00:00,10.25,126.28,21,2.3,034 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1162,2025-07-06 15:57:54+00:00,13.42,120.09,20,2.2,041 km N 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1163,2025-07-06 15:57:17+00:00,13.4,120.1,22,2.2,033 km S 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1164,2025-07-06 15:54:12+00:00,7.74,124.15,10,2.2,006 km S 13° W of Binidayan (Lanao Del Sur),Ms,TECTONIC
1165,2025-07-06 15:20:14+00:00,9.59,126.86,6,3.1,080 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1166,2025-07-06 14:15:27+00:00,7.88,126.26,5,2.1,013 km N 86° W of Boston (Davao Oriental),Ms,TECTONIC
1167,2025-07-06 13:25:19+00:00,5.68,126.8,15,3.9,130 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1168,2025-07-06 13:22:08+00:00,6.34,126.22,26,2.6,038 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1169,2025-07-06 13:11:29+00:00,9.59,126.18,33,1.5,021 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1170,2025-07-06 13:08:53+00:00,3.34,122.88,549,4.7,325 km S 22° E of Banguingui (Sulu),Ms,TECTONIC
1171,2025-07-06 10:58:36+00:00,17.46,121.44,10,4.0,003 km S 74° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1172,2025-07-06 09:35:14+00:00,6.02,124.11,2,3.0,022 km S 22° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1173,2025-07-06 08:54:47+00:00,12.56,123.28,28,2.0,014 km N 65° W of Aroroy (Masbate),Ms,TECTONIC
1174,2025-07-06 04:41:29+00:00,16.1,121.87,20,2.5,010 km S 66° W of Dinalungan (Aurora),Ms,TECTONIC
1175,2025-07-06 04:24:31+00:00,5.58,126.57,86,3.4,109 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1176,2025-07-06 04:13:57+00:00,13.91,120.57,95,2.3,011 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
1177,2025-07-06 03:26:57+00:00,8.92,126.64,14,2.7,037 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1178,2025-07-06 02:18:19+00:00,13.95,120.49,150,2.9,020 km N 50° W of Calatagan (Batangas),Ms,TECTONIC
1179,2025-07-06 00:52:53+00:00,5.17,125.98,108,4.2,066 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1180,2025-07-06 00:38:40+00:00,9.06,126.29,47,2.4,014 km S 84° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1181,2025-07-05 23:33:16+00:00,8.77,126.3,78,2.5,003 km S 06° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1182,2025-07-05 22:46:11+00:00,9.25,125.61,8,3.7,006 km S 73° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1183,2025-07-05 22:32:55+00:00,6.17,125.86,133,2.0,018 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1184,2025-07-05 22:24:07+00:00,8.01,126.46,35,1.4,006 km S 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1185,2025-07-05 21:48:52+00:00,9.21,122.44,26,1.8,031 km S 45° W of Basay (Negros Oriental),Ms,TECTONIC
1186,2025-07-05 21:30:25+00:00,8.03,126.45,53,1.7,004 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1187,2025-07-05 21:14:30+00:00,9.82,125.85,82,1.4,014 km S 69° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1188,2025-07-05 21:05:24+00:00,11.21,126.21,2,2.9,056 km N 78° E of Mercedes (Eastern Samar),Ms,TECTONIC
1189,2025-07-05 21:03:01+00:00,5.65,125.83,141,2.2,036 km S 34° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1190,2025-07-05 21:02:26+00:00,7.91,126.41,22,1.9,005 km N 37° E of Boston (Davao Oriental),Ms,TECTONIC
1191,2025-07-05 20:27:21+00:00,13.13,124.14,7,2.5,006 km S 15° E of Rapu-rapu (Albay),Ms,TECTONIC
1192,2025-07-05 20:09:37+00:00,8.93,125.66,7,3.2,013 km N 16° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1193,2025-07-05 20:04:41+00:00,8.32,122.65,23,1.8,022 km N 06° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1194,2025-07-05 19:35:58+00:00,8.69,126.25,33,1.4,007 km S 30° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1195,2025-07-05 19:25:58+00:00,17.02,121.36,22,1.6,006 km N 42° E of Aguinaldo (Ifugao),Ms,TECTONIC
1196,2025-07-05 19:02:51+00:00,15.52,119.89,33,1.4,007 km S 74° W of Masinloc (Zambales),Ms,TECTONIC
1197,2025-07-05 18:40:40+00:00,5.58,125.01,20,1.9,031 km S 04° E of Maasim (Sarangani),Ms,TECTONIC
1198,2025-07-05 18:12:42+00:00,6.1,126.23,28,3.0,061 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1199,2025-07-05 17:51:14+00:00,17.81,120.54,6,2.9,009 km N 82° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1200,2025-07-05 17:21:04+00:00,8.75,122.38,36,2.5,077 km N 25° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1201,2025-07-05 16:59:24+00:00,13.76,120.6,95,1.3,009 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1202,2025-07-05 16:57:36+00:00,11.74,124.23,7,1.6,021 km N 52° W of Almeria (Biliran),Ms,TECTONIC
1203,2025-07-05 16:42:47+00:00,7.45,127.27,8,3.7,078 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
1204,2025-07-05 16:41:17+00:00,9.73,125.72,33,1.9,016 km N 10° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
1205,2025-07-05 16:11:09+00:00,6.13,125.79,133,3.5,012 km S 54° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1206,2025-07-05 16:02:52+00:00,9.07,126.63,23,2.0,040 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1207,2025-07-05 16:00:59+00:00,8.96,126.39,25,1.6,010 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1208,2025-07-05 14:54:38+00:00,7.92,126.64,23,1.8,025 km N 56° E of Cateel (Davao Oriental),Ms,TECTONIC
1209,2025-07-05 14:41:09+00:00,6.55,127.33,32,2.3,112 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
1210,2025-07-05 14:35:20+00:00,13.53,120.75,34,1.0,010 km N 18° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1211,2025-07-05 14:15:34+00:00,6.02,126.27,74,2.2,067 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1212,2025-07-05 14:09:37+00:00,15.1,120.22,33,1.6,016 km N 28° E of San Marcelino (Zambales),Ms,TECTONIC
1213,2025-07-05 14:03:30+00:00,7.81,126.42,16,1.6,005 km N 60° W of Cateel (Davao Oriental),Ms,TECTONIC
1214,2025-07-05 13:24:14+00:00,13.48,121.3,19,2.0,017 km N 47° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
1215,2025-07-05 13:03:19+00:00,8.9,126.32,21,1.9,002 km S 43° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1216,2025-07-05 12:56:39+00:00,9.07,126.28,26,1.5,008 km N 45° E of Tago (Surigao Del Sur),Ms,TECTONIC
1217,2025-07-05 12:35:33+00:00,9.54,125.76,25,1.6,004 km S 44° E of Claver (Surigao Del Norte),Ms,TECTONIC
1218,2025-07-05 12:02:12+00:00,8.25,126.27,94,2.2,007 km N 51° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1219,2025-07-05 10:45:11+00:00,7.86,126.39,1,2.1,001 km S 61° E of Boston (Davao Oriental),Ms,TECTONIC
1220,2025-07-05 10:40:32+00:00,13.64,120.27,32,1.4,009 km S 16° E of Looc (Occidental Mindoro),Ms,TECTONIC
1221,2025-07-05 10:37:51+00:00,17.11,121.6,15,2.7,002 km S 67° W of Roxas (Isabela),Ms,TECTONIC
1222,2025-07-05 09:44:20+00:00,13.17,122.48,5,2.9,020 km S 12° W of San Francisco (Quezon),Ms,TECTONIC
1223,2025-07-05 09:37:44+00:00,13.01,124.43,33,2.6,026 km S 83° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1224,2025-07-05 09:30:54+00:00,7.79,126.97,17,2.6,051 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
1225,2025-07-05 09:02:33+00:00,11.89,125.58,20,2.1,016 km N 60° E of Sulat (Eastern Samar),Ms,TECTONIC
1226,2025-07-05 08:01:29+00:00,13.56,120.63,108,3.0,016 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1227,2025-07-05 05:09:15+00:00,9.47,126.48,20,2.5,038 km N 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1228,2025-07-05 03:17:15+00:00,9.41,126.29,22,2.0,019 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1229,2025-07-05 03:04:32+00:00,9.42,126.4,11,3.0,028 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1230,2025-07-05 02:31:50+00:00,5.95,124.25,8,2.3,030 km S 65° W of Maitum (Sarangani),Ms,TECTONIC
1231,2025-07-05 01:29:22+00:00,8.97,125.81,49,2.1,021 km N 37° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1232,2025-07-05 01:04:17+00:00,13.13,120.37,17,1.8,027 km S 66° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
