,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
801,2025-04-13 18:08:23+00:00,10.14,125.22,10.0,2.1,011 km S 80° E of Liloan (Southern Leyte),Ms,TECTONIC
802,2025-04-13 17:43:29+00:00,8.17,126.74,17.0,2.0,039 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
803,2025-04-13 17:41:29+00:00,10.24,124.89,1.0,2.7,012 km S 70° E of Matalom (Leyte),Ms,TECTONIC
804,2025-04-13 17:29:55+00:00,15.48,119.72,30.0,1.6,028 km S 54° W of Candelaria (Zambales),Ms,TECTONIC
805,2025-04-13 17:19:47+00:00,7.92,122.15,12.0,1.5,012 km N 02° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
806,2025-04-13 17:17:46+00:00,8.72,126.61,20.0,2.2,036 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
807,2025-04-13 17:15:35+00:00,14.52,119.34,1.0,2.6,094 km S 60° W of San Antonio (Zambales),Ms,TECTONIC
808,2025-04-13 17:12:46+00:00,15.42,121.94,18.0,1.4,055 km S 47° E of Baler (Aurora),Ms,TECTONIC
809,2025-04-13 17:01:56+00:00,14.37,121.46,32.0,1.3,002 km N 85° W of Paete (Laguna),Ms,TECTONIC
810,2025-04-13 16:54:01+00:00,18.76,121.35,25.0,1.7,011 km S 14° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
811,2025-04-13 16:30:58+00:00,8.28,127.47,20.0,2.1,119 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
812,2025-04-13 14:50:49+00:00,10.38,125.66,9.0,3.1,009 km N 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
813,2025-04-13 14:33:42+00:00,10.99,124.69,9.0,2.0,008 km North of Albuera (Leyte),Ms,TECTONIC
814,2025-04-13 14:20:17+00:00,9.21,125.67,17.0,2.8,013 km S 63° E of Santiago (Agusan Del Norte),Ms,TECTONIC
815,2025-04-13 12:12:24+00:00,19.55,121.92,14.0,3.0,004 km N 13° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
816,2025-04-13 11:10:28+00:00,9.0,126.17,27.0,1.8,007 km S 76° W of Tago (Surigao Del Sur),Ms,TECTONIC
817,2025-04-13 11:00:56+00:00,15.44,121.38,33.0,1.7,005 km S 69° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
818,2025-04-13 10:29:16+00:00,16.06,122.17,33.0,1.8,024 km S 12° E of Casiguran (Aurora),Ms,TECTONIC
819,2025-04-13 10:29:00+00:00,6.92,123.43,33.0,1.9,060 km S 13° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
820,2025-04-13 08:48:14+00:00,15.54,120.83,33.0,1.7,002 km S 52° E of Quezon (Nueva Ecija),Ms,TECTONIC
821,2025-04-13 08:47:45+00:00,9.51,126.85,1.0,2.6,077 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
822,2025-04-13 07:52:11+00:00,12.64,118.31,33.0,2.3,185 km N 73° W of Busuanga (Palawan),Ms,TECTONIC
823,2025-04-13 07:31:11+00:00,12.58,118.24,21.0,3.2,191 km N 75° W of Busuanga (Palawan),Ms,TECTONIC
824,2025-04-13 07:07:30+00:00,6.6,125.66,1.0,2.8,021 km N 74° E of Santa Maria (Davao Occidental),Ms,TECTONIC
825,2025-04-13 06:38:23+00:00,11.36,125.45,11.0,3.8,018 km N 84° W of Hernani (Eastern Samar),Ms,TECTONIC
826,2025-04-13 06:34:48+00:00,6.57,126.69,117.0,2.3,059 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
827,2025-04-13 05:37:06+00:00,8.34,126.63,21.0,2.5,033 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
828,2025-04-13 04:32:49+00:00,5.34,126.19,108.0,3.3,080 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
829,2025-04-13 04:11:51+00:00,14.64,123.47,1.0,2.0,059 km N 72° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
830,2025-04-13 03:02:28+00:00,9.86,126.15,33.0,1.9,005 km S 83° E of Pilar (Surigao Del Norte),Ms,TECTONIC
831,2025-04-13 02:15:56+00:00,12.17,123.88,1.0,2.6,003 km S 45° E of Dimasalang (Masbate),Ms,TECTONIC
832,2025-04-13 01:13:51+00:00,17.65,120.3,35.0,1.8,010 km N 54° W of San Vicente (Ilocos Sur),Ms,TECTONIC
833,2025-04-13 01:11:42+00:00,12.17,123.89,5.0,3.4,005 km N 51° W of Palanas (Masbate),Ms,TECTONIC
834,2025-04-13 00:04:12+00:00,19.27,121.48,22.0,2.1,001 km N 44° E of Calayan (Cagayan),Ms,TECTONIC
835,2025-04-12 23:42:12+00:00,5.5,126.06,13.0,2.8,065 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
836,2025-04-12 23:39:40+00:00,9.66,126.23,29.0,2.0,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
837,2025-04-12 20:49:25+00:00,12.14,124.34,18.0,2.4,022 km N 64° E of Tagapul-an (Samar),Ms,TECTONIC
838,2025-04-12 18:58:10+00:00,17.7,120.88,21.0,2.4,006 km S 65° E of Tineg (Abra),Ms,TECTONIC
839,2025-04-12 17:17:44+00:00,7.22,127.54,13.0,2.6,104 km S 85° E of Caraga (Davao Oriental),Ms,TECTONIC
840,2025-04-12 16:33:20+00:00,7.94,126.86,22.0,2.0,047 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
841,2025-04-12 16:29:06+00:00,12.18,125.34,1.0,2.1,010 km S 21° W of Arteche (Eastern Samar),Ms,TECTONIC
842,2025-04-12 16:18:21+00:00,8.42,126.71,48.0,2.2,041 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
843,2025-04-12 16:18:00+00:00,5.62,124.41,31.0,2.6,047 km S 30° W of Kiamba (Sarangani),Ms,TECTONIC
844,2025-04-12 16:06:10+00:00,12.26,125.36,6.0,2.6,002 km S 54° W of Arteche (Eastern Samar),Ms,TECTONIC
845,2025-04-12 16:02:04+00:00,3.05,127.5,149.0,4.0,348 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
846,2025-04-12 15:57:20+00:00,16.54,122.08,22.0,2.0,019 km N 86° W of Dinapigue (Isabela),Ms,TECTONIC
847,2025-04-12 15:46:21+00:00,18.19,120.82,18.0,1.5,005 km N 03° W of Carasi (Ilocos Norte),Ms,TECTONIC
848,2025-04-12 15:15:28+00:00,7.94,126.86,11.0,2.8,048 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
849,2025-04-12 14:50:11+00:00,17.21,119.87,4.0,3.1,061 km N 85° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
850,2025-04-12 13:48:57+00:00,10.26,126.01,56.0,1.8,027 km N 07° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
851,2025-04-12 13:07:28+00:00,8.63,125.67,23.0,2.2,006 km S 24° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
852,2025-04-12 12:59:34+00:00,5.14,125.27,34.0,3.0,035 km S 29° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
853,2025-04-12 12:47:19+00:00,9.06,126.21,43.0,2.1,005 km S 78° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
854,2025-04-12 11:53:32+00:00,7.88,126.79,22.0,2.3,039 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
855,2025-04-12 11:28:27+00:00,15.17,119.87,18.0,2.3,020 km N 88° W of Cabangan (Zambales),Ms,TECTONIC
856,2025-04-12 10:36:30+00:00,11.76,125.24,34.0,1.3,020 km N 73° E of Hinabangan (Samar),Ms,TECTONIC
857,2025-04-12 10:24:53+00:00,9.7,126.11,23.0,2.2,009 km S 42° E of Dapa (Surigao Del Norte),Ms,TECTONIC
858,2025-04-12 10:10:30+00:00,8.2,125.89,45.0,2.0,004 km N 51° E of Loreto (Agusan Del Sur),Ms,TECTONIC
859,2025-04-12 08:51:43+00:00,9.31,125.98,36.0,1.8,003 km S 09° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
860,2025-04-12 06:41:10+00:00,9.86,125.46,14.0,3.0,008 km N 27° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
861,2025-04-12 06:32:49+00:00,10.16,126.54,1.0,2.4,054 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
862,2025-04-12 05:11:16+00:00,15.27,122.83,23.0,2.0,083 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
863,2025-04-12 03:47:01+00:00,8.33,127.19,1.0,1.7,091 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
864,2025-04-12 03:26:54+00:00,15.3,122.84,14.0,3.1,086 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
865,2025-04-12 02:09:32+00:00,10.24,126.12,11.0,2.8,025 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
866,2025-04-12 02:02:28+00:00,4.89,125.02,13.0,2.0,073 km S 37° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
867,2025-04-12 01:58:53+00:00,10.29,126.15,12.0,3.9,031 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
868,2025-04-12 00:55:02+00:00,11.77,124.18,34.0,1.5,016 km N 76° E of Esperanza (Masbate),Ms,TECTONIC
869,2025-04-12 00:16:10+00:00,12.38,124.87,34.0,1.6,007 km N 24° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
870,2025-04-11 23:50:27+00:00,14.41,120.41,108.0,2.1,009 km S 75° W of Mariveles (Bataan),Ms,TECTONIC
871,2025-04-11 23:31:02+00:00,18.92,120.93,18.0,2.5,036 km S 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
872,2025-04-11 23:27:03+00:00,7.51,126.51,131.0,2.0,009 km S 36° W of Baganga (Davao Oriental),Ms,TECTONIC
873,2025-04-11 21:33:34+00:00,11.18,123.97,27.0,2.0,006 km N 07° E of Medellin (Cebu),Ms,TECTONIC
874,2025-04-11 20:16:49+00:00,8.12,126.82,24.0,2.5,046 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
875,2025-04-11 19:54:16+00:00,7.74,126.43,29.0,1.8,006 km S 27° W of Cateel (Davao Oriental),Ms,TECTONIC
876,2025-04-11 19:50:52+00:00,12.24,122.22,46.0,2.4,018 km S 85° E of Alcantara (Romblon),Ms,TECTONIC
877,2025-04-11 19:19:09+00:00,5.74,126.23,25.0,2.6,067 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
878,2025-04-11 18:56:24+00:00,8.31,127.39,15.0,2.5,112 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
879,2025-04-11 18:41:04+00:00,11.97,123.39,30.0,2.3,023 km S 70° E of Balud (Masbate),Ms,TECTONIC
880,2025-04-11 17:10:23+00:00,12.82,121.38,9.0,2.6,010 km S 58° W of Bansud (Oriental Mindoro),Ms,TECTONIC
881,2025-04-11 17:09:02+00:00,14.7,122.88,32.0,2.3,026 km N 17° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
882,2025-04-11 17:06:53+00:00,16.91,121.61,24.0,2.8,004 km N 42° E of San Mateo (Isabela),Ms,TECTONIC
883,2025-04-11 16:14:00+00:00,9.55,125.99,26.0,2.7,008 km S 20° E of Socorro (Surigao Del Norte),Ms,TECTONIC
884,2025-04-11 15:56:27+00:00,11.25,124.59,10.0,1.5,008 km S 56° W of Capoocan (Leyte),Ms,TECTONIC
885,2025-04-11 15:41:00+00:00,10.23,125.86,18.0,1.7,031 km N 41° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
886,2025-04-11 15:09:07+00:00,10.18,125.27,1.0,1.9,011 km S 06° E of Anahawan (Southern Leyte),Ms,TECTONIC
887,2025-04-11 14:55:28+00:00,5.43,124.9,33.0,1.5,049 km S 13° W of Maasim (Sarangani),Ms,TECTONIC
888,2025-04-11 14:50:22+00:00,10.16,122.12,10.0,1.7,036 km S 35° E of Anini-y (Antique),Ms,TECTONIC
889,2025-04-11 14:36:53+00:00,7.22,126.22,37.0,2.3,015 km S 47° E of Maragusan (Davao De Oro),Ms,TECTONIC
890,2025-04-11 13:49:45+00:00,9.54,126.25,26.0,1.6,028 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
891,2025-04-11 13:35:27+00:00,11.49,125.88,26.0,2.0,033 km N 61° E of Hernani (Eastern Samar),Ms,TECTONIC
892,2025-04-11 13:29:08+00:00,13.94,119.97,5.0,3.9,018 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
893,2025-04-11 13:22:50+00:00,8.32,125.14,1.0,2.7,021 km N 04° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
894,2025-04-11 13:08:35+00:00,12.89,124.51,34.0,1.6,028 km N 34° E of Biri (Northern Samar),Ms,TECTONIC
895,2025-04-11 12:59:00+00:00,13.01,124.63,11.0,3.1,047 km N 38° E of Biri (Northern Samar),Ms,TECTONIC
896,2025-04-11 12:54:26+00:00,12.97,124.63,6.0,3.3,043 km N 42° E of Biri (Northern Samar),Ms,TECTONIC
897,2025-04-11 12:51:56+00:00,9.64,125.38,31.0,1.5,004 km N 51° W of Malimono (Surigao Del Norte),Ms,TECTONIC
898,2025-04-11 12:07:26+00:00,14.96,122.64,5.0,2.5,045 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
899,2025-04-11 11:40:57+00:00,12.11,124.17,1.0,2.4,008 km N 04° E of Tagapul-an (Samar),Ms,TECTONIC
900,2025-04-11 11:28:04+00:00,18.64,120.84,1.0,3.4,010 km N 31° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
901,2025-04-11 11:06:11+00:00,19.21,121.46,20.0,1.4,005 km S 15° W of Calayan (Cagayan),Ms,TECTONIC
902,2025-04-11 10:45:31+00:00,12.54,124.84,21.0,1.4,003 km S 84° W of San Roque (Northern Samar),Ms,TECTONIC
903,2025-04-11 09:46:19+00:00,7.39,126.28,32.0,1.7,019 km N 67° E of Maragusan (Davao De Oro),Ms,TECTONIC
904,2025-04-11 09:28:09+00:00,11.88,125.77,26.0,2.1,035 km N 79° E of Sulat (Eastern Samar),Ms,TECTONIC
905,2025-04-11 05:51:07+00:00,6.54,125.54,65.0,2.2,007 km S 76° E of Santa Maria (Davao Occidental),Ms,TECTONIC
906,2025-04-11 05:46:29+00:00,13.73,120.65,105.0,1.7,011 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
907,2025-04-11 03:05:41+00:00,18.87,120.72,3.0,3.0,036 km N 12° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
908,2025-04-11 02:38:47+00:00,6.41,125.95,117.0,2.4,030 km S 27° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
909,2025-04-10 23:58:46+00:00,9.3,126.29,33.0,1.4,011 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
910,2025-04-10 21:55:44+00:00,2.82,126.59,1.0,4.4,315 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
911,2025-04-10 21:13:55+00:00,18.11,120.89,12.0,1.7,008 km S 61° E of Carasi (Ilocos Norte),Ms,TECTONIC
912,2025-04-10 20:48:16+00:00,5.95,123.25,36.0,2.5,108 km S 74° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
913,2025-04-10 20:05:17+00:00,10.6,122.6,24.0,1.8,007 km S 04° E of Jordan (Guimaras),Ms,TECTONIC
914,2025-04-10 19:30:45+00:00,13.79,120.67,146.0,1.9,006 km S 45° E of Calatagan (Batangas),Ms,TECTONIC
915,2025-04-10 19:28:27+00:00,8.18,125.71,33.0,1.6,015 km S 45° W of La Paz (Agusan Del Sur),Ms,TECTONIC
916,2025-04-10 19:13:43+00:00,17.79,120.73,6.0,1.6,009 km N 20° E of Lagayan (Abra),Ms,TECTONIC
917,2025-04-10 18:51:49+00:00,18.13,120.83,9.0,2.7,002 km S 46° E of Carasi (Ilocos Norte),Ms,TECTONIC
918,2025-04-10 18:43:12+00:00,8.74,127.06,1.0,2.3,084 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
919,2025-04-10 18:10:10+00:00,7.66,126.0,32.0,1.6,006 km S 17° E of Montevista (Davao De Oro),Ms,TECTONIC
920,2025-04-10 17:45:55+00:00,8.36,127.39,16.0,2.7,113 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
921,2025-04-10 17:36:43+00:00,10.4,126.21,7.0,2.6,045 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
922,2025-04-10 17:11:38+00:00,6.11,126.35,56.0,2.5,067 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
923,2025-04-10 16:38:25+00:00,8.89,126.24,23.0,1.5,007 km S 61° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
924,2025-04-10 16:35:31+00:00,8.83,126.32,27.0,1.9,004 km N 31° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
925,2025-04-10 13:55:55+00:00,10.02,125.72,15.0,1.6,012 km N 27° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
926,2025-04-10 13:36:33+00:00,9.94,126.2,34.0,1.9,012 km N 89° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
927,2025-04-10 13:35:48+00:00,8.7,126.67,12.0,1.7,042 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
928,2025-04-10 13:09:59+00:00,13.65,120.02,21.0,1.8,026 km S 26° W of Lubang (Occidental Mindoro),Ms,TECTONIC
929,2025-04-10 13:01:31+00:00,16.95,121.51,19.0,1.9,004 km N 35° E of Alfonso Lista (Ifugao),Ms,TECTONIC
930,2025-04-10 12:29:14+00:00,13.45,120.2,11.0,2.1,029 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
931,2025-04-10 12:16:25+00:00,8.12,126.95,6.0,2.2,060 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
932,2025-04-10 11:58:51+00:00,8.93,126.18,31.0,1.6,011 km S 31° W of Tago (Surigao Del Sur),Ms,TECTONIC
933,2025-04-10 11:19:53+00:00,10.13,125.82,22.0,1.7,026 km N 74° E of Basilisa (Dinagat Islands),Ms,TECTONIC
934,2025-04-10 09:19:23+00:00,13.7,120.6,91.0,2.4,015 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
935,2025-04-10 09:03:20+00:00,10.88,124.85,174.0,2.1,011 km S 25° W of Burauen (Leyte),Ms,TECTONIC
936,2025-04-10 07:56:57+00:00,14.43,120.23,67.0,2.2,027 km S 44° W of Bagac (Bataan),Ms,TECTONIC
937,2025-04-10 07:50:35+00:00,16.37,121.35,1.0,2.3,008 km N 45° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
938,2025-04-10 07:38:47+00:00,12.2,124.42,8.0,2.2,023 km S 26° E of San Isidro (Northern Samar),Ms,TECTONIC
939,2025-04-10 07:31:21+00:00,6.59,125.24,3.0,2.1,004 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
940,2025-04-10 06:31:11+00:00,17.04,121.53,5.0,2.6,012 km N 61° W of Aurora (Isabela),Ms,TECTONIC
941,2025-04-10 06:21:05+00:00,15.34,119.94,17.0,3.1,005 km N 69° W of Iba (Zambales),Ms,TECTONIC
942,2025-04-10 06:17:59+00:00,12.19,124.32,12.0,2.0,022 km S 02° W of San Isidro (Northern Samar),Ms,TECTONIC
943,2025-04-10 05:05:42+00:00,17.12,121.65,28.0,2.6,003 km N 85° E of Roxas (Isabela),Ms,TECTONIC
944,2025-04-10 05:04:44+00:00,4.02,125.81,131.0,2.7,160 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
945,2025-04-10 04:47:32+00:00,11.46,124.46,12.0,2.3,004 km N 75° E of Calubian (Leyte),Ms,TECTONIC
946,2025-04-10 00:47:28+00:00,10.3,123.12,13.0,2.5,014 km S 47° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
947,2025-04-10 00:04:50+00:00,16.92,121.55,16.0,3.0,006 km N 87° E of Alfonso Lista (Ifugao),Ms,TECTONIC
948,2025-04-10 00:00:58+00:00,17.0,121.56,34.0,1.8,008 km N 80° W of Aurora (Isabela),Ms,TECTONIC
949,2025-04-09 23:35:09+00:00,17.0,121.57,2.0,2.8,007 km N 80° W of Aurora (Isabela),Ms,TECTONIC
950,2025-04-09 23:30:39+00:00,16.97,121.62,6.0,3.0,003 km S 23° W of Aurora (Isabela),Ms,TECTONIC
951,2025-04-09 23:21:37+00:00,16.97,121.65,3.0,3.4,003 km S 37° E of Aurora (Isabela),Ms,TECTONIC
952,2025-04-09 22:26:12+00:00,6.56,125.3,8.0,2.0,006 km S 44° W of Sulop (Davao Del Sur),Ms,TECTONIC
953,2025-04-09 22:20:42+00:00,11.13,124.49,11.0,2.0,009 km S 55° W of Kananga (Leyte),Ms,TECTONIC
954,2025-04-09 21:50:21+00:00,18.04,120.5,31.0,2.5,002 km N 31° E of Currimao (Ilocos Norte),Ms,TECTONIC
955,2025-04-09 21:06:53+00:00,12.18,124.28,20.0,1.9,026 km S 01° W of San Antonio (Northern Samar),Ms,TECTONIC
956,2025-04-09 20:49:07+00:00,12.21,124.4,33.0,1.7,020 km S 21° E of San Isidro (Northern Samar),Ms,TECTONIC
957,2025-04-09 20:38:00+00:00,12.22,124.32,11.0,3.7,018 km S 04° W of San Isidro (Northern Samar),unspecified,unspecified
958,2025-04-09 20:38:39+00:00,12.21,124.31,13.0,4.1,019 km S 06° W of San Isidro (Northern Samar),Mw,TECTONIC
959,2025-04-09 20:23:06+00:00,8.52,127.65,33.0,3.0,145 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
960,2025-04-09 20:17:32+00:00,15.01,119.84,21.0,2.1,026 km S 77° W of San Felipe (Zambales),Ms,TECTONIC
961,2025-04-09 19:42:13+00:00,8.99,123.1,7.0,2.2,010 km S 42° E of Siaton (Negros Oriental),Ms,TECTONIC
962,2025-04-09 19:02:37+00:00,6.47,126.34,132.0,3.0,036 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
963,2025-04-09 18:09:35+00:00,8.45,125.82,31.0,1.5,004 km N 84° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
964,2025-04-09 17:46:16+00:00,9.5,122.79,26.0,1.7,013 km N 01° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
965,2025-04-09 17:30:43+00:00,5.86,126.94,92.0,2.4,131 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
966,2025-04-09 16:58:43+00:00,6.01,126.12,139.0,3.5,051 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
967,2025-04-09 16:44:42+00:00,9.25,126.67,13.0,1.9,052 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
968,2025-04-09 16:00:03+00:00,6.57,125.34,5.0,3.0,004 km S 11° W of Sulop (Davao Del Sur),Ms,TECTONIC
969,2025-04-09 15:53:21+00:00,8.11,126.7,20.0,1.8,032 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
970,2025-04-09 15:21:13+00:00,2.93,127.53,5.0,4.9,361 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
971,2025-04-09 14:59:54+00:00,8.16,125.99,3.0,2.9,002 km S 18° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
972,2025-04-09 13:51:33+00:00,6.82,125.62,42.0,2.4,023 km S 87° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
973,2025-04-09 13:29:12+00:00,8.38,126.59,25.0,2.7,027 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
974,2025-04-09 13:05:51+00:00,8.65,123.27,14.0,2.3,011 km N 47° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
975,2025-04-09 11:25:35+00:00,9.34,127.03,2.0,2.4,091 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
976,2025-04-09 11:01:46+00:00,16.68,120.35,10.0,3.1,008 km N 26° E of City Of San Fernando (La Union),Ms,TECTONIC
977,2025-04-09 10:47:38+00:00,20.35,121.32,30.0,3.0,058 km N 89° W of Sabtang (Batanes),Ms,TECTONIC
978,2025-04-09 10:02:54+00:00,8.37,126.58,27.0,2.5,026 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
979,2025-04-09 10:00:07+00:00,6.89,126.27,25.0,2.5,009 km S 44° E of City Of Mati (Davao Oriental),Ms,TECTONIC
980,2025-04-09 07:56:20+00:00,18.3,120.7,20.0,2.5,009 km N 38° E of Vintar (Ilocos Norte),Ms,TECTONIC
981,2025-04-09 07:25:08+00:00,2.89,127.07,33.0,4.3,333 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
982,2025-04-09 06:08:27+00:00,8.28,126.62,24.0,1.8,033 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
983,2025-04-09 05:37:22+00:00,12.66,124.47,12.0,2.6,015 km N 09° W of San Jose (Northern Samar),Ms,TECTONIC
984,2025-04-09 05:02:27+00:00,8.31,126.22,32.0,1.4,015 km S 66° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
985,2025-04-09 04:04:55+00:00,5.31,126.35,18.0,3.4,099 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
986,2025-04-09 02:23:18+00:00,12.24,125.4,7.0,3.2,005 km S 41° E of Arteche (Eastern Samar),Ms,TECTONIC
987,2025-04-09 01:08:58+00:00,13.63,120.6,89.0,1.9,022 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
988,2025-04-09 00:06:24+00:00,13.55,120.9,33.0,2.1,008 km N 50° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
989,2025-04-08 23:40:11+00:00,9.81,125.4,6.0,3.4,004 km N 33° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
990,2025-04-08 23:21:34+00:00,7.8,126.97,14.0,2.4,051 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
991,2025-04-08 21:16:35+00:00,13.7,120.66,105.0,2.3,015 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
992,2025-04-08 20:56:09+00:00,19.3,121.09,3.0,2.3,023 km N 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
993,2025-04-08 20:52:31+00:00,10.31,125.52,105.0,3.3,005 km S 64° W of Tubajon (Dinagat Islands),Ms,TECTONIC
994,2025-04-08 20:32:10+00:00,7.19,126.48,33.0,1.6,007 km S 70° W of Manay (Davao Oriental),Ms,TECTONIC
995,2025-04-08 20:19:22+00:00,13.65,120.81,9.0,1.6,006 km S 84° W of Tingloy (Batangas),Ms,TECTONIC
996,2025-04-08 20:05:18+00:00,11.58,124.38,33.0,2.1,003 km N 52° W of Naval (Biliran),Ms,TECTONIC
997,2025-04-08 19:38:11+00:00,4.65,124.96,16.0,3.8,099 km S 31° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
998,2025-04-08 19:25:51+00:00,4.25,125.25,33.0,5.2,130 km S 08° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
999,2025-04-08 17:56:24+00:00,6.49,126.16,122.0,2.5,021 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1000,2025-04-08 16:47:34+00:00,8.37,127.11,9.0,2.3,085 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
