,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
674,2024-01-17 07:57:15+00:00,14.94,123.13,29,2.5,055 km N 21∞ E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
675,2024-01-17 06:46:31+00:00,8.95,126.51,27,2.0,025 km S 86∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
676,2024-01-17 06:24:57+00:00,7.76,125.7,18,2.1,003 km N 61∞ W of San Isidro (Davao Del Norte),Ms,TECTONIC
677,2024-01-17 05:45:17+00:00,8.56,126.05,21,1.4,008 km N 67∞ W of Barobo (Surigao Del Sur),Ms,TECTONIC
678,2024-01-17 05:44:06+00:00,4.45,125.35,189,2.3,107 km S 04∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
679,2024-01-17 05:25:04+00:00,13.52,120.61,53,1.5,016 km N 56∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
680,2024-01-17 05:00:13+00:00,18.16,120.83,32,3.2,002 km N 38∞ E of Carasi (Ilocos Norte),Ms,TECTONIC
681,2024-01-17 04:45:57+00:00,11.04,125.62,56,2.6,011 km N 88∞ W of Guiuan (Eastern Samar),Ms,TECTONIC
682,2024-01-17 04:24:56+00:00,8.64,126.38,33,1.7,020 km S 27∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
683,2024-01-17 04:02:40+00:00,8.62,126.52,27,2.0,034 km N 36∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
684,2024-01-17 03:50:00+00:00,16.18,121.51,28,2.1,027 km S 57∞ E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
685,2024-01-17 00:46:42+00:00,5.63,126.34,1,2.6,083 km S 68∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
686,2024-01-17 00:45:44+00:00,13.0,120.55,31,1.5,021 km S 63∞ W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
687,2024-01-17 00:08:15+00:00,8.7,126.74,7,2.0,050 km S 77∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
688,2024-01-16 23:13:09+00:00,8.73,127.38,15,2.7,121 km S 80∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
689,2024-01-16 23:03:27+00:00,5.65,126.52,28,3.0,102 km S 73∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
690,2024-01-16 20:56:27+00:00,8.42,126.37,34,1.6,007 km N 33∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
691,2024-01-16 20:44:50+00:00,9.21,126.11,103,2.2,006 km S 64∞ E of Lanuza (Surigao Del Sur),Ms,TECTONIC
692,2024-01-16 20:43:10+00:00,8.47,126.68,18,2.4,039 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
693,2024-01-16 20:31:01+00:00,15.34,121.92,11,2.2,046 km N 15∞ E of Panukulan (Quezon),Ms,TECTONIC
694,2024-01-16 20:30:40+00:00,7.63,126.07,5,2.6,004 km S 20∞ W of Compostela (Davao De Oro),Ms,TECTONIC
695,2024-01-16 20:22:48+00:00,8.6,127.54,10,2.5,134 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
696,2024-01-16 20:14:16+00:00,8.2,126.89,9,2.2,056 km N 71∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
697,2024-01-16 20:05:37+00:00,8.18,127.18,1,3.6,086 km N 79∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
698,2024-01-16 19:12:56+00:00,13.38,120.12,12,2.2,037 km S 83∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
699,2024-01-16 19:04:49+00:00,8.83,126.56,20,2.1,029 km N 84∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
700,2024-01-16 18:37:49+00:00,13.67,120.51,89,2.7,022 km S 37∞ W of Calatagan (Batangas),Ms,TECTONIC
701,2024-01-16 18:36:12+00:00,13.31,120.11,6,2.5,041 km S 73∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
702,2024-01-16 18:30:02+00:00,5.06,125.49,193,3.4,040 km S 11∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
703,2024-01-16 18:23:27+00:00,8.26,126.58,30,2.2,029 km S 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
704,2024-01-16 17:35:31+00:00,9.05,126.78,1,2.5,054 km N 75∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
705,2024-01-16 17:22:34+00:00,19.84,120.93,34,2.2,086 km N 20∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
706,2024-01-16 16:22:21+00:00,8.32,126.44,20,1.8,012 km S 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
707,2024-01-16 16:05:29+00:00,9.97,123.05,11,1.5,014 km N 66∞ W of Tayasan (Negros Oriental),Ms,TECTONIC
708,2024-01-16 15:42:19+00:00,8.76,126.52,23,2.1,024 km S 79∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
709,2024-01-16 15:30:46+00:00,8.62,126.94,1,2.3,072 km N 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
710,2024-01-16 15:29:22+00:00,17.65,120.51,22,2.1,010 km S 67∞ E of Magsingal (Ilocos Sur),Ms,TECTONIC
711,2024-01-16 14:29:03+00:00,8.43,126.23,19,2.1,014 km N 59∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
712,2024-01-16 14:21:48+00:00,10.13,125.07,8,3.4,008 km S 69∞ E of Malitbog (Southern Leyte),Ms,TECTONIC
713,2024-01-16 14:08:31+00:00,13.5,120.54,7,1.9,013 km N 41∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
714,2024-01-16 13:27:14+00:00,20.7,120.26,33,3.2,165 km S 86∞ W of Itbayat (Batanes),Ms,TECTONIC
715,2024-01-16 13:20:41+00:00,8.6,127.0,9,1.8,077 km N 71∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
716,2024-01-16 13:18:25+00:00,8.62,126.87,9,2.3,064 km N 65∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2024-01-16 12:42:05+00:00,17.25,119.9,1,3.3,059 km N 81∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
718,2024-01-16 12:38:41+00:00,8.61,126.79,6,1.6,057 km N 62∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
719,2024-01-16 12:33:23+00:00,17.79,120.68,8,2.0,008 km N 19∞ W of Lagayan (Abra),Ms,TECTONIC
720,2024-01-16 11:39:05+00:00,8.14,126.18,25,1.9,017 km S 61∞ W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
721,2024-01-16 11:15:39+00:00,8.41,126.67,34,1.6,037 km N 83∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
722,2024-01-16 10:17:40+00:00,8.39,126.94,16,1.7,066 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
723,2024-01-16 09:45:06+00:00,8.5,126.51,5,1.5,024 km N 52∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
724,2024-01-16 09:08:06+00:00,8.57,126.8,17,2.4,056 km N 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
725,2024-01-16 08:28:52+00:00,9.95,126.27,14,2.6,020 km N 87∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
726,2024-01-16 06:39:08+00:00,4.97,125.72,1,4.1,059 km S 34∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
727,2024-01-16 06:24:34+00:00,7.95,126.66,34,1.7,029 km N 52∞ E of Cateel (Davao Oriental),Ms,TECTONIC
728,2024-01-16 06:11:25+00:00,8.69,126.37,33,2.4,015 km S 32∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
729,2024-01-16 05:36:10+00:00,3.94,127.74,179,3.2,303 km S 56∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
730,2024-01-16 05:36:39+00:00,9.77,125.91,32,2.4,013 km S 29∞ W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
731,2024-01-16 05:26:35+00:00,12.66,123.51,5,3.1,017 km N 83∞ W of Monreal (Masbate),Ms,TECTONIC
732,2024-01-16 05:25:26+00:00,11.27,125.46,28,2.2,024 km S 18∞ W of Balangkayan (Eastern Samar),Ms,TECTONIC
733,2024-01-16 04:46:39+00:00,13.12,121.09,10,1.9,022 km S 73∞ W of Victoria (Oriental Mindoro),Ms,TECTONIC
734,2024-01-16 04:30:08+00:00,8.03,126.53,33,2.0,017 km S 75∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
735,2024-01-16 04:15:44+00:00,19.32,121.07,19,3.2,027 km N 32∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
736,2024-01-16 04:14:20+00:00,17.27,119.84,15,4.4,065 km N 80∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
737,2024-01-16 04:08:13+00:00,19.05,121.13,4,2.1,010 km S 53∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
738,2024-01-16 04:06:51+00:00,19.27,121.19,3,3.9,018 km N 05∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
739,2024-01-16 00:35:17+00:00,15.52,121.08,28,1.4,005 km S 20∞ W of City Of Palayan (Nueva Ecija),Ms,TECTONIC
740,2024-01-16 00:27:10+00:00,13.73,120.59,113,2.2,013 km S 24∞ W of Calatagan (Batangas),Ms,TECTONIC
741,2024-01-15 23:53:18+00:00,9.52,125.91,9,1.9,013 km S 30∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
742,2024-01-15 23:03:20+00:00,6.44,126.44,30,2.3,047 km S 60∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
743,2024-01-15 22:54:12+00:00,8.53,126.97,7,3.0,072 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
744,2024-01-15 21:38:55+00:00,9.52,126.19,33,1.5,026 km S 66∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
745,2024-01-15 20:03:12+00:00,8.38,126.64,29,1.7,033 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2024-01-15 19:02:17+00:00,15.27,120.49,25,2.1,008 km N 72∞ W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
747,2024-01-15 18:34:31+00:00,13.3,120.22,24,2.6,030 km S 64∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
748,2024-01-15 18:02:28+00:00,13.55,120.76,8,2.5,012 km N 17∞ E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
749,2024-01-15 17:57:05+00:00,16.62,121.66,35,1.4,008 km N 35∞ W of Jones (Isabela),Ms,TECTONIC
750,2024-01-15 16:33:15+00:00,8.53,127.07,2,2.2,083 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
751,2024-01-15 16:27:35+00:00,8.68,126.53,28,2.0,029 km S 61∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
752,2024-01-15 16:14:42+00:00,8.76,126.58,23,3.8,035 km S 60∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
753,2024-01-15 15:56:35+00:00,17.34,120.04,22,2.0,043 km S 57∞ W of Caoayan (Ilocos Sur),Ms,TECTONIC
754,2024-01-15 15:53:16+00:00,8.38,126.55,21,2.6,024 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
755,2024-01-15 15:44:36+00:00,12.87,120.33,30,1.8,048 km N 87∞ W of Sablayan (Occidental Mindoro),Ms,TECTONIC
756,2024-01-15 15:08:53+00:00,15.51,120.4,125,1.6,008 km N 62∞ W of San Jose (Tarlac),Ms,TECTONIC
757,2024-01-15 14:37:54+00:00,8.57,126.58,27,2.2,035 km N 50∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
758,2024-01-15 14:04:35+00:00,4.37,125.72,94,4.6,121 km S 16∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
759,2024-01-15 12:13:44+00:00,15.95,121.52,8,1.8,011 km N 11∞ W of Dipaculao (Aurora),Ms,TECTONIC
760,2024-01-15 12:09:32+00:00,17.93,120.66,1,2.3,002 km North of Nueva Era (Ilocos Norte),Ms,TECTONIC
761,2024-01-15 11:31:22+00:00,8.38,126.61,27,5.0,030 km N 86∞ E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
762,2024-01-15 10:26:14+00:00,9.22,125.66,33,1.5,012 km S 64∞ E of Santiago (Agusan Del Norte),Ms,TECTONIC
763,2024-01-15 10:25:33+00:00,18.75,121.91,7,2.7,019 km S 15∞ E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
764,2024-01-15 10:22:16+00:00,6.19,124.8,1,2.3,003 km S 48∞ W of T'boli (South Cotabato),Ms,TECTONIC
765,2024-01-15 10:08:33+00:00,9.71,123.62,34,1.8,011 km S 62∞ E of Dalaguete (Cebu),Ms,TECTONIC
766,2024-01-15 09:58:52+00:00,20.02,120.55,27,2.9,122 km N 34∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
767,2024-01-15 09:00:42+00:00,8.31,126.72,18,2.2,043 km S 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
768,2024-01-15 07:31:22+00:00,10.6,124.56,33,1.8,010 km S 65∞ E of Tudela (Cebu),Ms,TECTONIC
769,2024-01-15 07:23:55+00:00,8.47,126.45,33,1.6,017 km N 48∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
770,2024-01-15 07:19:45+00:00,13.82,120.57,106,1.8,007 km S 82∞ W of Calatagan (Batangas),Ms,TECTONIC
771,2024-01-15 07:10:26+00:00,7.95,126.4,17,1.5,009 km N 18∞ E of Boston (Davao Oriental),Ms,TECTONIC
772,2024-01-15 06:44:27+00:00,8.31,126.71,33,1.5,042 km S 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
773,2024-01-15 06:25:33+00:00,8.13,126.54,30,1.6,018 km N 55∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
774,2024-01-15 05:39:32+00:00,6.94,125.82,15,1.8,020 km S 36∞ E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
775,2024-01-15 04:34:46+00:00,13.32,121.64,23,1.4,023 km S 87∞ W of Gasan (Marinduque),Ms,TECTONIC
776,2024-01-15 04:17:00+00:00,11.43,125.39,26,2.3,014 km S 68∞ W of Balangkayan (Eastern Samar),Ms,TECTONIC
777,2024-01-15 03:52:04+00:00,18.13,120.15,23,2.7,037 km N 72∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
778,2024-01-15 03:51:51+00:00,8.81,126.63,25,2.2,036 km N 89∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
779,2024-01-15 03:51:06+00:00,13.33,121.57,5,2.2,030 km N 90∞ W of Gasan (Marinduque),Ms,TECTONIC
780,2024-01-15 03:45:47+00:00,8.23,127.49,32,3.2,121 km N 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
781,2024-01-15 03:29:41+00:00,8.26,127.32,10,2.5,103 km N 76∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
782,2024-01-15 03:05:05+00:00,15.41,121.82,18,1.9,046 km N 88∞ E of Dingalan (Aurora),Ms,TECTONIC
783,2024-01-15 02:53:25+00:00,8.31,126.4,32,1.6,009 km S 47∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
784,2024-01-14 22:45:40+00:00,9.73,122.49,44,3.1,007 km S 57∞ E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
785,2024-01-14 22:05:30+00:00,13.55,120.65,74,1.5,014 km N 36∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
786,2024-01-14 21:43:54+00:00,8.66,126.46,25,2.3,023 km S 49∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
787,2024-01-14 20:46:03+00:00,13.73,120.96,32,1.6,002 km S 50∞ E of Mabini (Batangas),Ms,TECTONIC
788,2024-01-14 20:36:04+00:00,8.35,126.63,33,2.0,033 km S 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
789,2024-01-14 20:30:01+00:00,9.47,126.41,30,2.2,033 km N 48∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
790,2024-01-14 20:12:51+00:00,8.48,127.5,26,3.3,129 km N 68∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
791,2024-01-14 20:07:55+00:00,14.83,121.82,22,1.5,012 km S 02∞ E of Panukulan (Quezon),Ms,TECTONIC
792,2024-01-14 19:16:29+00:00,8.62,127.14,4,2.8,093 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
793,2024-01-14 19:15:15+00:00,7.08,125.71,23,1.9,001 km N 50∞ W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
794,2024-01-14 19:02:44+00:00,8.08,126.96,8,3.2,061 km N 86∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
795,2024-01-14 18:06:45+00:00,8.13,127.31,1,3.4,100 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
796,2024-01-14 18:02:39+00:00,15.09,119.33,17,2.5,073 km S 59∞ W of Palauig (Zambales),Ms,TECTONIC
797,2024-01-14 18:02:09+00:00,14.69,121.88,33,1.8,007 km S 66∞ W of Polillo (Quezon),Ms,TECTONIC
798,2024-01-14 17:57:00+00:00,7.88,127.19,15,2.0,077 km N 64∞ E of Baganga (Davao Oriental),Ms,TECTONIC
799,2024-01-14 17:55:02+00:00,7.21,125.57,14,2.1,021 km N 47∞ W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
800,2024-01-14 17:40:05+00:00,8.66,126.91,1,2.2,069 km S 77∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
801,2024-01-14 16:57:52+00:00,8.21,126.3,27,1.5,001 km West of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
802,2024-01-14 16:06:24+00:00,8.35,126.71,33,1.8,041 km S 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
803,2024-01-14 16:05:33+00:00,8.42,126.72,5,1.5,042 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
804,2024-01-14 15:53:55+00:00,16.11,119.77,1,2.2,004 km S 75∞ W of Agno (Pangasinan),Ms,TECTONIC
805,2024-01-14 15:38:10+00:00,9.73,122.1,5,3.0,036 km S 83∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
806,2024-01-14 15:33:47+00:00,8.24,126.01,33,1.9,007 km N 11∞ E of Bunawan (Agusan Del Sur),Ms,TECTONIC
807,2024-01-14 15:23:10+00:00,10.28,125.82,25,3.1,028 km S 72∞ E of Loreto (Dinagat Islands),Ms,TECTONIC
808,2024-01-14 15:16:12+00:00,8.53,127.16,30,2.6,092 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
809,2024-01-14 15:01:48+00:00,18.87,121.07,7,2.6,030 km S 28∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
810,2024-01-14 14:39:12+00:00,10.42,126.7,12,3.1,082 km N 57∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
811,2024-01-14 13:59:34+00:00,11.74,125.54,18,3.1,010 km S 82∞ E of San Julian (Eastern Samar),Ms,TECTONIC
812,2024-01-14 12:25:32+00:00,13.87,120.46,84,2.9,019 km N 78∞ W of Calatagan (Batangas),Ms,TECTONIC
813,2024-01-14 10:56:14+00:00,4.47,126.36,59,3.8,147 km S 45∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
814,2024-01-14 10:24:44+00:00,8.23,126.51,33,1.6,024 km S 52∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
815,2024-01-14 09:52:48+00:00,13.17,120.94,10,2.3,027 km S 40∞ W of Baco (Oriental Mindoro),Ms,TECTONIC
816,2024-01-14 09:20:04+00:00,15.05,119.79,7,3.2,031 km S 87∞ W of San Felipe (Zambales),Ms,TECTONIC
817,2024-01-14 08:55:06+00:00,8.7,126.54,44,1.8,029 km S 68∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
818,2024-01-14 08:29:36+00:00,15.51,120.08,15,2.8,013 km S 80∞ E of Masinloc (Zambales),Ms,TECTONIC
819,2024-01-14 08:05:48+00:00,8.81,126.62,26,2.3,037 km S 71∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
820,2024-01-14 08:02:33+00:00,8.64,126.26,32,1.7,012 km S 22∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
821,2024-01-14 07:38:11+00:00,8.73,126.38,27,1.5,012 km S 50∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
822,2024-01-14 07:22:04+00:00,8.52,126.6,28,2.4,033 km N 60∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
823,2024-01-14 07:15:09+00:00,8.4,126.78,2,3.2,049 km N 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
824,2024-01-14 06:31:31+00:00,8.12,126.61,9,2.0,024 km N 68∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
825,2024-01-14 06:13:33+00:00,8.55,126.29,35,1.6,017 km N 57∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
826,2024-01-14 05:50:46+00:00,13.68,120.5,82,2.0,022 km S 41∞ W of Calatagan (Batangas),Ms,TECTONIC
827,2024-01-14 05:40:07+00:00,8.19,126.72,25,1.7,037 km N 64∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
828,2024-01-14 05:32:50+00:00,8.29,126.68,32,1.5,039 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
829,2024-01-14 05:09:30+00:00,13.34,120.26,5,3.1,024 km S 70∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
830,2024-01-14 05:07:06+00:00,8.31,126.48,24,2.0,018 km S 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
831,2024-01-14 05:01:02+00:00,8.6,127.58,22,2.9,139 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
832,2024-01-14 04:59:31+00:00,8.1,126.55,28,1.4,017 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
833,2024-01-14 04:49:12+00:00,8.65,127.06,12,3.1,085 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
834,2024-01-14 04:44:35+00:00,9.25,126.24,19,1.5,005 km S 62∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
835,2024-01-14 04:30:36+00:00,8.01,126.93,8,2.6,057 km N 65∞ E of Cateel (Davao Oriental),Ms,TECTONIC
836,2024-01-14 04:11:19+00:00,17.97,120.54,32,1.6,003 km N 36∞ E of Pinili (Ilocos Norte),Ms,TECTONIC
837,2024-01-14 03:37:30+00:00,8.11,126.77,19,1.6,040 km N 79∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
838,2024-01-14 03:31:47+00:00,6.87,123.79,1,2.0,040 km N 50∞ W of Lebak (Sultan Kudarat),Ms,TECTONIC
839,2024-01-14 03:23:51+00:00,15.2,122.78,1,2.3,074 km N 41∞ E of Jomalig (Quezon),Ms,TECTONIC
840,2024-01-14 03:12:12+00:00,19.65,121.15,3,3.2,055 km N 39∞ W of Calayan (Cagayan),Ms,TECTONIC
841,2024-01-14 03:11:06+00:00,8.64,126.59,12,1.8,041 km N 43∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
842,2024-01-14 02:46:33+00:00,8.02,126.39,27,2.1,003 km S 41∞ W of Lingig (Surigao Del Sur),Ms,TECTONIC
843,2024-01-14 02:39:33+00:00,8.46,126.76,1,3.1,047 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
844,2024-01-14 02:13:35+00:00,8.02,126.45,21,2.0,005 km S 58∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
845,2024-01-14 02:03:55+00:00,19.65,121.21,1,3.6,060 km N 01∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
846,2024-01-14 01:32:32+00:00,18.45,120.85,3,2.4,005 km S 77∞ W of Adams (Ilocos Norte),Ms,TECTONIC
847,2024-01-14 01:22:53+00:00,9.89,125.96,20,3.0,003 km N 27∞ W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
848,2024-01-14 00:48:28+00:00,8.43,126.65,34,1.6,035 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
849,2024-01-13 23:59:51+00:00,7.92,126.97,1,2.9,059 km N 76∞ E of Cateel (Davao Oriental),Ms,TECTONIC
850,2024-01-13 23:42:17+00:00,12.71,125.14,13,1.8,018 km N 10∞ E of Palapag (Northern Samar),Ms,TECTONIC
851,2024-01-13 23:41:27+00:00,12.8,125.27,15,3.3,033 km N 31∞ E of Palapag (Northern Samar),Ms,TECTONIC
852,2024-01-13 23:34:42+00:00,10.16,125.28,22,2.0,013 km S 10∞ E of Anahawan (Southern Leyte),Ms,TECTONIC
853,2024-01-13 23:11:30+00:00,8.13,127.0,10,2.6,065 km N 81∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
854,2024-01-13 23:10:19+00:00,8.37,126.81,18,2.2,052 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
855,2024-01-13 22:20:15+00:00,10.48,125.98,14,2.5,041 km S 44∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
856,2024-01-13 21:59:41+00:00,5.51,126.87,34,2.9,143 km S 72∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
857,2024-01-13 21:49:17+00:00,8.97,122.68,26,2.2,045 km S 27∞ W of Santa Catalina (Negros Oriental),Ms,TECTONIC
858,2024-01-13 21:10:35+00:00,7.86,126.84,8,3.8,043 km N 80∞ E of Cateel (Davao Oriental),Ms,TECTONIC
859,2024-01-13 20:53:39+00:00,5.74,126.66,1,2.8,114 km S 80∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
860,2024-01-13 20:53:32+00:00,8.42,126.69,6,1.8,039 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
861,2024-01-13 20:41:21+00:00,16.27,121.96,26,1.6,018 km S 86∞ W of Casiguran (Aurora),Ms,TECTONIC
862,2024-01-13 19:52:14+00:00,8.05,126.93,10,1.8,060 km N 62∞ E of Cateel (Davao Oriental),Ms,TECTONIC
863,2024-01-13 19:49:17+00:00,8.78,126.9,4,2.3,068 km S 77∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
864,2024-01-13 19:41:49+00:00,13.55,120.28,5,2.1,019 km S 09∞ E of Looc (Occidental Mindoro),Ms,TECTONIC
865,2024-01-13 19:08:02+00:00,7.94,126.63,11,2.1,026 km N 50∞ E of Cateel (Davao Oriental),Ms,TECTONIC
866,2024-01-13 18:39:22+00:00,8.47,127.46,24,3.2,124 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
867,2024-01-13 18:34:31+00:00,18.25,121.12,21,2.6,008 km S 86∞ E of Calanasan (Apayao),Ms,TECTONIC
868,2024-01-13 18:27:40+00:00,11.04,126.71,26,3.6,108 km N 90∞ E of Guiuan (Eastern Samar),Ms,TECTONIC
869,2024-01-13 17:38:04+00:00,8.44,126.66,25,3.4,037 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
870,2024-01-13 17:03:00+00:00,10.05,125.11,33,1.9,006 km S 81∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
