,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1034,2024-10-04 23:11:13+00:00,9.72,127.0,4,4.0,093 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1035,2024-10-04 22:50:54+00:00,11.74,125.02,32,1.4,003 km S 14° W of Paranas (Samar),Ms,TECTONIC
1036,2024-10-04 22:22:13+00:00,2.86,128.36,249,4.0,431 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1037,2024-10-04 22:19:10+00:00,11.78,125.62,15,1.6,019 km N 82° E of San Julian (Eastern Samar),Ms,TECTONIC
1038,2024-10-04 22:18:30+00:00,11.79,125.68,3,2.5,025 km N 80° E of San Julian (Eastern Samar),Ms,TECTONIC
1039,2024-10-04 22:06:46+00:00,7.9,126.2,33,2.0,018 km N 62° E of Monkayo (Davao De Oro),Ms,TECTONIC
1040,2024-10-04 21:21:06+00:00,4.55,126.34,47,4.8,153 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1041,2024-10-04 21:00:26+00:00,17.1,120.35,13,1.8,011 km N 80° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1042,2024-10-04 20:42:18+00:00,4.06,127.61,33,3.8,284 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1043,2024-10-04 20:33:19+00:00,9.64,125.93,31,1.8,004 km N 54° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1044,2024-10-04 19:35:02+00:00,14.37,120.29,72,1.8,023 km S 73° W of Mariveles (Bataan),Ms,TECTONIC
1045,2024-10-04 19:22:06+00:00,8.33,126.97,1,1.6,069 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1046,2024-10-04 18:59:28+00:00,9.65,126.88,12,1.9,081 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1047,2024-10-04 18:53:57+00:00,8.24,126.64,42,1.5,032 km N 49° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1048,2024-10-04 18:50:06+00:00,9.81,125.92,11,2.6,009 km S 36° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1049,2024-10-04 18:32:38+00:00,8.23,126.36,52,2.4,005 km N 69° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1050,2024-10-04 18:28:59+00:00,8.78,126.75,16,2.3,049 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1051,2024-10-04 18:22:02+00:00,13.87,119.87,25,2.0,027 km N 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1052,2024-10-04 18:12:43+00:00,9.01,126.49,17,2.4,023 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1053,2024-10-04 18:03:01+00:00,14.89,122.57,1,1.7,033 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
1054,2024-10-04 17:59:27+00:00,16.83,121.05,19,1.7,005 km S 79° E of Hungduan (Ifugao),Ms,TECTONIC
1055,2024-10-04 17:55:44+00:00,17.94,121.03,3,2.3,019 km S 59° W of Kabugao (Apayao),Ms,TECTONIC
1056,2024-10-04 17:43:23+00:00,16.85,121.05,35,1.4,007 km S 12° W of Banaue (Ifugao),Ms,TECTONIC
1057,2024-10-04 17:41:06+00:00,17.29,120.4,22,1.7,005 km West of Santiago (Ilocos Sur),Ms,TECTONIC
1058,2024-10-04 17:40:42+00:00,16.88,121.06,33,1.3,004 km S 02° W of Banaue (Ifugao),Ms,TECTONIC
1059,2024-10-04 17:36:46+00:00,16.87,121.05,33,1.6,004 km S 12° W of Banaue (Ifugao),Ms,TECTONIC
1060,2024-10-04 17:34:24+00:00,9.66,126.17,32,1.6,014 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1061,2024-10-04 17:30:21+00:00,5.71,126.69,64,3.6,118 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1062,2024-10-04 17:17:00+00:00,10.16,126.6,3,3.1,060 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1063,2024-10-04 17:14:12+00:00,8.33,126.5,28,1.7,018 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1064,2024-10-04 17:02:12+00:00,6.86,126.89,157,2.7,053 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
1065,2024-10-04 16:51:08+00:00,8.22,126.82,11,3.7,049 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1066,2024-10-04 16:10:05+00:00,10.5,124.4,7,3.0,014 km S 03° W of Poro (Cebu),Ms,TECTONIC
1067,2024-10-04 15:20:16+00:00,12.92,125.32,14,2.5,047 km N 28° E of Palapag (Northern Samar),Ms,TECTONIC
1068,2024-10-04 15:10:57+00:00,15.23,122.18,9,3.0,048 km N 28° E of Burdeos (Quezon),Ms,TECTONIC
1069,2024-10-04 15:10:47+00:00,9.99,126.52,11,1.8,046 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1070,2024-10-04 14:47:58+00:00,10.03,126.9,2,4.8,086 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1071,2024-10-04 14:26:03+00:00,9.93,126.36,14,3.3,028 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1072,2024-10-04 14:06:58+00:00,5.97,125.19,8,2.5,011 km N 89° W of Malapatan (Sarangani),Ms,TECTONIC
1073,2024-10-04 13:26:56+00:00,8.36,126.29,17,1.6,005 km S 85° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1074,2024-10-04 13:18:18+00:00,15.85,121.97,8,2.4,032 km S 02° E of Dinalungan (Aurora),Ms,TECTONIC
1075,2024-10-04 13:01:34+00:00,10.98,124.79,6,1.9,012 km N 56° E of Albuera (Leyte),Ms,TECTONIC
1076,2024-10-04 11:31:22+00:00,10.01,123.95,6,1.6,008 km N 08° W of Tubigon (Bohol),Ms,TECTONIC
1077,2024-10-04 10:31:24+00:00,15.36,120.33,26,1.8,019 km S 46° W of San Jose (Tarlac),Ms,TECTONIC
1078,2024-10-04 10:28:32+00:00,8.11,126.34,19,1.5,011 km N 46° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1079,2024-10-04 10:10:01+00:00,3.57,126.53,107,3.6,238 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1080,2024-10-04 09:49:19+00:00,8.15,125.13,8,2.8,003 km N 12° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
1081,2024-10-04 09:25:14+00:00,9.84,126.14,33,1.6,005 km S 62° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1082,2024-10-04 08:51:51+00:00,12.59,123.47,4,2.8,014 km N 11° W of Baleno (Masbate),Ms,TECTONIC
1083,2024-10-04 08:18:11+00:00,5.9,126.7,38,3.2,108 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1084,2024-10-04 05:31:22+00:00,8.3,126.65,29,1.8,035 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2024-10-04 05:25:03+00:00,6.2,126.93,149,3.3,107 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1086,2024-10-03 23:07:35+00:00,6.56,126.28,3,2.1,025 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1087,2024-10-03 22:55:54+00:00,10.46,125.37,2,2.0,017 km N 47° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1088,2024-10-03 22:30:30+00:00,5.49,126.54,82,3.9,109 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1089,2024-10-03 22:15:11+00:00,8.64,126.52,23,3.5,029 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1090,2024-10-03 21:41:10+00:00,16.53,119.81,22,2.4,018 km N 29° W of Bolinao (Pangasinan),Ms,TECTONIC
1091,2024-10-03 21:36:13+00:00,14.35,124.0,1,2.4,038 km N 29° W of Pandan (Catanduanes),Ms,TECTONIC
1092,2024-10-03 21:13:19+00:00,8.69,126.54,26,3.6,029 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1093,2024-10-03 21:07:10+00:00,10.05,126.73,9,3.1,070 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1094,2024-10-03 20:56:34+00:00,12.37,123.55,32,1.8,007 km West of City Of Masbate (Masbate),Ms,TECTONIC
1095,2024-10-03 20:53:41+00:00,2.88,128.47,187,4.7,439 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1096,2024-10-03 20:40:11+00:00,8.58,126.84,4,2.0,060 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1097,2024-10-03 20:23:55+00:00,5.6,126.47,1,2.7,098 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1098,2024-10-03 20:22:18+00:00,8.46,126.71,20,2.3,042 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1099,2024-10-03 20:16:20+00:00,7.91,126.61,30,2.3,022 km N 52° E of Cateel (Davao Oriental),Ms,TECTONIC
1100,2024-10-03 20:05:10+00:00,5.62,126.38,102,4.7,088 km S 69° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1101,2024-10-03 18:54:54+00:00,16.31,122.18,21,2.8,010 km S 22° W of Dilasag (Aurora),Ms,TECTONIC
1102,2024-10-03 18:37:12+00:00,3.98,126.17,28,3.8,179 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1103,2024-10-03 18:11:27+00:00,8.54,127.43,33,3.0,122 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1104,2024-10-03 17:54:28+00:00,8.31,126.78,15,2.6,049 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1105,2024-10-03 17:53:31+00:00,9.84,125.73,32,1.6,012 km S 35° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1106,2024-10-03 17:40:41+00:00,6.32,126.11,48,2.5,037 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1107,2024-10-03 17:37:21+00:00,14.33,120.17,60,3.2,036 km S 71° W of Mariveles (Bataan),Ms,TECTONIC
1108,2024-10-03 17:35:10+00:00,10.47,124.39,9,1.8,018 km S 07° W of Poro (Cebu),Ms,TECTONIC
1109,2024-10-03 17:18:57+00:00,10.37,125.15,21,2.1,006 km S 64° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1110,2024-10-03 16:53:10+00:00,8.79,126.71,25,2.7,045 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1111,2024-10-03 16:51:15+00:00,12.78,124.63,38,2.1,031 km N 69° E of Biri (Northern Samar),Ms,TECTONIC
1112,2024-10-03 16:42:22+00:00,15.36,122.3,30,2.2,068 km N 32° E of Burdeos (Quezon),Ms,TECTONIC
1113,2024-10-03 16:15:30+00:00,15.42,119.8,20,2.3,012 km S 84° W of Palauig (Zambales),Ms,TECTONIC
1114,2024-10-03 16:13:57+00:00,16.32,122.13,48,2.0,005 km N 08° E of Casiguran (Aurora),Ms,TECTONIC
1115,2024-10-03 15:56:59+00:00,8.04,126.55,29,2.2,016 km East of Lingig (Surigao Del Sur),Ms,TECTONIC
1116,2024-10-03 15:42:17+00:00,10.5,124.31,35,1.3,018 km S 37° W of Poro (Cebu),Ms,TECTONIC
1117,2024-10-03 14:38:58+00:00,8.87,127.1,3,3.7,088 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1118,2024-10-03 14:35:54+00:00,7.64,127.39,2,3.3,092 km N 85° E of Baganga (Davao Oriental),Ms,TECTONIC
1119,2024-10-03 14:03:31+00:00,7.75,127.28,17,3.3,082 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1120,2024-10-03 12:41:11+00:00,7.97,127.08,1,2.6,072 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
1121,2024-10-03 11:50:40+00:00,12.79,124.77,22,2.0,030 km N 35° W of Pambujan (Northern Samar),Ms,TECTONIC
1122,2024-10-03 11:46:34+00:00,10.48,126.07,33,1.6,051 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1123,2024-10-03 10:35:50+00:00,7.69,127.17,26,3.1,069 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
1124,2024-10-03 10:10:12+00:00,11.92,120.25,21,1.6,010 km S 30° E of Coron (Palawan),Ms,TECTONIC
1125,2024-10-03 09:20:39+00:00,8.93,124.31,10,2.9,039 km N 15° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1126,2024-10-03 08:45:13+00:00,9.62,126.22,33,1.5,019 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1127,2024-10-03 08:44:09+00:00,9.05,126.75,32,2.0,052 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1128,2024-10-03 08:30:17+00:00,13.49,120.3,15,2.3,020 km N 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1129,2024-10-03 08:07:14+00:00,8.95,126.52,62,2.4,024 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1130,2024-10-03 07:24:19+00:00,14.95,122.58,1,2.7,039 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1131,2024-10-03 06:34:35+00:00,13.25,120.18,22,3.7,036 km S 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1132,2024-10-03 03:28:47+00:00,8.79,126.45,30,2.2,022 km S 48° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1133,2024-10-03 03:09:24+00:00,9.91,125.8,98,2.5,014 km S 85° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1134,2024-10-03 02:57:24+00:00,8.35,126.65,32,2.3,034 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1135,2024-10-03 01:56:22+00:00,7.18,126.5,128,2.2,006 km S 50° W of Manay (Davao Oriental),Ms,TECTONIC
1136,2024-10-03 01:54:08+00:00,10.28,126.3,33,2.3,039 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1137,2024-10-03 01:43:11+00:00,10.2,126.39,1,2.8,039 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1138,2024-10-02 23:27:06+00:00,11.87,125.52,13,4.6,009 km N 50° E of Sulat (Eastern Samar),Mw,TECTONIC
1139,2024-10-02 23:19:57+00:00,7.79,126.92,5,2.6,046 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
1140,2024-10-02 22:19:53+00:00,15.01,119.72,16,2.5,038 km S 81° W of San Felipe (Zambales),Ms,TECTONIC
1141,2024-10-02 20:43:57+00:00,5.47,126.29,82,4.0,086 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1142,2024-10-02 20:22:18+00:00,17.43,120.07,1,2.0,036 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1143,2024-10-02 20:15:43+00:00,12.53,123.68,24,1.5,007 km S 57° W of San Jacinto (Masbate),Ms,TECTONIC
1144,2024-10-02 20:15:33+00:00,12.36,123.58,33,1.4,005 km S 77° W of City Of Masbate (Masbate),Ms,TECTONIC
1145,2024-10-02 19:58:54+00:00,13.84,120.71,33,1.7,008 km N 88° E of Calatagan (Batangas),Ms,TECTONIC
1146,2024-10-02 19:40:22+00:00,6.2,126.78,8,2.8,093 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1147,2024-10-02 19:13:10+00:00,13.96,120.51,197,2.1,017 km S 60° W of Lian (Batangas),Ms,TECTONIC
1148,2024-10-02 19:08:21+00:00,10.21,125.96,30,1.8,023 km N 21° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1149,2024-10-02 18:36:56+00:00,7.8,126.56,40,2.6,012 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
1150,2024-10-02 18:28:41+00:00,13.15,120.44,25,2.2,019 km S 64° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1151,2024-10-02 18:20:49+00:00,7.92,126.78,19,1.5,039 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
1152,2024-10-02 17:35:11+00:00,12.52,123.58,7,2.2,011 km N 58° E of Baleno (Masbate),Ms,TECTONIC
1153,2024-10-02 17:33:01+00:00,8.82,126.48,30,2.5,020 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1154,2024-10-02 17:19:04+00:00,17.93,120.51,42,2.1,003 km S 32° W of Pinili (Ilocos Norte),Ms,TECTONIC
1155,2024-10-02 16:41:41+00:00,6.67,125.19,8,2.9,005 km S 37° W of Matanao (Davao Del Sur),Ms,TECTONIC
1156,2024-10-02 15:51:33+00:00,14.76,124.21,15,3.7,080 km N 03° E of Pandan (Catanduanes),Ms,TECTONIC
1157,2024-10-02 15:27:25+00:00,15.43,119.78,34,1.8,014 km S 88° W of Palauig (Zambales),Ms,TECTONIC
1158,2024-10-02 15:25:17+00:00,15.42,119.91,20,2.5,001 km S 04° E of Palauig (Zambales),Ms,TECTONIC
1159,2024-10-02 15:19:35+00:00,13.66,120.9,20,2.0,003 km S 82° E of Tingloy (Batangas),Ms,TECTONIC
1160,2024-10-02 12:48:50+00:00,14.97,122.57,1,2.5,040 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
1161,2024-10-02 12:38:19+00:00,8.13,124.71,33,2.0,017 km S 45° E of Talakag (Bukidnon),Ms,TECTONIC
1162,2024-10-02 11:33:13+00:00,7.92,126.78,18,1.6,038 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
1163,2024-10-02 11:28:01+00:00,7.77,126.77,19,1.5,032 km N 48° E of Baganga (Davao Oriental),Ms,TECTONIC
1164,2024-10-02 11:12:19+00:00,7.9,126.99,9,4.5,059 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
1165,2024-10-02 11:06:33+00:00,7.39,124.59,11,2.5,004 km N 50° E of Alamada (Cotabato),Ms,TECTONIC
1166,2024-10-02 10:45:08+00:00,18.11,120.91,1,2.1,010 km S 73° E of Carasi (Ilocos Norte),Ms,TECTONIC
1167,2024-10-02 10:30:59+00:00,12.48,124.76,22,2.4,005 km S 10° E of Mondragon (Northern Samar),Ms,TECTONIC
1168,2024-10-02 10:00:46+00:00,9.66,126.13,24,2.4,013 km S 38° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1169,2024-10-02 09:55:45+00:00,4.47,125.98,126,2.6,121 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1170,2024-10-02 09:36:42+00:00,10.51,124.42,20,1.5,013 km S 05° E of Poro (Cebu),Ms,TECTONIC
1171,2024-10-02 08:29:03+00:00,7.91,126.78,18,1.9,038 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
1172,2024-10-02 08:16:03+00:00,7.94,126.79,19,2.5,040 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
1173,2024-10-02 07:57:26+00:00,7.98,126.78,16,2.5,041 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1174,2024-10-02 07:44:40+00:00,7.93,126.78,18,2.2,039 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
1175,2024-10-02 07:26:48+00:00,7.94,126.95,5,2.8,058 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
1176,2024-10-02 06:43:52+00:00,10.49,124.39,22,2.2,016 km S 09° W of Poro (Cebu),Ms,TECTONIC
1177,2024-10-02 06:31:34+00:00,8.91,124.26,6,3.5,039 km N 24° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1178,2024-10-02 06:24:28+00:00,8.95,124.28,19,2.8,042 km N 20° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1179,2024-10-02 06:13:00+00:00,7.72,126.67,37,1.9,021 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
1180,2024-10-02 05:25:21+00:00,6.67,126.36,30,2.5,032 km N 86° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2024-10-02 05:18:26+00:00,19.01,121.12,8,2.6,014 km S 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1182,2024-10-02 04:53:02+00:00,8.8,126.68,8,2.8,042 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1183,2024-10-02 03:51:52+00:00,6.15,125.96,112,2.4,030 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1184,2024-10-02 03:26:12+00:00,8.92,124.29,1,4.0,039 km N 20° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1185,2024-10-02 02:59:46+00:00,8.94,124.31,1,3.0,040 km N 15° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1186,2024-10-02 02:56:24+00:00,8.93,124.3,6,3.8,039 km N 17° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1187,2024-10-02 02:54:05+00:00,11.54,125.05,32,1.8,010 km S 21° E of Calbiga (Samar),Ms,TECTONIC
1188,2024-10-02 02:47:38+00:00,10.28,126.08,22,2.4,029 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1189,2024-10-02 02:37:02+00:00,11.71,125.12,15,2.2,005 km N 83° E of Hinabangan (Samar),Ms,TECTONIC
1190,2024-10-02 02:10:24+00:00,11.86,125.38,24,2.0,006 km S 43° W of Taft (Eastern Samar),Ms,TECTONIC
1191,2024-10-02 01:20:37+00:00,8.92,126.95,6,4.5,072 km S 90° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
1192,2024-10-02 01:19:57+00:00,12.54,123.57,7,2.6,016 km S 43° W of Monreal (Masbate),Ms,TECTONIC
1193,2024-10-02 00:43:53+00:00,8.26,126.26,26,1.8,008 km N 48° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1194,2024-10-01 23:24:03+00:00,14.37,124.95,32,3.0,086 km N 57° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1195,2024-10-01 21:41:58+00:00,8.94,124.27,4,3.6,041 km N 21° W of Gitagum (Misamis Oriental),Ms,TECTONIC
1196,2024-10-01 21:19:50+00:00,14.31,124.93,35,6.1,080 km N 60° E of Bagamanoc (Catanduanes),Mw,TECTONIC
1197,2024-10-01 20:46:07+00:00,15.69,121.87,1,3.1,033 km S 76° E of Baler (Aurora),Ms,TECTONIC
1198,2024-10-01 20:33:40+00:00,16.86,119.51,15,4.1,066 km N 39° W of Bolinao (Pangasinan),Ms,TECTONIC
1199,2024-10-01 19:48:52+00:00,6.68,125.16,5,2.2,007 km S 64° W of Matanao (Davao Del Sur),Ms,TECTONIC
1200,2024-10-01 19:29:51+00:00,9.66,126.2,28,2.1,015 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1201,2024-10-01 19:18:10+00:00,12.53,123.56,9,3.8,017 km S 41° W of Monreal (Masbate),Ms,TECTONIC
1202,2024-10-01 19:03:15+00:00,8.14,126.99,14,2.2,065 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1203,2024-10-01 18:54:32+00:00,9.64,126.08,8,2.5,013 km S 12° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1204,2024-10-01 18:30:53+00:00,10.26,125.89,38,2.1,031 km N 32° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1205,2024-10-01 18:14:05+00:00,12.62,125.22,22,2.1,014 km N 56° E of Palapag (Northern Samar),Ms,TECTONIC
1206,2024-10-01 17:52:56+00:00,13.83,120.31,52,1.9,020 km S 82° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1207,2024-10-01 17:43:16+00:00,9.24,126.24,17,1.7,007 km S 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1208,2024-10-01 17:42:15+00:00,14.8,121.55,18,2.3,009 km N 56° W of General Nakar (Quezon),Ms,TECTONIC
1209,2024-10-01 17:27:00+00:00,9.27,126.21,22,4.3,002 km S 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1210,2024-10-01 15:58:29+00:00,4.69,126.39,25,3.3,134 km S 50° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1211,2024-10-01 15:53:53+00:00,11.4,124.51,7,2.8,004 km N 31° E of Leyte (Leyte),Ms,TECTONIC
1212,2024-10-01 15:37:30+00:00,8.08,126.71,15,2.0,033 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1213,2024-10-01 15:28:28+00:00,9.48,126.35,26,2.4,029 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1214,2024-10-01 15:09:28+00:00,11.86,125.02,90,2.6,009 km N 12° E of Motiong (Samar),Ms,TECTONIC
1215,2024-10-01 14:45:10+00:00,16.08,120.48,126,2.5,004 km N 10° W of Manaoag (Pangasinan),Ms,TECTONIC
1216,2024-10-01 14:41:47+00:00,9.67,125.82,35,1.6,015 km N 42° E of Claver (Surigao Del Norte),Ms,TECTONIC
1217,2024-10-01 14:18:55+00:00,10.65,122.66,19,2.3,006 km S 14° E of Buenavista (Guimaras),Ms,TECTONIC
1218,2024-10-01 13:50:34+00:00,6.84,123.87,32,3.4,030 km S 32° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1219,2024-10-01 12:15:30+00:00,5.72,126.1,117,2.7,055 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1220,2024-10-01 12:12:15+00:00,6.02,124.21,4,2.5,021 km S 06° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1221,2024-10-01 11:57:43+00:00,6.2,126.29,45,3.3,056 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1222,2024-10-01 10:34:38+00:00,9.3,125.69,26,1.7,015 km N 76° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1223,2024-10-01 09:57:21+00:00,8.07,126.43,120,2.2,004 km N 27° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1224,2024-10-01 06:20:24+00:00,13.05,121.06,4,2.1,027 km S 59° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1225,2024-10-01 05:56:47+00:00,9.04,126.21,26,2.1,003 km N 44° W of Tago (Surigao Del Sur),Ms,TECTONIC
1226,2024-10-01 04:53:40+00:00,10.46,124.38,2,1.8,019 km S 09° W of Poro (Cebu),Ms,TECTONIC
1227,2024-10-01 04:37:24+00:00,10.47,124.39,5,2.8,018 km S 07° W of Poro (Cebu),Ms,TECTONIC
1228,2024-10-01 04:20:03+00:00,8.11,125.92,31,1.7,006 km N 36° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1229,2024-10-01 04:00:50+00:00,13.71,124.28,13,2.0,009 km N 20° W of San Miguel (Catanduanes),Ms,TECTONIC
1230,2024-10-01 03:10:21+00:00,5.9,124.11,26,2.3,035 km S 14° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1231,2024-10-01 02:40:11+00:00,8.5,126.52,29,2.4,025 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1232,2024-10-01 02:39:03+00:00,6.5,126.74,16,2.5,068 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
1233,2024-10-01 01:18:39+00:00,7.82,126.91,10,2.0,046 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
1234,2024-10-01 00:34:38+00:00,17.59,122.23,20,1.7,023 km N 03° W of Maconacon (Isabela),Ms,TECTONIC
1235,2024-10-01 00:20:29+00:00,13.74,120.52,78,2.4,030 km N 85° E of Looc (Occidental Mindoro),Ms,TECTONIC
1236,2024-09-30 22:59:19+00:00,5.81,125.68,184,3.9,012 km S 17° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1237,2024-09-30 22:21:23+00:00,12.26,125.44,15,2.2,007 km S 82° E of Arteche (Eastern Samar),Ms,TECTONIC
