,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1037,2022-04-03 21:48:34+00:00,9.24,126.72,9,3.6,056 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1038,2022-04-03 21:39:07+00:00,8.02,126.98,33,2.6,063 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1039,2022-04-03 21:03:11+00:00,13.74,120.56,92,2.4,013 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
1040,2022-04-03 20:24:50+00:00,13.1,120.69,33,2.5,004 km N 64° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1041,2022-04-03 20:01:40+00:00,2.36,125.93,42,4.1,342 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1042,2022-04-03 19:52:38+00:00,9.05,126.79,6,2.7,057 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1043,2022-04-03 19:25:40+00:00,9.11,126.69,1,1.9,047 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1044,2022-04-03 19:19:56+00:00,7.21,125.82,21,2.4,012 km N 46° W of Pantukan (Davao De Oro),Ms,TECTONIC
1045,2022-04-03 19:12:52+00:00,9.2,126.75,10,4.1,057 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1046,2022-04-03 18:46:11+00:00,12.81,124.86,9,2.8,029 km N 14° W of Pambujan (Northern Samar),Ms,TECTONIC
1047,2022-04-03 18:36:09+00:00,9.19,126.78,9,4.7,060 km N 66° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1048,2022-04-03 18:24:25+00:00,9.12,126.27,23,2.0,017 km N 03° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1049,2022-04-03 18:13:54+00:00,9.07,126.7,4,3.4,047 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1050,2022-04-03 17:41:09+00:00,6.43,124.75,12,3.2,006 km N 01° E of Surallah (South Cotabato),Ms,TECTONIC
1051,2022-04-03 17:37:09+00:00,9.15,126.74,5,2.7,054 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1052,2022-04-03 17:25:47+00:00,9.2,126.76,8,3.1,058 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1053,2022-04-03 16:57:30+00:00,13.92,119.34,23,2.6,085 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1054,2022-04-03 16:44:06+00:00,9.09,126.5,9,2.9,027 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1055,2022-04-03 16:31:25+00:00,7.22,125.47,19,2.5,023 km S 73° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1056,2022-04-03 16:18:51+00:00,9.22,126.45,15,2.2,034 km N 34° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1057,2022-04-03 16:15:25+00:00,9.2,126.76,5,3.6,058 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1058,2022-04-03 16:07:42+00:00,8.19,122.46,72,2.5,015 km N 27° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1059,2022-04-03 15:54:29+00:00,9.12,126.81,1,2.2,060 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1060,2022-04-03 15:46:19+00:00,9.19,126.83,1,2.6,065 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1061,2022-04-03 15:29:36+00:00,9.12,126.88,5,5.5,067 km N 75° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1062,2022-04-03 14:59:08+00:00,10.14,125.46,19,1.6,011 km S 53° W of Libjo (Dinagat Islands),Ms,TECTONIC
1063,2022-04-03 14:17:42+00:00,9.09,126.75,1,2.7,053 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1064,2022-04-03 14:07:26+00:00,14.18,119.16,27,2.9,110 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1065,2022-04-03 13:57:15+00:00,14.34,119.38,22,2.2,096 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1066,2022-04-03 13:45:43+00:00,11.44,125.9,4,3.9,032 km N 72° E of Hernani (Eastern Samar),Ms,TECTONIC
1067,2022-04-03 13:27:43+00:00,13.79,120.52,71,2.2,013 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
1068,2022-04-03 12:23:57+00:00,9.17,126.66,6,3.5,047 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1069,2022-04-03 11:52:24+00:00,13.28,120.41,1,2.5,017 km S 22° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1070,2022-04-03 11:52:10+00:00,9.1,126.73,1,2.3,051 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1071,2022-04-03 11:50:16+00:00,12.46,120.43,33,1.5,057 km S 77° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1072,2022-04-03 11:35:16+00:00,9.17,126.81,3,4.2,062 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1073,2022-04-03 11:21:59+00:00,9.17,127.03,1,5.4,085 km N 75° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1074,2022-04-03 10:39:42+00:00,11.48,125.86,10,2.7,031 km N 60° E of Hernani (Eastern Samar),Ms,TECTONIC
1075,2022-04-03 10:37:02+00:00,11.43,125.85,9,3.6,026 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
1076,2022-04-03 10:24:52+00:00,9.16,126.88,4,5.6,069 km N 73° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1077,2022-04-03 10:17:19+00:00,11.47,126.03,8,4.0,047 km N 73° E of Hernani (Eastern Samar),Ms,TECTONIC
1078,2022-04-03 09:40:14+00:00,13.79,120.57,137,3.2,008 km S 58° W of Calatagan (Batangas),Ms,TECTONIC
1079,2022-04-03 09:21:23+00:00,7.98,124.59,9,2.5,022 km S 89° E of Bubong (Lanao Del Sur),Ms,TECTONIC
1080,2022-04-03 08:47:13+00:00,16.47,120.26,26,1.7,010 km S 51° W of Bauang (La Union),Ms,TECTONIC
1081,2022-04-03 08:22:01+00:00,14.13,119.18,43,2.3,107 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1082,2022-04-03 07:36:05+00:00,3.75,126.51,31,4.3,230 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1083,2022-04-03 06:04:14+00:00,13.84,122.9,2,2.3,012 km N 83° E of Ragay (Camarines Sur),Ms,TECTONIC
1084,2022-04-03 05:44:24+00:00,14.24,119.13,23,2.4,115 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1085,2022-04-03 04:22:12+00:00,15.17,119.99,10,2.3,007 km N 82° W of Cabangan (Zambales),Ms,TECTONIC
1086,2022-04-03 04:18:05+00:00,10.18,122.42,4,2.3,031 km N 43° W of Cauayan (Negros Occidental),Ms,TECTONIC
1087,2022-04-03 04:02:53+00:00,10.06,124.29,32,2.2,010 km S 21° W of Talibon (Bohol),Ms,TECTONIC
1088,2022-04-03 00:52:46+00:00,5.03,126.83,110,4.9,164 km S 53° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
1089,2022-04-03 00:13:51+00:00,10.44,122.38,1,2.7,020 km S 62° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1090,2022-04-03 00:08:47+00:00,13.46,120.62,118,2.9,011 km N 82° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1091,2022-04-02 21:48:17+00:00,14.22,119.17,32,2.9,110 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1092,2022-04-02 21:26:35+00:00,10.31,126.59,9,3.0,065 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1093,2022-04-02 20:43:56+00:00,14.05,118.09,73,3.0,127 km S 16° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
1094,2022-04-02 20:34:14+00:00,12.96,121.01,3,2.6,028 km N 63° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1095,2022-04-02 20:18:21+00:00,14.27,119.17,33,2.6,112 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1096,2022-04-02 19:30:06+00:00,12.29,120.5,1,1.5,045 km N 45° E of Coron (Palawan),Ms,TECTONIC
1097,2022-04-02 19:20:27+00:00,14.26,119.2,24,2.7,109 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1098,2022-04-02 17:20:01+00:00,11.53,126.09,12,4.4,056 km N 68° E of Hernani (Eastern Samar),Ms,TECTONIC
1099,2022-04-02 16:53:10+00:00,13.82,119.49,23,2.1,069 km S 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1100,2022-04-02 16:45:39+00:00,9.2,126.56,4,3.0,040 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1101,2022-04-02 16:27:58+00:00,16.91,120.21,23,2.7,019 km N 70° W of Luna (La Union),Ms,TECTONIC
1102,2022-04-02 16:13:20+00:00,15.0,120.16,64,2.0,003 km N 02° E of San Marcelino (Zambales),Ms,TECTONIC
1103,2022-04-02 16:09:46+00:00,21.03,121.66,1,3.6,033 km N 35° W of Itbayat (Batanes),Ms,TECTONIC
1104,2022-04-02 15:52:43+00:00,14.11,119.18,38,3.0,106 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1105,2022-04-02 15:42:54+00:00,13.69,120.54,111,3.2,019 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
1106,2022-04-02 15:30:43+00:00,11.04,124.91,12,2.7,007 km N 15° E of Burauen (Leyte),Ms,TECTONIC
1107,2022-04-02 15:10:02+00:00,9.48,123.94,10,2.6,015 km S 30° W of Loay (Bohol),Ms,TECTONIC
1108,2022-04-02 13:14:04+00:00,11.37,124.56,1,2.4,008 km N 89° E of Leyte (Leyte),Ms,TECTONIC
1109,2022-04-02 12:48:51+00:00,8.24,125.96,23,2.8,017 km S 77° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1110,2022-04-02 11:48:14+00:00,9.82,126.29,5,2.1,015 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1111,2022-04-02 11:16:32+00:00,13.64,123.15,1,3.1,003 km S 73° W of Canaman (Camarines Sur),Ms,TECTONIC
1112,2022-04-02 10:56:28+00:00,13.74,120.94,26,1.9,002 km South of Mabini (Batangas),Ms,TECTONIC
1113,2022-04-02 10:51:27+00:00,9.17,126.52,9,3.5,034 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1114,2022-04-02 10:44:53+00:00,9.13,126.83,6,4.4,064 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1115,2022-04-02 08:43:34+00:00,2.87,127.36,93,4.7,354 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1116,2022-04-02 08:21:06+00:00,11.36,125.45,29,2.7,012 km S 59° W of Llorente (Eastern Samar),Ms,TECTONIC
1117,2022-04-02 07:13:55+00:00,13.8,120.55,29,1.8,014 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
1118,2022-04-02 03:58:41+00:00,13.69,120.54,31,2.0,019 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
1119,2022-04-02 01:42:23+00:00,16.41,122.1,5,2.8,012 km N 81° W of Dilasag (Aurora),Ms,TECTONIC
1120,2022-04-02 00:54:21+00:00,14.01,119.28,30,2.4,093 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1121,2022-04-02 00:53:14+00:00,13.89,119.25,39,2.8,094 km N 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1122,2022-04-01 22:53:21+00:00,2.65,126.79,49,4.0,342 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1123,2022-04-01 22:50:54+00:00,12.62,122.29,1,2.9,005 km N 22° E of Romblon (Romblon),Ms,TECTONIC
1124,2022-04-01 21:48:16+00:00,9.06,126.16,25,2.3,017 km N 52° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1125,2022-04-01 20:40:35+00:00,10.19,125.95,13,3.1,023 km N 35° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1126,2022-04-01 20:29:03+00:00,8.65,126.1,20,2.4,003 km N 20° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1127,2022-04-01 20:29:01+00:00,13.55,120.68,4,2.1,013 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1128,2022-04-01 17:39:11+00:00,14.25,119.02,34,3.0,127 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1129,2022-04-01 17:27:20+00:00,9.78,121.52,70,2.8,042 km N 58° E of Cagayancillo (Palawan),Ms,TECTONIC
1130,2022-04-01 14:16:02+00:00,15.48,120.03,34,1.7,009 km S 55° E of Masinloc (Zambales),Ms,TECTONIC
1131,2022-04-01 14:00:47+00:00,5.7,125.19,13,2.6,013 km S 07° W of Glan (Sarangani),Ms,TECTONIC
1132,2022-04-01 12:38:40+00:00,11.44,124.42,32,2.1,001 km S 38° W of Calubian (Leyte),Ms,TECTONIC
1133,2022-04-01 11:45:15+00:00,10.32,125.91,18,2.1,036 km S 84° E of Loreto (Dinagat Islands),Ms,TECTONIC
1134,2022-04-01 11:29:12+00:00,6.17,126.27,6,3.6,075 km N 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1135,2022-04-01 10:51:12+00:00,13.46,120.07,17,2.2,043 km N 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1136,2022-04-01 10:49:47+00:00,9.07,126.32,25,2.4,012 km N 21° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1137,2022-04-01 10:48:32+00:00,9.27,125.25,34,1.5,029 km N 15° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
1138,2022-04-01 10:04:03+00:00,9.67,126.64,54,2.7,054 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1139,2022-04-01 09:32:03+00:00,9.03,126.33,10,4.8,009 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1140,2022-04-01 09:16:30+00:00,10.43,125.98,22,4.1,045 km S 39° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1141,2022-04-01 07:47:30+00:00,6.08,126.01,134,3.1,037 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1142,2022-04-01 05:36:19+00:00,12.26,123.86,9,2.4,020 km S 24° E of Batuan (Masbate),Ms,TECTONIC
1143,2022-04-01 04:24:55+00:00,6.87,124.91,9,2.3,006 km N 42° E of Tulunan (Cotabato),Ms,TECTONIC
1144,2022-04-01 01:35:52+00:00,9.9,126.97,16,5.0,090 km N 82° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1145,2022-03-31 22:20:59+00:00,8.1,125.96,31,2.3,004 km North of Veruela (Agusan Del Sur),Ms,TECTONIC
1146,2022-03-31 21:48:49+00:00,20.54,121.64,115,3.2,034 km N 47° W of Sabtang (Batanes),Ms,TECTONIC
1147,2022-03-31 20:20:03+00:00,12.07,124.84,30,2.2,007 km N 30° E of Gandara (Samar),Ms,TECTONIC
1148,2022-03-31 19:51:20+00:00,14.2,119.23,12,3.4,104 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1149,2022-03-31 19:42:00+00:00,14.29,119.27,29,2.3,104 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1150,2022-03-31 17:55:34+00:00,18.39,120.9,2,2.6,007 km South of Adams (Ilocos Norte),Ms,TECTONIC
1151,2022-03-31 17:22:12+00:00,8.4,122.42,28,2.0,039 km N 18° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1152,2022-03-31 17:11:09+00:00,8.63,125.82,19,2.7,011 km S 38° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
