,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
201,2026-01-29 20:06:07+00:00,6.42,123.76,4,2.4,035 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
202,2026-01-29 19:53:03+00:00,6.4,123.81,8,2.2,031 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
203,2026-01-29 19:24:29+00:00,6.57,123.64,4,2.6,045 km N 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
204,2026-01-29 19:08:03+00:00,6.53,123.77,8,1.6,031 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
205,2026-01-29 19:04:27+00:00,6.38,123.68,23,2.6,045 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
206,2026-01-29 18:54:24+00:00,6.61,123.61,10,1.8,049 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
207,2026-01-29 18:43:51+00:00,6.52,123.61,19,3.0,048 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
208,2026-01-29 18:14:44+00:00,6.49,123.74,21,2.2,036 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
209,2026-01-29 18:01:22+00:00,6.59,123.78,22,1.7,030 km N 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
210,2026-01-29 17:45:54+00:00,5.77,125.35,20,2.1,017 km S 72° E of Glan (Sarangani),Ms,TECTONIC
211,2026-01-29 17:43:32+00:00,6.52,123.81,10,1.4,027 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
212,2026-01-29 17:42:19+00:00,6.28,123.67,33,2.2,052 km S 54° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
213,2026-01-29 17:37:33+00:00,6.35,123.78,13,2.0,038 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
214,2026-01-29 17:35:23+00:00,6.21,123.77,7,2.3,049 km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
215,2026-01-29 17:23:13+00:00,10.94,123.88,5,2.2,016 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
216,2026-01-29 17:13:40+00:00,6.26,123.78,24,2.2,044 km S 43° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
217,2026-01-29 16:57:49+00:00,6.32,123.71,29,1.6,045 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
218,2026-01-29 16:55:00+00:00,6.34,123.69,32,2.6,047 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
219,2026-01-29 16:53:14+00:00,6.74,123.77,7,1.6,038 km N 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
220,2026-01-29 16:44:55+00:00,6.64,123.69,13,2.2,041 km N 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
221,2026-01-29 16:32:28+00:00,6.24,124.08,48,1.6,013 km N 74° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
222,2026-01-29 16:30:52+00:00,11.15,124.75,11,2.5,006 km S 42° W of Jaro (Leyte),Ms,TECTONIC
223,2026-01-29 16:30:00+00:00,6.45,123.7,3,2.0,040 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
224,2026-01-29 16:25:42+00:00,6.5,123.65,32,2.1,045 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
225,2026-01-29 16:12:30+00:00,6.49,123.77,8,1.7,032 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
226,2026-01-29 16:05:09+00:00,6.38,123.8,13,2.0,034 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
227,2026-01-29 15:57:30+00:00,6.25,123.7,24,2.1,051 km S 49° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
228,2026-01-29 15:23:29+00:00,6.5,123.65,23,1.6,044 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
229,2026-01-29 15:01:13+00:00,6.58,123.64,4,3.2,045 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
230,2026-01-29 14:13:29+00:00,6.38,123.68,16,2.6,045 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
231,2026-01-29 13:52:14+00:00,6.46,123.96,9,2.1,015 km S 43° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
232,2026-01-29 13:49:20+00:00,6.53,123.65,6,2.7,044 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
233,2026-01-29 13:33:18+00:00,6.31,123.79,86,1.6,039 km S 47° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
234,2026-01-29 13:18:42+00:00,9.74,126.37,2,1.7,024 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
235,2026-01-29 12:40:34+00:00,6.35,123.67,15,2.5,048 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
236,2026-01-29 12:32:11+00:00,9.72,126.29,29,2.5,016 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
237,2026-01-29 12:20:58+00:00,6.45,123.73,17,1.5,037 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
238,2026-01-29 12:15:14+00:00,6.49,123.64,16,2.2,046 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
239,2026-01-29 11:40:43+00:00,6.59,124.05,5,1.5,004 km N 06° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
240,2026-01-29 11:37:29+00:00,6.44,123.69,19,2.7,042 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
241,2026-01-29 11:30:25+00:00,6.43,123.59,32,2.1,053 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
242,2026-01-29 11:26:55+00:00,6.51,123.8,29,1.3,028 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
243,2026-01-29 10:49:50+00:00,20.66,121.31,29,3.7,057 km S 75° W of Itbayat (Batanes),Ms,TECTONIC
244,2026-01-29 10:46:55+00:00,6.49,123.75,9,1.3,034 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
245,2026-01-29 10:45:33+00:00,6.34,123.72,16,2.0,044 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
246,2026-01-29 10:33:52+00:00,13.54,119.39,26,2.6,086 km S 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
247,2026-01-29 09:59:24+00:00,9.79,125.05,11,1.5,015 km S 10° W of Limasawa (Southern Leyte),Ms,TECTONIC
248,2026-01-29 09:58:00+00:00,6.49,123.69,6,2.5,040 km S 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
249,2026-01-29 09:50:27+00:00,6.44,123.73,28,1.8,038 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
250,2026-01-29 09:40:10+00:00,6.41,123.9,66,1.9,023 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
251,2026-01-29 09:37:30+00:00,9.88,124.05,5,1.6,005 km N 59° E of Catigbian (Bohol),Ms,TECTONIC
252,2026-01-29 09:26:58+00:00,6.68,124.95,2,1.6,002 km N 57° W of Columbio (Sultan Kudarat),Ms,TECTONIC
253,2026-01-29 09:12:01+00:00,10.54,126.41,3,3.0,068 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
254,2026-01-29 08:32:30+00:00,6.49,123.65,22,2.9,045 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
255,2026-01-29 08:20:29+00:00,6.26,123.81,31,1.8,043 km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
256,2026-01-29 08:19:36+00:00,11.15,123.92,25,2.4,013 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
257,2026-01-29 08:11:03+00:00,6.4,123.84,37,1.5,029 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
258,2026-01-29 08:00:39+00:00,6.64,123.92,4,2.0,018 km N 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
259,2026-01-29 07:22:13+00:00,6.51,123.7,17,1.7,038 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
260,2026-01-29 07:10:39+00:00,6.61,124.02,6,1.7,007 km N 32° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
261,2026-01-29 07:02:10+00:00,7.55,124.29,26,1.3,009 km N 86° E of Kapatagan (Lanao Del Sur),Ms,TECTONIC
262,2026-01-29 06:55:29+00:00,6.52,123.75,22,2.3,034 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
263,2026-01-29 06:47:40+00:00,6.58,125.05,2,1.8,020 km N 42° E of Tampakan (South Cotabato),Ms,TECTONIC
264,2026-01-29 06:42:29+00:00,6.5,123.68,21,2.1,041 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
265,2026-01-29 06:37:08+00:00,6.36,123.72,8,3.6,042 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
266,2026-01-29 06:27:03+00:00,6.49,123.78,12,1.8,031 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
267,2026-01-29 06:25:18+00:00,9.63,126.16,32,1.9,017 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
268,2026-01-29 05:55:08+00:00,6.38,123.77,7,2.2,051 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
269,2026-01-29 05:25:53+00:00,6.58,123.73,17,1.4,038 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
270,2026-01-29 05:23:32+00:00,6.56,123.69,12,2.3,040 km West of Kalamansig (Sultan Kudarat),Ms,TECTONIC
271,2026-01-29 05:21:51+00:00,6.57,124.01,3,1.7,005 km N 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
272,2026-01-29 04:51:42+00:00,6.49,123.71,28,2.0,038 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
273,2026-01-29 04:38:31+00:00,6.47,123.69,20,2.2,041 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
274,2026-01-29 04:32:12+00:00,6.38,123.69,25,1.4,044 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
275,2026-01-29 04:22:55+00:00,6.26,123.45,23,2.3,074 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
276,2026-01-29 04:21:08+00:00,6.43,123.65,9,2.4,041 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
277,2026-01-29 04:11:44+00:00,6.36,123.81,23,1.5,034 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
278,2026-01-29 04:11:03+00:00,6.36,123.73,17,2.2,042 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
279,2026-01-29 04:07:27+00:00,6.7,123.76,24,2.3,036 km N 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
280,2026-01-29 04:05:08+00:00,6.41,123.76,5,2.3,035 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
281,2026-01-29 04:01:56+00:00,6.16,123.83,34,1.7,050 km S 29° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
282,2026-01-29 03:52:16+00:00,6.46,123.91,2,1.3,019 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
283,2026-01-29 03:49:34+00:00,6.57,123.72,33,2.1,036 km N 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
284,2026-01-29 03:46:06+00:00,6.37,123.88,12,1.6,027 km S 44° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
285,2026-01-29 03:41:45+00:00,6.53,123.74,10,3.2,035 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
286,2026-01-29 03:23:30+00:00,6.63,124.03,2,1.6,009 km N 18° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
287,2026-01-29 03:10:10+00:00,6.58,123.93,9,1.7,014 km N 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
288,2026-01-29 02:56:24+00:00,6.63,123.81,15,2.2,028 km N 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
289,2026-01-29 02:32:51+00:00,6.49,124.06,10,2.0,008 km S 11° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
290,2026-01-29 02:24:59+00:00,7.84,122.76,35,1.6,004 km N 06° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
291,2026-01-29 02:22:01+00:00,6.65,123.71,6,1.6,039 km N 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
292,2026-01-29 02:19:03+00:00,6.53,123.82,28,1.8,025 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
293,2026-01-29 02:16:23+00:00,6.52,123.68,2,2.2,041 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
294,2026-01-29 02:03:02+00:00,6.81,124.43,20,1.6,003 km S 50° W of Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
295,2026-01-29 02:02:02+00:00,6.41,123.68,19,2.0,044 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
296,2026-01-29 02:01:15+00:00,6.91,124.66,14,1.3,008 km N 62° E of Sultan Sa Barongis (Maguindanao Del Sur),Ms,TECTONIC
297,2026-01-29 01:50:06+00:00,6.71,124.32,9,1.5,019 km S 76° W of Datu Abdullah Sangki (Maguindanao Del Sur),Ms,TECTONIC
298,2026-01-29 01:47:21+00:00,6.43,124.11,9,1.6,016 km S 24° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
299,2026-01-29 01:42:13+00:00,6.56,123.64,6,2.6,046 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
300,2026-01-29 01:40:25+00:00,6.33,123.73,32,1.6,043 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
301,2026-01-29 01:34:48+00:00,6.16,123.46,33,1.9,079 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
302,2026-01-29 01:23:36+00:00,6.4,123.89,6,2.5,024 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
303,2026-01-29 01:08:07+00:00,6.33,123.81,34,1.9,037 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
304,2026-01-29 01:04:15+00:00,6.52,123.78,29,1.8,030 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
305,2026-01-29 00:54:17+00:00,6.62,123.72,11,2.8,037 km N 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
306,2026-01-29 00:46:18+00:00,6.18,123.82,32,2.5,049 km S 32° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
307,2026-01-29 00:44:47+00:00,6.52,123.72,9,2.3,037 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
308,2026-01-29 00:33:19+00:00,6.4,123.7,16,4.1,047 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
309,2026-01-29 00:16:39+00:00,6.52,123.82,19,2.4,025 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
310,2026-01-29 00:11:15+00:00,6.44,123.69,24,3.1,042 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
311,2026-01-29 00:08:25+00:00,6.4,123.71,16,3.5,041 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
312,2026-01-28 23:53:34+00:00,6.46,123.78,12,2.3,032 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
313,2026-01-28 23:51:43+00:00,6.44,123.74,20,2.3,037 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
314,2026-01-28 23:50:41+00:00,6.41,123.72,20,1.6,040 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
315,2026-01-28 23:43:57+00:00,6.36,123.7,17,4.8,044 km S 61° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
316,2026-01-28 23:27:58+00:00,6.38,123.71,26,2.1,042 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
317,2026-01-28 23:16:19+00:00,6.47,123.61,10,3.0,049 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
318,2026-01-28 22:34:34+00:00,8.55,122.55,31,2.2,049 km N 17° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
319,2026-01-28 22:22:28+00:00,6.46,123.61,16,2.5,050 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
320,2026-01-28 22:12:12+00:00,11.1,124.09,4,3.3,013 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
321,2026-01-28 22:10:29+00:00,6.32,123.67,15,3.0,050 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
322,2026-01-28 22:00:37+00:00,13.73,120.59,114,1.8,012 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
323,2026-01-28 21:40:34+00:00,6.54,123.69,36,1.7,040 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
324,2026-01-28 21:36:47+00:00,6.59,123.68,4,3.4,041 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
325,2026-01-28 21:27:13+00:00,6.48,123.64,8,2.3,046 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
326,2026-01-28 21:21:18+00:00,6.52,123.66,12,2.9,043 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
327,2026-01-28 21:18:43+00:00,6.62,123.75,3,3.3,034 km N 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
328,2026-01-28 21:13:22+00:00,6.52,123.63,6,3.8,046 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
329,2026-01-28 20:57:53+00:00,8.8,126.56,31,2.4,029 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
330,2026-01-28 20:50:52+00:00,6.6,123.74,11,2.2,035 km N 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
331,2026-01-28 20:49:40+00:00,6.43,123.73,17,2.0,038 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
332,2026-01-28 20:41:39+00:00,6.58,123.66,6,3.4,043 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
333,2026-01-28 20:29:16+00:00,6.7,123.7,3,2.4,042 km N 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
334,2026-01-28 20:25:00+00:00,6.42,123.81,12,2.3,031 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
335,2026-01-28 20:22:46+00:00,6.52,123.66,2,2.5,043 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
336,2026-01-28 20:16:35+00:00,6.43,123.99,2,2.2,015 km S 25° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
337,2026-01-28 20:15:47+00:00,6.16,123.66,27,2.9,062 km S 45° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
338,2026-01-28 20:05:03+00:00,6.27,123.7,24,3.3,050 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
339,2026-01-28 20:03:11+00:00,6.44,123.59,9,2.6,052 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
340,2026-01-28 19:45:11+00:00,6.3,123.72,18,4.1,046 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
341,2026-01-28 19:30:27+00:00,6.44,123.68,20,2.8,043 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
342,2026-01-28 19:29:07+00:00,6.58,123.67,15,2.3,042 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
343,2026-01-28 19:25:19+00:00,6.91,123.92,21,2.5,042 km N 20° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
344,2026-01-28 19:04:48+00:00,10.05,126.16,33,1.7,010 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
345,2026-01-28 19:03:56+00:00,6.49,123.7,33,1.4,040 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
346,2026-01-28 18:54:08+00:00,6.57,123.73,20,3.4,035 km N 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
347,2026-01-28 18:49:32+00:00,8.1,126.78,30,1.9,041 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
348,2026-01-28 18:47:49+00:00,6.43,123.66,14,2.0,045 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
349,2026-01-28 18:42:21+00:00,6.44,123.83,5,1.9,027 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
350,2026-01-28 18:40:14+00:00,6.54,123.68,17,1.7,042 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
351,2026-01-28 18:34:46+00:00,6.35,123.71,28,1.5,045 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
352,2026-01-28 18:31:51+00:00,6.42,123.64,26,2.8,048 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
353,2026-01-28 18:30:18+00:00,6.55,123.75,28,2.1,033 km S 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
354,2026-01-28 18:28:13+00:00,6.59,123.71,7,2.6,038 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
355,2026-01-28 18:25:10+00:00,6.51,123.7,6,2.1,039 km S 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
356,2026-01-28 18:21:45+00:00,6.51,123.67,15,2.1,043 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
357,2026-01-28 18:20:31+00:00,6.39,123.72,5,2.0,040 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
358,2026-01-28 18:18:07+00:00,6.66,123.85,22,1.9,025 km N 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
359,2026-01-28 18:17:00+00:00,6.22,123.71,8,2.2,053 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
360,2026-01-28 18:13:09+00:00,6.54,123.85,31,1.6,023 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
361,2026-01-28 18:10:35+00:00,6.65,123.71,23,2.0,040 km N 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
362,2026-01-28 18:00:22+00:00,6.4,123.68,11,3.4,044 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
363,2026-01-28 17:53:22+00:00,6.53,123.71,10,2.2,038 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
364,2026-01-28 17:49:02+00:00,6.37,123.74,9,2.0,040 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
365,2026-01-28 17:46:03+00:00,6.7,123.79,20,2.4,033 km N 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
366,2026-01-28 17:42:59+00:00,6.43,123.72,18,3.5,039 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
367,2026-01-28 17:39:44+00:00,6.58,123.73,6,2.4,035 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
368,2026-01-28 17:30:53+00:00,6.49,123.66,19,2.5,043 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
369,2026-01-28 17:28:10+00:00,6.44,123.7,5,3.4,041 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
370,2026-01-28 17:22:56+00:00,6.27,123.69,4,2.6,051 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
371,2026-01-28 17:20:27+00:00,6.5,123.68,8,2.6,041 km S 81° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
372,2026-01-28 17:10:12+00:00,6.81,123.75,20,2.0,044 km N 50° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
373,2026-01-28 17:08:38+00:00,6.39,123.77,7,2.6,036 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
374,2026-01-28 17:03:13+00:00,6.48,123.88,12,2.2,021 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
375,2026-01-28 16:40:37+00:00,6.55,123.7,4,2.3,039 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
376,2026-01-28 16:33:42+00:00,6.48,123.68,4,2.7,042 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
377,2026-01-28 16:29:13+00:00,6.44,123.68,15,2.8,043 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
378,2026-01-28 16:26:02+00:00,6.48,123.69,16,2.4,041 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
379,2026-01-28 16:24:13+00:00,6.51,123.62,18,2.6,048 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
380,2026-01-28 16:18:56+00:00,6.58,123.63,5,3.1,047 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
381,2026-01-28 16:16:48+00:00,6.74,123.76,21,2.4,038 km N 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
382,2026-01-28 16:12:48+00:00,6.59,123.68,24,2.6,041 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
383,2026-01-28 16:10:43+00:00,7.09,126.7,148,2.6,022 km S 52° E of Manay (Davao Oriental),Ms,TECTONIC
384,2026-01-28 16:07:09+00:00,6.47,123.67,6,3.3,043 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
385,2026-01-28 16:02:40+00:00,6.34,123.88,23,3.2,031 km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
386,2026-01-28 15:58:03+00:00,6.36,123.76,5,4.5,038 km S 56° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
387,2026-01-28 15:53:57+00:00,6.65,123.71,12,3.5,039 km N 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
388,2026-01-28 15:51:17+00:00,6.5,123.87,9,2.7,021 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
389,2026-01-28 15:49:42+00:00,6.54,123.64,18,2.0,046 km S 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
390,2026-01-28 15:35:30+00:00,6.53,123.62,12,3.3,047 km S 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
391,2026-01-28 15:29:29+00:00,6.57,123.77,21,2.4,031 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
392,2026-01-28 15:27:39+00:00,6.44,123.71,5,4.0,034 km S 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
393,2026-01-28 15:18:04+00:00,6.47,123.61,16,3.4,050 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
394,2026-01-28 15:03:31+00:00,6.57,123.67,21,3.0,024 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
395,2026-01-28 15:01:44+00:00,6.72,123.86,17,2.8,025 km N 68° W of Lebak (Sultan Kudarat),Ms,TECTONIC
396,2026-01-28 14:59:05+00:00,6.57,123.72,6,2.7,036 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
397,2026-01-28 14:57:39+00:00,6.73,123.79,21,2.1,034 km N 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
398,2026-01-28 14:55:57+00:00,6.38,123.72,10,2.1,042 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
399,2026-01-28 14:49:05+00:00,6.53,123.71,8,3.4,038 km S 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
400,2026-01-28 14:48:10+00:00,6.66,123.78,20,2.1,033 km N 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
