,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
800,2025-05-15 18:06:33+00:00,8.41,125.82,51.0,3.3,005 km S 41° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
801,2025-05-15 18:01:27+00:00,10.91,122.99,6.0,1.9,003 km N 22° E of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
802,2025-05-15 17:20:35+00:00,9.72,125.97,35.0,2.0,010 km S 66° W of Dapa (Surigao Del Norte),Ms,TECTONIC
803,2025-05-15 17:19:26+00:00,8.97,125.77,3.0,1.7,022 km S 64° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
804,2025-05-15 16:31:37+00:00,12.04,125.42,12.0,3.9,005 km N 35° W of Can-avid (Eastern Samar),Ms,TECTONIC
805,2025-05-15 16:13:19+00:00,8.35,125.89,7.0,2.5,012 km N 51° E of La Paz (Agusan Del Sur),Ms,TECTONIC
806,2025-05-15 15:43:42+00:00,19.37,121.41,35.0,1.8,014 km N 31° W of Calayan (Cagayan),Ms,TECTONIC
807,2025-05-15 15:15:14+00:00,14.09,120.47,114.0,1.8,018 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
808,2025-05-15 15:13:10+00:00,14.79,121.55,32.0,1.5,008 km N 66° W of General Nakar (Quezon),Ms,TECTONIC
809,2025-05-15 15:12:05+00:00,19.0,120.9,5.0,2.2,035 km S 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
810,2025-05-15 14:30:36+00:00,8.45,123.18,19.0,2.6,013 km S 54° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
811,2025-05-15 14:14:45+00:00,5.82,126.18,139.0,2.1,068 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
812,2025-05-15 13:42:51+00:00,15.52,121.2,26.0,1.5,006 km S 32° E of Laur (Nueva Ecija),Ms,TECTONIC
813,2025-05-15 13:24:09+00:00,11.36,124.55,2.0,2.7,007 km S 85° E of Leyte (Leyte),Ms,TECTONIC
814,2025-05-15 13:11:40+00:00,6.79,126.07,40.0,3.1,005 km S 15° W of San Isidro (Davao Oriental),Ms,TECTONIC
815,2025-05-15 09:49:30+00:00,6.26,126.72,35.0,2.2,084 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
816,2025-05-15 09:08:43+00:00,10.52,126.62,67.0,2.5,081 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
817,2025-05-15 07:27:50+00:00,12.33,120.77,24.0,2.3,025 km S 56° W of Rizal (Occidental Mindoro),Ms,TECTONIC
818,2025-05-15 07:09:20+00:00,12.99,121.03,27.0,1.7,032 km N 59° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
819,2025-05-15 05:35:37+00:00,13.89,120.42,88.0,3.1,024 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
820,2025-05-15 05:04:49+00:00,15.01,122.79,19.0,1.5,060 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
821,2025-05-15 04:33:47+00:00,5.86,126.75,13.0,3.0,115 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
822,2025-05-15 03:19:21+00:00,15.72,119.67,15.0,1.9,026 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
823,2025-05-15 02:03:29+00:00,12.9,124.86,32.0,2.5,038 km N 11° W of Pambujan (Northern Samar),Ms,TECTONIC
824,2025-05-15 01:30:53+00:00,16.6,120.95,16.0,1.5,009 km S 09° E of Tinoc (Ifugao),Ms,TECTONIC
825,2025-05-15 00:43:08+00:00,9.64,126.24,23.0,1.8,019 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
826,2025-05-14 22:55:36+00:00,14.61,123.49,15.0,2.5,060 km N 76° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
827,2025-05-14 22:34:32+00:00,13.53,120.56,2.0,1.7,017 km N 38° E of Paluan (Occidental Mindoro),Ms,TECTONIC
828,2025-05-14 22:31:39+00:00,16.07,121.86,8.0,2.0,013 km S 53° W of Dinalungan (Aurora),Ms,TECTONIC
829,2025-05-14 21:29:56+00:00,15.69,120.64,25.0,1.8,003 km N 11° E of Ramos (Tarlac),Ms,TECTONIC
830,2025-05-14 21:09:20+00:00,7.65,124.77,4.0,2.4,005 km N 72° E of Wao (Lanao Del Sur),Ms,TECTONIC
831,2025-05-14 20:48:34+00:00,16.55,120.87,32.0,1.7,008 km N 34° E of Bokod (Benguet),Ms,TECTONIC
832,2025-05-14 20:38:48+00:00,7.93,122.85,33.0,1.6,008 km S 02° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
833,2025-05-14 20:27:15+00:00,7.56,126.1,14.0,2.4,005 km N 76° W of New Bataan (Davao De Oro),Ms,TECTONIC
834,2025-05-14 20:25:42+00:00,16.14,122.11,13.0,3.7,016 km S 07° W of Casiguran (Aurora),Ms,TECTONIC
835,2025-05-14 20:00:56+00:00,13.66,120.6,87.0,1.9,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
836,2025-05-14 18:56:20+00:00,16.53,120.86,4.0,1.8,006 km N 33° E of Bokod (Benguet),Ms,TECTONIC
837,2025-05-14 18:53:06+00:00,13.64,124.65,4.0,2.3,030 km S 87° E of Baras (Catanduanes),Ms,TECTONIC
838,2025-05-14 18:39:16+00:00,16.58,120.91,6.0,2.0,009 km S 60° E of Kabayan (Benguet),Ms,TECTONIC
839,2025-05-14 18:32:06+00:00,6.05,126.32,100.0,2.2,071 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
840,2025-05-14 18:31:19+00:00,10.32,126.01,34.0,1.5,033 km N 06° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
841,2025-05-14 18:20:46+00:00,14.87,122.72,2.0,1.9,032 km N 74° E of Jomalig (Quezon),Ms,TECTONIC
842,2025-05-14 18:12:46+00:00,7.19,127.06,11.0,3.3,057 km S 74° E of Caraga (Davao Oriental),Ms,TECTONIC
843,2025-05-14 18:10:47+00:00,8.17,126.97,14.0,2.4,064 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
844,2025-05-14 17:49:09+00:00,16.54,120.9,33.0,1.4,009 km N 53° E of Bokod (Benguet),Ms,TECTONIC
845,2025-05-14 17:48:15+00:00,13.27,119.99,7.0,2.3,056 km S 30° W of Looc (Occidental Mindoro),Ms,TECTONIC
846,2025-05-14 17:47:34+00:00,13.83,120.51,71.0,2.0,013 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
847,2025-05-14 17:46:18+00:00,10.8,122.71,64.0,2.4,002 km S 03° E of Dumangas (Iloilo),Ms,TECTONIC
848,2025-05-14 17:37:39+00:00,16.66,120.94,26.0,1.9,001 km S 08° E of Tinoc (Ifugao),Ms,TECTONIC
849,2025-05-14 17:07:36+00:00,10.34,125.2,23.0,1.8,006 km S 01° W of Hinunangan (Southern Leyte),Ms,TECTONIC
850,2025-05-14 17:01:07+00:00,12.84,125.5,21.0,2.7,049 km N 33° E of Mapanas (Northern Samar),Ms,TECTONIC
851,2025-05-14 16:49:58+00:00,11.65,125.36,24.0,1.9,009 km N 60° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
852,2025-05-14 16:39:19+00:00,17.22,120.76,21.0,1.9,005 km S 44° E of Tubo (Abra),Ms,TECTONIC
853,2025-05-14 16:06:40+00:00,16.82,122.54,14.0,2.3,030 km S 24° E of Palanan (Isabela),Ms,TECTONIC
854,2025-05-14 15:49:26+00:00,16.6,120.96,10.0,1.7,009 km S 16° E of Tinoc (Ifugao),Ms,TECTONIC
855,2025-05-14 15:37:41+00:00,13.37,120.06,5.0,2.6,044 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
856,2025-05-14 15:25:49+00:00,18.0,120.14,13.0,2.8,037 km S 86° W of Currimao (Ilocos Norte),Ms,TECTONIC
857,2025-05-14 15:19:51+00:00,17.39,120.28,12.0,3.4,019 km N 68° W of San Esteban (Ilocos Sur),Ms,TECTONIC
858,2025-05-14 14:39:15+00:00,9.63,126.19,29.0,2.2,017 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
859,2025-05-14 13:16:03+00:00,18.41,120.99,30.0,1.6,011 km S 58° E of Adams (Ilocos Norte),Ms,TECTONIC
860,2025-05-14 13:13:47+00:00,16.59,120.9,23.0,1.4,007 km S 55° E of Kabayan (Benguet),Ms,TECTONIC
861,2025-05-14 13:13:01+00:00,20.93,120.87,56.0,2.4,103 km N 81° W of Itbayat (Batanes),Ms,TECTONIC
862,2025-05-14 12:52:27+00:00,13.61,120.51,29.0,1.8,022 km N 13° E of Paluan (Occidental Mindoro),Ms,TECTONIC
863,2025-05-14 11:44:30+00:00,16.9,120.59,18.0,2.9,007 km N 75° E of Alilem (Ilocos Sur),Ms,TECTONIC
864,2025-05-14 10:52:29+00:00,9.03,126.14,43.0,2.0,006 km S 30° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
865,2025-05-14 10:52:08+00:00,7.74,123.56,55.0,2.1,013 km S 12° W of Tukuran (Zamboanga Del Sur),Ms,TECTONIC
866,2025-05-14 08:13:34+00:00,12.86,125.19,16.0,3.4,036 km N 14° E of Palapag (Northern Samar),Ms,TECTONIC
867,2025-05-14 07:44:51+00:00,9.42,126.17,9.0,2.3,016 km N 09° W of Cortes (Surigao Del Sur),Ms,TECTONIC
868,2025-05-14 06:57:09+00:00,7.83,126.76,48.0,2.1,034 km N 83° E of Cateel (Davao Oriental),Ms,TECTONIC
869,2025-05-14 06:06:27+00:00,8.01,122.69,20.0,1.6,005 km N 31° E of Tampilisan (Zamboanga Del Norte),Ms,TECTONIC
870,2025-05-14 05:35:59+00:00,10.97,125.45,20.0,2.1,017 km S 25° E of Balangiga (Eastern Samar),Ms,TECTONIC
871,2025-05-14 05:28:42+00:00,16.56,120.95,32.0,1.7,015 km N 60° E of Bokod (Benguet),Ms,TECTONIC
872,2025-05-14 04:38:26+00:00,13.96,120.31,56.0,3.0,023 km N 62° E of Lubang (Occidental Mindoro),Ms,TECTONIC
873,2025-05-14 03:48:41+00:00,6.62,125.21,8.0,3.1,005 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
874,2025-05-14 03:33:55+00:00,10.34,124.89,12.0,2.1,009 km S 82° W of Bontoc (Southern Leyte),Ms,TECTONIC
875,2025-05-14 02:22:24+00:00,19.64,121.59,16.0,2.1,037 km N 68° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
876,2025-05-14 01:31:54+00:00,6.47,126.0,12.0,2.2,022 km S 21° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
877,2025-05-14 01:25:59+00:00,9.21,123.17,6.0,1.7,011 km N 78° W of Dauin (Negros Oriental),Ms,TECTONIC
878,2025-05-14 00:42:15+00:00,9.76,122.67,7.0,2.2,009 km S 22° E of Candoni (Negros Occidental),Ms,TECTONIC
879,2025-05-13 21:03:53+00:00,10.38,125.19,2.0,2.1,002 km S 30° W of Hinunangan (Southern Leyte),Ms,TECTONIC
880,2025-05-13 20:40:05+00:00,10.11,125.8,20.0,2.2,023 km N 78° E of Basilisa (Dinagat Islands),Ms,TECTONIC
881,2025-05-13 19:53:18+00:00,8.03,126.61,35.0,2.2,021 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
882,2025-05-13 19:18:13+00:00,9.13,125.85,7.0,2.1,020 km S 41° W of Madrid (Surigao Del Sur),Ms,TECTONIC
883,2025-05-13 16:14:27+00:00,19.45,121.69,32.0,2.4,024 km S 73° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
884,2025-05-13 16:13:14+00:00,15.38,121.8,2.0,2.2,044 km S 89° E of Dingalan (Aurora),Ms,TECTONIC
885,2025-05-13 15:56:47+00:00,13.35,120.07,2.0,2.1,043 km S 79° W of Paluan (Occidental Mindoro),Ms,TECTONIC
886,2025-05-13 15:37:08+00:00,9.22,126.71,15.0,2.6,055 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
887,2025-05-13 15:26:47+00:00,9.29,126.45,8.0,2.3,028 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
888,2025-05-13 15:01:31+00:00,13.92,121.61,62.0,1.6,010 km S 58° W of Pagbilao (Quezon),Ms,TECTONIC
889,2025-05-13 14:53:40+00:00,5.05,126.1,35.0,3.2,084 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
890,2025-05-13 14:20:48+00:00,10.01,125.75,134.0,2.4,013 km N 44° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
891,2025-05-13 13:19:13+00:00,10.13,126.44,17.0,2.4,042 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
892,2025-05-13 13:13:05+00:00,8.06,126.88,30.0,2.0,052 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
893,2025-05-13 13:07:30+00:00,6.73,126.1,26.0,2.3,009 km N 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
894,2025-05-13 12:30:22+00:00,5.65,125.86,130.0,4.1,038 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
895,2025-05-13 12:02:05+00:00,8.0,126.36,61.0,2.1,007 km S 53° W of Lingig (Surigao Del Sur),Ms,TECTONIC
896,2025-05-13 11:27:01+00:00,9.99,126.11,32.0,2.2,005 km S 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
897,2025-05-13 11:22:00+00:00,7.02,124.85,6.0,1.7,009 km S 37° W of Matalam (Cotabato),Ms,TECTONIC
898,2025-05-13 10:33:24+00:00,10.04,125.74,33.0,2.0,014 km N 29° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
899,2025-05-13 09:09:28+00:00,8.12,126.74,18.0,2.3,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
900,2025-05-13 07:55:22+00:00,7.18,126.58,132.0,2.7,005 km S 49° E of Manay (Davao Oriental),Ms,TECTONIC
901,2025-05-13 07:22:06+00:00,5.53,125.09,34.0,2.9,035 km S 21° W of Glan (Sarangani),Ms,TECTONIC
902,2025-05-13 07:02:46+00:00,5.64,126.63,36.0,2.9,113 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
903,2025-05-13 06:48:53+00:00,6.81,127.17,1.0,3.3,083 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
904,2025-05-13 06:03:16+00:00,8.98,126.32,31.0,2.9,004 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
905,2025-05-13 02:58:18+00:00,6.75,125.3,3.0,2.5,006 km N 84° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
906,2025-05-13 02:19:58+00:00,9.01,126.57,51.0,1.8,031 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
907,2025-05-13 01:14:41+00:00,9.66,126.02,25.0,2.0,011 km S 17° W of Dapa (Surigao Del Norte),Ms,TECTONIC
908,2025-05-13 00:51:59+00:00,9.61,125.96,35.0,1.9,001 km S 56° W of Socorro (Surigao Del Norte),Ms,TECTONIC
909,2025-05-13 00:06:35+00:00,13.55,120.97,32.0,1.5,005 km N 17° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
910,2025-05-12 23:42:29+00:00,9.89,124.18,33.0,1.4,008 km N 15° W of Carmen (Bohol),Ms,TECTONIC
911,2025-05-12 23:37:46+00:00,7.17,122.08,2.0,1.9,014 km S 08° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
912,2025-05-12 23:03:42+00:00,10.19,126.34,28.0,1.9,035 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
913,2025-05-12 20:49:50+00:00,18.91,120.94,19.0,3.6,037 km N 23° W of Claveria (Cagayan),Ms,TECTONIC
914,2025-05-12 20:43:41+00:00,8.49,126.65,19.0,2.5,037 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
915,2025-05-12 20:39:34+00:00,12.37,124.87,27.0,2.8,006 km N 29° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
916,2025-05-12 20:16:45+00:00,6.69,126.08,23.0,2.6,004 km N 07° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
917,2025-05-12 20:16:26+00:00,9.13,125.72,33.0,1.6,017 km N 60° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
918,2025-05-12 20:10:16+00:00,17.32,120.34,24.0,1.9,012 km S 83° W of San Esteban (Ilocos Sur),Ms,TECTONIC
919,2025-05-12 20:02:21+00:00,13.7,120.41,68.0,1.8,018 km S 81° E of Looc (Occidental Mindoro),Ms,TECTONIC
920,2025-05-12 19:48:29+00:00,5.94,124.57,2.0,1.9,009 km S 52° W of Kiamba (Sarangani),Ms,TECTONIC
921,2025-05-12 19:41:02+00:00,16.38,122.38,6.0,2.3,019 km S 86° E of Dilasag (Aurora),Ms,TECTONIC
922,2025-05-12 18:58:22+00:00,8.78,126.28,26.0,2.0,003 km S 46° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
923,2025-05-12 18:28:35+00:00,10.34,126.34,16.0,1.8,049 km N 42° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
924,2025-05-12 18:18:45+00:00,8.3,124.67,19.0,1.9,002 km S 50° W of Baungon (Bukidnon),Ms,TECTONIC
925,2025-05-12 18:15:47+00:00,8.17,123.12,21.0,1.8,009 km S 06° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
926,2025-05-12 18:12:42+00:00,18.22,120.37,29.0,2.4,024 km N 82° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
927,2025-05-12 18:05:36+00:00,8.08,126.15,33.0,2.3,010 km N 64° E of Trento (Agusan Del Sur),Ms,TECTONIC
928,2025-05-12 18:00:39+00:00,12.22,120.52,2.0,1.8,043 km N 54° E of Coron (Palawan),Ms,TECTONIC
929,2025-05-12 17:49:28+00:00,8.65,125.84,25.0,2.2,009 km N 57° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
930,2025-05-12 17:26:44+00:00,7.77,126.32,2.0,1.5,012 km S 30° W of Boston (Davao Oriental),Ms,TECTONIC
931,2025-05-12 17:25:17+00:00,7.74,126.15,23.0,1.6,011 km N 42° E of Compostela (Davao De Oro),Ms,TECTONIC
932,2025-05-12 17:19:26+00:00,10.44,123.1,2.0,1.7,014 km N 63° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
933,2025-05-12 16:58:49+00:00,15.42,120.09,23.0,1.9,016 km N 26° E of Botolan (Zambales),Ms,TECTONIC
934,2025-05-12 16:30:05+00:00,13.52,120.65,126.0,3.4,012 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
935,2025-05-12 15:38:35+00:00,8.78,126.45,19.0,2.0,016 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
936,2025-05-12 15:35:19+00:00,9.85,125.82,33.0,1.9,017 km S 84° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
937,2025-05-12 14:38:46+00:00,15.06,120.79,109.0,2.1,002 km N 03° W of San Luis (Pampanga),Ms,TECTONIC
938,2025-05-12 14:07:45+00:00,8.89,126.79,15.0,2.3,053 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
939,2025-05-12 13:56:46+00:00,11.88,125.59,34.0,1.9,017 km N 64° E of Sulat (Eastern Samar),Ms,TECTONIC
940,2025-05-12 13:43:04+00:00,16.11,121.53,5.0,3.3,016 km S 31° W of Nagtipunan (Quirino),Ms,TECTONIC
941,2025-05-12 13:32:24+00:00,5.06,127.61,156.0,3.0,245 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
942,2025-05-12 13:17:10+00:00,9.72,126.15,26.0,1.6,007 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
943,2025-05-12 12:45:52+00:00,16.21,122.03,22.0,1.7,012 km S 49° W of Casiguran (Aurora),Ms,TECTONIC
944,2025-05-12 12:04:21+00:00,20.11,121.83,36.0,2.0,026 km S 11° W of Sabtang (Batanes),Ms,TECTONIC
945,2025-05-12 11:21:56+00:00,6.82,126.76,134.0,2.7,043 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
946,2025-05-12 11:21:22+00:00,8.7,126.56,27.0,1.8,031 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
947,2025-05-12 11:14:34+00:00,5.36,127.24,3.0,2.7,187 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
948,2025-05-12 10:12:02+00:00,14.41,119.69,37.0,1.6,069 km S 64° W of Morong (Bataan),Ms,TECTONIC
949,2025-05-12 09:23:17+00:00,10.45,123.13,1.0,1.7,012 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
950,2025-05-12 09:19:39+00:00,10.46,123.14,3.0,1.7,012 km N 47° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
951,2025-05-12 09:16:09+00:00,10.45,123.13,3.0,1.7,012 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
952,2025-05-12 09:14:38+00:00,10.46,123.13,,2.0,012 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
953,2025-05-12 09:12:36+00:00,9.04,126.47,26.0,1.9,022 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
954,2025-05-12 09:11:51+00:00,10.45,123.13,3.0,2.4,011 km N 51° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
955,2025-05-12 09:10:48+00:00,8.01,126.3,26.0,2.1,012 km S 75° W of Lingig (Surigao Del Sur),Ms,TECTONIC
956,2025-05-12 09:09:19+00:00,10.46,123.13,3.0,1.8,012 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
957,2025-05-12 08:59:14+00:00,9.07,126.56,8.0,2.1,032 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
958,2025-05-12 08:57:53+00:00,10.45,123.14,,2.1,011 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
959,2025-05-12 08:07:43+00:00,10.45,123.14,,2.2,012 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
960,2025-05-12 08:03:36+00:00,10.46,123.14,,1.9,012 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
961,2025-05-12 08:00:43+00:00,19.67,123.16,6.0,2.1,097 km S 68° E of Uyugan (Batanes),Ms,TECTONIC
962,2025-05-12 08:00:04+00:00,13.79,120.51,81.0,2.0,014 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
963,2025-05-12 07:59:52+00:00,10.45,123.14,,3.4,011 km N 48° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
964,2025-05-12 07:54:46+00:00,9.01,125.95,4.0,2.0,012 km N 53° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
965,2025-05-12 07:49:18+00:00,10.45,123.14,2.0,1.8,011 km N 48° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
966,2025-05-12 07:40:08+00:00,10.07,126.17,18.0,2.3,012 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
967,2025-05-12 07:37:46+00:00,9.76,126.36,24.0,2.2,022 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
968,2025-05-12 07:25:53+00:00,10.45,123.14,1.0,1.9,012 km N 50° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
969,2025-05-12 07:23:33+00:00,10.46,123.14,2.0,1.0,012 km N 46° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
970,2025-05-12 07:20:12+00:00,10.45,123.14,,3.4,011 km N 49 W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
971,2025-05-12 07:18:22+00:00,10.46,123.14,1.0,2.0,012 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
972,2025-05-12 07:10:49+00:00,10.46,123.13,1.0,2.0,012 km N 49° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
973,2025-05-12 06:46:47+00:00,7.98,126.92,13.0,2.2,055 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
974,2025-05-12 06:43:48+00:00,7.95,126.58,13.0,2.2,022 km N 40° E of Cateel (Davao Oriental),Ms,TECTONIC
975,2025-05-12 06:37:17+00:00,9.38,126.29,21.0,2.1,016 km N 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
976,2025-05-12 06:27:31+00:00,18.05,120.48,28.0,3.6,003 km N 04° W of Currimao (Ilocos Norte),Ms,TECTONIC
977,2025-05-12 06:04:48+00:00,17.51,120.75,30.0,1.6,005 km S 43° E of Bucay (Abra),Ms,TECTONIC
978,2025-05-12 06:04:30+00:00,17.47,120.68,30.0,1.6,005 km N 34° W of Manabo (Abra),Ms,TECTONIC
979,2025-05-12 05:47:14+00:00,7.57,127.56,95.0,2.4,110 km S 90° E of Baganga (Davao Oriental),Ms,TECTONIC
980,2025-05-12 05:35:44+00:00,8.07,126.53,27.0,2.3,013 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
981,2025-05-12 05:24:32+00:00,9.11,126.19,18.0,1.6,005 km N 23° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
982,2025-05-12 05:07:37+00:00,18.23,120.85,3.0,1.8,010 km N 17° E of Carasi (Ilocos Norte),Ms,TECTONIC
983,2025-05-12 04:42:28+00:00,8.19,127.03,2.0,2.7,070 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
984,2025-05-12 04:40:36+00:00,9.37,126.25,33.0,1.4,012 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
985,2025-05-12 04:40:10+00:00,9.37,126.0,2.0,1.6,004 km N 34° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
986,2025-05-12 04:39:12+00:00,9.35,126.08,12.0,2.2,015 km N 56° W of Cortes (Surigao Del Sur),Ms,TECTONIC
987,2025-05-12 04:18:49+00:00,8.11,126.73,12.0,2.1,036 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
988,2025-05-12 03:49:23+00:00,14.33,121.78,9.0,2.0,009 km N 29° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
989,2025-05-12 03:37:35+00:00,15.85,120.84,33.0,1.7,007 km S 59° W of Lupao (Nueva Ecija),Ms,TECTONIC
990,2025-05-12 03:11:41+00:00,6.76,126.14,5.0,2.9,010 km S 38° E of San Isidro (Davao Oriental),Ms,TECTONIC
991,2025-05-12 02:30:27+00:00,9.79,126.02,32.0,1.7,005 km N 45° W of Dapa (Surigao Del Norte),Ms,TECTONIC
992,2025-05-12 01:55:57+00:00,9.01,126.3,36.0,3.5,005 km N 23° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
993,2025-05-12 00:43:50+00:00,8.83,125.97,188.0,2.0,015 km S 30° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
994,2025-05-12 00:25:27+00:00,4.02,126.24,33.0,3.2,178 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
995,2025-05-11 23:42:31+00:00,7.99,126.77,19.0,1.5,039 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
996,2025-05-11 22:33:45+00:00,17.81,120.85,3.0,2.1,010 km N 17° E of Tineg (Abra),Ms,TECTONIC
997,2025-05-11 21:37:16+00:00,9.11,126.7,18.0,3.7,048 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
998,2025-05-11 21:27:26+00:00,13.58,120.66,106.0,2.9,016 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
