,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
214,2019-10-30 19:50:33+00:00,6.78,124.95,30,2.3,015 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
215,2019-10-30 19:41:47+00:00,7.11,124.8,17,3.6,029 km N 06° W of Tulunan (Cotabato),Ms,TECTONIC
216,2019-10-30 19:09:42+00:00,7.6,126.34,29,2.0,024 km S 30° W of Cateel (Davao Oriental),Ms,TECTONIC
217,2019-10-30 19:03:51+00:00,6.78,124.81,32,2.5,008 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
218,2019-10-30 18:58:33+00:00,6.44,124.88,34,2.4,002 km S 38° E of Tampakan (South Cotabato),Ms,TECTONIC
219,2019-10-30 18:52:54+00:00,6.9,124.86,13,2.9,006 km N 38° E of Tulunan (Cotabato),Ms,TECTONIC
220,2019-10-30 18:44:20+00:00,6.91,124.79,39,2.0,008 km N 35° W of Tulunan (Cotabato),Ms,TECTONIC
221,2019-10-30 18:37:05+00:00,6.83,125.01,31,2.4,020 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
222,2019-10-30 18:23:48+00:00,6.94,125.05,9,4.3,026 km N 68° E of Tulunan (Cotabato),MLv,TECTONIC
223,2019-10-30 18:15:51+00:00,6.7,124.97,23,2.5,023 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
224,2019-10-30 18:08:49+00:00,7.64,124.73,4,2.8,003 km S 76° W of Wao (Lanao Del Sur),Ms,TECTONIC
225,2019-10-30 18:05:08+00:00,6.82,124.89,21,2.5,017 km S 84° W of Tulunan (Cotabato),Ms,TECTONIC
226,2019-10-30 17:52:15+00:00,7.01,125.01,19,2.3,027 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
227,2019-10-30 17:19:40+00:00,6.65,124.89,34,2.0,023 km S 16° E of Tulunan (Cotabato),Ms,TECTONIC
228,2019-10-30 17:14:08+00:00,6.76,125.0,33,2.2,022 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
229,2019-10-30 17:08:38+00:00,7.0,125.03,18,2.3,027 km N 53° E of Tulunan (Cotabato),Ms,TECTONIC
230,2019-10-30 17:01:37+00:00,6.83,124.8,28,2.0,004 km S 55° W of Tulunan (Cotabato),Ms,TECTONIC
231,2019-10-30 17:01:55+00:00,19.54,121.4,38,3.4,030 km N 14° W of Calayan (Cagayan),Ms,TECTONIC
232,2019-10-30 16:53:55+00:00,6.7,124.92,27,2.4,019 km S 31° E of Tulunan (Cotabato),Ms,TECTONIC
233,2019-10-30 16:49:32+00:00,6.86,124.9,24,1.8,008 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
234,2019-10-30 16:40:29+00:00,6.66,124.94,28,2.1,025 km S 30° E of Tulunan (Cotabato),Ms,TECTONIC
235,2019-10-30 16:37:08+00:00,9.61,126.26,33,2.1,022 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
236,2019-10-30 16:35:26+00:00,6.83,124.85,32,4.4,004 km S 41° E of Tulunan (Cotabato),Ms,TECTONIC
237,2019-10-30 16:29:50+00:00,6.84,124.77,28,2.9,006 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
238,2019-10-30 16:25:00+00:00,10.07,122.02,2,3.7,041 km S 15° E of Anini-y (Antique),Ms,TECTONIC
239,2019-10-30 16:17:23+00:00,6.97,124.98,18,2.4,021 km N 51° E of Tulunan (Cotabato),Ms,TECTONIC
240,2019-10-30 16:08:02+00:00,6.88,124.92,22,3.1,010 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
241,2019-10-30 16:06:25+00:00,6.8,124.87,22,1.8,008 km S 38° E of Tulunan (Cotabato),Ms,TECTONIC
242,2019-10-30 15:41:44+00:00,9.61,121.55,2,2.3,100 km S 24° W of Anini-y (Antique),Ms,TECTONIC
243,2019-10-30 15:31:52+00:00,6.85,124.71,32,2.9,013 km S 89° W of Tulunan (Cotabato),Ms,TECTONIC
244,2019-10-30 15:30:41+00:00,6.75,124.84,27,2.0,012 km S 05° E of Tulunan (Cotabato),Ms,TECTONIC
245,2019-10-30 15:10:06+00:00,6.86,124.8,24,1.9,003 km N 78° W of Tulunan (Cotabato),Ms,TECTONIC
246,2019-10-30 15:03:34+00:00,17.73,120.25,27,2.1,019 km N 76° W of Magsingal (Ilocos Sur),Ms,TECTONIC
247,2019-10-30 15:00:53+00:00,6.79,124.67,34,2.9,019 km S 67° W of Tulunan (Cotabato),Ms,TECTONIC
248,2019-10-30 14:59:04+00:00,15.14,120.39,33,2.3,031 km N 41° E of Castillejos (Zambales),Ms,TECTONIC
249,2019-10-30 14:46:15+00:00,6.65,124.74,46,3.1,024 km S 24° W of Tulunan (Cotabato),Ms,TECTONIC
250,2019-10-30 14:40:06+00:00,6.91,124.84,22,1.8,007 km N 15° E of Tulunan (Cotabato),Ms,TECTONIC
251,2019-10-30 14:35:22+00:00,6.8,124.86,74,2.3,005 km N 27° E of Datu Paglas (Maguindanao),Ms,TECTONIC
252,2019-10-30 14:32:16+00:00,6.67,124.84,18,2.1,020 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
253,2019-10-30 14:30:01+00:00,6.8,124.9,16,2.8,010 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
254,2019-10-30 14:29:13+00:00,6.72,124.88,30,1.9,016 km S 20° E of Tulunan (Cotabato),Ms,TECTONIC
255,2019-10-30 14:26:49+00:00,6.85,124.84,27,2.0,001 km N 76° E of Tulunan (Cotabato),Ms,TECTONIC
256,2019-10-30 14:23:20+00:00,10.05,122.24,2,2.3,054 km S 39° E of Anini-y (Antique),Ms,TECTONIC
257,2019-10-30 14:17:55+00:00,6.87,124.67,41,2.6,009 km S 73° E of Sultan Sa Barongis (Lambayong) (Maguindanao),Ms,TECTONIC
258,2019-10-30 14:13:51+00:00,6.69,124.97,23,2.9,024 km S 42° E of Tulunan (Cotabato),Ms,TECTONIC
259,2019-10-30 14:10:42+00:00,6.71,124.69,49,2.6,022 km S 43° W of Tulunan (Cotabato),Ms,TECTONIC
260,2019-10-30 14:03:32+00:00,7.02,125.01,1,3.3,009 km N 79° W of Kidapawan (Cotabato),Ms,TECTONIC
261,2019-10-30 14:01:18+00:00,6.83,124.68,46,2.6,017 km S 83° W of Tulunan (Cotabato),Ms,TECTONIC
262,2019-10-30 13:56:49+00:00,6.8,124.88,22,3.3,008 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
263,2019-10-30 13:55:04+00:00,9.32,126.25,21,2.5,008 km N 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
264,2019-10-30 13:53:55+00:00,6.86,124.66,43,2.5,009 km S 68° E of Sultan Sa Barongis (Lambayong) (Maguindanao),Ms,TECTONIC
265,2019-10-30 13:52:12+00:00,6.85,124.72,31,1.8,012 km S 89° W of Tulunan (Cotabato),Ms,TECTONIC
266,2019-10-30 13:50:37+00:00,6.86,125.01,25,2.1,009 km N 51° E of Columbio (Sultan Kudarat),Ms,TECTONIC
267,2019-10-30 13:47:31+00:00,11.28,124.6,12,2.2,005 km S 69° W of Capoocan (Leyte),Ms,TECTONIC
268,2019-10-30 13:14:30+00:00,9.7,126.3,62,2.0,018 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
269,2019-10-30 13:10:12+00:00,6.85,124.76,42,2.7,007 km N 87° W of Tulunan (Cotabato),Ms,TECTONIC
270,2019-10-30 12:46:19+00:00,6.88,124.8,24,2.4,004 km N 52° W of Tulunan (Cotabato),Ms,TECTONIC
271,2019-10-30 12:39:10+00:00,6.78,124.94,16,3.0,014 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
272,2019-10-30 12:22:18+00:00,9.14,125.78,18,2.3,023 km N 66° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
273,2019-10-30 12:09:15+00:00,6.9,124.86,18,2.5,007 km N 28° E of Tulunan (Cotabato),Ms,TECTONIC
274,2019-10-30 12:07:28+00:00,6.67,124.97,29,2.3,026 km S 37° E of Tulunan (Cotabato),Ms,TECTONIC
275,2019-10-30 12:00:16+00:00,6.98,125.04,1,3.0,028 km N 59° E of Tulunan (Cotabato),Ms,TECTONIC
276,2019-10-30 11:52:11+00:00,7.0,125.01,3,4.1,026 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
277,2019-10-30 11:37:20+00:00,6.95,124.98,4,2.3,012 km N 43° W of Tulunan (Cotabato),Ms,TECTONIC
278,2019-10-30 11:31:11+00:00,6.92,125.06,13,3.9,027 km N 75° E of Tulunan (Cotabato),Ms,TECTONIC
279,2019-10-30 11:18:04+00:00,6.9,124.86,18,2.8,006 km N 28° E of Tulunan (Cotabato),Ms,TECTONIC
280,2019-10-30 11:17:02+00:00,6.83,124.73,28,1.6,011 km S 75° W of Tulunan (Cotabato),Ms,TECTONIC
281,2019-10-30 11:02:58+00:00,7.0,125.03,16,2.6,028 km N 53° E of Tulunan (Cotabato),Ms,TECTONIC
282,2019-10-30 10:47:22+00:00,6.9,125.05,1,3.0,025 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
283,2019-10-30 10:39:14+00:00,6.76,125.06,20,2.9,014 km S 69° E of Columbio (Sultan Kudarat),Ms,TECTONIC
284,2019-10-30 10:32:54+00:00,9.84,126.12,30,2.0,003 km S 44° E of Pilar (Surigao Del Norte),Ms,TECTONIC
285,2019-10-30 10:20:11+00:00,6.86,125.07,3,3.8,027 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
286,2019-10-30 10:14:44+00:00,6.83,125.01,8,3.6,020 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
287,2019-10-30 10:11:03+00:00,6.8,125.0,11,3.5,020 km S 73° E of Tulunan (Cotabato),Ms,TECTONIC
288,2019-10-30 09:56:42+00:00,10.09,125.71,6,3.1,017 km N 62° E of San Jose (Dinagat),Ms,TECTONIC
289,2019-10-30 09:41:30+00:00,6.68,124.81,38,2.2,019 km S 07° W of Tulunan (Cotabato),Ms,TECTONIC
290,2019-10-30 09:40:12+00:00,6.64,125.14,14,1.6,012 km S 47° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
291,2019-10-30 09:36:24+00:00,6.92,124.98,28,3.0,019 km N 65° E of Tulunan (Cotabato),Ms,TECTONIC
292,2019-10-30 09:25:38+00:00,6.7,124.86,31,2.5,017 km S 11° E of Tulunan (Cotabato),Ms,TECTONIC
293,2019-10-30 09:18:26+00:00,6.74,124.8,30,2.0,013 km S 16° W of Tulunan (Cotabato),Ms,TECTONIC
294,2019-10-30 09:08:35+00:00,6.86,124.81,28,2.1,002 km N 72° W of Tulunan (Cotabato),Ms,TECTONIC
295,2019-10-29 21:02:34+00:00,6.91,124.83,21,2.5,006 km N 02° E of Tulunan (Cotabato),Ms,TECTONIC
296,2019-10-30 08:49:27+00:00,6.78,124.93,27,2.2,014 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
297,2019-10-30 08:45:57+00:00,6.73,124.98,32,2.5,022 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
298,2019-10-30 08:24:27+00:00,18.79,119.9,25,3.0,085 km N 69° W of Burgos (Ilocos Norte),Ms,TECTONIC
299,2019-10-30 08:15:27+00:00,6.66,124.82,34,2.0,021 km S 04° W of Tulunan (Cotabato),Ms,TECTONIC
300,2019-10-30 08:06:09+00:00,6.85,124.99,20,2.6,018 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
301,2019-10-30 08:00:13+00:00,6.85,125.02,13,4.9,021 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
302,2019-10-30 07:50:22+00:00,9.02,126.24,30,3.0,001 km N 76° E of Tago (Surigao Del Sur),Ms,TECTONIC
303,2019-10-30 07:47:43+00:00,6.71,124.96,29,1.5,021 km S 43° E of Tulunan (Cotabato),Ms,TECTONIC
304,2019-10-30 07:46:08+00:00,6.67,124.87,25,1.7,021 km S 12° E of Tulunan (Cotabato),Ms,TECTONIC
305,2019-10-30 07:39:41+00:00,10.18,125.92,17,1.8,025 km N 42° W of Burgos (Surigao Del Norte),Ms,TECTONIC
306,2019-10-30 07:36:46+00:00,6.68,124.71,46,1.5,023 km S 36° W of Tulunan (Cotabato),Ms,TECTONIC
307,2019-10-30 07:31:01+00:00,6.84,124.85,25,2.2,003 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
308,2019-10-30 07:07:43+00:00,6.84,124.93,22,2.8,011 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
309,2019-10-30 07:02:34+00:00,9.55,126.23,32,2.0,027 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
310,2019-10-30 06:44:58+00:00,6.75,124.99,24,2.3,021 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
311,2019-10-30 06:38:36+00:00,6.95,124.73,17,2.0,015 km N 46° W of Tulunan (Cotabato),Ms,TECTONIC
312,2019-10-30 06:36:54+00:00,6.71,124.91,27,2.0,018 km S 30° E of Tulunan (Cotabato),Ms,TECTONIC
313,2019-10-30 06:31:46+00:00,6.87,124.95,22,1.9,013 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
314,2019-10-30 06:26:56+00:00,6.73,124.89,35,2.3,015 km S 29° E of Tulunan (Cotabato),Ms,TECTONIC
315,2019-10-30 06:22:43+00:00,6.74,125.01,18,2.8,024 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
316,2019-10-30 06:14:55+00:00,6.76,124.86,15,2.2,011 km S 17° E of Tulunan (Cotabato),Ms,TECTONIC
317,2019-10-30 06:13:24+00:00,6.88,125.06,23,3.6,026 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
318,2019-10-30 06:01:01+00:00,6.86,124.96,20,3.2,014 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
319,2019-10-30 05:21:41+00:00,6.76,124.79,33,1.7,011 km S 23° W of Tulunan (Cotabato),Ms,TECTONIC
320,2019-10-30 05:06:05+00:00,6.9,124.88,17,2.8,008 km N 48° E of Tulunan (Cotabato),Ms,TECTONIC
321,2019-10-30 05:05:14+00:00,6.84,124.92,26,2.0,011 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
322,2019-10-30 04:44:02+00:00,6.9,124.87,23,2.9,007 km N 41° E of Tulunan (Cotabato),Ms,TECTONIC
323,2019-10-30 04:39:58+00:00,6.67,124.99,44,1.9,027 km S 41° E of Tulunan (Cotabato),Ms,TECTONIC
324,2019-10-30 04:37:28+00:00,6.77,124.75,43,1.8,013 km S 45° W of Tulunan (Cotabato),Ms,TECTONIC
325,2019-10-30 04:36:31+00:00,6.68,124.95,21,1.5,023 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
326,2019-10-30 04:03:02+00:00,6.74,124.89,23,2.8,014 km S 29° E of Tulunan (Cotabato),Ms,TECTONIC
327,2019-10-30 03:54:07+00:00,6.94,125.01,20,2.0,022 km N 64° E of Tulunan (Cotabato),Ms,TECTONIC
328,2019-10-30 03:52:56+00:00,6.73,124.71,33,1.6,019 km S 43° W of Tulunan (Cotabato),Ms,TECTONIC
329,2019-10-30 03:45:33+00:00,6.92,125.35,1,3.4,029 km S 81° E of Makilala (Cotabato),Ms,TECTONIC
330,2019-10-30 03:16:24+00:00,5.29,126.82,33,3.9,149 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
331,2019-10-30 03:05:24+00:00,6.86,124.89,22,2.2,006 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
332,2019-10-30 03:00:05+00:00,6.72,124.97,21,4.4,022 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
333,2019-10-30 02:14:11+00:00,6.78,124.77,29,2.1,010 km S 40° W of Tulunan (Cotabato),Ms,TECTONIC
334,2019-10-30 02:04:16+00:00,6.84,124.93,23,2.5,011 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
335,2019-10-30 01:45:40+00:00,6.75,124.83,27,3.2,012 km S 02° W of Tulunan (Cotabato),Ms,TECTONIC
336,2019-10-30 01:38:00+00:00,6.83,125.04,11,4.5,024 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
337,2019-10-30 01:22:32+00:00,6.86,124.84,29,2.1,002 km N 40° E of Tulunan (Cotabato),Ms,TECTONIC
338,2019-10-30 01:18:03+00:00,6.93,124.67,75,2.5,019 km N 64° W of Tulunan (Cotabato),Ms,TECTONIC
339,2019-10-30 00:54:13+00:00,6.85,124.75,27,1.8,008 km S 87° W of Tulunan (Cotabato),Ms,TECTONIC
340,2019-10-30 00:47:13+00:00,6.84,124.92,24,2.2,010 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
341,2019-10-30 00:39:41+00:00,6.69,124.97,13,3.6,024 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
342,2019-10-30 00:36:59+00:00,6.85,125.09,1,4.1,029 km N 90° E of Tulunan (Cotabato),Ms,TECTONIC
343,2019-10-30 00:28:46+00:00,10.05,122.86,5,2.0,005 km S 10° W of Himamaylan (Negros Occidental),Ms,TECTONIC
344,2019-10-30 00:16:30+00:00,7.76,124.57,7,2.3,023 km N 58° W of Wao (Lanao Del Sur),Ms,TECTONIC
345,2019-10-30 00:03:23+00:00,6.72,124.8,47,1.9,015 km S 12° W of Tulunan (Cotabato),Ms,TECTONIC
346,2019-10-29 23:59:09+00:00,6.79,124.89,14,2.3,010 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
347,2019-10-29 23:41:21+00:00,7.05,124.78,32,2.0,023 km N 14° W of Tulunan (Cotabato),Ms,TECTONIC
348,2019-10-29 23:27:37+00:00,6.77,124.83,30,1.9,009 km S 01° W of Tulunan (Cotabato),Ms,TECTONIC
349,2019-10-29 23:09:10+00:00,6.81,125.03,8,3.0,022 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
350,2019-10-29 23:04:51+00:00,6.76,124.79,24,2.5,011 km S 20° W of Tulunan (Cotabato),Ms,TECTONIC
351,2019-10-29 22:55:00+00:00,6.75,124.99,24,2.3,021 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
352,2019-10-29 22:39:38+00:00,6.41,126.7,35,2.6,073 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
353,2019-10-29 22:21:32+00:00,6.69,125.04,20,4.4,029 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
354,2019-10-29 22:04:49+00:00,6.72,124.84,26,3.2,015 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
355,2019-10-29 21:41:14+00:00,6.84,125.03,4,3.4,022 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
356,2019-10-29 21:37:15+00:00,6.85,125.0,12,3.1,019 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
357,2019-10-29 21:22:07+00:00,6.86,125.06,5,5.0,012 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
358,2019-10-29 21:17:14+00:00,6.65,124.95,29,3.2,026 km S 32° E of Tulunan (Cotabato),Ms,TECTONIC
359,2019-10-29 20:37:16+00:00,6.65,124.93,31,1.8,025 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
360,2019-10-29 20:16:03+00:00,6.82,125.03,20,2.7,023 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
361,2019-10-29 20:14:02+00:00,6.78,124.7,30,1.6,017 km S 61° W of Tulunan (Cotabato),Ms,TECTONIC
362,2019-10-29 20:04:58+00:00,6.83,124.65,28,2.0,020 km S 83° W of Tulunan (Cotabato),Ms,TECTONIC
363,2019-10-29 19:55:12+00:00,6.78,124.4,32,2.6,011 km S 63° W of Ampatuan (Maguindanao),Ms,TECTONIC
364,2019-10-29 19:49:52+00:00,6.68,124.91,38,2.6,021 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
365,2019-10-29 19:46:33+00:00,6.83,124.95,21,2.5,013 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
366,2019-10-29 19:41:24+00:00,6.73,124.69,17,3.5,021 km S 50° W of Tulunan (Cotabato),Ms,TECTONIC
367,2019-10-29 19:21:00+00:00,6.82,124.86,28,2.9,005 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
368,2019-10-29 19:16:22+00:00,6.79,124.97,21,2.1,017 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
369,2019-10-29 19:02:52+00:00,6.77,125.05,10,3.4,026 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
370,2019-10-29 19:01:05+00:00,6.68,124.97,21,2.4,025 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
371,2019-10-29 18:57:47+00:00,6.74,125.01,32,2.1,024 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
372,2019-10-29 18:55:04+00:00,6.8,124.89,27,2.1,009 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
373,2019-10-29 18:47:14+00:00,16.79,120.23,90,3.1,015 km N 59° W of Bacnotan (La Union),Ms,TECTONIC
374,2019-10-29 18:44:58+00:00,6.73,124.92,29,2.8,017 km S 39° E of Tulunan (Cotabato),Ms,TECTONIC
375,2019-10-29 18:40:10+00:00,6.96,124.97,1,2.4,019 km N 52° E of Tulunan (Cotabato),Ms,TECTONIC
376,2019-10-29 18:34:54+00:00,8.39,125.8,7,2.6,007 km S 12° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
377,2019-10-29 18:33:01+00:00,6.8,125.04,3,2.7,024 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
378,2019-10-29 18:25:34+00:00,6.85,124.82,29,2.6,001 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
379,2019-10-29 18:19:24+00:00,6.77,124.81,28,2.1,010 km S 15° W of Tulunan (Cotabato),Ms,TECTONIC
380,2019-10-29 18:15:38+00:00,6.83,124.93,24,3.0,011 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
381,2019-10-29 18:13:20+00:00,6.95,125.01,6,3.2,023 km N 62° E of Tulunan (Cotabato),Ms,TECTONIC
382,2019-10-29 18:09:55+00:00,6.81,124.88,17,3.0,008 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
383,2019-10-29 18:01:10+00:00,6.69,124.91,23,2.5,020 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
384,2019-10-29 17:47:52+00:00,6.79,125.05,5,4.2,026 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
385,2019-10-29 17:35:27+00:00,6.73,124.96,21,3.3,020 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
386,2019-10-29 17:35:16+00:00,13.75,120.76,15,2.0,015 km N 51° W of Tingloy (Batangas),Ms,TECTONIC
387,2019-10-29 17:30:12+00:00,6.81,124.83,30,2.4,005 km S 03° W of Tulunan (Cotabato),Ms,TECTONIC
388,2019-10-29 17:25:51+00:00,6.93,125.0,1,3.6,021 km N 65° E of Tulunan (Cotabato),Ms,TECTONIC
389,2019-10-29 17:14:48+00:00,6.92,124.87,23,2.4,009 km N 32° E of Tulunan (Cotabato),Ms,TECTONIC
390,2019-10-29 17:07:27+00:00,6.87,125.04,3,3.2,023 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
391,2019-10-29 16:47:47+00:00,6.79,124.95,20,3.6,015 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
392,2019-10-29 16:37:32+00:00,6.79,125.04,7,3.5,025 km S 73° E of Tulunan (Cotabato),Ms,TECTONIC
393,2019-10-29 16:31:21+00:00,7.08,124.78,24,2.0,025 km N 13° W of Tulunan (Cotabato),Ms,TECTONIC
394,2019-10-29 16:22:40+00:00,6.73,124.95,15,2.8,019 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
395,2019-10-29 16:21:44+00:00,6.86,125.02,5,1.8,021 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
396,2019-10-29 16:19:04+00:00,6.69,124.99,27,3.1,025 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
397,2019-10-29 16:05:00+00:00,6.77,125.05,8,2.9,026 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
398,2019-10-29 16:03:12+00:00,6.88,124.81,23,2.6,004 km N 37° W of Tulunan (Cotabato),Ms,TECTONIC
399,2019-10-29 15:58:45+00:00,6.8,125.03,5,3.2,023 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
400,2019-10-29 15:49:20+00:00,6.91,124.93,17,3.6,013 km N 61° E of Tulunan (Cotabato),Ms,TECTONIC
401,2019-10-29 15:38:15+00:00,6.85,124.82,30,2.9,001 km N 81° W of Tulunan (Cotabato),Ms,TECTONIC
402,2019-10-29 15:26:37+00:00,6.84,125.01,1,2.6,020 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
403,2019-10-29 15:13:16+00:00,6.81,125.05,10,4.5,025 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
404,2019-10-29 15:06:11+00:00,6.79,124.75,41,2.7,011 km S 53° W of Tulunan (Cotabato),Ms,TECTONIC
405,2019-10-29 15:04:43+00:00,6.7,124.74,34,2.3,019 km S 31° W of Tulunan (Cotabato),Ms,TECTONIC
406,2019-10-29 15:02:16+00:00,6.79,124.78,18,2.1,009 km S 39° W of Tulunan (Cotabato),Ms,TECTONIC
407,2019-10-29 14:59:39+00:00,6.06,126.97,20,3.1,119 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2019-10-29 14:40:43+00:00,6.7,124.89,27,2.4,019 km S 22° E of Tulunan (Cotabato),Ms,TECTONIC
409,2019-10-29 14:38:25+00:00,6.93,124.97,8,3.3,018 km N 60° E of Tulunan (Cotabato),Ms,TECTONIC
410,2019-10-29 14:25:38+00:00,6.86,125.17,27,2.0,009 km N 28° W of Bansalan (Davao Del Sur),Ms,TECTONIC
411,2019-10-29 14:23:32+00:00,6.87,124.75,43,3.0,009 km N 75° W of Tulunan (Cotabato),Ms,TECTONIC
412,2019-10-29 14:22:25+00:00,6.84,124.96,14,3.7,015 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
413,2019-10-29 14:22:36+00:00,16.55,122.03,15,3.2,025 km N 83° W of Dinapigue (Isabela),Ms,TECTONIC
414,2019-10-29 14:11:07+00:00,13.51,120.31,4,2.4,020 km N 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
415,2019-10-29 14:11:03+00:00,6.83,124.69,59,2.3,016 km S 83° W of Tulunan (Cotabato),Ms,TECTONIC
416,2019-10-29 14:05:41+00:00,6.96,124.85,24,3.1,013 km N 09° E of Tulunan (Cotabato),Ms,TECTONIC
417,2019-10-29 13:57:42+00:00,7.03,125.01,4,4.3,028 km N 45° E of Tulunan (Cotabato),ML,TECTONIC
418,2019-10-29 13:50:21+00:00,11.38,126.3,27,3.5,072 km N 64° E of Mercedes (Eastern Samar),Ms,TECTONIC
419,2019-10-29 13:49:29+00:00,6.78,124.81,20,1.9,008 km S 14° W of Tulunan (Cotabato),Ms,TECTONIC
420,2019-10-29 13:48:09+00:00,6.83,124.89,24,2.1,008 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
421,2019-10-29 13:43:56+00:00,6.84,124.95,31,2.4,014 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
422,2019-10-29 13:41:52+00:00,6.85,124.89,16,2.5,007 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
423,2019-10-29 13:40:26+00:00,6.84,125.01,3,2.6,020 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
424,2019-10-29 13:24:10+00:00,6.96,125.08,7,3.6,030 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
425,2019-10-29 13:49:29+00:00,6.78,124.81,20,1.9,008 km S 14° W of Tulunan (Cotabato),Ms,TECTONIC
426,2019-10-29 13:24:10+00:00,6.96,125.08,7,3.6,030 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
