,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1028,2024-12-05 14:51:20+00:00,9.82,126.1,89,3.1,005 km S 07° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1029,2024-12-05 14:39:49+00:00,12.84,124.56,46,3.5,028 km N 50° E of Biri (Northern Samar),Ms,TECTONIC
1030,2024-12-05 14:37:45+00:00,13.51,120.03,28,3.2,033 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
1031,2024-12-05 14:07:44+00:00,19.1,121.03,11,4.0,019 km S 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1032,2024-12-05 14:07:00+00:00,8.34,126.92,12,2.0,064 km S 87° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
1033,2024-12-05 13:38:40+00:00,9.1,126.74,12,2.8,052 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1034,2024-12-05 13:37:57+00:00,8.2,126.2,35,1.4,013 km S 83° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1035,2024-12-05 13:32:35+00:00,9.06,126.8,1,2.9,057 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1036,2024-12-05 11:11:32+00:00,10.17,126.23,33,1.9,024 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1037,2024-12-05 10:46:34+00:00,9.58,126.12,15,3.4,018 km S 74° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1038,2024-12-05 10:29:40+00:00,9.22,126.76,9,4.2,059 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1039,2024-12-05 09:52:39+00:00,9.19,126.47,26,1.9,032 km N 41° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1040,2024-12-05 07:54:03+00:00,14.0,120.47,118,1.6,026 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
1041,2024-12-05 07:13:21+00:00,8.78,126.48,29,2.8,021 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1042,2024-12-05 06:59:18+00:00,14.05,120.3,106,1.8,029 km N 42° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1043,2024-12-05 04:43:24+00:00,5.9,125.9,164,3.8,029 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1044,2024-12-05 03:33:57+00:00,8.3,127.21,10,2.6,092 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1045,2024-12-05 03:08:52+00:00,18.45,120.89,16,1.7,016 km S 55° E of Bangui (Ilocos Norte),Ms,TECTONIC
1046,2024-12-05 03:00:36+00:00,13.95,120.4,33,1.5,028 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
1047,2024-12-05 02:21:49+00:00,17.42,120.63,31,1.5,003 km S 12° E of Villaviciosa (Abra),Ms,TECTONIC
1048,2024-12-05 01:38:57+00:00,18.76,120.97,10,2.2,021 km N 35° W of Claveria (Cagayan),Ms,TECTONIC
1049,2024-12-04 23:04:10+00:00,6.85,126.05,25,2.5,006 km S 38° E of Lupon (Davao Oriental),Ms,TECTONIC
1050,2024-12-04 22:21:47+00:00,9.13,126.25,31,1.9,011 km N 57° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1051,2024-12-04 22:16:13+00:00,14.21,120.4,115,3.6,027 km S 22° W of Mariveles (Bataan),Ms,TECTONIC
1052,2024-12-04 22:12:49+00:00,9.02,126.3,44,2.5,005 km N 14° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1053,2024-12-04 21:31:54+00:00,7.73,126.61,28,2.4,018 km S 67° E of Cateel (Davao Oriental),Ms,TECTONIC
1054,2024-12-04 20:59:30+00:00,10.39,126.38,7,2.8,053 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1055,2024-12-04 20:31:23+00:00,17.97,119.83,16,2.8,068 km N 86° W of Badoc (Ilocos Norte),Ms,TECTONIC
1056,2024-12-04 19:33:01+00:00,9.3,126.37,27,2.5,019 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1057,2024-12-04 19:17:25+00:00,13.4,120.11,26,1.6,039 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
1058,2024-12-04 19:06:10+00:00,12.53,123.58,3,1.4,011 km N 57° E of Baleno (Masbate),Ms,TECTONIC
1059,2024-12-04 18:45:38+00:00,8.34,126.58,93,2.3,026 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1060,2024-12-04 18:27:05+00:00,9.35,125.99,23,2.4,002 km N 57° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1061,2024-12-04 17:42:57+00:00,6.35,126.63,46,3.3,070 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1062,2024-12-04 17:18:49+00:00,7.83,126.29,88,2.5,010 km S 67° W of Boston (Davao Oriental),Ms,TECTONIC
1063,2024-12-04 17:13:35+00:00,18.21,120.47,36,1.7,013 km N 83° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1064,2024-12-04 17:06:41+00:00,8.96,126.25,31,4.2,004 km S 77° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1065,2024-12-04 17:02:27+00:00,7.8,122.15,29,1.9,001 km S 45° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1066,2024-12-04 16:34:17+00:00,15.46,121.46,30,1.2,011 km N 43° E of Dingalan (Aurora),Ms,TECTONIC
1067,2024-12-04 16:19:33+00:00,9.38,125.02,45,2.5,036 km N 65° E of Mambajao (Camiguin),Ms,TECTONIC
1068,2024-12-04 16:16:37+00:00,17.85,119.53,23,2.5,093 km N 72° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1069,2024-12-04 15:25:48+00:00,9.75,125.76,107,2.8,020 km N 10° E of Claver (Surigao Del Norte),Ms,TECTONIC
1070,2024-12-04 15:15:03+00:00,5.75,125.58,181,2.8,019 km S 23° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1071,2024-12-04 15:01:10+00:00,16.7,119.82,39,2.2,035 km N 13° W of Bolinao (Pangasinan),Ms,TECTONIC
1072,2024-12-04 14:26:34+00:00,9.1,126.11,29,1.5,007 km N 61° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1073,2024-12-04 14:03:50+00:00,11.69,126.07,1,2.9,063 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
1074,2024-12-04 13:43:23+00:00,14.0,117.76,61,3.6,127 km S 01° W of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
1075,2024-12-04 13:33:43+00:00,9.35,125.42,3,3.2,011 km N 88° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1076,2024-12-04 12:56:55+00:00,17.83,120.84,9,3.8,012 km N 10° E of Tineg (Abra),Ms,TECTONIC
1077,2024-12-04 12:38:57+00:00,7.08,126.56,71,1.8,013 km N 75° E of Tarragona (Davao Oriental),Ms,TECTONIC
1078,2024-12-04 12:25:30+00:00,13.63,120.58,110,3.1,023 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
1079,2024-12-04 12:08:05+00:00,9.42,126.27,28,2.0,018 km N 30° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1080,2024-12-04 12:06:55+00:00,7.94,126.78,18,2.1,042 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1081,2024-12-04 11:56:11+00:00,13.85,120.57,12,2.3,007 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
1082,2024-12-04 11:36:07+00:00,11.86,126.15,1,3.1,075 km S 75° E of Dolores (Eastern Samar),Ms,TECTONIC
1083,2024-12-04 11:07:24+00:00,15.65,121.91,1,1.6,039 km S 71° E of Baler (Aurora),Ms,TECTONIC
1084,2024-12-04 10:52:30+00:00,14.23,120.31,114,2.0,030 km S 40° W of Mariveles (Bataan),Ms,TECTONIC
1085,2024-12-04 10:27:54+00:00,17.51,119.48,83,2.5,095 km S 85° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1086,2024-12-04 10:26:39+00:00,17.73,119.26,16,2.9,118 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1087,2024-12-04 10:20:29+00:00,11.07,124.7,12,2.6,016 km N 01° E of Albuera (Leyte),Ms,TECTONIC
1088,2024-12-04 09:45:01+00:00,12.56,124.58,22,1.7,004 km N 20° E of Bobon (Northern Samar),Ms,TECTONIC
1089,2024-12-04 09:24:47+00:00,15.03,119.84,4,2.4,025 km S 81° W of San Felipe (Zambales),Ms,TECTONIC
1090,2024-12-04 08:32:27+00:00,12.51,120.51,4,2.0,065 km N 31° E of Coron (Palawan),Ms,TECTONIC
1091,2024-12-04 08:25:41+00:00,19.08,121.17,9,2.2,005 km S 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1092,2024-12-04 08:08:02+00:00,18.61,120.74,12,3.7,008 km N 21° W of Bangui (Ilocos Norte),Ms,TECTONIC
1093,2024-12-04 07:58:10+00:00,19.05,121.12,10,2.1,012 km S 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1094,2024-12-04 05:28:19+00:00,7.9,126.7,1,2.4,040 km N 23° E of Baganga (Davao Oriental),Ms,TECTONIC
1095,2024-12-04 05:04:22+00:00,18.65,120.86,7,2.4,013 km N 37° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1096,2024-12-04 03:57:07+00:00,6.15,126.08,43,2.6,043 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1097,2024-12-04 03:51:58+00:00,18.38,120.81,15,3.1,018 km S 15° E of Bangui (Ilocos Norte),Ms,TECTONIC
1098,2024-12-04 02:05:00+00:00,11.39,125.95,4,2.0,036 km N 83° E of Hernani (Eastern Samar),Ms,TECTONIC
1099,2024-12-04 01:28:25+00:00,12.87,124.63,26,2.4,035 km N 55° E of Biri (Northern Samar),Ms,TECTONIC
1100,2024-12-03 21:31:15+00:00,8.23,126.82,1,3.1,050 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1101,2024-12-03 21:21:12+00:00,7.62,126.55,43,2.7,005 km N 08° W of Baganga (Davao Oriental),Ms,TECTONIC
1102,2024-12-03 21:01:03+00:00,11.75,125.89,9,3.2,047 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1103,2024-12-03 20:24:15+00:00,9.22,125.83,10,2.7,016 km S 73° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1104,2024-12-03 20:21:37+00:00,14.17,120.51,88,1.6,017 km N 51° W of Nasugbu (Batangas),Ms,TECTONIC
1105,2024-12-03 20:05:07+00:00,9.75,126.58,5,2.7,046 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1106,2024-12-03 19:48:16+00:00,13.85,120.34,6,2.4,017 km N 34° E of Looc (Occidental Mindoro),Ms,TECTONIC
1107,2024-12-03 19:41:15+00:00,14.53,121.31,25,2.1,004 km N 45° E of Tanay (Rizal),Ms,TECTONIC
1108,2024-12-03 19:39:40+00:00,18.42,120.8,12,2.7,012 km S 65° W of Adams (Ilocos Norte),Ms,TECTONIC
1109,2024-12-03 19:28:56+00:00,17.84,119.53,6,2.7,093 km N 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1110,2024-12-03 19:20:35+00:00,18.43,120.79,20,2.1,011 km S 11° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
1111,2024-12-03 19:01:30+00:00,9.0,126.66,19,3.3,040 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1112,2024-12-03 18:52:29+00:00,8.37,126.88,16,2.9,060 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1113,2024-12-03 18:54:42+00:00,18.52,120.73,23,5.7,004 km S 52° W of Bangui (Ilocos Norte),Mw,TECTONIC
1114,2024-12-03 18:26:55+00:00,8.45,127.05,1,4.3,079 km N 84° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
1115,2024-12-03 18:02:25+00:00,19.1,120.5,17,2.1,067 km N 27° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1116,2024-12-03 17:33:34+00:00,7.9,126.61,24,1.7,021 km N 55° E of Cateel (Davao Oriental),Ms,TECTONIC
1117,2024-12-03 16:42:50+00:00,15.72,120.67,25,1.9,004 km S 59° E of Nampicuan (Nueva Ecija),Ms,TECTONIC
1118,2024-12-03 16:19:00+00:00,6.44,126.11,24,2.4,024 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1119,2024-12-03 16:09:08+00:00,4.48,126.56,39,5.3,163 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1120,2024-12-03 15:45:31+00:00,8.68,126.63,30,1.8,039 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1121,2024-12-03 14:21:46+00:00,13.12,121.21,1,2.3,010 km S 53° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1122,2024-12-03 14:05:13+00:00,17.34,119.82,57,2.0,064 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1123,2024-12-03 11:58:25+00:00,16.49,120.59,11,2.3,004 km N 06° W of La Trinidad (Benguet),Ms,TECTONIC
1124,2024-12-03 09:40:12+00:00,16.18,120.68,27,1.8,013 km N 06° E of San Manuel (Pangasinan),Ms,TECTONIC
1125,2024-12-03 06:30:49+00:00,10.5,125.75,34,2.4,024 km N 51° E of Loreto (Dinagat Islands),Ms,TECTONIC
1126,2024-12-03 06:00:11+00:00,5.82,126.32,11,2.9,075 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1127,2024-12-03 05:45:48+00:00,9.21,126.27,25,1.5,011 km S 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1128,2024-12-03 05:32:01+00:00,8.96,126.21,38,3.2,009 km S 85° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1129,2024-12-03 04:22:40+00:00,8.09,126.62,16,2.4,024 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1130,2024-12-03 01:23:05+00:00,12.32,125.68,16,2.3,024 km N 49° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1131,2024-12-03 01:22:34+00:00,13.64,120.37,37,1.7,015 km S 57° E of Looc (Occidental Mindoro),Ms,TECTONIC
1132,2024-12-03 01:20:56+00:00,12.33,125.69,11,2.7,026 km N 50° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1133,2024-12-03 00:09:13+00:00,9.05,126.31,30,2.0,009 km N 17° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1134,2024-12-03 00:06:22+00:00,17.56,120.69,23,2.5,013 km S 82° E of Langiden (Abra),Ms,TECTONIC
1135,2024-12-02 23:59:46+00:00,9.56,126.1,11,2.2,016 km S 66° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1136,2024-12-02 23:54:37+00:00,8.07,126.76,25,1.6,038 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1137,2024-12-02 21:56:46+00:00,10.45,123.13,4,2.4,012 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1138,2024-12-02 21:43:41+00:00,2.94,127.85,3,3.8,384 km S 45° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1139,2024-12-02 21:20:49+00:00,15.61,121.73,12,3.2,025 km S 48° E of Baler (Aurora),Ms,TECTONIC
1140,2024-12-02 21:00:21+00:00,9.22,125.84,32,1.5,015 km S 72° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1141,2024-12-02 20:33:20+00:00,7.84,127.16,6,3.5,073 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
1142,2024-12-02 20:25:11+00:00,17.04,120.37,1,1.8,010 km S 59° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1143,2024-12-02 19:49:34+00:00,9.91,122.46,15,2.1,016 km N 10° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1144,2024-12-02 19:26:52+00:00,17.78,119.28,33,3.6,117 km N 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1145,2024-12-02 19:12:16+00:00,8.35,126.02,108,1.8,004 km S 24° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1146,2024-12-02 18:49:27+00:00,7.75,126.91,112,1.8,039 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
1147,2024-12-02 18:36:30+00:00,9.73,126.18,26,1.4,007 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1148,2024-12-02 18:20:45+00:00,6.81,123.65,1,3.7,050 km S 55° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1149,2024-12-02 17:32:04+00:00,6.65,125.15,31,1.7,010 km S 49° W of Matanao (Davao Del Sur),Ms,TECTONIC
1150,2024-12-02 17:31:43+00:00,8.95,126.14,24,2.4,011 km N 89° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1151,2024-12-02 17:10:28+00:00,13.49,120.08,39,1.5,033 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
1152,2024-12-02 16:47:30+00:00,7.22,126.76,38,2.2,024 km S 61° E of Caraga (Davao Oriental),Ms,TECTONIC
1153,2024-12-02 15:55:13+00:00,17.54,120.69,14,2.0,002 km West of Bucay (Abra),Ms,TECTONIC
1154,2024-12-02 15:06:54+00:00,9.6,123.59,32,1.9,013 km S 75° E of Boljoon (Cebu),Ms,TECTONIC
1155,2024-12-02 14:47:17+00:00,13.06,124.7,1,1.9,056 km N 41° E of Biri (Northern Samar),Ms,TECTONIC
1156,2024-12-02 13:55:59+00:00,9.82,122.39,16,2.0,007 km N 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1157,2024-12-02 13:53:27+00:00,17.54,120.46,6,2.0,008 km S 64° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1158,2024-12-02 13:44:47+00:00,10.06,126.1,15,2.6,005 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1159,2024-12-02 13:34:24+00:00,8.35,125.99,3,2.3,004 km S 18° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1160,2024-12-02 13:08:11+00:00,17.94,120.3,32,2.3,019 km N 86° W of Badoc (Ilocos Norte),Ms,TECTONIC
1161,2024-12-02 13:03:43+00:00,10.26,126.06,14,3.5,027 km N 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1162,2024-12-02 12:17:35+00:00,9.81,126.12,28,1.6,005 km N 55° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1163,2024-12-02 11:54:11+00:00,9.45,126.24,28,1.4,020 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1164,2024-12-02 11:23:31+00:00,15.23,120.45,23,1.5,012 km S 82° W of Mabalacat City (Pampanga),Ms,TECTONIC
1165,2024-12-02 10:58:24+00:00,17.63,120.59,3,1.7,005 km N 40° W of Bangued (Abra),Ms,TECTONIC
1166,2024-12-02 08:39:44+00:00,16.09,119.83,23,2.9,005 km N 52° W of Burgos (Pangasinan),Ms,TECTONIC
1167,2024-12-02 07:19:38+00:00,5.69,126.8,147,2.9,131 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1168,2024-12-02 06:28:22+00:00,8.56,125.72,23,2.1,007 km N 16° W of San Luis (Agusan Del Sur),Ms,TECTONIC
1169,2024-12-02 05:39:33+00:00,5.47,126.4,12,3.1,103 km S 90° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1170,2024-12-02 04:33:11+00:00,13.72,121.12,33,2.1,007 km S 62° E of Batangas City (Batangas),Ms,TECTONIC
1171,2024-12-02 04:16:50+00:00,17.74,119.74,1,2.9,071 km N 79° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
1172,2024-12-02 03:45:02+00:00,5.74,126.37,69,2.5,083 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1173,2024-12-02 02:54:41+00:00,8.79,126.08,38,1.8,017 km N 72° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1174,2024-12-02 02:10:17+00:00,9.04,126.15,25,2.2,004 km S 39° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1175,2024-12-02 00:13:37+00:00,8.66,126.49,21,2.1,026 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1176,2024-12-01 23:58:21+00:00,10.53,126.45,9,2.6,070 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1177,2024-12-01 23:46:38+00:00,8.7,126.6,28,2.9,035 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1178,2024-12-01 23:19:36+00:00,7.09,126.76,30,2.2,028 km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
1179,2024-12-01 22:50:51+00:00,10.03,126.17,32,1.9,010 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1180,2024-12-01 22:01:50+00:00,7.16,125.4,22,2.7,031 km N 79° E of Magpet (Cotabato),Ms,TECTONIC
1181,2024-12-01 21:56:36+00:00,10.07,126.17,16,2.3,012 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1182,2024-12-01 21:42:49+00:00,10.05,126.08,17,4.3,004 km N 02° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1183,2024-12-01 20:53:31+00:00,9.26,122.39,25,2.4,032 km S 59° W of Basay (Negros Oriental),Ms,TECTONIC
1184,2024-12-01 20:12:50+00:00,14.47,121.95,8,1.8,011 km N 61° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1185,2024-12-01 19:05:57+00:00,12.24,121.58,27,1.9,028 km S 69° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
1186,2024-12-01 19:04:51+00:00,17.73,119.29,33,3.1,115 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1187,2024-12-01 18:58:58+00:00,17.38,121.89,30,1.7,013 km S 56° E of San Pablo (Isabela),Ms,TECTONIC
1188,2024-12-01 18:55:46+00:00,17.69,119.38,15,3.0,105 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1189,2024-12-01 18:47:46+00:00,3.78,126.47,1,4.0,215 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1190,2024-12-01 18:25:14+00:00,10.56,126.12,12,3.0,048 km S 66° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1191,2024-12-01 18:06:05+00:00,4.64,124.93,66,3.7,102 km S 32° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1192,2024-12-01 16:50:58+00:00,6.86,124.58,4,2.4,003 km S 48° W of Sultan Sa Barongis (Maguindanao Del Sur),Ms,TECTONIC
1193,2024-12-01 16:32:13+00:00,17.89,119.42,30,3.0,105 km N 72° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1194,2024-12-01 16:31:05+00:00,5.94,125.8,148,2.2,018 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1195,2024-12-01 15:57:43+00:00,20.35,121.54,26,2.7,035 km N 87° W of Sabtang (Batanes),Ms,TECTONIC
1196,2024-12-01 14:33:39+00:00,17.78,119.55,21,4.0,089 km N 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1197,2024-12-01 14:00:40+00:00,8.57,126.91,9,2.3,067 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1198,2024-12-01 13:22:06+00:00,9.44,122.73,12,2.6,009 km N 45° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
1199,2024-12-01 13:15:13+00:00,13.96,120.42,189,2.4,027 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
1200,2024-12-01 11:58:17+00:00,17.72,119.51,14,2.7,092 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1201,2024-12-01 10:33:40+00:00,9.83,126.62,1,2.7,051 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1202,2024-12-01 10:24:31+00:00,17.73,119.38,23,3.3,106 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1203,2024-12-01 09:01:14+00:00,15.7,119.78,17,2.7,016 km S 66° W of Santa Cruz (Zambales),Ms,TECTONIC
1204,2024-12-01 07:08:03+00:00,10.18,125.83,36,1.6,029 km N 52° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1205,2024-12-01 05:37:19+00:00,8.59,122.54,1,3.3,054 km N 16° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1206,2024-12-01 04:01:58+00:00,13.26,120.22,32,2.4,031 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1207,2024-12-01 03:14:16+00:00,7.66,122.04,42,2.6,012 km S 66° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1208,2024-12-01 03:03:53+00:00,19.1,121.11,14,2.0,010 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1209,2024-12-01 02:10:17+00:00,7.68,122.01,32,3.1,014 km S 80° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1210,2024-12-01 00:19:46+00:00,13.75,120.48,102,3.4,019 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
1211,2024-11-30 22:44:02+00:00,7.43,123.53,19,2.5,013 km S 76° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1212,2024-11-30 22:30:04+00:00,12.8,123.07,8,2.0,022 km S 60° W of Claveria (Masbate),Ms,TECTONIC
1213,2024-11-30 22:14:50+00:00,10.71,124.95,8,1.7,008 km S 56° W of Abuyog (Leyte),Ms,TECTONIC
1214,2024-11-30 20:36:37+00:00,8.65,127.05,1,2.9,084 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1215,2024-11-30 20:36:40+00:00,8.55,122.68,25,2.1,040 km N 72° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1216,2024-11-30 20:22:50+00:00,4.34,124.63,75,3.4,148 km S 37° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1217,2024-11-30 19:34:07+00:00,9.8,126.36,16,2.1,023 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1218,2024-11-30 19:31:23+00:00,10.97,122.72,61,2.4,004 km S 76° W of Anilao (Iloilo),Ms,TECTONIC
1219,2024-11-30 19:07:33+00:00,13.2,122.38,1,1.3,022 km S 44° W of San Francisco (Quezon),Ms,TECTONIC
1220,2024-11-30 18:30:48+00:00,18.81,121.09,1,2.6,035 km S 20° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1221,2024-11-30 18:21:33+00:00,6.7,123.94,33,2.4,016 km N 62° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1222,2024-11-30 18:00:41+00:00,13.75,120.92,46,1.8,003 km N 81° W of Mabini (Batangas),Ms,TECTONIC
1223,2024-11-30 17:25:26+00:00,8.25,126.86,10,2.4,054 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1224,2024-11-30 17:24:08+00:00,13.21,121.42,30,1.7,016 km N 77° E of Victoria (Oriental Mindoro),Ms,TECTONIC
1225,2024-11-30 17:13:15+00:00,9.39,126.43,17,2.7,029 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1226,2024-11-30 17:10:42+00:00,5.37,124.88,4,2.3,056 km S 13° W of Maasim (Sarangani),Ms,TECTONIC
1227,2024-11-30 16:10:43+00:00,6.29,123.32,27,4.3,086 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1228,2024-11-30 16:01:41+00:00,13.69,123.16,2,2.7,005 km N 83° W of Bombon (Camarines Sur),Ms,TECTONIC
