,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
203,2023-12-29 09:56:46+00:00,8.57,126.78,2,2.2,053 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
204,2023-12-29 09:25:01+00:00,8.92,127.1,1,3.2,087 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
205,2023-12-29 08:51:46+00:00,8.4,126.62,29,2.6,031 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
206,2023-12-29 07:34:35+00:00,8.39,126.96,2,3.4,069 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
207,2023-12-29 07:28:36+00:00,8.52,126.8,10,1.6,053 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
208,2023-12-29 06:57:10+00:00,8.63,126.52,27,3.4,035 km N 34° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
209,2023-12-29 06:02:45+00:00,17.49,120.69,1,2.3,006 km N 13° W of Manabo (Abra),Ms,TECTONIC
210,2023-12-29 05:41:17+00:00,8.4,126.67,9,3.6,037 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
211,2023-12-29 05:15:09+00:00,12.49,123.74,8,2.0,003 km N 69° W of San Fernando (Masbate),Ms,TECTONIC
212,2023-12-29 05:03:31+00:00,8.36,126.71,40,2.4,041 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
213,2023-12-29 04:31:14+00:00,6.37,126.14,8,2.6,032 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
214,2023-12-29 04:26:09+00:00,8.6,127.21,12,2.4,098 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
215,2023-12-29 04:15:22+00:00,8.66,126.81,4,2.2,061 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
216,2023-12-29 03:28:13+00:00,8.45,126.92,13,3.0,065 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
217,2023-12-29 02:54:24+00:00,8.71,126.99,2,2.1,079 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
218,2023-12-29 01:08:43+00:00,8.35,126.57,28,3.5,026 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
219,2023-12-29 00:45:15+00:00,8.71,126.69,6,2.0,044 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
220,2023-12-29 00:43:40+00:00,8.64,126.46,27,2.1,034 km N 24° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
221,2023-12-29 00:38:17+00:00,8.27,126.65,35,2.0,036 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
222,2023-12-28 23:07:56+00:00,8.33,126.52,29,1.4,021 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
223,2023-12-28 22:25:38+00:00,8.31,126.54,27,2.5,023 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
224,2023-12-28 22:10:35+00:00,10.08,122.04,19,3.3,040 km S 17° E of Anini-y (Antique),Ms,TECTONIC
225,2023-12-28 22:07:31+00:00,9.0,121.52,33,3.0,073 km S 29° E of Cagayancillo (Palawan),Ms,TECTONIC
226,2023-12-28 22:07:24+00:00,8.01,126.79,24,2.9,042 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
227,2023-12-28 21:42:52+00:00,6.86,125.85,17,2.2,018 km S 75° W of Lupon (Davao Oriental),Ms,TECTONIC
228,2023-12-28 21:05:06+00:00,8.4,126.78,19,2.5,049 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
229,2023-12-28 21:03:45+00:00,8.5,126.57,9,1.6,030 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
230,2023-12-28 20:38:03+00:00,8.66,125.33,168,2.2,030 km S 55° E of City Of Gingoog (Misamis Oriental),Ms,TECTONIC
231,2023-12-28 20:35:58+00:00,9.1,126.45,2,4.0,026 km N 40° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
232,2023-12-28 20:17:36+00:00,7.79,126.85,15,2.0,040 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
233,2023-12-28 19:48:21+00:00,8.38,126.59,64,2.1,028 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
234,2023-12-28 19:42:14+00:00,16.44,120.18,54,2.3,018 km N 85° W of Caba (La Union),Ms,TECTONIC
235,2023-12-28 19:31:01+00:00,8.51,126.79,1,2.2,052 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
236,2023-12-28 19:15:24+00:00,8.43,126.68,21,2.4,039 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
237,2023-12-28 18:27:24+00:00,8.36,126.64,27,4.4,033 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
238,2023-12-28 18:26:50+00:00,19.09,121.09,11,2.0,012 km S 79° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
239,2023-12-28 18:25:25+00:00,8.53,127.21,2,3.0,097 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
240,2023-12-28 18:23:13+00:00,10.61,126.19,13,3.2,053 km S 73° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
241,2023-12-28 18:12:55+00:00,8.09,126.23,30,2.0,017 km S 33° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
242,2023-12-28 17:56:06+00:00,8.58,126.86,1,3.4,062 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
243,2023-12-28 17:46:26+00:00,11.71,124.26,7,2.6,011 km N 71° W of Kawayan (Biliran),Ms,TECTONIC
244,2023-12-28 17:45:18+00:00,9.81,124.16,30,1.7,003 km N 16° E of Batuan (Bohol),Ms,TECTONIC
245,2023-12-28 17:43:24+00:00,8.44,126.28,25,1.8,010 km N 35° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
246,2023-12-28 17:25:43+00:00,8.63,126.71,1,3.1,050 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
247,2023-12-28 17:24:26+00:00,8.55,126.72,3,2.3,047 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
248,2023-12-28 17:15:54+00:00,5.68,126.6,77,3.1,109 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
249,2023-12-28 17:14:57+00:00,14.2,120.42,115,2.4,026 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
250,2023-12-28 17:13:25+00:00,16.9,120.62,9,2.1,010 km N 80° E of Alilem (Ilocos Sur),Ms,TECTONIC
251,2023-12-28 17:02:59+00:00,14.95,121.37,12,2.6,033 km S 87° E of Do A Remedios Trinidad (Bulacan),Ms,TECTONIC
252,2023-12-28 16:42:01+00:00,5.55,125.0,33,2.6,034 km S 01° E of Maasim (Sarangani),Ms,TECTONIC
253,2023-12-28 16:20:55+00:00,8.57,126.81,1,3.2,057 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
254,2023-12-28 16:10:28+00:00,8.37,127.14,1,3.6,089 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
255,2023-12-28 16:05:58+00:00,8.52,126.67,19,2.3,040 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
256,2023-12-28 16:02:06+00:00,9.34,126.05,96,2.1,008 km East of Cantilan (Surigao Del Sur),Ms,TECTONIC
257,2023-12-28 15:58:38+00:00,8.44,126.19,29,1.5,018 km N 64° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
258,2023-12-28 15:56:06+00:00,8.45,126.91,15,2.3,064 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
259,2023-12-28 15:50:59+00:00,8.55,126.79,1,3.4,054 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
260,2023-12-28 15:48:27+00:00,8.57,126.79,3,4.8,055 km N 66° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
261,2023-12-28 15:46:56+00:00,11.7,124.28,5,2.8,009 km N 74° W of Kawayan (Biliran),Ms,TECTONIC
262,2023-12-28 15:19:23+00:00,7.62,126.12,2,2.5,007 km S 30° E of Compostela (Davao De Oro),Ms,TECTONIC
263,2023-12-28 14:17:51+00:00,11.7,124.27,13,4.4,010 km N 79° W of Kawayan (Biliran),Ms,TECTONIC
264,2023-12-28 13:24:58+00:00,8.2,125.95,14,1.9,005 km N 66° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
265,2023-12-28 12:52:05+00:00,8.48,126.57,23,1.8,028 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
266,2023-12-28 12:26:47+00:00,8.2,122.48,34,1.8,016 km N 17° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
267,2023-12-28 10:17:28+00:00,11.18,122.62,21,2.3,008 km N 20° W of City Of Passi (Iloilo),Ms,TECTONIC
268,2023-12-28 09:57:08+00:00,9.58,125.7,4,2.0,002 km S 11° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
269,2023-12-28 09:18:21+00:00,8.62,126.53,27,1.6,035 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
270,2023-12-28 09:00:27+00:00,8.47,126.68,29,1.8,039 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
271,2023-12-28 08:40:01+00:00,17.76,120.65,12,2.6,007 km N 50° W of Lagayan (Abra),Ms,TECTONIC
272,2023-12-28 07:52:05+00:00,8.84,126.47,28,2.5,020 km S 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
273,2023-12-28 06:51:09+00:00,8.42,126.67,6,1.8,037 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
274,2023-12-28 06:41:24+00:00,8.7,126.61,11,2.0,036 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
275,2023-12-28 06:12:36+00:00,8.79,126.67,17,2.0,041 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
276,2023-12-28 05:55:54+00:00,8.03,126.79,12,2.1,041 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
277,2023-12-28 05:13:19+00:00,8.04,126.5,27,2.4,010 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
278,2023-12-28 04:59:07+00:00,17.61,120.25,31,2.0,012 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
279,2023-12-28 04:56:03+00:00,8.5,126.35,2,2.5,015 km N 04° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
280,2023-12-28 04:53:58+00:00,8.85,126.45,18,1.9,017 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
281,2023-12-28 04:49:33+00:00,7.86,125.83,26,2.4,005 km N 43° E of Laak (Davao De Oro),Ms,TECTONIC
282,2023-12-28 04:46:51+00:00,8.04,126.45,28,1.9,004 km East of Lingig (Surigao Del Sur),Ms,TECTONIC
283,2023-12-28 04:42:12+00:00,8.5,126.75,5,2.0,047 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
284,2023-12-28 04:39:08+00:00,9.38,126.32,29,2.5,018 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
285,2023-12-28 04:22:55+00:00,9.08,126.35,57,1.5,014 km N 29° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
286,2023-12-28 03:56:34+00:00,8.29,127.14,25,2.9,085 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
287,2023-12-28 03:39:16+00:00,8.82,126.78,16,2.2,053 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
288,2023-12-28 03:14:09+00:00,18.36,120.84,11,1.8,022 km S 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
289,2023-12-28 02:32:29+00:00,8.47,126.56,25,1.7,027 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
290,2023-12-28 02:30:10+00:00,8.33,126.25,32,1.6,010 km S 68° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
291,2023-12-28 02:13:40+00:00,8.99,126.93,27,2.2,070 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
292,2023-12-28 02:04:04+00:00,8.95,127.01,8,3.2,078 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
293,2023-12-28 01:58:43+00:00,6.87,123.77,1,1.8,035 km S 52° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
294,2023-12-28 01:35:08+00:00,5.88,125.74,33,4.9,012 km S 71° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
295,2023-12-28 01:22:45+00:00,8.38,126.56,21,3.4,024 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
296,2023-12-28 01:07:28+00:00,8.46,126.62,31,2.3,033 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
297,2023-12-28 00:45:52+00:00,8.38,126.57,8,3.3,025 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
298,2023-12-27 23:52:13+00:00,9.26,127.04,1,2.8,090 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
299,2023-12-27 23:12:46+00:00,5.51,126.33,17,2.0,088 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
300,2023-12-27 22:53:26+00:00,17.54,120.71,6,3.1,000 km N 75° W of Bucay (Abra),Ms,TECTONIC
301,2023-12-27 22:28:18+00:00,13.9,120.44,103,2.1,022 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
302,2023-12-27 22:18:10+00:00,8.38,126.81,12,2.1,052 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
303,2023-12-27 22:02:26+00:00,8.29,126.77,20,2.3,048 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
304,2023-12-27 21:24:02+00:00,8.39,126.21,10,3.2,014 km N 80° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
305,2023-12-27 21:12:25+00:00,9.63,126.2,35,2.2,018 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
306,2023-12-27 20:58:59+00:00,8.34,126.69,24,3.3,039 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
307,2023-12-27 20:57:47+00:00,13.78,123.96,5,1.8,010 km N 87° E of Caramoan (Camarines Sur),Ms,TECTONIC
308,2023-12-27 20:57:05+00:00,6.26,125.88,18,2.3,022 km N 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
309,2023-12-27 20:50:02+00:00,5.5,127.16,59,2.5,175 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
310,2023-12-27 20:05:24+00:00,8.11,126.46,34,1.4,009 km N 32° E of Lingig (Surigao Del Sur),Ms,TECTONIC
311,2023-12-27 19:40:51+00:00,6.2,126.38,5,2.1,061 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
312,2023-12-27 19:39:12+00:00,8.6,126.61,21,2.5,040 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
313,2023-12-27 19:36:51+00:00,9.19,126.18,23,2.0,010 km S 10° W of Cortes (Surigao Del Sur),Ms,TECTONIC
314,2023-12-27 19:19:29+00:00,8.61,125.68,3,3.0,009 km S 27° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
315,2023-12-27 19:16:16+00:00,10.4,126.36,19,1.9,053 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
316,2023-12-27 17:57:51+00:00,17.84,120.57,21,2.7,012 km S 77° E of Sinait (Ilocos Sur),Ms,TECTONIC
317,2023-12-27 17:57:25+00:00,11.27,126.25,3,4.0,062 km N 72° E of Mercedes (Eastern Samar),Ms,TECTONIC
318,2023-12-27 17:54:16+00:00,5.9,125.74,116,3.5,011 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
319,2023-12-27 17:50:33+00:00,8.35,125.96,9,2.6,006 km S 58° W of Rosario (Agusan Del Sur),Ms,TECTONIC
320,2023-12-27 17:38:49+00:00,8.49,126.32,13,1.4,014 km N 10° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
321,2023-12-27 17:32:48+00:00,8.73,127.14,1,2.2,094 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
322,2023-12-27 16:11:46+00:00,8.78,126.69,14,3.3,046 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
323,2023-12-27 15:55:04+00:00,7.73,122.18,19,1.4,006 km N 57° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
324,2023-12-27 15:49:35+00:00,9.59,122.24,21,3.3,025 km S 87° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
325,2023-12-27 15:46:11+00:00,8.85,126.28,23,3.2,008 km S 17° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
326,2023-12-27 15:36:57+00:00,13.95,120.23,50,1.6,016 km N 49° E of Lubang (Occidental Mindoro),Ms,TECTONIC
327,2023-12-27 15:31:19+00:00,8.77,126.59,21,2.1,033 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
328,2023-12-27 15:10:13+00:00,7.47,122.13,2,2.0,026 km S 03° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
329,2023-12-27 15:07:05+00:00,6.99,124.01,32,1.6,012 km S 30° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
330,2023-12-27 14:36:07+00:00,8.96,126.9,1,3.4,065 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
331,2023-12-27 14:32:55+00:00,8.57,126.96,24,3.0,072 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
332,2023-12-27 14:29:06+00:00,8.77,126.7,7,2.2,045 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
333,2023-12-27 14:13:26+00:00,8.39,126.21,6,3.6,023 km N 30° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
334,2023-12-27 13:51:31+00:00,8.88,126.51,28,1.5,024 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
335,2023-12-27 13:49:37+00:00,8.58,127.05,23,2.7,082 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
336,2023-12-27 13:30:37+00:00,8.47,126.56,19,2.8,027 km N 64° E of Hinatuan (Surigao del Sur),Ms,TECTONIC
337,2023-12-27 13:27:21+00:00,13.59,120.68,120,2.8,017 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
338,2023-12-27 13:17:21+00:00,8.84,126.52,30,3.8,025 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
339,2023-12-27 12:38:01+00:00,8.35,126.99,1,2.6,071 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
340,2023-12-27 11:55:28+00:00,8.4,126.64,39,1.6,033 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
341,2023-12-27 10:57:22+00:00,7.98,126.01,32,1.6,002 km S 85° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
342,2023-12-27 10:40:20+00:00,6.67,125.15,10,2.5,008 km S 59° W of Matanao (Davao Del Sur),Ms,TECTONIC
343,2023-12-27 10:26:06+00:00,16.3,122.14,13,2.5,003 km N 39° E of Casiguran (Aurora),Ms,TECTONIC
344,2023-12-27 09:29:55+00:00,8.49,125.65,19,2.5,010 km S 82° W of San Luis (Agusan Del Sur),Ms,TECTONIC
345,2023-12-27 08:59:13+00:00,5.67,127.18,122,3.0,164 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
346,2023-12-27 08:05:28+00:00,8.3,126.01,21,2.6,010 km S 07° E of Rosario (Agusan Del Sur),Ms,TECTONIC
347,2023-12-27 07:36:06+00:00,8.55,127.25,25,3.6,102 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
348,2023-12-27 07:31:05+00:00,9.21,122.4,22,2.6,034 km S 49° W of Basay (Negros Oriental),Ms,TECTONIC
349,2023-12-27 07:05:49+00:00,8.15,126.92,12,1.9,057 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
350,2023-12-27 07:02:55+00:00,8.59,123.27,33,1.7,008 km N 14° W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
351,2023-12-27 06:57:02+00:00,14.09,120.43,109,1.8,022 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
352,2023-12-27 06:15:35+00:00,8.37,126.67,33,1.7,037 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
353,2023-12-27 06:08:48+00:00,8.76,127.69,33,1.8,154 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
354,2023-12-27 06:00:17+00:00,18.69,120.81,4,2.4,018 km N 15° E of Bangui (Ilocos Norte),Ms,TECTONIC
355,2023-12-27 05:57:57+00:00,13.8,120.61,89,1.5,004 km N 57° W of Calatagan (Batangas),Ms,TECTONIC
356,2023-12-27 05:55:01+00:00,18.75,120.8,13,2.5,021 km N 04° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
357,2023-12-27 05:49:58+00:00,8.42,127.06,26,2.3,080 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
358,2023-12-27 05:43:27+00:00,18.59,120.85,4,2.6,007 km N 65° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
359,2023-12-27 05:40:44+00:00,18.65,120.78,7,2.5,010 km N 07° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
360,2023-12-27 05:10:56+00:00,9.0,127.06,5,3.6,084 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
361,2023-12-27 05:07:00+00:00,5.96,126.24,116,2.8,066 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
362,2023-12-27 04:56:25+00:00,8.44,126.98,7,2.1,071 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
363,2023-12-27 04:52:34+00:00,11.75,124.27,1,2.2,009 km S 74° W of Maripipi (Biliran),Ms,TECTONIC
364,2023-12-27 04:50:17+00:00,8.66,126.79,1,2.7,056 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
365,2023-12-27 04:33:54+00:00,7.87,126.99,42,1.6,057 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
366,2023-12-27 04:32:30+00:00,8.79,126.95,9,2.3,071 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
367,2023-12-27 04:30:14+00:00,9.07,126.92,12,2.8,070 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
368,2023-12-27 04:26:30+00:00,8.41,126.62,30,2.3,032 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
369,2023-12-27 04:08:13+00:00,8.46,126.88,20,1.7,061 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
370,2023-12-27 04:00:26+00:00,11.11,125.38,72,1.6,001 km S 63° W of Balangiga (Eastern Samar),Ms,TECTONIC
371,2023-12-27 03:50:56+00:00,8.62,126.6,21,1.9,040 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
372,2023-12-27 02:55:26+00:00,16.1,120.21,4,2.5,009 km N 12° W of Lingayen (Pangasinan),Ms,TECTONIC
373,2023-12-27 02:10:32+00:00,8.59,126.51,20,1.5,031 km N 38° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
374,2023-12-27 01:54:38+00:00,8.55,127.22,27,2.6,099 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
375,2023-12-27 01:52:43+00:00,8.57,127.01,9,2.4,078 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
376,2023-12-27 01:37:34+00:00,6.67,125.83,30,2.3,026 km N 85° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
377,2023-12-27 01:20:28+00:00,9.77,122.21,16,2.6,024 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
378,2023-12-27 01:09:37+00:00,7.36,124.49,35,1.4,008 km S 69° W of Alamada (Cotabato),Ms,TECTONIC
379,2023-12-27 01:02:37+00:00,8.61,127.26,30,2.9,105 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
380,2023-12-27 00:59:22+00:00,9.13,126.4,1,2.5,022 km N 34° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
381,2023-12-27 00:57:18+00:00,13.39,122.29,2,2.7,019 km S 40° W of Mulanay (Quezon),Ms,TECTONIC
382,2023-12-27 00:38:19+00:00,8.75,126.83,5,1.6,061 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
383,2023-12-27 00:32:02+00:00,8.29,126.59,35,1.5,029 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
384,2023-12-27 00:12:48+00:00,8.82,127.39,11,3.0,120 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
385,2023-12-27 00:04:27+00:00,8.46,126.7,4,2.0,041 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
386,2023-12-26 23:59:24+00:00,8.55,126.65,17,1.8,040 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
387,2023-12-26 23:44:34+00:00,8.91,127.23,31,2.0,102 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
388,2023-12-26 23:44:07+00:00,19.24,121.25,22,3.4,016 km N 17° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
389,2023-12-26 23:35:33+00:00,8.64,126.26,30,2.0,013 km S 21° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
390,2023-12-26 23:02:11+00:00,8.06,126.59,26,1.7,019 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
391,2023-12-26 23:00:03+00:00,8.86,126.82,2,2.6,058 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
392,2023-12-26 22:58:13+00:00,8.55,126.88,5,2.9,063 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
393,2023-12-26 22:54:52+00:00,13.75,120.63,101,1.8,009 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
394,2023-12-26 22:14:15+00:00,19.02,121.07,21,3.5,018 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
395,2023-12-26 21:58:00+00:00,8.7,126.5,24,1.8,024 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
396,2023-12-26 21:53:15+00:00,8.29,126.51,37,1.6,021 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
397,2023-12-26 21:50:58+00:00,9.35,126.29,26,1.6,014 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
398,2023-12-26 21:30:39+00:00,8.53,127.07,30,2.1,083 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
399,2023-12-26 21:09:11+00:00,15.39,119.15,29,2.0,082 km S 87° W of Palauig (Zambales),Ms,TECTONIC
400,2023-12-26 20:50:11+00:00,19.02,121.21,9,2.3,010 km S 03° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
401,2023-12-26 20:46:13+00:00,16.34,120.87,12,2.0,003 km S 39° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
402,2023-12-26 20:35:36+00:00,8.58,126.91,1,1.8,067 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
403,2023-12-26 20:33:39+00:00,8.32,126.76,19,2.3,047 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
404,2023-12-26 20:30:08+00:00,8.62,126.48,31,2.0,028 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
