,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
799,2025-09-13 21:48:09+00:00,10.44,123.11,5.0,2.0,020 km S 23° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
800,2025-09-13 21:32:54+00:00,10.45,126.63,9.0,3.4,078 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
801,2025-09-13 21:30:51+00:00,10.44,123.12,6.0,4.6,020 km S 25° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
802,2025-09-13 20:44:33+00:00,18.26,120.81,49.0,2.0,013 km N 03° W of Carasi (Ilocos Norte),Ms,TECTONIC
803,2025-09-13 20:38:57+00:00,13.75,120.61,71.0,1.5,009 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
804,2025-09-13 19:51:56+00:00,18.74,120.07,23.0,3.7,066 km N 67° W of Burgos (Ilocos Norte),Ms,TECTONIC
805,2025-09-13 19:36:51+00:00,13.12,124.16,9.0,2.0,008 km S 25° E of Rapu-rapu (Albay),Ms,TECTONIC
806,2025-09-13 19:36:39+00:00,10.15,125.94,30.0,1.6,018 km N 37° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
807,2025-09-13 19:34:31+00:00,10.45,123.13,4.0,2.3,020 km S 29° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
808,2025-09-13 19:15:51+00:00,5.15,123.2,598.0,3.3,160 km S 43° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
809,2025-09-13 18:39:46+00:00,15.09,119.83,2.0,2.5,025 km S 72° W of Cabangan (Zambales),Ms,TECTONIC
810,2025-09-13 17:57:06+00:00,8.74,126.13,18.0,1.8,011 km S 86° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
811,2025-09-13 17:53:41+00:00,8.27,126.18,29.0,2.0,016 km N 67° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
812,2025-09-13 17:39:08+00:00,6.52,124.51,9.0,1.5,006 km S 73° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
813,2025-09-13 17:24:25+00:00,9.53,126.35,13.0,1.6,033 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
814,2025-09-13 17:22:45+00:00,8.63,125.61,28.0,2.1,012 km S 06° E of Las Nieves (Agusan Del Norte),Ms,TECTONIC
815,2025-09-13 17:20:56+00:00,7.81,122.64,33.0,1.2,006 km N 64° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
816,2025-09-13 17:03:11+00:00,13.74,120.63,108.0,1.9,010 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
817,2025-09-13 16:26:43+00:00,13.91,122.82,36.0,1.5,011 km N 14° E of Ragay (Camarines Sur),Ms,TECTONIC
818,2025-09-13 16:17:27+00:00,13.69,120.59,89.0,2.1,017 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
819,2025-09-13 16:14:24+00:00,8.24,127.34,30.0,2.4,105 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
820,2025-09-13 16:08:21+00:00,4.75,123.28,625.0,4.4,190 km S 32° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
821,2025-09-13 15:48:58+00:00,9.22,126.23,30.0,1.4,008 km S 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
822,2025-09-13 15:14:08+00:00,13.6,122.98,10.0,2.1,011 km N 83° W of Pamplona (Camarines Sur),Ms,TECTONIC
823,2025-09-13 14:45:30+00:00,12.81,121.19,26.0,1.8,030 km S 79° W of Bansud (Oriental Mindoro),Ms,TECTONIC
824,2025-09-13 14:19:35+00:00,13.7,120.68,103.0,1.7,015 km S 20° E of Calatagan (Batangas),Ms,TECTONIC
825,2025-09-13 14:10:56+00:00,18.54,120.94,4.0,2.6,006 km S 69° W of Santa Praxedes (Cagayan),Ms,TECTONIC
826,2025-09-13 14:10:24+00:00,17.81,120.63,34.0,1.3,012 km S 17° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
827,2025-09-13 14:08:55+00:00,13.91,120.51,75.0,1.5,016 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
828,2025-09-13 13:26:09+00:00,18.39,121.06,35.0,1.6,018 km S 66° E of Adams (Ilocos Norte),Ms,TECTONIC
829,2025-09-13 12:57:52+00:00,14.34,120.39,97.0,1.4,016 km S 45° W of Mariveles (Bataan),Ms,TECTONIC
830,2025-09-13 12:52:56+00:00,17.12,122.18,21.0,2.8,026 km S 28° W of Divilacan (Isabela),Ms,TECTONIC
831,2025-09-13 12:32:34+00:00,13.67,120.61,158.0,1.4,018 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
832,2025-09-13 11:49:13+00:00,17.62,120.73,20.0,2.1,001 km N 52° W of Lagangilang (Abra),Ms,TECTONIC
833,2025-09-13 09:28:27+00:00,14.05,120.47,121.0,1.6,018 km S 82° W of Nasugbu (Batangas),Ms,TECTONIC
834,2025-09-13 08:44:10+00:00,9.25,126.39,18.0,2.2,022 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
835,2025-09-13 08:21:24+00:00,8.82,126.28,32.0,1.6,003 km N 38° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
836,2025-09-13 07:53:47+00:00,17.47,120.36,25.0,2.6,008 km S 80° W of Santa (Ilocos Sur),Ms,TECTONIC
837,2025-09-13 07:49:36+00:00,13.65,120.63,97.0,1.4,020 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
838,2025-09-13 06:42:10+00:00,12.54,123.56,5.0,1.4,010 km N 45° E of Baleno (Masbate),Ms,TECTONIC
839,2025-09-13 06:11:57+00:00,8.36,126.03,12.0,1.5,004 km S 45° E of Rosario (Agusan Del Sur),Ms,TECTONIC
840,2025-09-13 06:01:32+00:00,18.14,120.49,32.0,1.6,010 km N 17° W of Paoay (Ilocos Norte),Ms,TECTONIC
841,2025-09-13 06:01:24+00:00,9.73,122.44,11.0,1.5,005 km S 16° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
842,2025-09-13 05:32:26+00:00,15.47,121.29,11.0,1.7,005 km N 67° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
843,2025-09-13 04:57:31+00:00,13.45,119.97,23.0,2.0,043 km S 46° W of Looc (Occidental Mindoro),Ms,TECTONIC
844,2025-09-13 04:02:56+00:00,8.77,127.08,7.0,3.4,086 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
845,2025-09-13 03:05:10+00:00,8.73,126.56,8.0,2.0,030 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
846,2025-09-13 02:41:58+00:00,5.94,126.95,105.0,4.0,125 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
847,2025-09-13 01:36:42+00:00,7.6,125.9,8.0,3.0,008 km S 85° W of Nabunturan (Davao De Oro),Ms,TECTONIC
848,2025-09-13 00:07:41+00:00,9.22,124.02,12.0,2.1,041 km N 87° E of Maria (Siquijor),Ms,TECTONIC
849,2025-09-12 23:49:51+00:00,6.96,125.75,53.0,2.4,014 km S 16° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
850,2025-09-12 23:49:13+00:00,12.51,123.68,6.0,2.3,009 km S 43° W of San Jacinto (Masbate),Ms,TECTONIC
851,2025-09-12 23:32:35+00:00,10.34,126.09,31.0,1.6,036 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
852,2025-09-12 23:05:00+00:00,18.84,120.95,6.0,1.7,030 km N 28° W of Claveria (Cagayan),Ms,TECTONIC
853,2025-09-12 22:57:44+00:00,9.24,126.9,15.0,2.3,074 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
854,2025-09-12 22:57:44+00:00,9.24,126.9,15.0,2.3,074 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
855,2025-09-12 22:36:57+00:00,5.38,124.99,4.0,1.9,048 km S 86° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
856,2025-09-12 21:41:01+00:00,8.73,126.37,19.0,2.0,011 km S 48° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
857,2025-09-12 21:10:49+00:00,9.59,126.5,17.0,2.2,043 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
858,2025-09-12 20:56:04+00:00,18.51,120.68,35.0,1.4,003 km S 81° E of Burgos (Ilocos Norte),Ms,TECTONIC
859,2025-09-12 20:16:00+00:00,8.44,125.94,31.0,2.2,009 km N 49° W of Rosario (Agusan Del Sur),Ms,TECTONIC
860,2025-09-12 20:07:07+00:00,15.51,119.1,15.0,3.2,087 km N 84° W of Palauig (Zambales),Ms,TECTONIC
861,2025-09-12 20:05:24+00:00,16.81,121.48,22.0,1.5,007 km N 57° W of Ramon (Isabela),Ms,TECTONIC
862,2025-09-12 19:32:29+00:00,13.68,120.61,102.0,1.5,017 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
863,2025-09-12 19:31:00+00:00,17.45,120.53,20.0,2.2,001 km N 39° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
864,2025-09-12 19:28:58+00:00,9.76,123.71,16.0,2.0,011 km S 61° W of Loon (Bohol),Ms,TECTONIC
865,2025-09-12 19:06:06+00:00,17.45,120.38,12.0,2.5,011 km S 03° W of Caoayan (Ilocos Sur),Ms,TECTONIC
866,2025-09-12 18:59:22+00:00,15.7,121.98,17.0,1.6,045 km S 82° E of Baler (Aurora),Ms,TECTONIC
867,2025-09-12 18:51:17+00:00,9.65,122.18,18.0,2.4,030 km S 65° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
868,2025-09-12 18:37:40+00:00,16.78,120.12,31.0,1.4,025 km N 74° W of Bacnotan (La Union),Ms,TECTONIC
869,2025-09-12 18:34:23+00:00,14.12,120.51,144.0,1.7,014 km N 70° W of Nasugbu (Batangas),Ms,TECTONIC
870,2025-09-12 18:22:57+00:00,9.66,126.3,21.0,1.8,020 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
871,2025-09-12 17:29:06+00:00,12.96,121.01,32.0,1.8,028 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
872,2025-09-12 17:19:14+00:00,7.76,124.15,5.0,1.8,002 km S 78° W of Tubaran (Lanao Del Sur),Ms,TECTONIC
873,2025-09-12 17:13:13+00:00,8.19,127.38,25.0,2.8,108 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
874,2025-09-12 17:04:00+00:00,7.56,126.76,24.0,1.6,022 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
875,2025-09-12 17:03:40+00:00,8.0,125.92,32.0,1.4,009 km S 25° W of Veruela (Agusan Del Sur),Ms,TECTONIC
876,2025-09-12 16:52:06+00:00,13.77,120.64,12.0,1.3,007 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
877,2025-09-12 16:05:51+00:00,8.89,126.68,10.0,1.8,042 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
878,2025-09-12 15:34:38+00:00,9.5,125.86,20.0,2.2,016 km S 59° E of Claver (Surigao Del Norte),Ms,TECTONIC
879,2025-09-12 15:13:19+00:00,7.12,124.73,36.0,2.1,005 km N 20° W of Datu Montawal (Maguindanao Del Sur),Ms,TECTONIC
880,2025-09-12 14:33:55+00:00,12.98,124.34,24.0,1.8,017 km S 69° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
881,2025-09-12 14:30:07+00:00,10.67,124.96,2.0,2.0,007 km N 06° W of Mahaplag (Leyte),Ms,TECTONIC
882,2025-09-12 14:25:24+00:00,11.92,125.67,35.0,1.7,024 km S 57° E of Dolores (Eastern Samar),Ms,TECTONIC
883,2025-09-12 14:19:24+00:00,9.39,126.19,17.0,2.3,013 km N 04° W of Cortes (Surigao Del Sur),Ms,TECTONIC
884,2025-09-12 14:17:20+00:00,15.69,122.0,8.0,3.3,048 km S 81° E of Baler (Aurora),Ms,TECTONIC
885,2025-09-12 12:37:33+00:00,8.68,126.7,2.0,2.6,046 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
886,2025-09-12 12:26:26+00:00,18.74,120.77,21.0,1.8,020 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
887,2025-09-12 12:24:25+00:00,6.36,126.04,121.0,2.2,033 km S 06° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
888,2025-09-12 12:09:01+00:00,6.11,126.27,159.0,2.2,064 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
889,2025-09-12 11:50:16+00:00,10.01,123.21,19.0,2.2,003 km N 21° E of Jimalalud (Negros Oriental),Ms,TECTONIC
890,2025-09-12 09:46:34+00:00,7.95,126.23,8.0,2.1,019 km N 61° W of Boston (Davao Oriental),Ms,TECTONIC
891,2025-09-12 08:31:16+00:00,12.71,120.8,29.0,1.4,015 km S 08° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
892,2025-09-12 07:49:57+00:00,10.1,126.28,4.0,3.3,024 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
893,2025-09-12 06:38:40+00:00,8.24,125.83,21.0,2.7,005 km S 35° E of La Paz (Agusan Del Sur),Ms,TECTONIC
894,2025-09-12 05:37:41+00:00,16.69,121.0,9.0,1.9,007 km N 80° E of Tinoc (Ifugao),Ms,TECTONIC
895,2025-09-12 04:01:34+00:00,10.0,123.2,25.0,2.2,002 km N 08° W of Jimalalud (Negros Oriental),Ms,TECTONIC
896,2025-09-12 02:33:27+00:00,13.54,120.77,33.0,1.4,012 km N 26° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
897,2025-09-12 00:21:51+00:00,17.95,122.34,23.0,2.5,050 km N 83° E of Baggao (Cagayan),Ms,TECTONIC
898,2025-09-12 00:10:45+00:00,13.97,120.48,122.0,2.3,023 km N 46° W of Calatagan (Batangas),Ms,TECTONIC
899,2025-09-11 23:18:20+00:00,14.04,124.04,3.0,2.6,011 km N 58° W of Caramoran (Catanduanes),Ms,TECTONIC
900,2025-09-11 21:45:32+00:00,10.11,125.7,54.0,2.2,012 km N 66° E of Basilisa (Dinagat Islands),Ms,TECTONIC
901,2025-09-11 21:41:38+00:00,11.23,124.63,7.0,2.4,007 km S 16° W of Capoocan (Leyte),Ms,TECTONIC
902,2025-09-11 21:26:50+00:00,6.44,126.43,26.0,3.2,047 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
903,2025-09-11 21:16:13+00:00,17.75,120.68,25.0,2.1,004 km N 44° W of Lagayan (Abra),Ms,TECTONIC
904,2025-09-11 21:02:00+00:00,7.31,126.55,146.0,3.7,002 km S 41° W of Caraga (Davao Oriental),Ms,TECTONIC
905,2025-09-11 20:55:59+00:00,9.59,126.56,15.0,3.8,050 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
906,2025-09-11 20:54:07+00:00,14.14,121.16,33.0,2.1,003 km N 28° E of City Of Santo Tomas (Batangas),Ms,TECTONIC
907,2025-09-11 20:31:51+00:00,7.98,126.45,21.0,2.0,008 km S 28° E of Lingig (Surigao Del Sur),Ms,TECTONIC
908,2025-09-11 19:55:31+00:00,16.34,120.1,1.0,2.1,017 km N 72° E of Anda (Pangasinan),Ms,TECTONIC
909,2025-09-11 19:55:23+00:00,18.51,121.51,10.0,2.4,009 km N 37° E of Abulug (Cagayan),Ms,TECTONIC
910,2025-09-11 19:51:24+00:00,8.36,123.23,40.0,1.9,017 km N 47° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
911,2025-09-11 19:49:46+00:00,14.81,123.8,33.0,2.3,094 km N 25° W of Pandan (Catanduanes),Ms,TECTONIC
912,2025-09-11 19:45:03+00:00,8.73,125.64,30.0,2.7,004 km S 85° E of Las Nieves (Agusan Del Norte),Ms,TECTONIC
913,2025-09-11 19:04:56+00:00,6.08,126.16,143.0,2.3,054 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
914,2025-09-11 18:41:48+00:00,6.89,127.04,14.0,2.8,065 km S 57° E of Manay (Davao Oriental),Ms,TECTONIC
915,2025-09-11 17:17:26+00:00,15.72,121.96,8.0,2.5,043 km S 84° E of Baler (Aurora),Ms,TECTONIC
916,2025-09-11 16:43:43+00:00,16.48,122.12,12.0,2.2,017 km S 74° W of Dinapigue (Isabela),Ms,TECTONIC
917,2025-09-11 16:25:23+00:00,13.58,123.69,11.0,1.8,014 km N 04° E of Tiwi (Albay),Ms,TECTONIC
918,2025-09-11 15:37:15+00:00,5.41,126.62,146.0,2.9,121 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
919,2025-09-11 15:15:25+00:00,15.26,119.87,20.0,2.6,013 km S 58° W of Iba (Zambales),Ms,TECTONIC
920,2025-09-11 14:31:34+00:00,10.16,125.45,46.0,2.3,010 km S 70° W of Libjo (Dinagat Islands),Ms,TECTONIC
921,2025-09-11 14:29:17+00:00,11.14,125.63,16.0,3.0,004 km S 71° W of Salcedo (Eastern Samar),Ms,TECTONIC
922,2025-09-11 14:14:19+00:00,14.73,119.95,25.0,1.7,028 km S 31° W of San Antonio (Zambales),Ms,TECTONIC
923,2025-09-11 13:57:21+00:00,8.8,123.45,9.0,2.1,019 km N 11° E of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
924,2025-09-11 13:46:43+00:00,6.69,125.97,31.0,2.5,012 km N 69° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
925,2025-09-11 12:43:08+00:00,13.6,120.64,130.0,1.6,020 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
926,2025-09-11 11:44:49+00:00,18.1,120.54,53.0,2.8,005 km N 21° E of Paoay (Ilocos Norte),Ms,TECTONIC
927,2025-09-11 11:09:49+00:00,15.71,121.96,7.0,3.1,043 km S 82° E of Baler (Aurora),Ms,TECTONIC
928,2025-09-11 10:44:50+00:00,5.73,125.78,119.0,3.1,025 km S 36° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
929,2025-09-11 08:55:28+00:00,15.74,121.97,4.0,2.4,044 km S 87° E of Baler (Aurora),Ms,TECTONIC
930,2025-09-11 08:44:32+00:00,15.71,122.01,9.0,2.2,048 km S 84° E of Baler (Aurora),Ms,TECTONIC
931,2025-09-11 08:35:32+00:00,15.71,121.96,13.0,2.0,043 km S 83° E of Baler (Aurora),Ms,TECTONIC
932,2025-09-11 08:34:20+00:00,15.73,121.91,13.0,2.0,037 km S 84° E of Baler (Aurora),Ms,TECTONIC
933,2025-09-11 08:06:48+00:00,11.41,125.13,82.0,2.6,015 km N 25° E of Basey (Samar),Ms,TECTONIC
934,2025-09-11 07:24:13+00:00,15.73,121.96,5.0,2.1,043 km S 86° E of Baler (Aurora),Ms,TECTONIC
935,2025-09-11 07:21:45+00:00,7.45,127.11,4.0,3.0,061 km N 77° E of Caraga (Davao Oriental),Ms,TECTONIC
936,2025-09-11 07:14:07+00:00,15.71,121.98,9.0,3.4,045 km S 84° E of Baler (Aurora),Ms,TECTONIC
937,2025-09-11 06:35:35+00:00,9.44,126.46,11.0,2.6,035 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
938,2025-09-11 06:09:39+00:00,15.24,119.89,26.0,4.5,013 km S 46° W of Iba (Zambales),Mw,TECTONIC
939,2025-09-11 04:47:10+00:00,18.41,120.92,7.0,2.5,007 km S 22° E of Adams (Ilocos Norte),Ms,TECTONIC
940,2025-09-11 04:23:10+00:00,10.15,123.74,30.0,1.4,003 km S 68° E of San Fernando (Cebu),Ms,TECTONIC
941,2025-09-11 03:58:58+00:00,8.4,124.31,10.0,3.0,002 km N 87° E of Manticao (Misamis Oriental),Ms,TECTONIC
942,2025-09-11 02:24:18+00:00,14.55,119.88,16.0,2.4,044 km S 71° W of Morong (Bataan),Ms,TECTONIC
943,2025-09-11 02:12:54+00:00,6.6,126.43,40.0,2.6,040 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
944,2025-09-11 00:18:37+00:00,11.08,125.79,12.0,2.8,016 km S 60° E of Salcedo (Eastern Samar),Ms,TECTONIC
945,2025-09-10 23:05:35+00:00,12.56,125.9,34.0,2.4,059 km N 46° E of San Policarpo (Eastern Samar),Ms,TECTONIC
946,2025-09-10 22:25:58+00:00,18.07,120.87,10.0,2.5,009 km S 31° E of Carasi (Ilocos Norte),Ms,TECTONIC
947,2025-09-10 21:26:21+00:00,9.68,125.96,30.0,2.7,007 km N 03° W of Socorro (Surigao Del Norte),Ms,TECTONIC
948,2025-09-10 21:08:20+00:00,19.07,121.38,5.0,2.2,019 km S 79° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
949,2025-09-10 20:50:33+00:00,16.18,121.98,30.0,1.5,005 km N 31° E of Dinalungan (Aurora),Ms,TECTONIC
950,2025-09-10 20:21:45+00:00,7.84,126.97,10.0,1.7,053 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
951,2025-09-10 20:10:03+00:00,15.82,120.55,32.0,1.6,004 km S 48° E of Alcala (Pangasinan),Ms,TECTONIC
952,2025-09-10 20:08:47+00:00,6.48,125.89,23.0,2.5,027 km S 46° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
953,2025-09-10 20:04:56+00:00,15.78,120.66,24.0,2.1,001 km N 49° W of Cuyapo (Nueva Ecija),Ms,TECTONIC
954,2025-09-10 20:03:31+00:00,15.81,120.69,5.0,3.1,005 km N 35° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
955,2025-09-10 19:46:14+00:00,16.37,122.19,17.0,2.2,003 km S 39° W of Dilasag (Aurora),Ms,TECTONIC
956,2025-09-10 19:40:21+00:00,15.79,120.65,26.0,1.9,001 km N 54° W of Cuyapo (Nueva Ecija),Ms,TECTONIC
957,2025-09-10 19:28:16+00:00,16.37,120.43,4.0,2.2,003 km N 37° E of Tubao (La Union),Ms,TECTONIC
958,2025-09-10 19:22:09+00:00,2.72,126.67,35.0,4.0,329 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
959,2025-09-10 19:18:22+00:00,13.08,124.06,35.0,1.5,012 km N 21° E of City Of Sorsogon (Sorsogon),Ms,TECTONIC
960,2025-09-10 19:06:31+00:00,13.92,120.5,74.0,1.8,017 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
961,2025-09-10 18:55:31+00:00,7.61,126.12,32.0,1.7,007 km N 14° W of New Bataan (Davao De Oro),Ms,TECTONIC
962,2025-09-10 18:25:33+00:00,13.88,120.5,74.0,1.8,015 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
963,2025-09-10 18:22:12+00:00,13.51,120.6,6.0,1.8,016 km N 63° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
964,2025-09-10 16:29:23+00:00,9.45,126.93,5.0,3.6,082 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
965,2025-09-10 15:23:41+00:00,15.82,120.69,8.0,2.5,005 km N 33° E of Cuyapo (Nueva Ecija),Ms,TECTONIC
966,2025-09-10 15:16:59+00:00,5.36,126.35,2.0,3.1,098 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
967,2025-09-10 13:57:59+00:00,13.89,120.56,80.0,1.5,010 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
968,2025-09-10 13:50:50+00:00,14.36,123.56,30.0,1.8,050 km N 42° E of Siruma (Camarines Sur),Ms,TECTONIC
969,2025-09-10 13:33:26+00:00,10.88,122.32,9.0,2.5,012 km North of Tubungan (Iloilo),Ms,TECTONIC
970,2025-09-10 13:21:38+00:00,7.35,126.69,25.0,1.9,014 km N 79° E of Caraga (Davao Oriental),Ms,TECTONIC
971,2025-09-10 11:59:39+00:00,5.87,125.81,136.0,2.2,018 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
972,2025-09-10 11:14:21+00:00,13.23,120.89,44.0,1.5,024 km N 48° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
973,2025-09-10 10:45:30+00:00,14.23,120.26,71.0,3.1,033 km S 47° W of Mariveles (Bataan),Ms,TECTONIC
974,2025-09-10 09:01:34+00:00,13.77,120.52,80.0,3.3,014 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
975,2025-09-10 08:29:48+00:00,9.83,124.93,12.0,2.4,018 km S 58° W of Limasawa (Southern Leyte),Ms,TECTONIC
976,2025-09-10 07:52:24+00:00,7.62,124.73,4.0,2.8,003 km S 20° E of Wao (Lanao Del Sur),Ms,TECTONIC
977,2025-09-10 05:30:14+00:00,13.39,120.62,3.0,2.3,013 km S 64° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
978,2025-09-10 05:04:00+00:00,13.53,120.69,2.0,2.8,010 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
979,2025-09-10 04:57:17+00:00,13.38,120.61,2.0,2.0,014 km S 61° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
980,2025-09-10 03:56:10+00:00,8.95,122.61,20.0,2.3,048 km S 75° W of Siaton (Negros Oriental),Ms,TECTONIC
981,2025-09-10 03:10:05+00:00,12.45,124.83,29.0,1.3,011 km S 47° E of Mondragon (Northern Samar),Ms,TECTONIC
982,2025-09-10 03:03:45+00:00,7.91,126.62,87.0,2.2,022 km N 55° E of Cateel (Davao Oriental),Ms,TECTONIC
983,2025-09-10 00:40:11+00:00,12.74,123.57,27.0,1.8,015 km N 44° W of Monreal (Masbate),Ms,TECTONIC
984,2025-09-10 00:34:20+00:00,20.15,121.34,32.0,3.2,060 km S 70° W of Sabtang (Batanes),Ms,TECTONIC
985,2025-09-10 00:14:55+00:00,13.52,124.96,4.0,3.6,065 km S 76° E of Baras (Catanduanes),Ms,TECTONIC
986,2025-09-10 00:06:09+00:00,13.43,120.46,32.0,1.4,002 km N 24° W of Paluan (Occidental Mindoro),Ms,TECTONIC
987,2025-09-09 22:14:15+00:00,18.19,120.69,6.0,2.1,003 km N 45° W of Piddig (Ilocos Norte),Ms,TECTONIC
988,2025-09-09 22:05:36+00:00,11.36,125.53,24.0,2.7,007 km S 21° W of Llorente (Eastern Samar),Ms,TECTONIC
989,2025-09-09 21:52:18+00:00,8.34,125.9,11.0,2.7,012 km N 58° E of La Paz (Agusan Del Sur),Ms,TECTONIC
990,2025-09-09 21:06:37+00:00,5.75,126.21,114.0,2.6,065 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
991,2025-09-09 20:44:11+00:00,5.72,126.45,34.0,1.9,092 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
992,2025-09-09 20:42:03+00:00,15.25,121.99,17.0,2.4,040 km N 29° E of Panukulan (Quezon),Ms,TECTONIC
993,2025-09-09 20:20:14+00:00,8.96,122.38,32.0,1.9,057 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
994,2025-09-09 19:46:42+00:00,8.99,126.5,25.0,1.8,023 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
995,2025-09-09 19:43:30+00:00,8.91,126.48,15.0,1.6,019 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
996,2025-09-09 19:35:53+00:00,8.96,126.4,23.0,4.1,012 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
997,2025-09-09 19:21:04+00:00,18.65,121.19,3.0,1.7,012 km N 64° E of Claveria (Cagayan),Ms,TECTONIC
998,2025-09-09 19:09:57+00:00,13.34,120.72,33.0,1.4,012 km S 03° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
999,2025-09-09 18:57:27+00:00,6.61,126.41,27.0,3.4,037 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1000,2025-09-09 18:52:39+00:00,13.38,120.7,14.0,1.6,008 km S 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
