,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1021,2024-07-08 11:13:26+00:00,9.59,126.47,11,4.0,040 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1022,2024-07-08 10:44:51+00:00,9.42,125.97,7,2.7,006 km N 18° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1023,2024-07-08 10:24:41+00:00,6.36,124.72,40,1.6,004 km S 70° W of Surallah (South Cotabato),Ms,TECTONIC
1024,2024-07-08 09:33:04+00:00,19.51,121.26,5,2.7,036 km N 39° W of Calayan (Cagayan),Ms,TECTONIC
1025,2024-07-08 08:18:55+00:00,9.15,127.21,1,4.8,103 km N 79° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1026,2024-07-08 08:09:16+00:00,7.84,126.48,47,2.3,006 km N 23° E of Cateel (Davao Oriental),Ms,TECTONIC
1027,2024-07-08 07:34:05+00:00,9.15,126.68,23,2.9,048 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1028,2024-07-08 05:01:30+00:00,8.6,127.11,6,2.1,088 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1029,2024-07-08 04:30:31+00:00,9.93,126.13,29,2.5,012 km S 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1030,2024-07-08 03:59:10+00:00,8.71,126.92,3,3.4,070 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1031,2024-07-08 02:51:14+00:00,9.52,126.28,12,2.1,029 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1032,2024-07-08 02:27:23+00:00,7.64,125.91,9,2.5,008 km N 62° W of Nabunturan (Davao De Oro),Ms,TECTONIC
1033,2024-07-08 02:24:10+00:00,10.19,126.0,30,3.4,019 km N 14° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1034,2024-07-08 00:50:46+00:00,4.88,127.11,115,3.7,193 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1035,2024-07-08 00:37:56+00:00,7.55,124.86,5,2.2,008 km S 45° W of Kadingilan (Bukidnon),Ms,TECTONIC
1036,2024-07-07 23:13:39+00:00,10.01,126.93,7,3.5,089 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1037,2024-07-07 21:20:18+00:00,7.9,126.35,11,2.3,004 km N 49° W of Boston (Davao Oriental),Ms,TECTONIC
1038,2024-07-07 20:32:07+00:00,18.82,120.72,2,2.6,030 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1039,2024-07-07 20:12:24+00:00,4.63,125.7,100,3.8,092 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1040,2024-07-07 19:28:21+00:00,19.31,121.2,33,1.6,022 km N 02° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1041,2024-07-07 19:19:26+00:00,7.61,126.08,11,2.2,007 km S 07° W of Compostela (Davao De Oro),Ms,TECTONIC
1042,2024-07-07 18:53:04+00:00,17.71,120.7,25,1.8,001 km S 22° W of Lagayan (Abra),Ms,TECTONIC
1043,2024-07-07 17:45:39+00:00,7.81,127.1,2,3.1,065 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
1044,2024-07-07 17:27:23+00:00,10.94,121.94,1,4.0,007 km N 62° W of Patnongon (Antique),Ms,TECTONIC
1045,2024-07-07 17:24:49+00:00,7.14,125.75,31,2.6,008 km N 31° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1046,2024-07-07 17:08:23+00:00,18.46,120.94,30,2.0,004 km S 87° E of Adams (Ilocos Norte),Ms,TECTONIC
1047,2024-07-07 16:43:10+00:00,9.33,126.38,20,1.8,021 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1048,2024-07-07 16:27:33+00:00,17.69,120.67,28,1.6,000 km East of Danglas (Abra),Ms,TECTONIC
1049,2024-07-07 16:16:30+00:00,12.49,124.59,21,2.6,005 km N 46° W of Laoang (Northern Samar),Ms,TECTONIC
1050,2024-07-07 16:16:17+00:00,8.91,126.98,10,2.0,074 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1051,2024-07-07 15:52:14+00:00,6.06,126.64,45,2.5,090 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1052,2024-07-07 15:11:43+00:00,13.18,124.55,1,3.7,042 km N 69° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1053,2024-07-07 15:02:46+00:00,6.26,126.5,26,2.8,065 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1054,2024-07-07 14:44:59+00:00,5.58,126.14,68,1.9,067 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1055,2024-07-07 14:26:47+00:00,15.45,121.8,2,2.6,042 km S 37° E of Baler (Aurora),Ms,TECTONIC
1056,2024-07-07 13:58:38+00:00,17.74,120.82,9,2.7,002 km North of Tineg (Abra),Ms,TECTONIC
1057,2024-07-07 13:40:21+00:00,5.7,125.96,144,2.3,043 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1058,2024-07-07 13:23:23+00:00,6.35,126.61,33,2.2,068 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1059,2024-07-07 13:04:04+00:00,6.44,126.4,25,2.9,043 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1060,2024-07-07 12:18:57+00:00,6.14,126.32,124,2.4,063 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1061,2024-07-07 12:10:08+00:00,9.37,126.05,35,1.8,008 km N 66° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1062,2024-07-07 10:01:33+00:00,11.92,125.33,39,1.5,010 km N 80° W of Taft (Eastern Samar),Ms,TECTONIC
1063,2024-07-07 09:50:08+00:00,18.48,121.04,9,2.0,010 km S 26° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1064,2024-07-07 09:34:58+00:00,10.74,124.0,1,2.4,000 km S 45° W of Sogod (Cebu),Ms,TECTONIC
1065,2024-07-07 08:49:58+00:00,6.04,127.07,134,3.4,129 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1066,2024-07-07 08:46:48+00:00,7.78,127.09,11,2.2,063 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
1067,2024-07-07 08:35:44+00:00,19.16,121.11,4,1.7,012 km N 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1068,2024-07-07 08:17:06+00:00,9.17,126.3,28,2.5,016 km S 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1069,2024-07-07 08:12:11+00:00,7.8,126.93,12,1.9,047 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
1070,2024-07-07 08:00:32+00:00,7.69,126.87,3,2.9,037 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
1071,2024-07-07 07:16:49+00:00,9.3,126.7,16,2.7,056 km N 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1072,2024-07-07 07:15:27+00:00,9.18,126.11,58,2.4,008 km S 44° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1073,2024-07-07 06:28:38+00:00,6.46,126.99,196,3.6,088 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
1074,2024-07-07 04:11:32+00:00,13.54,120.7,3,2.4,011 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1075,2024-07-07 03:47:38+00:00,17.47,122.69,16,2.6,044 km N 69° E of Divilacan (Isabela),Ms,TECTONIC
1076,2024-07-07 02:00:11+00:00,9.01,126.28,30,1.9,004 km N 04° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1077,2024-07-07 01:22:59+00:00,9.53,126.01,22,2.1,010 km S 26° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1078,2024-07-07 01:12:45+00:00,14.92,123.38,18,2.6,068 km N 43° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1079,2024-07-06 22:41:11+00:00,7.82,127.34,2,3.5,089 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1080,2024-07-06 19:33:54+00:00,9.92,125.93,6,2.1,007 km N 37° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1081,2024-07-06 18:53:39+00:00,7.88,126.87,12,2.8,047 km N 78° E of Cateel (Davao Oriental),Ms,TECTONIC
1082,2024-07-06 18:25:28+00:00,7.64,126.96,11,3.1,044 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
1083,2024-07-06 17:54:46+00:00,7.78,127.21,4,3.2,075 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
1084,2024-07-06 17:48:06+00:00,8.51,127.33,33,2.8,111 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1085,2024-07-06 17:37:02+00:00,7.76,127.16,13,3.4,069 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1086,2024-07-06 17:25:51+00:00,7.79,127.32,1,4.8,087 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
1087,2024-07-06 16:58:09+00:00,7.8,127.26,1,3.9,081 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
1088,2024-07-06 16:01:06+00:00,12.38,124.63,85,5.0,009 km N 03° E of Lope De Vega (Northern Samar),Mw,TECTONIC
1089,2024-07-06 14:56:41+00:00,5.91,126.64,100,2.7,103 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1090,2024-07-06 14:31:43+00:00,5.9,124.6,26,2.5,010 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
1091,2024-07-06 14:12:11+00:00,6.46,126.9,71,2.8,082 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1092,2024-07-06 14:04:28+00:00,8.28,126.59,34,1.5,030 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1093,2024-07-06 13:38:44+00:00,8.7,126.45,28,2.2,021 km S 57° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1094,2024-07-06 12:14:27+00:00,16.91,120.34,29,2.6,008 km N 33° W of Luna (La Union),Ms,TECTONIC
1095,2024-07-06 12:06:57+00:00,8.35,126.68,33,1.9,039 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1096,2024-07-06 12:05:27+00:00,19.26,121.05,12,2.7,023 km N 45° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1097,2024-07-06 10:56:11+00:00,6.36,126.4,31,2.9,049 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1098,2024-07-06 10:35:48+00:00,19.25,121.13,17,2.5,017 km N 27° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1099,2024-07-06 10:32:03+00:00,19.1,121.29,5,3.6,009 km S 81° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1100,2024-07-06 10:29:34+00:00,19.13,121.24,6,5.4,004 km N 54° E of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1101,2024-07-06 08:35:42+00:00,8.07,126.56,32,1.6,017 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1102,2024-07-06 08:23:53+00:00,7.29,126.61,137,3.3,007 km S 53° E of Caraga (Davao Oriental),Ms,TECTONIC
1103,2024-07-06 07:51:47+00:00,7.49,123.31,27,2.0,003 km S 63° W of Dimataling (Zamboanga Del Sur),Ms,TECTONIC
1104,2024-07-06 05:02:15+00:00,15.74,121.78,11,2.1,023 km S 86° E of Baler (Aurora),Ms,TECTONIC
1105,2024-07-06 04:28:18+00:00,9.01,126.68,23,2.6,043 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1106,2024-07-06 03:57:26+00:00,8.84,125.99,26,2.0,013 km S 24° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1107,2024-07-06 03:03:29+00:00,13.44,120.26,8,1.6,022 km N 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1108,2024-07-06 01:29:36+00:00,7.28,123.58,34,2.0,027 km S 42° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1109,2024-07-06 01:28:49+00:00,5.86,125.37,19,2.1,015 km S 37° E of Malapatan (Sarangani),Ms,TECTONIC
1110,2024-07-06 01:21:14+00:00,10.19,121.93,9,3.2,027 km S 02° E of Anini-y (Antique),Ms,TECTONIC
1111,2024-07-06 01:01:17+00:00,8.8,126.52,29,1.6,025 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1112,2024-07-06 00:24:42+00:00,8.79,126.63,10,2.0,036 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1113,2024-07-05 23:44:26+00:00,9.3,126.7,10,2.3,056 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1114,2024-07-05 23:32:44+00:00,15.23,122.23,12,2.5,051 km N 33° E of Burdeos (Quezon),Ms,TECTONIC
1115,2024-07-05 23:07:17+00:00,13.12,120.09,1,3.4,053 km S 51° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1116,2024-07-05 22:41:23+00:00,17.47,123.16,22,2.6,090 km N 60° E of Palanan (Isabela),Ms,TECTONIC
1117,2024-07-05 22:13:46+00:00,8.89,126.66,1,1.6,039 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1118,2024-07-05 21:41:51+00:00,10.85,122.85,12,3.1,018 km S 38° E of Anilao (Iloilo),Ms,TECTONIC
1119,2024-07-05 21:28:14+00:00,14.89,119.67,28,1.8,046 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
1120,2024-07-05 21:09:34+00:00,5.56,126.49,13,2.8,102 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1121,2024-07-05 20:45:37+00:00,8.75,126.47,24,3.7,020 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1122,2024-07-05 20:22:03+00:00,13.52,120.71,1,2.2,009 km N 14° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1123,2024-07-05 19:13:28+00:00,17.88,121.0,9,1.6,025 km N 14° E of Lacub (Abra),Ms,TECTONIC
1124,2024-07-05 19:10:37+00:00,8.25,126.8,11,2.8,049 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1125,2024-07-05 18:30:04+00:00,8.14,122.92,30,1.5,002 km S 30° W of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
1126,2024-07-05 18:23:45+00:00,5.69,127.25,99,3.3,169 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1127,2024-07-05 18:08:37+00:00,13.34,120.26,10,1.7,024 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1128,2024-07-05 18:06:14+00:00,13.52,120.28,9,2.2,023 km N 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1129,2024-07-05 17:02:46+00:00,8.85,125.59,73,1.9,012 km N 06° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1130,2024-07-05 16:56:03+00:00,13.37,120.08,6,2.4,042 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1131,2024-07-05 16:49:48+00:00,10.82,125.21,36,1.7,023 km N 71° E of Abuyog (Leyte),Ms,TECTONIC
1132,2024-07-05 16:31:06+00:00,11.04,125.35,89,2.9,008 km S 24° W of Balangiga (Eastern Samar),Ms,TECTONIC
1133,2024-07-05 16:28:10+00:00,9.43,123.71,33,1.6,017 km S 16° W of Panglao (Bohol),Ms,TECTONIC
1134,2024-07-05 16:13:28+00:00,7.85,126.83,18,2.5,042 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
1135,2024-07-05 16:00:36+00:00,18.01,120.8,7,1.9,009 km S 20° E of Solsona (Ilocos Norte),Ms,TECTONIC
1136,2024-07-05 15:27:38+00:00,9.18,126.99,1,2.1,081 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1137,2024-07-05 15:05:03+00:00,15.3,122.51,25,4.4,068 km N 28° E of Patnanungan (Quezon),Ms,TECTONIC
1138,2024-07-05 14:55:56+00:00,9.98,126.22,5,2.6,016 km S 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1139,2024-07-05 13:56:10+00:00,14.93,122.58,1,2.0,037 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
1140,2024-07-05 13:47:33+00:00,19.03,120.42,10,2.8,062 km N 23° W of Burgos (Ilocos Norte),Ms,TECTONIC
1141,2024-07-05 13:46:30+00:00,8.38,126.01,21,2.2,001 km S 56° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1142,2024-07-05 13:35:12+00:00,9.17,127.05,1,2.4,087 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1143,2024-07-05 12:51:25+00:00,9.98,126.11,31,1.7,005 km N 25° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1144,2024-07-05 12:39:40+00:00,10.08,126.15,14,3.0,011 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1145,2024-07-05 12:34:40+00:00,16.08,119.79,8,2.3,004 km S 09° W of Agno (Pangasinan),Ms,TECTONIC
1146,2024-07-05 12:27:26+00:00,9.68,126.41,28,1.5,030 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1147,2024-07-05 11:38:58+00:00,13.74,120.59,103,1.6,011 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1148,2024-07-05 11:21:47+00:00,9.89,124.13,36,1.3,005 km S 55° E of Sagbayan (Bohol),Ms,TECTONIC
1149,2024-07-05 11:08:30+00:00,6.05,124.56,17,2.4,007 km S 76° E of Maitum (Sarangani),Ms,TECTONIC
1150,2024-07-05 10:39:06+00:00,13.25,119.94,21,2.2,060 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1151,2024-07-05 10:28:03+00:00,17.95,120.26,15,2.5,023 km N 83° W of Badoc (Ilocos Norte),Ms,TECTONIC
1152,2024-07-05 09:49:46+00:00,5.54,127.53,28,3.4,203 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1153,2024-07-05 09:23:05+00:00,8.95,126.6,22,2.1,033 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1154,2024-07-05 09:05:25+00:00,11.88,120.63,28,3.0,048 km S 75° E of Coron (Palawan),Ms,TECTONIC
1155,2024-07-05 09:01:22+00:00,13.9,120.47,25,1.7,020 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
1156,2024-07-05 07:55:45+00:00,8.99,126.47,23,2.7,020 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1157,2024-07-05 07:01:48+00:00,9.92,124.1,4,2.3,001 km N 61° E of Sagbayan (Bohol),Ms,TECTONIC
1158,2024-07-05 05:55:34+00:00,9.42,121.43,25,2.4,031 km S 56° E of Cagayancillo (Palawan),Ms,TECTONIC
1159,2024-07-05 05:46:05+00:00,8.72,126.1,5,2.2,022 km N 35° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1160,2024-07-05 05:18:01+00:00,12.58,125.75,30,2.5,052 km N 31° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1161,2024-07-05 04:39:07+00:00,5.15,125.86,107,2.5,057 km S 60° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1162,2024-07-05 04:25:28+00:00,9.94,125.57,167,2.5,004 km S 72° W of Dinagat (Dinagat Islands),Ms,TECTONIC
1163,2024-07-05 04:01:44+00:00,10.06,126.24,19,4.5,019 km N 77° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1164,2024-07-05 01:29:05+00:00,13.82,120.52,67,1.6,013 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
1165,2024-07-05 00:18:46+00:00,9.48,126.26,17,1.5,024 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1166,2024-07-04 22:03:37+00:00,17.9,121.11,20,2.5,016 km S 32° W of Kabugao (Apayao),Ms,TECTONIC
1167,2024-07-04 21:57:32+00:00,8.66,125.8,14,2.3,008 km S 43° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1168,2024-07-04 21:54:05+00:00,5.7,127.09,56,3.1,154 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1169,2024-07-04 20:54:58+00:00,6.03,124.65,23,2.2,005 km N 35° E of Kiamba (Sarangani),Ms,TECTONIC
1170,2024-07-04 20:48:39+00:00,9.01,126.82,11,2.9,058 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1171,2024-07-04 20:43:13+00:00,16.05,120.51,114,2.3,003 km N 64° E of Manaoag (Pangasinan),Ms,TECTONIC
1172,2024-07-04 20:04:35+00:00,6.45,126.46,47,2.4,048 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1173,2024-07-04 19:47:36+00:00,8.21,126.72,51,2.8,039 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1174,2024-07-04 19:01:31+00:00,13.71,120.33,23,1.8,009 km S 81° E of Looc (Occidental Mindoro),Ms,TECTONIC
1175,2024-07-04 18:19:28+00:00,9.28,126.82,13,4.3,068 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1176,2024-07-04 18:15:20+00:00,17.89,120.62,25,2.3,006 km S 64° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1177,2024-07-04 18:12:47+00:00,17.81,120.78,23,1.9,011 km N 26° W of Tineg (Abra),Ms,TECTONIC
1178,2024-07-04 18:01:00+00:00,13.78,120.5,52,3.3,016 km S 67° W of Calatagan (Batangas),Ms,TECTONIC
1179,2024-07-04 17:57:56+00:00,8.21,126.71,21,2.0,038 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1180,2024-07-04 17:46:42+00:00,9.16,126.52,35,1.8,034 km N 51° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1181,2024-07-04 16:57:33+00:00,10.79,125.31,7,2.2,033 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1182,2024-07-04 16:44:36+00:00,8.3,126.54,21,1.6,024 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1183,2024-07-04 16:39:21+00:00,9.19,125.84,12,3.0,015 km S 61° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1184,2024-07-04 16:36:18+00:00,5.79,125.44,61,2.4,026 km S 59° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1185,2024-07-04 16:31:24+00:00,9.64,126.24,33,1.5,018 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1186,2024-07-04 16:15:31+00:00,13.6,120.65,89,1.6,019 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1187,2024-07-04 15:51:46+00:00,17.57,120.67,8,2.0,006 km N 59° W of Bucay (Abra),Ms,TECTONIC
1188,2024-07-04 15:49:48+00:00,9.58,126.23,22,1.4,024 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1189,2024-07-04 15:38:29+00:00,3.38,125.92,82,4.0,231 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1190,2024-07-04 15:37:29+00:00,17.8,120.76,1,2.5,011 km N 36° E of Lagayan (Abra),Ms,TECTONIC
1191,2024-07-04 15:24:51+00:00,13.18,120.43,12,2.5,018 km S 75° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1192,2024-07-04 15:24:49+00:00,4.9,124.44,30,3.2,122 km S 10° W of Kiamba (Sarangani),Ms,TECTONIC
1193,2024-07-04 14:59:27+00:00,8.56,126.17,35,1.5,006 km N 59° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1194,2024-07-04 14:56:09+00:00,4.86,126.31,1,3.2,115 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1195,2024-07-04 14:37:49+00:00,5.51,125.81,108,3.0,038 km N 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1196,2024-07-04 13:26:48+00:00,14.19,122.51,32,1.5,013 km N 85° E of Santa Elena (Camarines Norte),Ms,TECTONIC
1197,2024-07-04 13:16:43+00:00,9.18,127.04,1,4.1,086 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1198,2024-07-04 12:39:58+00:00,5.1,125.65,58,2.3,043 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1199,2024-07-04 12:38:10+00:00,6.28,126.61,10,2.8,073 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1200,2024-07-04 12:31:12+00:00,10.03,126.21,21,4.0,015 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1201,2024-07-04 12:18:14+00:00,5.95,126.39,35,2.6,082 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1202,2024-07-04 12:07:18+00:00,8.39,126.71,13,2.2,041 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1203,2024-07-04 11:57:00+00:00,6.36,126.92,132,2.9,093 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
1204,2024-07-04 11:02:09+00:00,9.09,126.94,9,2.1,072 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1205,2024-07-04 10:52:44+00:00,8.51,125.93,33,1.5,005 km N 85° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
1206,2024-07-04 09:50:56+00:00,5.96,126.01,126,2.2,041 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1207,2024-07-04 09:23:03+00:00,6.07,125.64,7,1.9,015 km S 24° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1208,2024-07-04 09:21:54+00:00,5.98,124.37,32,1.7,016 km S 55° W of Maitum (Sarangani),Ms,TECTONIC
1209,2024-07-04 09:16:21+00:00,5.85,126.06,8,2.4,056 km S 47° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1210,2024-07-04 09:06:10+00:00,6.12,126.18,17,3.7,054 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1211,2024-07-04 08:07:58+00:00,8.94,125.85,18,1.8,020 km S 87° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1212,2024-07-04 07:30:13+00:00,9.25,126.94,10,4.2,079 km N 67° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1213,2024-07-04 06:55:24+00:00,9.65,124.11,33,1.5,007 km N 14° E of Lila (Bohol),Ms,TECTONIC
1214,2024-07-04 04:45:59+00:00,9.67,124.15,33,1.7,010 km N 32° E of Lila (Bohol),Ms,TECTONIC
1215,2024-07-04 04:33:15+00:00,6.31,125.54,32,1.4,014 km S 36° W of Malita (Davao Occidental),Ms,TECTONIC
1216,2024-07-04 03:14:47+00:00,10.1,125.68,16,2.5,014 km N 53° E of San Jose (Dinagat Islands),Ms,TECTONIC
1217,2024-07-04 01:52:26+00:00,6.38,126.54,43,2.4,060 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1218,2024-07-04 01:23:27+00:00,9.19,126.39,28,2.0,023 km S 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1219,2024-07-04 01:14:11+00:00,15.62,120.01,33,1.3,009 km S 85° E of Candelaria (Zambales),Ms,TECTONIC
1220,2024-07-03 23:12:43+00:00,8.3,126.25,34,2.1,012 km N 38° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1221,2024-07-03 23:12:28+00:00,17.48,122.48,8,2.2,026 km N 49° E of Divilacan (Isabela),Ms,TECTONIC
1222,2024-07-03 22:42:26+00:00,8.74,126.52,21,2.1,025 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
