,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1035,2024-09-09 10:42:40+00:00,14.65,122.46,23,1.4,015 km S 68° E of Jomalig (Quezon),Ms,TECTONIC
1036,2024-09-09 10:39:56+00:00,8.93,125.64,32,1.6,013 km N 25° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1037,2024-09-09 09:11:13+00:00,7.53,126.79,26,3.2,025 km S 78° E of Baganga (Davao Oriental),Ms,TECTONIC
1038,2024-09-09 08:06:56+00:00,18.51,120.84,7,2.2,020 km N 89° E of Burgos (Ilocos Norte),Ms,TECTONIC
1039,2024-09-09 01:23:19+00:00,6.15,124.62,12,2.4,013 km S 51° W of Lake Sebu (South Cotabato),Ms,TECTONIC
1040,2024-09-08 23:57:32+00:00,8.55,126.69,14,1.8,043 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1041,2024-09-08 23:27:13+00:00,19.03,121.05,32,2.0,019 km S 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1042,2024-09-08 22:18:12+00:00,13.66,120.64,100,1.8,020 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1043,2024-09-08 21:46:45+00:00,8.44,127.08,28,1.9,082 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1044,2024-09-08 21:31:01+00:00,18.58,120.96,7,2.4,004 km N 62° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1045,2024-09-08 21:18:15+00:00,7.79,127.07,20,1.6,061 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1046,2024-09-08 20:35:45+00:00,8.9,126.22,30,2.3,009 km S 75° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1047,2024-09-08 20:30:48+00:00,19.98,121.15,15,3.9,085 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
1048,2024-09-08 20:07:39+00:00,8.54,127.11,18,2.8,087 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1049,2024-09-08 20:00:14+00:00,7.56,126.41,1,1.7,018 km S 87° W of Baganga (Davao Oriental),Ms,TECTONIC
1050,2024-09-08 19:58:12+00:00,8.01,126.79,13,2.3,042 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1051,2024-09-08 19:57:01+00:00,8.0,126.95,8,3.0,059 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
1052,2024-09-08 19:46:20+00:00,7.53,125.63,31,2.0,001 km S 45° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1053,2024-09-08 19:28:01+00:00,10.99,125.93,44,5.0,023 km S 78° E of Guiuan (Eastern Samar),Mw,TECTONIC
1054,2024-09-08 19:09:10+00:00,10.1,124.9,6,3.1,005 km N 62° W of Macrohon (Southern Leyte),Ms,TECTONIC
1055,2024-09-08 18:44:36+00:00,10.8,125.24,12,2.2,026 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
1056,2024-09-08 17:59:04+00:00,9.89,121.99,9,3.1,050 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1057,2024-09-08 17:49:31+00:00,6.02,125.87,105,2.8,027 km S 45° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1058,2024-09-08 17:37:14+00:00,9.11,127.01,1,2.6,082 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1059,2024-09-08 17:31:05+00:00,9.1,126.88,4,2.5,068 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1060,2024-09-08 17:22:42+00:00,7.65,122.19,10,2.5,008 km S 47° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1061,2024-09-08 17:17:54+00:00,16.08,121.99,12,2.4,007 km S 28° E of Dinalungan (Aurora),Ms,TECTONIC
1062,2024-09-08 16:50:52+00:00,17.93,119.45,20,3.4,104 km N 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1063,2024-09-08 16:23:52+00:00,9.95,121.34,28,2.3,044 km N 20° E of Cagayancillo (Palawan),Ms,TECTONIC
1064,2024-09-08 16:10:47+00:00,9.98,122.01,7,4.0,052 km N 63° W of City Of Sipalay (Negros Occidental),Mw,TECTONIC
1065,2024-09-08 16:02:24+00:00,19.2,121.24,11,2.6,011 km N 22° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1066,2024-09-08 15:37:21+00:00,8.3,126.67,34,1.9,038 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1067,2024-09-08 15:24:01+00:00,13.63,124.88,12,2.6,055 km S 86° E of Baras (Catanduanes),Ms,TECTONIC
1068,2024-09-08 15:22:43+00:00,7.93,126.41,29,1.6,008 km N 25° E of Boston (Davao Oriental),Ms,TECTONIC
1069,2024-09-08 15:17:52+00:00,7.99,126.53,9,1.5,013 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1070,2024-09-08 15:03:20+00:00,7.95,126.68,17,1.7,031 km N 54° E of Cateel (Davao Oriental),Ms,TECTONIC
1071,2024-09-08 14:33:23+00:00,9.95,122.01,8,2.8,051 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1072,2024-09-08 14:12:32+00:00,7.09,127.0,8,2.8,053 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1073,2024-09-08 14:09:45+00:00,8.53,126.64,21,1.9,037 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1074,2024-09-08 13:32:55+00:00,7.9,126.76,16,2.6,036 km N 70° E of Cateel (Davao Oriental),Ms,TECTONIC
1075,2024-09-08 13:28:10+00:00,11.13,124.5,8,2.5,003 km S 57° E of Matag-ob (Leyte),Ms,TECTONIC
1076,2024-09-08 12:55:07+00:00,17.84,120.49,46,2.8,006 km N 35° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1077,2024-09-08 12:41:30+00:00,6.46,125.81,83,2.6,022 km N 77° E of Malita (Davao Occidental),Ms,TECTONIC
1078,2024-09-08 12:08:56+00:00,13.58,120.78,3,2.5,013 km S 46° W of Tingloy (Batangas),Ms,TECTONIC
1079,2024-09-08 11:22:15+00:00,8.16,126.72,33,1.5,036 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1080,2024-09-08 11:03:15+00:00,5.68,126.49,108,4.6,098 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1081,2024-09-08 10:49:11+00:00,19.05,121.14,18,3.4,010 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1082,2024-09-08 10:35:56+00:00,13.55,120.63,106,2.4,015 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1083,2024-09-08 10:12:52+00:00,9.05,125.19,17,2.8,003 km N 20° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
1084,2024-09-08 10:06:21+00:00,9.06,125.24,20,4.7,008 km N 56° E of Magsaysay (Misamis Oriental),Mw,TECTONIC
1085,2024-09-08 10:02:52+00:00,8.87,126.51,26,3.0,024 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1086,2024-09-08 08:57:39+00:00,18.88,121.15,11,2.6,023 km N 82° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1087,2024-09-08 08:33:14+00:00,18.51,120.75,5,4.0,003 km S 24° W of Bangui (Ilocos Norte),Ms,TECTONIC
1088,2024-09-08 08:15:03+00:00,14.97,122.54,1,2.3,038 km N 37° E of Jomalig (Quezon),Ms,TECTONIC
1089,2024-09-08 07:56:09+00:00,13.74,120.84,7,2.5,009 km N 21° W of Tingloy (Batangas),Ms,TECTONIC
1090,2024-09-08 06:57:16+00:00,10.76,124.92,25,2.2,005 km S 29° W of Javier (Leyte),Ms,TECTONIC
1091,2024-09-08 06:51:45+00:00,10.66,124.96,1,2.7,015 km S 09° E of Javier (Leyte),Ms,TECTONIC
1092,2024-09-08 06:40:39+00:00,9.39,126.37,24,2.2,024 km N 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1093,2024-09-08 06:18:34+00:00,13.5,124.32,22,2.5,018 km S 19° W of Baras (Catanduanes),Ms,TECTONIC
1094,2024-09-08 05:53:57+00:00,6.61,126.29,4,2.2,024 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1095,2024-09-08 05:49:46+00:00,14.7,123.02,40,2.7,026 km N 16° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1096,2024-09-08 04:06:43+00:00,8.6,126.52,29,1.9,033 km N 38° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1097,2024-09-08 04:03:48+00:00,13.06,124.13,105,3.9,008 km N 70° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
1098,2024-09-08 02:43:25+00:00,4.75,126.84,9,4.1,173 km S 65° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1099,2024-09-08 02:03:20+00:00,6.47,126.25,123,2.8,028 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1100,2024-09-08 01:35:36+00:00,8.13,127.08,5,3.0,074 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1101,2024-09-08 01:30:54+00:00,6.86,126.17,26,2.9,011 km S 26° W of City Of Mati (Davao Oriental),Ms,TECTONIC
1102,2024-09-08 01:05:49+00:00,15.11,122.55,24,2.4,051 km N 27° E of Jomalig (Quezon),Ms,TECTONIC
1103,2024-09-08 00:30:35+00:00,15.35,119.98,23,2.8,002 km N 03° E of Iba (Zambales),Ms,TECTONIC
1104,2024-09-07 22:52:05+00:00,8.01,126.77,11,1.9,040 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1105,2024-09-07 22:15:36+00:00,15.32,120.08,24,1.7,007 km N 59° E of Botolan (Zambales),Ms,TECTONIC
1106,2024-09-07 21:54:39+00:00,13.75,124.62,10,2.1,025 km S 81° E of Gigmoto (Catanduanes),Ms,TECTONIC
1107,2024-09-07 21:44:19+00:00,13.42,120.35,33,1.7,013 km N 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1108,2024-09-07 20:55:45+00:00,8.12,126.79,27,2.0,043 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1109,2024-09-07 20:53:00+00:00,14.08,121.29,31,1.2,004 km N 81° W of City Of San Pablo (Laguna),Ms,TECTONIC
1110,2024-09-07 20:36:39+00:00,8.24,126.66,33,2.0,035 km N 51° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1111,2024-09-07 19:50:31+00:00,6.44,126.45,33,1.9,048 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1112,2024-09-07 19:31:49+00:00,19.94,121.51,22,2.6,057 km S 41° W of Sabtang (Batanes),Ms,TECTONIC
1113,2024-09-07 19:25:59+00:00,11.76,124.24,9,2.3,012 km S 79° W of Maripipi (Biliran),Ms,TECTONIC
1114,2024-09-07 18:16:46+00:00,9.07,126.89,2,1.6,067 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1115,2024-09-07 18:13:37+00:00,7.78,126.83,36,1.8,037 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
1116,2024-09-07 17:56:01+00:00,18.05,120.82,5,1.9,007 km S 48° E of Solsona (Ilocos Norte),Ms,TECTONIC
1117,2024-09-07 17:51:42+00:00,16.97,121.63,21,2.5,002 km S 03° W of Aurora (Isabela),Ms,TECTONIC
1118,2024-09-07 17:16:40+00:00,19.9,121.32,14,2.4,073 km N 13° W of Calayan (Cagayan),Ms,TECTONIC
1119,2024-09-07 17:03:45+00:00,6.7,126.25,30,2.8,021 km N 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1120,2024-09-07 16:47:59+00:00,8.25,126.63,27,3.3,033 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1121,2024-09-07 16:39:16+00:00,8.3,126.41,25,1.9,010 km S 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1122,2024-09-07 16:34:09+00:00,9.66,126.45,1,2.0,035 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1123,2024-09-07 16:08:47+00:00,8.25,126.63,35,1.9,034 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1124,2024-09-07 15:40:45+00:00,17.38,122.61,7,1.8,034 km N 79° E of Divilacan (Isabela),Ms,TECTONIC
1125,2024-09-07 15:32:58+00:00,6.08,124.4,26,3.2,011 km N 81° W of Maitum (Sarangani),Ms,TECTONIC
1126,2024-09-07 15:15:13+00:00,9.37,126.46,18,2.4,032 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1127,2024-09-07 14:55:07+00:00,8.61,126.54,9,1.6,034 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1128,2024-09-07 14:35:04+00:00,13.59,120.65,8,1.8,018 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1129,2024-09-07 14:26:02+00:00,8.06,126.35,96,2.0,007 km N 73° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1130,2024-09-07 14:03:22+00:00,10.48,125.28,1,2.3,013 km N 42° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1131,2024-09-07 13:56:45+00:00,7.84,126.65,17,2.3,022 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
1132,2024-09-07 13:49:59+00:00,13.47,120.62,1,1.7,012 km N 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1133,2024-09-07 13:40:55+00:00,20.0,121.49,25,3.5,054 km S 47° W of Sabtang (Batanes),Ms,TECTONIC
1134,2024-09-07 13:03:11+00:00,10.52,125.29,1,2.8,014 km S 86° E of Silago (Southern Leyte),Ms,TECTONIC
1135,2024-09-07 12:54:54+00:00,10.47,125.25,1,1.8,010 km N 36° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1136,2024-09-07 12:21:44+00:00,13.56,120.61,106,2.2,018 km N 44° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1137,2024-09-07 12:17:03+00:00,7.84,126.85,13,2.4,044 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
1138,2024-09-07 11:48:32+00:00,9.2,126.45,2,1.7,030 km S 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1139,2024-09-07 10:20:34+00:00,17.57,120.71,1,1.6,004 km N 79° E of Tayum (Abra),Ms,TECTONIC
1140,2024-09-07 07:15:38+00:00,8.35,125.97,18,2.2,005 km S 39° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1141,2024-09-07 05:58:00+00:00,6.48,127.31,31,2.7,114 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
1142,2024-09-07 05:16:20+00:00,9.23,125.58,4,2.6,005 km S 34° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1143,2024-09-07 05:11:47+00:00,12.81,124.82,27,2.9,030 km N 23° W of Pambujan (Northern Samar),Ms,TECTONIC
1144,2024-09-07 01:46:21+00:00,8.64,126.58,37,4.2,036 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1145,2024-09-07 01:09:31+00:00,6.32,127.1,20,2.8,109 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1146,2024-09-07 00:02:43+00:00,3.93,128.05,6,4.1,333 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1147,2024-09-06 23:01:37+00:00,9.88,125.45,6,2.2,011 km N 25° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1148,2024-09-06 21:42:00+00:00,8.99,126.59,8,1.7,033 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1149,2024-09-06 21:34:20+00:00,14.58,121.68,7,2.9,012 km S 40° E of Real (Quezon),Ms,TECTONIC
1150,2024-09-06 21:28:50+00:00,7.81,126.88,10,1.5,057 km S 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1151,2024-09-06 21:23:14+00:00,4.62,124.25,25,2.9,156 km S 56° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1152,2024-09-06 20:42:10+00:00,12.73,124.49,56,1.6,015 km N 66° E of Biri (Northern Samar),Ms,TECTONIC
1153,2024-09-06 20:10:23+00:00,7.83,122.83,32,1.5,009 km N 63° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1154,2024-09-06 20:05:57+00:00,5.83,125.94,129,2.5,034 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1155,2024-09-06 20:05:17+00:00,19.16,121.07,7,2.4,016 km N 67° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1156,2024-09-06 19:54:02+00:00,18.01,119.23,21,3.8,129 km N 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1157,2024-09-06 19:48:58+00:00,9.66,122.22,19,2.4,026 km S 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1158,2024-09-06 19:47:07+00:00,9.91,122.24,8,2.3,026 km N 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1159,2024-09-06 19:38:25+00:00,8.92,127.38,36,2.9,118 km S 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1160,2024-09-06 18:47:34+00:00,14.94,122.58,1,1.7,038 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1161,2024-09-06 18:31:53+00:00,8.39,126.21,1,1.6,009 km S 35° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1162,2024-09-06 18:26:13+00:00,9.25,126.61,13,1.8,046 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1163,2024-09-06 18:10:38+00:00,7.02,127.11,4,4.4,067 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1164,2024-09-06 18:01:50+00:00,8.07,126.62,25,2.6,023 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1165,2024-09-06 17:56:54+00:00,9.99,123.23,12,2.4,003 km N 74° E of Jimalalud (Negros Oriental),Ms,TECTONIC
1166,2024-09-06 17:20:02+00:00,8.88,126.55,30,1.7,028 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1167,2024-09-06 16:47:23+00:00,7.64,121.46,25,2.4,075 km S 85° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1168,2024-09-06 16:35:27+00:00,7.95,126.74,18,1.9,038 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1169,2024-09-06 16:28:11+00:00,12.57,125.85,27,3.2,057 km N 41° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1170,2024-09-06 16:08:24+00:00,8.96,122.4,27,2.2,056 km S 28° W of Basay (Negros Oriental),Ms,TECTONIC
1171,2024-09-06 16:07:48+00:00,9.86,126.8,24,2.4,071 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1172,2024-09-06 15:40:13+00:00,6.37,126.73,19,2.0,079 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1173,2024-09-06 15:35:45+00:00,6.36,126.55,21,2.4,062 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1174,2024-09-06 15:17:29+00:00,6.85,126.68,25,1.8,034 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1175,2024-09-06 14:48:32+00:00,7.92,126.72,14,2.2,036 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1176,2024-09-06 14:44:45+00:00,14.93,122.62,15,1.8,040 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
1177,2024-09-06 13:43:27+00:00,15.24,121.44,23,1.4,017 km S 16° E of Dingalan (Aurora),Ms,TECTONIC
1178,2024-09-06 13:33:58+00:00,8.11,127.0,4,2.7,065 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1179,2024-09-06 13:01:21+00:00,18.75,121.97,4,1.6,020 km S 33° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1180,2024-09-06 12:54:15+00:00,18.74,121.98,9,2.4,022 km S 33° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1181,2024-09-06 11:55:27+00:00,9.54,126.46,22,2.3,041 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1182,2024-09-06 11:55:53+00:00,10.85,122.46,26,2.8,004 km S 26° W of Cabatuan (Iloilo),Ms,TECTONIC
1183,2024-09-06 10:00:12+00:00,10.13,122.37,6,2.2,033 km N 59° W of Cauayan (Negros Occidental),Ms,TECTONIC
1184,2024-09-06 09:48:13+00:00,9.29,126.26,18,1.8,007 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1185,2024-09-06 09:32:18+00:00,7.59,126.54,124,2.1,002 km N 58° W of Baganga (Davao Oriental),Ms,TECTONIC
1186,2024-09-06 09:25:21+00:00,8.48,126.7,7,2.4,041 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1187,2024-09-06 09:14:29+00:00,9.26,126.23,14,1.8,004 km S 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1188,2024-09-06 09:07:50+00:00,7.8,124.63,12,2.1,007 km N 87° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1189,2024-09-06 08:55:36+00:00,9.05,126.53,21,3.4,029 km N 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1190,2024-09-06 07:59:57+00:00,9.26,122.35,27,3.5,036 km S 63° W of Basay (Negros Oriental),Ms,TECTONIC
1191,2024-09-06 07:56:45+00:00,8.5,126.88,1,2.9,062 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1192,2024-09-06 07:39:43+00:00,5.61,125.19,58,4.6,024 km S 04° W of Glan (Sarangani),Mw,TECTONIC
1193,2024-09-06 05:36:38+00:00,8.06,126.86,39,1.5,049 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1194,2024-09-06 05:00:02+00:00,9.68,122.32,9,1.8,015 km S 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1195,2024-09-06 02:44:30+00:00,9.32,122.17,6,2.9,045 km S 46° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1196,2024-09-06 01:57:17+00:00,8.67,126.46,76,1.9,023 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1197,2024-09-06 01:26:19+00:00,8.38,126.56,33,3.0,025 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1198,2024-09-05 22:39:15+00:00,17.66,120.7,13,3.1,001 km N 21° W of Dolores (Abra),Ms,TECTONIC
1199,2024-09-05 22:27:27+00:00,12.29,123.84,2,2.5,015 km S 25° E of Batuan (Masbate),Ms,TECTONIC
1200,2024-09-05 22:02:06+00:00,13.52,120.76,7,2.4,009 km N 21° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1201,2024-09-05 22:02:03+00:00,9.42,122.46,12,2.7,020 km N 88° W of Basay (Negros Oriental),Ms,TECTONIC
1202,2024-09-05 21:53:59+00:00,13.47,120.76,3,2.8,004 km N 54° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1203,2024-09-05 21:52:24+00:00,15.37,121.37,32,1.3,003 km S 42° W of Dingalan (Aurora),Ms,TECTONIC
1204,2024-09-05 21:28:25+00:00,20.18,121.94,1,4.0,019 km S 02° E of Uyugan (Batanes),Ms,TECTONIC
1205,2024-09-05 21:10:18+00:00,9.89,125.66,117,2.5,021 km N 60° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1206,2024-09-05 21:01:53+00:00,6.67,125.98,128,3.1,010 km N 83° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1207,2024-09-05 20:49:48+00:00,14.8,122.48,18,1.9,019 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
1208,2024-09-05 20:28:11+00:00,14.6,122.43,25,1.6,015 km S 46° E of Jomalig (Quezon),Ms,TECTONIC
1209,2024-09-05 19:49:54+00:00,8.48,126.07,121,2.3,010 km N 78° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
1210,2024-09-05 18:37:37+00:00,6.23,126.23,57,2.5,049 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1211,2024-09-05 18:33:25+00:00,16.36,120.42,2,1.8,007 km N 53° E of Agoo (La Union),Ms,TECTONIC
1212,2024-09-05 18:25:37+00:00,15.43,120.57,34,1.2,007 km S 23° W of City Of Tarlac (Tarlac),Ms,TECTONIC
1213,2024-09-05 18:18:00+00:00,10.41,126.04,32,2.5,043 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1214,2024-09-05 18:15:21+00:00,13.0,121.16,30,1.5,023 km S 33° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1215,2024-09-05 17:51:27+00:00,15.41,121.79,5,3.0,043 km N 88° E of Dingalan (Aurora),Ms,TECTONIC
1216,2024-09-05 17:22:42+00:00,14.22,120.39,110,2.2,030 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
1217,2024-09-05 17:22:11+00:00,8.34,126.59,22,2.1,028 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1218,2024-09-05 16:59:08+00:00,4.17,128.48,120,4.1,364 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1219,2024-09-05 16:45:24+00:00,14.82,122.57,32,1.4,030 km N 63° E of Jomalig (Quezon),Ms,TECTONIC
1220,2024-09-05 16:41:43+00:00,9.87,126.04,26,2.9,008 km S 88° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1221,2024-09-05 16:36:35+00:00,17.36,122.4,11,2.6,011 km N 73° E of Divilacan (Isabela),Ms,TECTONIC
1222,2024-09-05 16:16:21+00:00,18.98,121.3,8,2.3,016 km N 26° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1223,2024-09-05 16:00:11+00:00,10.58,125.45,68,2.5,029 km N 29° W of Loreto (Dinagat Islands),Ms,TECTONIC
1224,2024-09-05 15:34:01+00:00,7.63,126.5,22,2.1,010 km N 49° W of Baganga (Davao Oriental),Ms,TECTONIC
1225,2024-09-05 15:27:48+00:00,6.55,125.85,144,2.4,027 km S 64° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1226,2024-09-05 15:14:31+00:00,18.86,120.63,5,3.2,039 km N 02° W of Burgos (Ilocos Norte),Ms,TECTONIC
1227,2024-09-05 15:10:28+00:00,9.63,121.51,32,4.2,035 km N 81° E of Cagayancillo (Palawan),Ms,TECTONIC
1228,2024-09-05 15:03:39+00:00,11.91,124.07,10,2.2,004 km N 38° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1229,2024-09-05 14:52:13+00:00,8.59,127.04,1,2.3,081 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1230,2024-09-05 14:41:04+00:00,14.85,122.69,33,1.5,042 km N 66° E of Jomalig (Quezon),Ms,TECTONIC
1231,2024-09-05 14:38:11+00:00,8.08,127.05,11,2.7,070 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1232,2024-09-05 14:26:22+00:00,10.22,125.9,11,2.2,026 km N 34° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1233,2024-09-05 14:15:05+00:00,6.03,126.63,99,2.2,093 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1234,2024-09-05 13:56:33+00:00,15.59,121.64,13,2.7,020 km S 26° E of Baler (Aurora),Ms,TECTONIC
1235,2024-09-05 13:35:49+00:00,18.23,122.04,6,2.3,005 km S 53° E of Gonzaga (Cagayan),Ms,TECTONIC
1236,2024-09-05 13:27:31+00:00,14.99,122.66,4,2.3,048 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1237,2024-09-05 12:58:45+00:00,14.97,122.66,9,2.7,047 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
