,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
802,2021-11-05 17:51:41+00:00,7.32,125.87,10.0,2.7,006 km S 13° E of Maco (Davao De Oro),Ms,TECTONIC
803,2021-11-05 17:45:48+00:00,9.05,127.24,15.0,2.7,106 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
804,2021-11-05 17:26:24+00:00,9.06,127.02,24.0,3.5,082 km N 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
805,2021-11-05 16:44:30+00:00,11.23,125.5,19.0,2.7,005 km S 66° W of General Macarthur (Eastern Samar),Ms,TECTONIC
806,2021-11-05 15:25:21+00:00,6.55,124.35,33.0,2.5,024 km N 85° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
807,2021-11-05 15:13:14+00:00,17.08,121.48,27.0,2.5,020 km N 57° E of Aguinaldo (Ifugao),Ms,TECTONIC
808,2021-11-05 15:01:34+00:00,9.14,127.07,1.0,3.5,088 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
809,2021-11-05 14:28:47+00:00,17.07,121.45,29.0,2.1,016 km N 51° E of Aguinaldo (Ifugao),Ms,TECTONIC
810,2021-11-05 13:56:54+00:00,7.42,126.6,20.0,1.8,018 km S 14° E of Baganga (Davao Oriental),Ms,TECTONIC
811,2021-11-05 12:28:30+00:00,14.42,119.08,18.0,2.6,124 km S 62° W of San Antonio (Zambales),Ms,TECTONIC
812,2021-11-05 12:12:57+00:00,6.7,125.14,12.0,3.0,007 km S 17° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
813,2021-11-05 11:21:43+00:00,8.03,126.67,32.0,2.0,035 km N 43° E of Cateel (Davao Oriental),Ms,TECTONIC
814,2021-11-05 10:29:40+00:00,13.72,120.61,98.0,2.0,013 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
815,2021-11-05 10:00:00+00:00,9.33,125.7,7.0,2.4,017 km N 66° E of Santiago (Agusan Del Norte),Ms,TECTONIC
816,2021-11-05 06:54:57+00:00,9.03,126.88,10.0,3.2,065 km N 84° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
817,2021-11-05 05:05:17+00:00,9.12,127.0,24.0,4.5,080 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
818,2021-11-05 03:31:57+00:00,4.01,126.14,58.0,3.0,175 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
819,2021-11-05 01:32:59+00:00,8.81,126.4,23.0,2.4,011 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
820,2021-11-05 01:20:33+00:00,13.74,120.51,98.0,2.3,017 km S 54° W of Calatagan (Batangas),Ms,TECTONIC
821,2021-11-05 01:08:34+00:00,8.05,125.15,10.0,2.4,017 km N 22° E of City Of Valencia (Bukidnon),Ms,TECTONIC
822,2021-11-04 23:47:57+00:00,13.72,120.57,102.0,2.5,013 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
823,2021-11-04 22:24:30+00:00,5.47,126.46,44.0,3.7,103 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
824,2021-11-04 22:06:58+00:00,16.62,119.92,20.0,2.4,025 km N 07° E of Bolinao (Pangasinan),Ms,TECTONIC
825,2021-11-04 21:48:41+00:00,9.52,122.56,22.0,2.3,014 km S 49° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
826,2021-11-04 20:32:14+00:00,7.97,125.94,33.0,1.8,010 km S 80° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
827,2021-11-04 20:31:31+00:00,17.0,119.97,22.0,2.1,046 km N 70° W of Luna (La Union),Ms,TECTONIC
828,2021-11-04 20:07:47+00:00,9.53,124.59,20.0,2.7,024 km S 04° E of Anda (Bohol),Ms,TECTONIC
829,2021-11-04 19:56:14+00:00,9.91,126.24,11.0,2.3,017 km N 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
830,2021-11-04 19:49:16+00:00,9.86,126.25,17.0,2.3,013 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
831,2021-11-04 19:38:57+00:00,9.89,126.21,22.0,2.1,013 km N 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
832,2021-11-04 19:37:10+00:00,4.54,125.99,138.0,2.5,115 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
833,2021-11-04 18:52:40+00:00,9.84,122.41,15.0,2.2,008 km N 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
834,2021-11-04 18:23:58+00:00,17.92,120.7,34.0,1.6,003 km N 77° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
835,2021-11-04 16:19:58+00:00,9.12,126.75,10.0,2.6,054 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
836,2021-11-04 15:29:10+00:00,9.95,122.2,11.0,2.5,032 km N 52° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
837,2021-11-04 13:43:28+00:00,6.12,126.25,23.0,2.6,062 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
838,2021-11-04 13:02:16+00:00,13.89,120.47,94.0,2.4,018 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
839,2021-11-04 12:39:51+00:00,9.04,126.27,54.0,2.8,008 km N 09° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
840,2021-11-04 09:56:31+00:00,6.57,124.59,5.0,2.6,005 km N 28° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
841,2021-11-04 08:03:59+00:00,9.13,126.94,6.0,3.2,074 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
842,2021-11-04 07:42:44+00:00,18.5,120.76,32.0,2.3,004 km S 02° W of Bangui (Ilocos Norte),Ms,TECTONIC
843,2021-11-04 05:29:04+00:00,11.48,124.45,5.0,2.3,005 km N 34° E of Calubian (Leyte),Ms,TECTONIC
844,2021-11-04 05:15:44+00:00,10.02,122.65,11.0,2.0,006 km N 22° E of Cauayan (Negros Occidental),Ms,TECTONIC
845,2021-11-04 03:07:51+00:00,16.29,121.95,1.0,2.4,017 km N 01° W of Dinalungan (Aurora),Ms,TECTONIC
846,2021-11-04 01:56:40+00:00,12.46,124.7,30.0,2.6,008 km S 56° E of Catarman (Northern Samar),Ms,TECTONIC
847,2021-11-03 22:37:20+00:00,13.98,120.43,111.0,2.9,024 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
848,2021-11-03 21:17:56+00:00,10.21,126.2,33.0,2.1,026 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
849,2021-11-03 19:57:06+00:00,9.96,122.33,9.0,2.9,024 km N 27° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
850,2021-11-03 18:20:13+00:00,9.96,124.18,4.0,2.3,005 km N 76° W of Danao (Bohol),Ms,TECTONIC
851,2021-11-03 18:07:56+00:00,6.42,125.72,4.0,2.8,012 km N 84° E of Malita (Davao Occidental),Ms,TECTONIC
852,2021-11-03 17:50:23+00:00,17.89,120.58,27.0,2.7,012 km S 68° E of Badoc (Ilocos Norte),Ms,TECTONIC
853,2021-11-03 16:00:40+00:00,16.4,120.39,83.0,1.9,004 km N 80° E of Aringay (La Union),Ms,TECTONIC
854,2021-11-03 15:44:51+00:00,16.93,120.34,20.0,2.3,009 km N 26° W of Luna (La Union),Ms,TECTONIC
855,2021-11-03 15:39:29+00:00,13.64,120.6,91.0,1.7,021 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
856,2021-11-03 14:35:55+00:00,9.76,122.16,10.0,2.2,030 km S 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
857,2021-11-03 13:39:33+00:00,10.59,125.42,11.0,2.4,031 km N 34° W of Loreto (Dinagat Islands),Ms,TECTONIC
858,2021-11-03 13:20:59+00:00,17.82,121.1,22.0,1.8,024 km S 21° W of Kabugao (Apayao),Ms,TECTONIC
859,2021-11-03 12:25:13+00:00,13.24,120.8,33.0,2.0,020 km N 27° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
860,2021-11-03 12:15:14+00:00,14.48,123.4,12.0,2.5,049 km N 90° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
861,2021-11-03 09:55:34+00:00,6.15,124.81,10.0,2.9,007 km S 10° W of T'boli (South Cotabato),Ms,TECTONIC
862,2021-11-03 09:11:23+00:00,2.07,126.04,39.0,4.1,376 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
863,2021-11-03 07:39:40+00:00,9.37,122.13,6.0,2.7,056 km S 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
864,2021-11-03 01:15:25+00:00,10.03,122.18,1.0,2.7,039 km N 44° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
865,2021-11-03 00:35:49+00:00,13.68,120.54,110.0,2.1,020 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
866,2021-11-02 23:32:36+00:00,7.04,126.94,17.0,2.4,048 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
867,2021-11-02 22:44:01+00:00,13.23,120.4,32.0,2.1,021 km 00 West of Mamburao (Occidental Mindoro),Ms,TECTONIC
868,2021-11-02 22:41:20+00:00,18.22,120.79,34.0,2.3,009 km N 19° W of Carasi (Ilocos Norte),Ms,TECTONIC
869,2021-11-02 21:57:51+00:00,18.03,121.73,6.0,2.3,010 km S 66° E of Gattaran (Cagayan),Ms,TECTONIC
870,2021-11-02 21:47:20+00:00,10.06,126.24,13.0,3.3,019 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
871,2021-11-02 21:19:29+00:00,18.0,121.78,1.0,2.4,015 km S 66° E of Gattaran (Cagayan),Ms,TECTONIC
872,2021-11-02 20:03:42+00:00,9.95,122.46,31.0,2.2,020 km N 08° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
873,2021-11-02 19:52:46+00:00,6.31,126.12,15.0,2.7,039 km S 07° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
874,2021-11-02 19:24:03+00:00,6.36,126.14,124.0,2.8,034 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
875,2021-11-02 18:10:23+00:00,10.31,125.17,1.0,2.8,005 km N 47° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
876,2021-11-02 17:21:13+00:00,18.04,121.8,8.0,3.4,016 km S 81° E of Gattaran (Cagayan),Ms,TECTONIC
877,2021-11-02 16:18:20+00:00,5.08,126.41,14.0,2.8,112 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
878,2021-11-02 16:12:40+00:00,14.08,120.57,192.0,3.1,007 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
879,2021-11-02 15:31:36+00:00,13.71,120.53,44.0,1.6,018 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
880,2021-11-02 14:45:54+00:00,10.04,126.36,15.0,2.2,034 km N 56° E of Pilar (Surigao Del Norte),Ms,TECTONIC
881,2021-11-02 14:38:38+00:00,10.0,126.29,5.0,2.9,024 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
882,2021-11-02 13:36:17+00:00,11.23,125.57,29.0,1.8,004 km S 64° E of General Macarthur (Eastern Samar),Ms,TECTONIC
883,2021-11-02 12:14:56+00:00,9.83,126.03,10.0,2.4,021 km S 14° W of Burgos (Surigao Del Norte),Ms,TECTONIC
884,2021-11-02 11:58:34+00:00,10.1,126.29,9.0,2.6,014 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
885,2021-11-02 11:47:08+00:00,13.55,120.54,117.0,2.2,017 km N 28° E of Paluan (Occidental Mindoro),Ms,TECTONIC
886,2021-11-02 11:37:07+00:00,12.05,124.85,18.0,2.4,028 km S 87° E of City Of Calbayog (Samar),Ms,TECTONIC
887,2021-11-02 11:10:35+00:00,6.01,125.95,131.0,2.6,035 km S 54° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
888,2021-11-02 10:58:02+00:00,10.19,126.63,1.0,2.3,064 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
889,2021-11-02 10:03:51+00:00,5.67,126.19,87.0,2.6,066 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
890,2021-11-02 09:22:55+00:00,13.72,120.66,87.0,2.1,013 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
891,2021-11-02 09:21:42+00:00,9.93,126.11,24.0,2.1,003 km S 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
892,2021-11-02 08:37:34+00:00,11.62,124.39,1.0,2.7,001 km S 77° E of Almeria (Biliran),Ms,TECTONIC
893,2021-11-02 06:45:07+00:00,6.59,126.21,4.0,2.6,017 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
894,2021-11-02 05:24:55+00:00,10.05,126.29,11.0,4.0,024 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
895,2021-11-02 04:54:02+00:00,5.74,126.24,120.0,2.8,069 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
896,2021-11-02 04:15:26+00:00,6.51,126.19,33.0,2.8,021 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
897,2021-11-02 04:12:04+00:00,10.21,122.41,1.0,2.5,049 km N 03° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
898,2021-11-02 03:58:57+00:00,9.92,122.39,23.0,4.1,017 km N 17° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
899,2021-11-02 03:21:49+00:00,9.89,126.11,23.0,1.6,003 km N 32° E of Pilar (Surigao Del Norte),Ms,TECTONIC
900,2021-11-02 03:20:46+00:00,9.96,126.13,14.0,2.4,009 km S 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
901,2021-11-02 00:43:28+00:00,13.83,120.72,28.0,1.9,009 km S 85° E of Calatagan (Batangas),Ms,TECTONIC
902,2021-11-01 23:29:17+00:00,16.42,119.62,32.0,2.1,030 km N 83° W of Bolinao (Pangasinan),Ms,TECTONIC
903,2021-11-01 22:37:02+00:00,13.25,120.93,30.0,1.5,022 km S 58° W of Baco (Oriental Mindoro),Ms,TECTONIC
904,2021-11-01 21:39:16+00:00,11.16,121.92,1.0,2.8,013 km S 73° W of Barbaza (Antique),Ms,TECTONIC
905,2021-11-01 21:04:14+00:00,5.51,126.27,85.0,2.0,082 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
906,2021-11-01 20:46:15+00:00,13.68,120.61,91.0,2.0,017 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
907,2021-11-01 18:22:49+00:00,9.7,125.81,95.0,3.2,017 km N 32° E of Claver (Surigao Del Norte),Ms,TECTONIC
908,2021-11-01 18:16:05+00:00,9.61,126.61,10.0,2.7,053 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
909,2021-11-01 18:13:19+00:00,4.55,125.9,93.0,3.2,110 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
910,2021-11-01 17:05:01+00:00,6.57,126.87,14.0,3.6,070 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
911,2021-11-01 16:51:03+00:00,16.65,122.16,18.0,2.5,018 km N 39° W of Dinapigue (Isabela),Ms,TECTONIC
912,2021-11-01 16:49:46+00:00,11.8,124.18,6.0,3.4,017 km S 58° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
913,2021-11-01 16:25:18+00:00,13.7,120.57,95.0,2.2,016 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
914,2021-11-01 16:20:47+00:00,6.8,124.94,26.0,2.3,008 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
915,2021-11-01 15:53:01+00:00,12.15,120.7,11.0,2.1,046 km S 60° W of San Jose (Occidental Mindoro),Ms,TECTONIC
916,2021-11-01 15:00:05+00:00,10.08,125.98,30.0,1.8,012 km N 60° W of Burgos (Surigao Del Norte),Ms,TECTONIC
917,2021-11-01 15:00:03+00:00,9.35,123.07,25.0,1.9,020 km S 68° W of San Jose (Negros Oriental),Ms,TECTONIC
918,2021-11-01 14:56:01+00:00,13.67,120.59,91.0,1.6,019 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
919,2021-11-01 14:46:33+00:00,7.65,126.16,16.0,1.8,008 km S 79° E of Compostela (Davao De Oro),Ms,TECTONIC
920,2021-11-01 14:37:58+00:00,7.06,125.61,33.0,2.1,001 km S 22° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
921,2021-11-01 14:18:36+00:00,15.73,119.79,20.0,2.6,017 km S 49° W of Infanta (Pangasinan),Ms,TECTONIC
922,2021-11-01 12:35:40+00:00,13.67,120.63,138.0,2.5,018 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
923,2021-11-01 12:15:54+00:00,8.44,126.64,17.0,2.0,034 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
924,2021-11-01 12:09:52+00:00,8.45,126.74,15.0,2.8,045 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
925,2021-11-01 11:48:50+00:00,5.7,126.61,37.0,3.0,110 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
926,2021-11-01 11:38:45+00:00,10.16,122.34,1.0,2.9,045 km N 13° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
927,2021-11-01 10:59:59+00:00,9.45,126.68,6.0,2.6,057 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
928,2021-11-01 10:54:43+00:00,14.12,120.41,110.0,2.7,025 km N 77° W of Nasugbu (Batangas),Ms,TECTONIC
929,2021-11-01 10:49:09+00:00,9.45,126.58,2.0,2.1,046 km N 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
930,2021-11-01 10:43:59+00:00,6.75,124.95,19.0,2.0,007 km N 14° W of Columbio (Sultan Kudarat),Ms,TECTONIC
931,2021-11-01 10:27:47+00:00,13.47,120.06,11.0,2.2,043 km S 09° W of Lubang (Occidental Mindoro),Ms,TECTONIC
932,2021-11-01 10:10:36+00:00,9.7,122.32,31.0,2.2,015 km S 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
933,2021-11-01 10:04:33+00:00,10.16,122.33,3.0,3.1,045 km N 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
934,2021-11-01 09:09:38+00:00,15.89,122.1,33.0,2.1,032 km S 29° E of Dinalungan (Aurora),Ms,TECTONIC
935,2021-11-01 07:53:49+00:00,5.66,125.9,100.0,3.2,040 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
936,2021-11-01 07:33:10+00:00,11.92,124.06,1.0,2.2,004 km N 13° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
937,2021-11-01 07:28:32+00:00,14.99,122.61,1.0,2.3,044 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
938,2021-11-01 07:01:42+00:00,13.19,120.13,1.0,2.5,045 km S 55° W of Paluan (Occidental Mindoro),Ms,TECTONIC
939,2021-11-01 06:32:04+00:00,5.21,125.26,188.0,2.9,029 km S 38° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
940,2021-11-01 06:30:08+00:00,9.72,126.07,24.0,2.3,012 km S 51° W of General Luna (Surigao Del Norte),Ms,TECTONIC
941,2021-11-01 04:44:46+00:00,5.49,127.38,5.0,2.6,193 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
942,2021-11-01 04:08:03+00:00,14.2,122.15,1.0,3.0,018 km N 53° E of Alabat (Quezon),Ms,TECTONIC
943,2021-11-01 04:04:11+00:00,7.7,126.22,31.0,1.8,015 km N 77° E of Compostela (Davao De Oro),Ms,TECTONIC
944,2021-11-01 02:21:47+00:00,9.98,126.71,27.0,2.3,065 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
945,2021-10-31 23:31:56+00:00,8.37,127.12,23.0,2.9,087 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
946,2021-10-31 22:16:04+00:00,9.39,125.65,17.0,2.2,017 km N 35° E of Santiago (Agusan Del Norte),Ms,TECTONIC
947,2021-10-31 21:38:39+00:00,8.31,127.01,34.0,2.0,072 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
948,2021-10-31 20:50:44+00:00,16.26,122.11,26.0,1.5,002 km S 27° W of Casiguran (Aurora),Ms,TECTONIC
949,2021-10-31 20:30:49+00:00,4.53,127.06,30.0,3.5,206 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
950,2021-10-31 20:29:35+00:00,15.09,119.66,38.0,1.8,043 km S 52° W of Iba (Zambales),Ms,TECTONIC
951,2021-10-31 20:12:35+00:00,10.44,126.34,4.0,3.5,055 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
952,2021-10-31 18:35:56+00:00,14.43,122.8,1.0,1.6,016 km S 73° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
953,2021-10-31 18:34:07+00:00,14.51,123.11,1.0,2.7,018 km N 77° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
954,2021-10-31 18:27:47+00:00,9.8,125.65,111.0,2.8,018 km S 16° E of Dinagat (Dinagat Islands),Ms,TECTONIC
955,2021-10-31 18:04:40+00:00,10.0,124.18,2.0,2.4,007 km N 39° W of Danao (Bohol),Ms,TECTONIC
956,2021-10-31 18:01:14+00:00,9.99,124.22,4.0,2.6,004 km N 01° W of Danao (Bohol),Ms,TECTONIC
957,2021-10-31 17:51:14+00:00,16.94,120.98,33.0,2.2,009 km S 41° E of Sabangan (Mountain Province),Ms,TECTONIC
958,2021-10-31 17:35:01+00:00,5.98,125.77,158.0,2.6,025 km S 20° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
