,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1030,2023-07-01 19:23:35+00:00,13.65,120.24,6,2.0,008 km S 08° W of Looc (Occidental Mindoro),Ms,TECTONIC
1031,2023-07-01 19:21:52+00:00,12.02,121.53,12,2.3,010 km N 12° W of Caluya (Antique),Ms,TECTONIC
1032,2023-07-01 19:14:22+00:00,17.19,120.93,23,1.8,011 km N 13° E of Sagada (Mountain Province),Ms,TECTONIC
1033,2023-07-01 18:59:33+00:00,10.33,125.2,1,2.4,007 km S 04° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1034,2023-07-01 18:47:18+00:00,13.79,120.57,84,1.8,008 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
1035,2023-07-01 18:34:12+00:00,8.97,122.66,29,3.4,043 km S 76° W of Siaton (Negros Oriental),Ms,TECTONIC
1036,2023-07-01 18:20:17+00:00,5.94,125.98,136,3.0,038 km N 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1037,2023-07-01 17:27:08+00:00,10.28,127.12,13,3.9,118 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1038,2023-07-01 17:10:26+00:00,19.04,121.06,32,1.5,017 km S 63° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1039,2023-07-01 16:58:18+00:00,10.12,125.15,1,1.8,005 km S 39° E of Liloan (Southern Leyte),Ms,TECTONIC
1040,2023-07-01 16:25:08+00:00,16.17,120.72,10,2.1,013 km N 22° E of San Manuel (Pangasinan),Ms,TECTONIC
1041,2023-07-01 15:30:25+00:00,8.77,126.55,33,2.2,028 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1042,2023-07-01 15:20:53+00:00,8.91,126.35,30,3.3,006 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1043,2023-07-01 14:56:41+00:00,12.99,124.79,22,3.0,049 km N 17° W of Pambujan (Northern Samar),Ms,TECTONIC
1044,2023-07-01 14:48:30+00:00,7.63,124.44,2,2.3,015 km N 33° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1045,2023-07-01 14:21:52+00:00,9.33,126.51,11,2.8,036 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1046,2023-07-01 14:20:49+00:00,13.76,120.52,92,1.8,014 km S 58° W of Calatagan (Batangas),Ms,TECTONIC
1047,2023-07-01 13:45:48+00:00,9.89,122.14,4,2.9,035 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1048,2023-07-01 13:15:19+00:00,10.24,124.95,1,2.1,011 km N 36° W of Malitbog (Southern Leyte),Ms,TECTONIC
1049,2023-07-01 11:46:25+00:00,15.63,119.91,8,2.5,002 km N 87° W of Candelaria (Zambales),Ms,TECTONIC
1050,2023-07-01 11:21:07+00:00,9.26,123.13,7,3.1,013 km S 79° W of Valencia (Negros Oriental),Ms,TECTONIC
1051,2023-07-01 10:15:35+00:00,13.82,120.55,71,1.5,009 km S 81° W of Calatagan (Batangas),Ms,TECTONIC
1052,2023-07-01 10:05:08+00:00,8.14,126.25,5,2.1,010 km S 41° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1053,2023-07-01 09:33:06+00:00,6.49,126.27,9,2.8,028 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1054,2023-07-01 09:23:45+00:00,6.48,127.11,60,2.1,096 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1055,2023-07-01 08:49:55+00:00,15.18,122.28,21,2.2,047 km N 09° E of Patnanungan (Quezon),Ms,TECTONIC
1056,2023-07-01 06:49:43+00:00,10.22,127.26,8,3.4,132 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1057,2023-07-01 05:05:53+00:00,5.81,126.64,3,3.3,111 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1058,2023-07-01 05:00:29+00:00,5.62,124.72,32,2.7,041 km S 48° W of Maasim (Sarangani),Ms,TECTONIC
1059,2023-07-01 04:49:26+00:00,10.07,126.91,21,3.2,092 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1060,2023-07-01 04:42:11+00:00,10.31,127.09,16,4.5,116 km N 74° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1061,2023-07-01 04:39:23+00:00,13.23,122.43,7,2.4,016 km S 38° W of San Francisco (Quezon),Ms,TECTONIC
1062,2023-07-01 04:25:30+00:00,13.39,120.86,18,1.8,015 km S 68° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1063,2023-07-01 03:59:40+00:00,10.36,127.12,14,4.0,120 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1064,2023-07-01 03:37:45+00:00,13.66,120.68,115,1.6,019 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
1065,2023-07-01 02:59:18+00:00,5.58,126.37,56,2.8,089 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1066,2023-07-01 01:05:30+00:00,18.05,121.01,12,1.8,019 km N 81° W of Kabugao (Apayao),Ms,TECTONIC
1067,2023-07-01 00:56:57+00:00,15.36,120.11,21,2.3,015 km N 75° E of Iba (Zambales),Ms,TECTONIC
1068,2023-07-01 00:10:15+00:00,10.68,125.56,78,2.0,019 km S 70° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1069,2023-06-30 23:44:32+00:00,9.71,126.07,19,3.1,005 km S 23° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1070,2023-06-30 22:48:01+00:00,10.1,126.82,19,2.7,083 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1071,2023-06-30 22:25:21+00:00,9.85,122.05,6,3.0,043 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1072,2023-06-30 21:46:13+00:00,14.1,120.39,111,2.5,026 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
1073,2023-06-30 20:31:31+00:00,13.56,120.69,107,2.2,013 km N 16° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1074,2023-06-30 19:54:49+00:00,19.77,121.8,28,2.0,031 km N 23° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1075,2023-06-30 19:45:45+00:00,10.24,127.18,16,3.6,124 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1076,2023-06-30 19:32:53+00:00,10.59,125.81,18,2.6,020 km S 29° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1077,2023-06-30 19:25:29+00:00,10.2,127.08,27,3.2,112 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1078,2023-06-30 19:20:31+00:00,13.55,120.83,1,2.2,013 km S 23° W of Tingloy (Batangas),Ms,TECTONIC
1079,2023-06-30 19:09:31+00:00,15.52,120.66,31,1.6,007 km S 20° W of Victoria (Tarlac),Ms,TECTONIC
1080,2023-06-30 19:05:20+00:00,7.76,125.41,28,2.7,020 km S 27° E of San Fernando (Bukidnon),Ms,TECTONIC
1081,2023-06-30 18:42:48+00:00,7.25,124.06,10,2.5,011 km S 16° E of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
1082,2023-06-30 18:23:25+00:00,10.18,126.62,14,2.1,062 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1083,2023-06-30 17:48:20+00:00,17.76,120.44,36,1.6,003 km N 42° W of San Juan (Ilocos Sur),Ms,TECTONIC
1084,2023-06-30 17:31:06+00:00,13.92,120.43,70,1.9,024 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
1085,2023-06-30 16:48:17+00:00,9.56,126.97,10,3.0,091 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
