,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
204,2019-11-24 18:43:39+00:00,7.63,125.09,33.0,2.4,020 km N 78° E of Kadingilan (Bukidnon),Ms,TECTONIC
205,2019-11-24 18:37:31+00:00,13.58,120.59,156.0,2.1,022 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
206,2019-11-24 18:35:16+00:00,6.75,125.24,33.0,1.6,028 km S 37° E of Makilala (Cotabato),Ms,TECTONIC
207,2019-11-24 18:03:17+00:00,5.18,126.12,2.0,2.8,077 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
208,2019-11-24 18:03:06+00:00,9.78,126.21,16.0,1.6,006 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
209,2019-11-24 17:40:37+00:00,13.88,120.07,33.0,1.8,006 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
210,2019-11-24 17:29:43+00:00,7.35,127.32,38.0,2.9,083 km N 88° E of Caraga (Davao Oriental),Ms,TECTONIC
211,2019-11-24 17:15:47+00:00,5.69,126.44,61.0,3.6,094 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
212,2019-11-24 17:00:19+00:00,7.68,124.93,3.0,2.4,009 km N 03° E of Kadingilan (Bukidnon),Ms,TECTONIC
213,2019-11-24 16:57:13+00:00,6.94,126.18,5.0,3.0,004 km S 69° W of Mati (Davao Oriental),Ms,TECTONIC
214,2019-11-24 16:33:05+00:00,7.15,125.27,20.0,2.6,029 km N 43° E of Makilala (Cotabato),Ms,TECTONIC
215,2019-11-24 16:23:32+00:00,6.83,125.21,15.0,2.5,019 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
216,2019-11-24 16:21:56+00:00,9.77,126.3,15.0,2.5,015 km S 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
217,2019-11-24 16:18:35+00:00,9.99,124.9,35.0,1.7,017 km S 22° E of Maasin City (Southern Leyte),Ms,TECTONIC
218,2019-11-24 16:07:01+00:00,8.34,125.58,34.0,2.0,024 km S 47° W of San Luis (Agusan Del Sur),Ms,TECTONIC
219,2019-11-24 15:47:08+00:00,6.63,125.01,32.0,2.5,023 km N 53° E of Koronadal City (South Cotabato),Ms,TECTONIC
220,2019-11-24 15:32:54+00:00,18.13,120.5,32.0,1.7,008 km N 18° W of Paoay (Ilocos Norte),Ms,TECTONIC
221,2019-11-24 15:22:49+00:00,9.83,126.12,52.0,1.7,006 km N 41° W of General Luna (Surigao Del Norte),Ms,TECTONIC
222,2019-11-24 15:21:03+00:00,13.96,120.54,113.0,1.8,016 km S 35° W of Nasugbu (Batangas),Ms,TECTONIC
223,2019-11-24 14:19:49+00:00,6.68,124.7,33.0,1.9,024 km S 36° W of Tulunan (Cotabato),Ms,TECTONIC
224,2019-11-24 14:11:07+00:00,12.49,125.58,28.0,1.9,035 km N 87° E of Mapanas (Northern Samar),Ms,TECTONIC
225,2019-11-24 13:43:55+00:00,19.08,121.2,11.0,1.7,035 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
226,2019-11-24 13:41:47+00:00,5.26,127.44,104.0,2.7,214 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
227,2019-11-24 13:27:35+00:00,6.85,125.22,10.0,3.2,016 km N 01° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
228,2019-11-24 13:07:29+00:00,9.75,126.16,26.0,2.0,004 km South° 00 of General Luna (Surigao Del Norte),Ms,TECTONIC
229,2019-11-24 13:06:28+00:00,9.92,126.26,12.0,3.7,019 km N 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
230,2019-11-24 12:57:19+00:00,6.93,125.07,25.0,1.9,003 km S 32° W of Makilala (Cotabato),Ms,TECTONIC
231,2019-11-24 12:53:31+00:00,6.9,124.95,10.0,2.9,014 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
232,2019-11-24 12:47:11+00:00,7.08,125.16,21.0,2.1,011 km N 43° E of Kidapawan City (Cotabato),Ms,TECTONIC
233,2019-11-24 11:58:20+00:00,13.66,121.83,29.0,1.7,024 km N 01° W of Boac (Marinduque),Ms,TECTONIC
234,2019-11-24 11:58:20+00:00,6.59,124.96,35.0,1.5,016 km N 56° E of Koronadal (South Cotabato),Ms,TECTONIC
235,2019-11-24 11:08:48+00:00,6.63,124.93,5.0,2.6,027 km S 26° E of Tulunan (Cotabato),Ms,TECTONIC
236,2019-11-24 11:04:45+00:00,6.71,124.77,5.0,2.2,012 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
237,2019-11-24 11:01:43+00:00,9.66,125.75,14.0,2.2,010 km N 11° E of Claver (Surigao Del Norte),Ms,TECTONIC
238,2019-11-24 10:57:45+00:00,10.55,126.59,2.0,3.5,082 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
239,2019-11-24 10:20:03+00:00,16.24,122.31,15.0,2.6,020 km S 80° E of Casiguran (Aurora),Ms,TECTONIC
240,2019-11-24 10:11:00+00:00,15.18,122.26,28.0,1.8,048 km N 40° E of Burdeos (Quezon),Ms,TECTONIC
241,2019-11-24 09:54:08+00:00,6.83,124.95,22.0,2.1,014 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
242,2019-11-24 09:43:16+00:00,14.92,122.44,1.0,2.0,024 km N 17° E of Jomalig (Quezon),Ms,TECTONIC
243,2019-11-24 08:51:36+00:00,6.89,125.49,4.0,2.4,019 km N 47° E of Digos City (Davao Del Sur),Ms,TECTONIC
244,2019-11-24 08:47:35+00:00,7.59,124.88,9.0,3.4,004 km S 82° W of Kadingilan (Bukidnon),Ms,TECTONIC
245,2019-11-24 08:45:37+00:00,6.76,125.08,13.0,2.3,022 km S 04° W of Makilala (Cotabato),Ms,TECTONIC
246,2019-11-24 08:41:08+00:00,12.0,124.72,7.0,2.4,005 km N 20° E of Pagsanghan (Samar),Ms,TECTONIC
247,2019-11-24 08:35:26+00:00,8.37,125.86,19.0,2.1,008 km N 39° E of La Paz (Agusan Del Sur),Ms,TECTONIC
248,2019-11-24 08:25:33+00:00,6.85,125.04,14.0,2.1,014 km S 25° W of Makilala (Cotabato),Ms,TECTONIC
249,2019-11-24 08:13:08+00:00,16.65,120.27,16.0,2.5,007 km N 53° W of San Fernando (La Union),Ms,TECTONIC
250,2019-11-24 07:23:31+00:00,7.75,126.5,31.0,2.6,007 km S 50° E of Cateel (Davao Oriental),Ms,TECTONIC
251,2019-11-24 04:29:29+00:00,7.64,124.84,1.0,3.4,010 km N 58° W of Kadingilan (Bukidnon),Ms,TECTONIC
252,2019-11-24 03:47:13+00:00,10.1,125.31,18.0,2.4,017 km N 73° E of San Francisco (Southern Leyte),Ms,TECTONIC
253,2019-11-24 02:25:22+00:00,6.03,124.8,19.0,2.3,021 km N 78° E of Kiamba (Sarangani),Ms,TECTONIC
254,2019-11-24 01:24:33+00:00,6.27,126.39,142.0,2.9,055 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
255,2019-11-24 00:31:43+00:00,10.19,125.18,35.0,2.1,008 km N 63° E of Liloan (Southern Leyte),Ms,TECTONIC
256,2019-11-23 21:53:05+00:00,6.81,125.17,19.0,2.5,019 km S 27° E of Makilala (Cotabato),Ms,TECTONIC
257,2019-11-23 21:07:31+00:00,6.31,126.14,139.0,2.6,038 km S 11° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
258,2019-11-23 21:05:05+00:00,12.6,125.54,2.0,3.4,034 km N 66° E of Mapanas (Northern Samar),Ms,TECTONIC
259,2019-11-23 21:04:37+00:00,5.95,126.28,24.0,2.6,074 km N 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
260,2019-11-23 20:52:47+00:00,11.13,122.45,27.0,2.5,009 km N 18° W of Lambunao (Iloilo),Ms,TECTONIC
261,2019-11-23 20:06:48+00:00,12.51,124.94,22.0,2.3,006 km S 16° E of Pambujan (Northern Samar),Ms,TECTONIC
262,2019-11-23 19:42:09+00:00,13.59,121.44,7.0,2.3,027 km S 10° E of San Juan (Batangas),Ms,TECTONIC
263,2019-11-23 18:22:48+00:00,6.8,123.94,21.0,2.3,018 km S 83° W of South Upi (Maguindanao),Ms,TECTONIC
264,2019-11-23 16:23:44+00:00,7.66,124.89,1.0,3.2,006 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
265,2019-11-23 16:08:34+00:00,15.29,120.44,22.0,2.2,014 km N 88° W of Bamban (Tarlac),Ms,TECTONIC
266,2019-11-23 15:25:11+00:00,6.76,125.04,17.0,2.5,023 km S 14° W of Makilala (Cotabato),Ms,TECTONIC
267,2019-11-23 14:25:55+00:00,6.93,125.0,18.0,2.0,021 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
268,2019-11-23 13:59:59+00:00,5.69,126.63,18.0,2.6,115 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
269,2019-11-23 13:58:59+00:00,7.64,124.98,8.0,2.0,008 km N 55° E of Kadingilan (Bukidnon),Ms,TECTONIC
270,2019-11-23 13:40:16+00:00,5.78,124.13,22.0,3.1,050 km S 09° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
271,2019-11-23 13:28:00+00:00,5.6,126.39,10.0,2.2,092 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
272,2019-11-23 13:25:53+00:00,5.46,126.06,1.0,2.3,068 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
273,2019-11-23 12:55:20+00:00,6.09,125.31,17.0,2.4,003 km S 80° E of Alabel (Sarangani),Ms,TECTONIC
274,2019-11-23 10:50:46+00:00,14.1,120.46,110.0,2.1,017 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
275,2019-11-23 10:08:31+00:00,9.8,126.14,27.0,2.0,003 km N 39° W of General Luna (Surigao Del Norte),Ms,TECTONIC
276,2019-11-23 09:53:50+00:00,18.27,120.78,14.0,2.6,014 km N 72° E of Vintar (Ilocos Norte),Ms,TECTONIC
277,2019-11-23 09:11:07+00:00,5.27,126.76,62.0,3.8,144 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
278,2019-11-23 08:56:50+00:00,19.0,121.29,18.0,2.4,036 km S 31° W of Calayan (Cagayan),Ms,TECTONIC
279,2019-11-23 07:51:43+00:00,13.71,120.61,103.0,2.2,014 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
280,2019-11-23 06:55:48+00:00,13.17,125.73,50.0,2.9,093 km N 34° E of Mapanas (Northern Samar),Ms,TECTONIC
281,2019-11-23 05:03:48+00:00,10.23,123.18,27.0,1.9,014 km S 70° E of Moises Padilla (Magallon) (Negros Occidental),Ms,TECTONIC
282,2019-11-23 04:01:53+00:00,6.85,125.14,7.0,2.6,013 km S 23° E of Makilala (Cotabato),Ms,TECTONIC
283,2019-11-23 03:36:54+00:00,11.92,124.04,2.0,3.5,002 km N 36° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
284,2019-11-23 03:04:13+00:00,11.94,124.01,2.0,4.2,005 km N 24° W of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
285,2019-11-23 02:12:37+00:00,10.14,126.09,18.0,2.2,014 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
286,2019-11-22 23:17:59+00:00,6.01,127.01,59.0,3.9,125 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
287,2019-11-22 23:15:15+00:00,6.82,124.93,21.0,1.7,012 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
288,2019-11-22 22:20:00+00:00,10.03,126.1,32.0,2.1,003 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
289,2019-11-22 20:12:14+00:00,10.01,122.12,1.0,2.3,051 km S 25° E of Anini-y (Antique),Ms,TECTONIC
290,2019-11-22 19:54:42+00:00,15.12,120.33,26.0,1.5,025 km N 35° E of Castillejos (Zambales),Ms,TECTONIC
291,2019-11-22 19:51:05+00:00,15.12,120.39,17.0,1.9,027 km S 46° W of Bamban (Tarlac),Ms,TECTONIC
292,2019-11-22 17:49:28+00:00,17.01,119.45,15.0,2.5,083 km N 35° W of Bolinao (Pangasinan),Ms,TECTONIC
293,2019-11-22 16:18:30+00:00,6.81,125.08,16.0,2.1,028 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
294,2019-11-22 16:09:11+00:00,5.96,127.23,80.0,2.6,148 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
295,2019-11-22 15:47:17+00:00,5.17,124.56,52.0,3.4,091 km S 33° W of Maasim (Sarangani),Ms,TECTONIC
296,2019-11-22 15:36:25+00:00,9.52,125.49,1.0,2.1,005 km S 62° W of Mainit (Surigao Del Norte),Ms,TECTONIC
297,2019-11-22 12:44:00+00:00,7.79,122.93,6.0,2.5,006 km N 45° W of Diplahan (Zamboanga Sibugay),Ms,TECTONIC
298,2019-11-22 12:37:58+00:00,6.9,124.98,25.0,2.0,014 km S 61° W of Makilala (Cotabato),Ms,TECTONIC
299,2019-11-22 12:34:40+00:00,16.83,119.86,25.0,2.2,049 km N 04° W of Bolinao (Pangasinan),Ms,TECTONIC
300,2019-11-22 11:56:07+00:00,6.78,125.3,2.0,2.9,008 km N 79° W of Digos City (Davao Del Sur),Ms,TECTONIC
301,2019-11-22 10:56:04+00:00,7.64,124.84,1.0,2.0,010 km N 59° W of Kadingilan (Bukidnon),Ms,TECTONIC
302,2019-11-22 06:44:50+00:00,16.55,122.1,14.0,2.4,021 km N 34° W of Dilasag (Aurora),Ms,TECTONIC
303,2019-11-22 05:00:58+00:00,13.84,120.47,26.0,1.7,017 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
304,2019-11-22 04:27:57+00:00,6.78,124.87,27.0,2.0,009 km S 33° E of Tulunan (Cotabato),Ms,TECTONIC
305,2019-11-22 04:05:22+00:00,6.01,126.12,138.0,2.7,072 km S 04° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
306,2019-11-22 03:35:42+00:00,10.02,126.19,9.0,3.0,013 km 00 °East of Burgos (Surigao Del Norte),Ms,TECTONIC
307,2019-11-22 02:46:33+00:00,6.92,125.05,11.0,2.8,006 km S 44° W of Makilala (Cotabato),Ms,TECTONIC
308,2019-11-22 02:11:56+00:00,6.78,124.97,24.0,2.4,018 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
309,2019-11-22 00:45:12+00:00,7.71,124.95,10.0,2.4,014 km N 13° E of Kadingilan (Bukidnon),Ms,TECTONIC
310,2019-11-22 00:31:49+00:00,7.66,125.01,11.0,2.2,012 km N 52° E of Kadingilan (Bukidnon),Ms,TECTONIC
311,2019-11-22 00:25:15+00:00,7.64,124.87,4.0,3.2,007 km N 52° W of Kadingilan (Bukidnon),Ms,TECTONIC
312,2019-11-22 00:16:52+00:00,6.78,124.97,15.0,1.8,018 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
313,2019-11-21 23:09:48+00:00,7.91,124.73,18.0,2.1,019 km N 08° W of Kalilangan (Bukidnon),Ms,TECTONIC
314,2019-11-21 22:18:22+00:00,7.82,124.82,21.0,2.2,011 km N 38° E of Kalilangan (Bukidnon),Ms,TECTONIC
315,2019-11-21 22:14:29+00:00,11.15,125.0,14.0,2.0,001 km S 36° E of Palo (Leyte),Ms,TECTONIC
316,2019-11-21 21:52:49+00:00,8.18,125.97,38.0,2.0,002 km N 58° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
317,2019-11-21 21:42:27+00:00,7.95,124.74,29.0,1.8,023 km N 04° W of Kalilangan (Bukidnon),Ms,TECTONIC
318,2019-11-21 21:06:05+00:00,7.82,124.88,33.0,1.4,008 km S 69° E of Pangantucan (Bukidnon),Ms,TECTONIC
319,2019-11-21 20:42:44+00:00,9.51,124.9,29.0,2.5,017 km N 04° W of Carmen (Bohol),Ms,TECTONIC
320,2019-11-21 20:28:52+00:00,12.78,119.98,30.0,2.5,067 km N 07° E of Busuanga (Palawan),Ms,TECTONIC
321,2019-11-21 20:00:44+00:00,6.79,124.69,31.0,2.0,017 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
322,2019-11-21 19:36:56+00:00,16.56,122.32,14.0,1.9,008 km N 62° E of Dinapigue (Isabela),Ms,TECTONIC
323,2019-11-21 19:17:06+00:00,15.01,120.21,33.0,1.8,008 km N 04° E of Castillejos (Zambales),Ms,TECTONIC
324,2019-11-21 18:58:13+00:00,6.59,124.44,31.0,2.0,072 km S 21° E of Cotabato City,Ms,TECTONIC
325,2019-11-21 18:19:30+00:00,7.95,125.01,28.0,1.6,010 km N 69° W of Valencia City (Bukidnon),Ms,TECTONIC
326,2019-11-21 18:18:15+00:00,19.16,121.2,18.0,2.1,031 km S 65° W of Calayan (Cagayan),Ms,TECTONIC
327,2019-11-21 18:17:21+00:00,7.65,124.89,1.0,2.0,007 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
328,2019-11-21 17:56:46+00:00,9.5,126.03,28.0,2.1,015 km S 28° E of Socorro (Surigao Del Norte),Ms,TECTONIC
329,2019-11-21 17:50:03+00:00,6.75,125.1,17.0,2.4,014 km N 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
330,2019-11-21 17:32:51+00:00,13.57,120.66,89.0,2.4,015 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
331,2019-11-21 17:18:37+00:00,14.13,122.95,6.0,2.5,002 km N 21° W of Daet (Camarines Norte),Ms,TECTONIC
332,2019-11-21 16:39:47+00:00,7.63,125.09,55.0,2.6,019 km N 80° E of Kadingilan (Bukidnon),Ms,TECTONIC
333,2019-11-21 16:34:28+00:00,15.81,121.87,1.0,2.2,034 km N 81° E of Baler (Aurora),Ms,TECTONIC
334,2019-11-21 16:25:23+00:00,13.86,120.52,97.0,1.6,013 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
335,2019-11-21 16:14:24+00:00,15.82,121.98,19.0,2.5,036 km S 04° E of Dinalungan (Aurora),Ms,TECTONIC
336,2019-11-21 16:05:53+00:00,16.5,120.67,119.0,3.9,006 km N 41° E of Tublay (Benguet),Ms,TECTONIC
337,2019-11-21 15:44:21+00:00,10.56,122.26,1.0,2.2,013 km S 32° W of Guimbal (Iloilo),Ms,TECTONIC
338,2019-11-21 15:35:41+00:00,7.63,124.88,3.0,2.6,006 km N 48° W of Kadingilan (Bukidnon),Ms,TECTONIC
339,2019-11-21 15:20:26+00:00,12.0,120.21,26.0,2.1,002 km S 59° E of Coron (Palawan),Ms,TECTONIC
340,2019-11-21 15:19:17+00:00,5.62,126.67,30.0,2.9,121 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
341,2019-11-21 14:45:34+00:00,6.72,124.9,15.0,2.8,017 km S 29° E of Tulunan (Cotabato),Ms,TECTONIC
342,2019-11-21 14:11:56+00:00,18.0,121.66,33.0,1.5,007 km S 32° E of Gattaran (Cagayan),Ms,TECTONIC
343,2019-11-21 13:53:46+00:00,6.7,124.91,33.0,2.0,019 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
344,2019-11-21 13:38:18+00:00,11.31,124.58,1.0,3.0,007 km N 76° W of Capoocan (Leyte),Ms,TECTONIC
345,2019-11-21 13:28:25+00:00,6.84,125.11,5.0,3.4,014 km S 09° E of Makilala (Cotabato),Ms,TECTONIC
346,2019-11-21 13:23:45+00:00,6.92,126.44,100.0,2.4,014 km S 02° W of Tarragona (Davao Oriental),Ms,TECTONIC
347,2019-11-21 12:17:32+00:00,7.55,124.88,1.0,2.5,006 km S 47° W of Kadingilan (Bukidnon),Ms,TECTONIC
348,2019-11-21 12:09:15+00:00,6.97,125.21,33.0,1.5,013 km N 86° E of Makilala (Cotabato),Ms,TECTONIC
349,2019-11-21 09:28:35+00:00,10.22,124.44,15.0,1.8,015 km N 57° E of Talibon (Bohol),Ms,TECTONIC
350,2019-11-21 06:35:30+00:00,6.88,125.02,16.0,2.1,021 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
351,2019-11-21 05:42:19+00:00,6.51,126.25,23.0,2.7,024 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
352,2019-11-21 05:40:10+00:00,10.69,125.69,24.0,2.2,038 km S 05° W of Guiuan (Eastern Samar),Ms,TECTONIC
353,2019-11-21 05:14:28+00:00,4.88,127.19,56.0,4.3,200 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
354,2019-11-21 05:02:11+00:00,15.34,120.02,22.0,1.9,005 km N 76° E of Iba (Zambales),Ms,TECTONIC
355,2019-11-21 04:59:00+00:00,13.77,120.58,113.0,1.7,009 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
356,2019-11-21 03:52:13+00:00,6.82,125.85,1.0,2.5,019 km S 63° W of Lupon (Davao Oriental),Ms,TECTONIC
357,2019-11-21 00:41:04+00:00,6.87,125.07,9.0,2.2,010 km S 13° W of Makilala (Cotabato),Ms,TECTONIC
358,2019-11-20 23:08:44+00:00,4.41,127.63,16.0,3.3,264 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
359,2019-11-20 22:31:36+00:00,6.84,124.98,13.0,4.2,016 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
360,2019-11-20 21:22:38+00:00,6.95,125.06,20.0,2.4,027 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
361,2019-11-20 21:17:14+00:00,6.95,125.13,11.0,2.4,005 km S 80° E of Makilala (Cotabato),Ms,TECTONIC
362,2019-11-20 20:11:02+00:00,17.93,121.13,2.0,2.4,012 km S 29° W of Kabugao (Apayao),Ms,TECTONIC
363,2019-11-20 20:02:15+00:00,14.15,120.07,39.0,2.5,034 km N 10° W of Lubang (Occidental Mindoro),Ms,TECTONIC
364,2019-11-20 19:36:22+00:00,14.02,120.51,117.0,2.4,014 km S 59° W of Nasugbu (Batangas),Ms,TECTONIC
365,2019-11-20 19:34:34+00:00,6.92,125.01,24.0,3.5,021 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
366,2019-11-20 19:20:08+00:00,7.61,124.87,10.0,2.3,005 km N 75° W of Kadingilan (Bukidnon),Ms,TECTONIC
367,2019-11-20 19:14:45+00:00,11.26,124.58,7.0,3.5,008 km S 64° W of Capoocan (Leyte),Ms,TECTONIC
368,2019-11-20 18:22:01+00:00,17.52,122.65,30.0,2.8,042 km N 60° E of Divilacan (Isabela),Ms,TECTONIC
369,2019-11-20 18:02:41+00:00,12.32,120.89,9.0,2.7,017 km S 31° W of Rizal (Occidental Mindoro),Ms,TECTONIC
370,2019-11-20 17:00:24+00:00,7.6,124.88,8.0,2.6,004 km N 85° W of Kadingilan (Bukidnon),Ms,TECTONIC
371,2019-11-20 16:52:53+00:00,7.74,124.82,13.0,2.2,019 km N 34° W of Kadingilan (Bukidnon),Ms,TECTONIC
372,2019-11-20 16:21:12+00:00,6.9,125.12,4.0,2.8,008 km S 26° E of Makilala (Cotabato),Ms,TECTONIC
373,2019-11-20 16:00:11+00:00,16.85,119.84,21.0,2.8,051 km N 06° W of Bolinao (Pangasinan),Ms,TECTONIC
374,2019-11-20 14:31:00+00:00,7.62,124.85,1.0,2.5,009 km N 70° W of Kadingilan (Bukidnon),unspecified,unspecified
375,2019-11-20 14:31:00+00:00,13.58,120.47,31.0,1.7,018 km N 01° E of Paluan (Occidental Mindoro),unspecified,unspecified
376,2019-11-20 14:25:13+00:00,7.57,124.85,1.0,2.7,009 km S 70° W of Kadingilan (Bukidnon),Ms,TECTONIC
377,2019-11-20 14:23:40+00:00,7.73,125.0,21.0,2.1,004 km S 22° W of Maramag (Bukidnon),Ms,TECTONIC
378,2019-11-20 14:22:01+00:00,6.88,125.04,14.0,2.1,024 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
379,2019-11-20 14:10:52+00:00,9.02,126.24,47.0,2.4,007 km N 45° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
380,2019-11-20 14:05:58+00:00,7.61,124.88,2.0,1.5,005 km N 74° W of Kadingilan (Bukidnon),Ms,TECTONIC
381,2019-11-20 13:26:13+00:00,13.59,120.41,41.0,2.4,021 km N 17° W of Paluan (Occidental Mindoro),Ms,TECTONIC
382,2019-11-20 12:48:53+00:00,16.65,120.66,33.0,2.2,008 km N 07° W of Atok (Benguet),Ms,TECTONIC
383,2019-11-20 12:13:31+00:00,7.66,124.82,1.0,2.1,013 km N 57° W of Kadingilan (Bukidnon),Ms,TECTONIC
384,2019-11-20 10:52:40+00:00,6.42,124.75,11.0,2.1,017 km N 09° E of Lake Sebu (South Cotabato),Ms,TECTONIC
385,2019-11-20 10:19:40+00:00,5.47,126.68,33.0,2.8,125 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
386,2019-11-20 09:40:58+00:00,9.02,126.33,25.0,2.0,007 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
387,2019-11-20 08:05:47+00:00,6.83,125.09,14.0,3.2,015 km S 02° W of Makilala (Cotabato),Ms,TECTONIC
388,2019-11-20 07:02:44+00:00,5.28,126.31,25.0,3.3,094 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
389,2019-11-20 06:55:51+00:00,5.92,126.19,82.0,3.6,063 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
390,2019-11-20 05:15:14+00:00,6.82,124.95,15.0,3.5,005 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
391,2019-11-20 04:54:17+00:00,11.29,124.55,2.0,3.6,012 km N 04° W of Kananga (Leyte),Ms,TECTONIC
392,2019-11-20 02:40:24+00:00,13.51,120.6,51.0,2.1,016 km N 65° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
393,2019-11-20 02:31:12+00:00,6.74,124.91,32.0,2.3,015 km S 35° E of Tulunan (Cotabato),Ms,TECTONIC
394,2019-11-20 02:19:42+00:00,7.59,124.87,1.0,2.4,006 km S 82° W of Kadingilan (Bukidnon),Ms,TECTONIC
395,2019-11-20 00:58:24+00:00,7.62,124.81,1.0,2.4,013 km N 75° W of Kadingilan (Bukidnon),Ms,TECTONIC
396,2019-11-20 00:51:56+00:00,8.51,125.8,49.0,2.0,022 km N 06° W of La Paz (Agusan Del Sur),Ms,TECTONIC
397,2019-11-20 00:32:55+00:00,12.95,125.45,44.0,3.4,057 km N 23° E of Mapanas (Northern Samar),Ms,TECTONIC
398,2019-11-20 00:18:15+00:00,6.71,124.75,25.0,2.3,018 km S 29° W of Tulunan (Cotabato),Ms,TECTONIC
399,2019-11-19 23:49:44+00:00,6.74,124.98,1.0,3.3,021 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
400,2019-11-19 23:05:44+00:00,13.66,120.92,1.0,2.3,006 km N 85° E of Tingloy (Batangas),Ms,TECTONIC
401,2019-11-19 22:22:51+00:00,7.64,124.88,3.0,2.8,007 km N 42° W of Kadingilan (Bukidnon),Ms,TECTONIC
402,2019-11-19 22:17:24+00:00,14.02,122.28,1.0,3.0,007 km N 08° W of Calauag (Quezon),Ms,TECTONIC
403,2019-11-19 21:18:30+00:00,6.64,124.86,36.0,2.4,014 km N 09° E of Koronadal (South Cotabato),Ms,TECTONIC
404,2019-11-19 20:53:52+00:00,5.13,127.63,4.0,2.7,239 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
405,2019-11-19 20:28:28+00:00,6.86,124.96,24.0,2.7,015 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
406,2019-11-19 19:53:48+00:00,9.8,126.32,27.0,2.2,018 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
407,2019-11-19 19:36:32+00:00,7.21,125.7,22.0,2.6,014 km N 07° W of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
