,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1038,2025-12-08 11:21:10+00:00,9.7,126.12,15,2.2,010 km S 22° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1039,2025-12-08 10:52:03+00:00,11.32,124.12,33,1.5,033 km N 27° E of City Of Bogo (Cebu),Ms,TECTONIC
1040,2025-12-08 10:32:14+00:00,7.85,126.41,12,1.6,009 km N 36° W of Cateel (Davao Oriental),Ms,TECTONIC
1041,2025-12-08 10:21:03+00:00,8.47,125.74,27,1.8,008 km S 60° E of San Luis (Agusan Del Sur),Ms,TECTONIC
1042,2025-12-08 09:56:07+00:00,8.94,126.35,41,2.2,006 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1043,2025-12-08 09:30:30+00:00,12.88,121.12,23,2.0,036 km N 88° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1044,2025-12-08 07:42:47+00:00,19.06,121.22,19,2.7,006 km S 18° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1045,2025-12-08 07:02:08+00:00,10.94,123.87,5,2.7,017 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
1046,2025-12-08 06:05:32+00:00,12.97,121.22,4,2.1,022 km S 64° W of Socorro (Oriental Mindoro),Ms,TECTONIC
1047,2025-12-08 00:30:36+00:00,9.62,125.99,11,1.8,026 km S 44° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1048,2025-12-07 23:43:59+00:00,10.92,123.9,3,2.8,017 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
1049,2025-12-07 22:14:42+00:00,17.94,120.19,16,3.2,029 km N 73° W of Sinait (Ilocos Sur),Ms,TECTONIC
1050,2025-12-07 20:48:15+00:00,5.83,127.28,22,2.9,162 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1051,2025-12-07 20:47:05+00:00,5.7,127.18,3,3.4,160 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1052,2025-12-07 19:31:45+00:00,17.4,120.65,2,3.1,005 km S 77° E of Pilar (Abra),Ms,TECTONIC
1053,2025-12-07 19:14:30+00:00,10.06,126.03,28,1.8,005 km N 06° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1054,2025-12-07 19:05:07+00:00,9.77,126.12,25,2.1,005 km S 73° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1055,2025-12-07 18:00:04+00:00,11.27,124.62,4,3.0,004 km S 47° W of Capoocan (Leyte),Ms,TECTONIC
1056,2025-12-07 17:50:27+00:00,9.42,122.34,9,2.6,025 km S 34° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1057,2025-12-07 17:49:15+00:00,12.19,125.09,24,2.3,017 km N 78° W of Maslog (Eastern Samar),Ms,TECTONIC
1058,2025-12-07 17:48:05+00:00,15.37,121.84,4,2.5,049 km S 87° E of Dingalan (Aurora),Ms,TECTONIC
1059,2025-12-07 17:21:45+00:00,5.53,126.85,12,2.9,140 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1060,2025-12-07 17:20:21+00:00,7.91,125.04,33,1.5,005 km N 76° W of City Of Valencia (Bukidnon),Ms,TECTONIC
1061,2025-12-07 17:12:52+00:00,12.45,123.4,22,1.6,007 km S 03° W of Aroroy (Masbate),Ms,TECTONIC
1062,2025-12-07 17:12:23+00:00,11.86,125.51,5,2.8,008 km N 49° E of Sulat (Eastern Samar),Ms,TECTONIC
1063,2025-12-07 16:27:26+00:00,8.83,126.56,12,1.9,030 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1064,2025-12-07 15:22:27+00:00,6.27,124.17,51,2.8,007 km N 20° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1065,2025-12-07 14:52:45+00:00,11.25,124.13,4,1.5,027 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
1066,2025-12-07 14:42:37+00:00,11.15,124.13,9,2.0,021 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
1067,2025-12-07 14:30:59+00:00,10.55,125.67,26,2.7,023 km N 27° E of Loreto (Dinagat Islands),Ms,TECTONIC
1068,2025-12-07 14:01:49+00:00,8.58,126.21,154,2.8,014 km S 67° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1069,2025-12-07 13:22:17+00:00,9.49,122.12,10,2.9,040 km S 71° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1070,2025-12-07 12:11:39+00:00,11.02,123.96,2,3.0,004 km S 39° W of City Of Bogo (Cebu),Ms,TECTONIC
1071,2025-12-07 11:34:39+00:00,5.62,125.8,131,2.1,036 km S 29° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1072,2025-12-07 11:30:48+00:00,18.46,120.77,42,2.1,008 km S 02° E of Bangui (Ilocos Norte),Ms,TECTONIC
1073,2025-12-07 11:24:36+00:00,7.26,126.67,13,2.3,016 km N 70° E of Manay (Davao Oriental),Ms,TECTONIC
1074,2025-12-07 11:16:36+00:00,9.67,126.15,13,3.4,013 km S 02° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1075,2025-12-07 10:30:40+00:00,9.4,122.24,3,2.5,033 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1076,2025-12-07 09:39:24+00:00,8.08,127.06,11,3.4,072 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1077,2025-12-07 09:18:03+00:00,5.22,127.42,132,2.9,211 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1078,2025-12-07 08:50:06+00:00,13.79,123.97,21,1.6,012 km N 80° E of Caramoan (Camarines Sur),Ms,TECTONIC
1079,2025-12-07 08:47:43+00:00,5.82,125.95,135,2.5,036 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1080,2025-12-07 07:52:40+00:00,13.78,120.61,81,1.5,007 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1081,2025-12-07 07:51:02+00:00,6.65,125.22,3,2.4,007 km S 01° E of Matanao (Davao Del Sur),Ms,TECTONIC
1082,2025-12-07 07:45:52+00:00,9.44,122.22,13,2.6,032 km S 57° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1083,2025-12-07 07:42:32+00:00,9.42,122.22,7,3.8,034 km S 53° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1084,2025-12-07 07:21:14+00:00,9.64,126.07,17,2.3,011 km N 81° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1085,2025-12-07 06:49:15+00:00,9.37,125.69,10,2.2,015 km S 55° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1086,2025-12-07 06:33:33+00:00,13.42,120.25,8,1.7,023 km N 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1087,2025-12-07 05:43:19+00:00,10.02,125.72,107,1.9,014 km S 68° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1088,2025-12-07 05:30:56+00:00,9.73,126.11,17,2.5,008 km S 44° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1089,2025-12-07 04:52:36+00:00,8.68,126.77,19,1.8,054 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1090,2025-12-07 03:31:09+00:00,7.72,126.8,28,2.1,030 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
1091,2025-12-07 02:45:01+00:00,11.0,124.04,10,1.8,008 km S 54° E of City Of Bogo (Cebu),Ms,TECTONIC
1092,2025-12-07 02:34:09+00:00,13.75,120.35,1,2.0,011 km N 70° E of Looc (Occidental Mindoro),Ms,TECTONIC
1093,2025-12-07 02:12:19+00:00,10.98,123.97,5,2.7,007 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
1094,2025-12-07 00:05:52+00:00,8.66,126.77,3,1.9,059 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1095,2025-12-06 20:59:05+00:00,11.31,124.44,33,1.5,007 km N 85° E of Tabango (Leyte),Ms,TECTONIC
1096,2025-12-06 20:16:31+00:00,13.6,120.68,91,1.6,018 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1097,2025-12-06 20:14:43+00:00,15.7,120.17,32,1.4,017 km S 53° W of Mangatarem (Pangasinan),Ms,TECTONIC
1098,2025-12-06 19:58:53+00:00,8.31,123.35,27,1.5,017 km N 86° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
1099,2025-12-06 19:39:41+00:00,10.13,124.92,20,1.9,006 km N 25° W of Macrohon (Southern Leyte),Ms,TECTONIC
1100,2025-12-06 19:20:35+00:00,18.0,121.52,53,2.6,011 km S 52° W of Lasam (Cagayan),Ms,TECTONIC
1101,2025-12-06 19:03:44+00:00,3.8,125.8,125,4.0,183 km S 13° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1102,2025-12-06 17:55:47+00:00,15.2,122.72,5,2.4,069 km N 37° E of Jomalig (Quezon),Ms,TECTONIC
1103,2025-12-06 17:09:57+00:00,8.99,126.44,29,2.4,017 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1104,2025-12-06 17:08:26+00:00,11.09,124.03,16,2.0,007 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
1105,2025-12-06 16:33:02+00:00,13.2,121.4,24,2.4,008 km N 35° W of Pola (Oriental Mindoro),Ms,TECTONIC
1106,2025-12-06 16:27:45+00:00,9.64,126.18,32,1.8,016 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1107,2025-12-06 15:59:32+00:00,6.36,124.0,6,1.8,022 km S 16° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1108,2025-12-06 15:48:54+00:00,13.08,121.18,8,3.7,014 km S 46° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1109,2025-12-06 15:46:44+00:00,5.81,125.82,68,2.4,023 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1110,2025-12-06 15:39:47+00:00,18.27,120.07,17,3.2,052 km N 58° W of Currimao (Ilocos Norte),Ms,TECTONIC
1111,2025-12-06 15:18:26+00:00,17.4,120.21,27,1.8,025 km S 47° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1112,2025-12-06 14:40:32+00:00,7.6,127.24,25,2.3,075 km N 88° E of Baganga (Davao Oriental),Ms,TECTONIC
1113,2025-12-06 14:36:12+00:00,6.28,124.68,7,3.5,007 km N 30° W of Lake Sebu (South Cotabato),Ms,TECTONIC
1114,2025-12-06 13:25:22+00:00,11.21,124.22,8,2.5,032 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1115,2025-12-06 13:12:44+00:00,6.37,126.03,108,2.4,032 km S 09° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1116,2025-12-06 12:40:16+00:00,8.96,126.28,78,3.0,001 km S 04° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1117,2025-12-06 12:00:05+00:00,8.4,127.4,31,2.7,116 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1118,2025-12-06 09:58:25+00:00,13.67,120.62,13,2.0,018 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1119,2025-12-06 09:31:11+00:00,9.66,126.01,34,1.6,006 km N 47° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1120,2025-12-06 08:26:49+00:00,8.8,126.58,27,2.8,033 km S 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1121,2025-12-06 05:55:01+00:00,11.13,124.12,3,3.0,018 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1122,2025-12-06 02:44:46+00:00,7.26,126.93,14,3.6,044 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
1123,2025-12-06 02:25:08+00:00,10.92,123.94,6,2.0,015 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
1124,2025-12-06 02:11:42+00:00,11.21,124.1,11,2.9,022 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
1125,2025-12-06 01:52:18+00:00,17.09,120.36,21,2.8,010 km N 87° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1126,2025-12-05 23:59:35+00:00,7.85,124.52,2,1.7,017 km S 84° E of Lumba-bayabao (Lanao Del Sur),Ms,TECTONIC
1127,2025-12-05 23:58:04+00:00,7.26,126.62,155,2.0,010 km S 38° E of Caraga (Davao Oriental),Ms,TECTONIC
1128,2025-12-05 23:46:56+00:00,4.89,127.32,33,3.3,215 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1129,2025-12-05 23:35:45+00:00,11.12,123.89,7,2.3,012 km N 48° W of City Of Bogo (Cebu),Ms,TECTONIC
1130,2025-12-05 22:23:25+00:00,9.04,122.59,45,2.9,041 km S 08° W of Basay (Negros Oriental),Ms,TECTONIC
1131,2025-12-05 22:06:11+00:00,10.97,123.92,6,2.2,011 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
1132,2025-12-05 21:24:36+00:00,9.59,122.35,34,3.2,013 km S 86° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1133,2025-12-05 20:09:02+00:00,7.43,126.54,19,2.7,024 km N 01° E of Manay (Davao Oriental),Ms,TECTONIC
1134,2025-12-05 20:04:28+00:00,18.09,120.69,1,2.7,002 km S 26° W of Dingras (Ilocos Norte),Ms,TECTONIC
1135,2025-12-05 20:02:02+00:00,7.13,126.76,7,2.1,026 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1136,2025-12-05 19:52:22+00:00,9.39,126.69,2,2.2,056 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1137,2025-12-05 19:40:03+00:00,7.89,124.56,1,2.4,018 km N 48° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1138,2025-12-05 19:37:21+00:00,18.09,120.67,1,4.6,005 km N 15° W of Marcos (Ilocos Norte),Ms,TECTONIC
1139,2025-12-05 19:08:26+00:00,10.9,123.84,2,2.0,022 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
1140,2025-12-05 18:57:22+00:00,10.92,123.82,4,3.5,022 km S 52° W of City Of Bogo (Cebu),Ms,TECTONIC
1141,2025-12-05 18:43:50+00:00,7.89,127.48,15,3.1,108 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1142,2025-12-05 18:31:22+00:00,10.91,123.79,2,3.8,026 km S 55° W of City Of Bogo (Cebu),Ms,TECTONIC
1143,2025-12-05 18:19:32+00:00,7.86,127.51,2,3.6,109 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1144,2025-12-05 18:11:44+00:00,18.36,120.92,12,2.0,018 km N 48° W of Calanasan (Apayao),Ms,TECTONIC
1145,2025-12-05 18:06:07+00:00,7.26,126.85,8,2.4,035 km N 81° E of Manay (Davao Oriental),Ms,TECTONIC
1146,2025-12-05 18:05:05+00:00,9.05,126.61,18,2.2,037 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1147,2025-12-05 17:51:46+00:00,9.65,126.22,32,1.5,016 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1148,2025-12-05 17:45:20+00:00,5.6,125.09,31,1.6,027 km S 28° W of Glan (Sarangani),Ms,TECTONIC
1149,2025-12-05 17:32:16+00:00,7.09,123.53,40,1.4,043 km S 18° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1150,2025-12-05 17:23:41+00:00,9.25,126.78,5,2.3,064 km N 55° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1151,2025-12-05 17:12:48+00:00,9.85,126.12,28,2.0,002 km S 47° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1152,2025-12-05 16:57:50+00:00,19.19,121.23,12,3.4,009 km N 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1153,2025-12-05 16:53:25+00:00,10.63,123.75,7,1.9,008 km N 26° E of Asturias (Cebu),Ms,TECTONIC
1154,2025-12-05 15:38:32+00:00,12.85,121.61,35,1.4,014 km S 60° W of Concepcion (Romblon),Ms,TECTONIC
1155,2025-12-05 15:34:16+00:00,4.78,127.24,36,3.3,211 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1156,2025-12-05 15:31:00+00:00,15.96,119.42,21,3.4,044 km S 66° W of Agno (Pangasinan),Ms,TECTONIC
1157,2025-12-05 15:24:26+00:00,17.77,120.58,28,1.7,013 km N 46° W of Danglas (Abra),Ms,TECTONIC
1158,2025-12-05 15:02:35+00:00,11.52,124.36,7,2.3,006 km S 42° W of Naval (Biliran),Ms,TECTONIC
1159,2025-12-05 14:14:30+00:00,5.62,126.14,36,1.8,063 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1160,2025-12-05 14:05:38+00:00,12.87,123.29,2,2.0,006 km S 53° E of Claveria (Masbate),Ms,TECTONIC
1161,2025-12-05 14:01:59+00:00,9.55,126.27,33,1.4,029 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1162,2025-12-05 14:00:23+00:00,8.25,126.93,6,2.2,061 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1163,2025-12-05 12:58:39+00:00,16.72,121.0,12,1.8,008 km N 53° E of Tinoc (Ifugao),Ms,TECTONIC
1164,2025-12-05 12:58:08+00:00,16.73,120.92,3,2.4,006 km N 17° W of Tinoc (Ifugao),Ms,TECTONIC
1165,2025-12-05 12:43:36+00:00,7.4,126.76,21,2.7,032 km N 50° E of Manay (Davao Oriental),Ms,TECTONIC
1166,2025-12-05 11:21:36+00:00,17.48,120.55,1,3.1,004 km N 35° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1167,2025-12-05 10:44:53+00:00,9.54,126.19,30,1.5,027 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1168,2025-12-05 09:36:09+00:00,10.98,123.95,15,2.1,008 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1169,2025-12-05 08:21:01+00:00,9.65,126.15,33,1.8,014 km S 04° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1170,2025-12-05 06:05:49+00:00,17.67,121.32,1,3.1,011 km N 56° W of Pinukpuk (Kalinga),Ms,TECTONIC
1171,2025-12-05 05:14:56+00:00,17.66,121.32,1,3.1,011 km N 60° W of Pinukpuk (Kalinga),Ms,TECTONIC
1172,2025-12-05 05:13:08+00:00,11.06,124.04,2,3.0,007 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
1173,2025-12-05 04:11:20+00:00,10.92,123.98,7,3.1,013 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
1174,2025-12-05 03:01:52+00:00,9.52,122.47,18,2.4,009 km S 06° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1175,2025-12-05 03:00:55+00:00,8.82,126.5,13,2.8,024 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1176,2025-12-05 02:42:25+00:00,11.13,124.06,2,2.1,013 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
1177,2025-12-05 00:36:07+00:00,10.67,125.01,1,1.8,008 km S 02° W of Abuyog (Leyte),Ms,TECTONIC
1178,2025-12-04 21:27:27+00:00,6.11,126.25,106,2.7,062 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1179,2025-12-04 21:23:26+00:00,9.63,126.11,15,3.3,018 km S 18° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1180,2025-12-04 20:11:00+00:00,16.11,121.43,7,1.7,023 km S 56° W of Nagtipunan (Quirino),Ms,TECTONIC
1181,2025-12-04 20:03:50+00:00,4.12,126.12,12,3.6,163 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1182,2025-12-04 19:18:28+00:00,8.11,127.02,5,2.8,067 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1183,2025-12-04 19:15:35+00:00,7.29,126.78,8,2.7,028 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
1184,2025-12-04 19:06:40+00:00,6.93,123.81,3,1.6,028 km S 56° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1185,2025-12-04 18:25:56+00:00,17.16,120.29,1,2.1,016 km S 89° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1186,2025-12-04 17:19:44+00:00,4.92,125.18,33,3.6,060 km S 26° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1187,2025-12-04 17:16:08+00:00,14.06,120.45,116,2.3,020 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
1188,2025-12-04 16:33:46+00:00,12.79,123.23,5,2.6,013 km S 06° W of Claveria (Masbate),Ms,TECTONIC
1189,2025-12-04 16:00:59+00:00,9.56,126.13,8,2.0,019 km S 71° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1190,2025-12-04 15:18:10+00:00,12.8,123.22,9,1.9,011 km S 14° W of Claveria (Masbate),Ms,TECTONIC
1191,2025-12-04 14:51:38+00:00,13.81,120.56,94,1.6,008 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
1192,2025-12-04 13:14:02+00:00,8.86,126.44,27,1.9,016 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1193,2025-12-04 13:08:17+00:00,12.81,123.26,9,2.4,010 km S 06° E of Claveria (Masbate),Ms,TECTONIC
1194,2025-12-04 13:00:02+00:00,12.84,123.23,9,2.1,007 km S 19° W of Claveria (Masbate),Ms,TECTONIC
1195,2025-12-04 10:33:39+00:00,9.64,126.21,35,1.4,016 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1196,2025-12-04 07:51:48+00:00,13.23,123.92,2,2.6,013 km N 23° E of Manito (Albay),Ms,TECTONIC
1197,2025-12-04 07:15:53+00:00,14.0,120.44,53,1.5,023 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
1198,2025-12-04 05:58:06+00:00,7.03,126.98,18,2.2,052 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
1199,2025-12-04 05:48:37+00:00,8.71,126.25,29,1.5,005 km S 42° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1200,2025-12-04 05:11:05+00:00,5.56,125.72,51,2.7,029 km N 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1201,2025-12-04 04:15:23+00:00,16.29,122.17,34,1.6,005 km N 69° E of Casiguran (Aurora),Ms,TECTONIC
1202,2025-12-04 03:07:21+00:00,9.67,126.67,10,3.1,057 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1203,2025-12-04 01:53:17+00:00,10.83,123.95,8,2.1,024 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
1204,2025-12-03 23:34:56+00:00,9.89,125.37,18,2.2,011 km S 76° E of San Ricardo (Southern Leyte),Ms,TECTONIC
1205,2025-12-03 22:11:10+00:00,9.35,126.07,28,3.0,010 km N 79° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1206,2025-12-03 21:24:23+00:00,7.53,126.31,22,1.6,019 km S 83° E of New Bataan (Davao De Oro),Ms,TECTONIC
1207,2025-12-03 21:01:53+00:00,6.41,127.22,80,1.8,111 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1208,2025-12-03 20:24:23+00:00,7.3,123.59,31,1.9,027 km S 47° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1209,2025-12-03 20:05:04+00:00,6.98,126.77,24,2.3,036 km S 46° E of Manay (Davao Oriental),Ms,TECTONIC
1210,2025-12-03 19:33:10+00:00,9.53,122.3,22,2.8,020 km S 65° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1211,2025-12-03 19:07:11+00:00,11.13,124.11,5,1.7,017 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1212,2025-12-03 18:51:46+00:00,9.38,125.57,32,1.8,007 km N 53° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
1213,2025-12-03 18:27:58+00:00,11.16,124.09,19,1.8,018 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
1214,2025-12-03 18:14:14+00:00,6.48,126.59,29,3.1,061 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1215,2025-12-03 18:04:50+00:00,11.2,123.91,3,2.2,019 km N 25° W of City Of Bogo (Cebu),Ms,TECTONIC
1216,2025-12-03 15:24:13+00:00,6.38,126.33,20,2.3,041 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1217,2025-12-03 14:55:28+00:00,8.06,124.93,11,1.7,012 km N 57° W of Lantapan (Bukidnon),Ms,TECTONIC
1218,2025-12-03 14:53:46+00:00,11.41,125.47,9,2.2,009 km S 33° W of Balangkayan (Eastern Samar),Ms,TECTONIC
1219,2025-12-03 14:41:38+00:00,16.14,120.05,19,2.1,008 km S 75° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
1220,2025-12-03 14:19:14+00:00,13.92,120.58,7,1.4,012 km N 31° W of Calatagan (Batangas),Ms,TECTONIC
1221,2025-12-03 13:50:35+00:00,15.02,119.4,7,2.8,069 km S 61° W of Iba (Zambales),Ms,TECTONIC
1222,2025-12-03 13:41:49+00:00,10.58,125.61,15,3.0,022 km S 35° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1223,2025-12-03 12:49:32+00:00,8.6,125.72,58,2.4,013 km S 17° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1224,2025-12-03 12:32:02+00:00,9.88,125.87,33,1.7,011 km N 87° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1225,2025-12-03 11:51:09+00:00,18.34,120.78,15,3.4,017 km N 86° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1226,2025-12-03 11:28:08+00:00,9.23,126.19,17,2.3,005 km S 07° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1227,2025-12-03 11:24:51+00:00,13.7,120.51,77,2.8,020 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
1228,2025-12-03 10:53:48+00:00,9.61,126.17,33,1.6,019 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1229,2025-12-03 10:12:32+00:00,13.57,120.9,32,1.5,010 km S 16° E of Tingloy (Batangas),Ms,TECTONIC
1230,2025-12-03 09:56:08+00:00,9.25,126.78,3,1.9,062 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1231,2025-12-03 09:47:58+00:00,14.55,123.09,1,2.3,018 km N 62° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1232,2025-12-03 09:41:24+00:00,13.54,121.51,21,2.0,032 km N 43° E of Naujan (Oriental Mindoro),Ms,TECTONIC
1233,2025-12-03 09:41:24+00:00,9.53,123.67,32,1.6,011 km S 56° W of Panglao (Bohol),Ms,TECTONIC
1234,2025-12-03 09:41:24+00:00,9.01,126.04,89,2.2,007 km N 01° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1235,2025-12-03 09:39:23+00:00,4.91,125.72,121,2.6,065 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1236,2025-12-03 09:15:00+00:00,9.77,124.72,11,1.9,016 km N 81° E of Anda (Bohol),Ms,TECTONIC
1237,2025-12-03 08:21:09+00:00,9.6,126.07,11,2.4,022 km S 26° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1238,2025-12-03 07:22:57+00:00,9.76,126.07,27,1.9,010 km S 72° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1239,2025-12-03 06:46:13+00:00,9.67,125.13,27,2.1,029 km S 14° E of Limasawa (Southern Leyte),Ms,TECTONIC
1240,2025-12-03 05:11:07+00:00,11.25,123.87,9,1.9,014 km N 37° E of Santa Fe (Cebu),Ms,TECTONIC
