,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
686,2022-07-27 13:05:43+00:00,17.49,120.54,10,2.1,006 km S 23° E of San Quintin (Abra),Ms,TECTONIC
687,2022-07-27 13:04:08+00:00,17.57,120.71,8,2.7,008 km S 45° E of Tayum (Abra),Ms,TECTONIC
688,2022-07-27 13:02:50+00:00,17.58,120.41,5,2.4,002 km S 82° E of Bantay (Ilocos Sur),Ms,TECTONIC
689,2022-07-27 12:57:12+00:00,17.48,120.61,23,2.6,012 km S 53° E of San Quintin (Abra),Ms,TECTONIC
690,2022-07-27 12:56:27+00:00,17.52,120.64,15,2.0,011 km S 08° W of Tayum (Abra),Ms,TECTONIC
691,2022-07-27 12:45:33+00:00,17.58,120.71,5,2.0,007 km S 60° E of Tayum (Abra),Ms,TECTONIC
692,2022-07-27 12:34:34+00:00,17.45,120.6,20,2.1,014 km S 40° E of San Quintin (Abra),Ms,TECTONIC
693,2022-07-27 12:30:26+00:00,17.4,120.62,17,1.5,009 km S 65° W of Manabo (Abra),Ms,TECTONIC
694,2022-07-27 12:23:17+00:00,17.54,120.54,16,2.2,015 km S 55° W of Tayum (Abra),Ms,TECTONIC
695,2022-07-27 12:17:46+00:00,17.66,120.55,3,4.2,012 km N 66° W of Tayum (Abra),Ms,TECTONIC
696,2022-07-27 12:10:38+00:00,17.55,120.63,20,2.3,008 km S 21° W of Tayum (Abra),Ms,TECTONIC
697,2022-07-27 11:58:39+00:00,17.26,120.58,6,3.3,003 km N 02° W of San Emilio (Ilocos Sur),Ms,TECTONIC
698,2022-07-27 11:52:39+00:00,17.65,120.71,16,1.9,007 km N 62° E of Tayum (Abra),Ms,TECTONIC
699,2022-07-27 11:44:33+00:00,17.5,120.59,2,2.2,009 km S 58° E of San Quintin (Abra),Ms,TECTONIC
700,2022-07-27 11:40:15+00:00,17.54,120.61,1,3.0,010 km S 26° W of Tayum (Abra),Ms,TECTONIC
701,2022-07-27 11:35:15+00:00,17.69,120.56,16,3.2,013 km N 51° W of Tayum (Abra),Ms,TECTONIC
702,2022-07-27 11:34:42+00:00,17.29,120.71,25,1.5,004 km N 28° W of Tubo (Abra),Ms,TECTONIC
703,2022-07-27 11:32:45+00:00,18.18,120.5,30,2.6,010 km S 82° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
704,2022-07-27 11:30:45+00:00,17.52,120.59,2,1.8,013 km S 35° W of Tayum (Abra),Ms,TECTONIC
705,2022-07-27 11:28:35+00:00,17.55,120.69,18,1.8,008 km S 31° E of Tayum (Abra),Ms,TECTONIC
706,2022-07-27 11:28:17+00:00,17.62,120.51,9,1.6,008 km N 05° W of San Quintin (Abra),Ms,TECTONIC
707,2022-07-27 11:08:34+00:00,17.61,120.74,11,2.8,010 km S 83° E of Tayum (Abra),Ms,TECTONIC
708,2022-07-27 11:02:04+00:00,17.42,120.51,4,1.8,014 km S 06° W of San Quintin (Abra),Ms,TECTONIC
709,2022-07-27 10:58:18+00:00,17.52,120.62,20,1.5,012 km S 19° W of Tayum (Abra),Ms,TECTONIC
710,2022-07-27 10:53:52+00:00,6.35,126.38,123,2.1,048 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
711,2022-07-27 10:52:22+00:00,17.67,120.76,23,2.1,013 km N 64° E of Tayum (Abra),Ms,TECTONIC
712,2022-07-27 10:32:52+00:00,17.5,120.67,1,2.0,013 km S 05° E of Tayum (Abra),Ms,TECTONIC
713,2022-07-27 10:23:54+00:00,17.65,120.77,66,2.1,013 km N 74° E of Tayum (Abra),Ms,TECTONIC
714,2022-07-27 10:21:05+00:00,17.53,120.51,4,2.5,001 km S 26° W of San Quintin (Abra),Ms,TECTONIC
715,2022-07-27 09:59:23+00:00,17.65,120.69,26,1.8,005 km N 49° E of Tayum (Abra),Ms,TECTONIC
716,2022-07-27 09:31:38+00:00,17.54,120.56,20,2.1,013 km S 50° W of Tayum (Abra),Ms,TECTONIC
717,2022-07-27 09:53:37+00:00,17.65,120.72,31,2.2,008 km N 64° E of Tayum (Abra),Ms,TECTONIC
718,2022-07-27 09:04:21+00:00,16.25,122.93,18,5.0,077 km S 67° E of Dinapigue (Isabela),Ms,TECTONIC
719,2022-07-27 09:02:38+00:00,17.57,120.74,9,2.4,011 km S 58° E of Tayum (Abra),Ms,TECTONIC
720,2022-07-27 08:49:13+00:00,17.45,120.73,18,2.3,003 km N 59° E of Manabo (Abra),Ms,TECTONIC
721,2022-07-27 08:46:31+00:00,17.7,120.74,12,2.3,013 km N 47° E of Tayum (Abra),Ms,TECTONIC
722,2022-07-27 08:40:29+00:00,17.54,120.59,1,3.6,011 km S 38° W of Tayum (Abra),Ms,TECTONIC
723,2022-07-27 08:31:39+00:00,17.49,120.73,13,2.6,006 km N 23° E of Manabo (Abra),Ms,TECTONIC
724,2022-07-27 08:28:56+00:00,17.71,120.65,15,2.3,010 km N 04° W of Tayum (Abra),Ms,TECTONIC
725,2022-07-27 08:22:08+00:00,17.61,120.71,17,2.4,006 km S 86° E of Tayum (Abra),Ms,TECTONIC
726,2022-07-27 08:14:17+00:00,17.65,120.72,28,1.6,008 km N 61° E of Tayum (Abra),Ms,TECTONIC
727,2022-07-27 08:09:57+00:00,17.55,120.74,11,2.4,012 km S 49° E of Tayum (Abra),Ms,TECTONIC
728,2022-07-27 08:05:30+00:00,17.57,120.7,18,1.8,007 km S 45° E of Tayum (Abra),Ms,TECTONIC
729,2022-07-27 08:00:39+00:00,17.53,120.69,6,3.3,011 km S 22° E of Tayum (Abra),Ms,TECTONIC
730,2022-07-27 07:55:12+00:00,17.73,120.57,13,1.7,015 km N 35° W of Tayum (Abra),Ms,TECTONIC
731,2022-07-27 07:52:01+00:00,17.25,120.61,9,2.2,004 km N 77° E of San Emilio (Ilocos Sur),Ms,TECTONIC
732,2022-07-27 07:49:44+00:00,17.53,120.59,18,3.2,012 km S 36° W of Tayum (Abra),Ms,TECTONIC
733,2022-07-27 07:46:06+00:00,17.48,120.68,1,3.4,006 km N 19° W of Manabo (Abra),Ms,TECTONIC
734,2022-07-27 07:38:20+00:00,17.62,120.54,1,4.8,012 km N 89° W of Tayum (Abra),Mw,TECTONIC
735,2022-07-27 07:34:37+00:00,17.54,120.58,14,2.2,012 km S 39° W of Tayum (Abra),Ms,TECTONIC
736,2022-07-27 07:33:28+00:00,17.55,120.63,5,2.1,008 km S 17° W of Tayum (Abra),Ms,TECTONIC
737,2022-07-27 07:29:14+00:00,17.54,120.69,5,2.5,010 km S 22° E of Tayum (Abra),Ms,TECTONIC
738,2022-07-27 07:20:36+00:00,17.7,120.58,8,1.8,012 km N 42° W of Tayum (Abra),Ms,TECTONIC
739,2022-07-27 07:17:53+00:00,17.56,120.53,15,3.0,015 km S 63° W of Tayum (Abra),Ms,TECTONIC
740,2022-07-27 07:13:50+00:00,17.5,120.64,20,2.9,013 km S 07° W of Tayum (Abra),Ms,TECTONIC
741,2022-07-27 07:03:05+00:00,17.5,120.68,18,3.1,013 km S 12° E of Tayum (Abra),Ms,TECTONIC
742,2022-07-27 07:02:16+00:00,17.67,120.66,15,2.1,006 km N 02° E of Tayum (Abra),Ms,TECTONIC
743,2022-07-27 06:53:47+00:00,17.57,120.71,16,2.6,008 km S 52° E of Tayum (Abra),Ms,TECTONIC
744,2022-07-27 06:50:44+00:00,9.96,125.09,30,2.1,005 km N 25° E of Limasawa (Southern Leyte),Ms,TECTONIC
745,2022-07-27 06:49:21+00:00,17.54,120.63,13,3.8,009 km S 19° W of Tayum (Abra),Ms,TECTONIC
746,2022-07-27 06:44:14+00:00,17.61,120.6,9,1.8,005 km S 78° W of Tayum (Abra),Ms,TECTONIC
747,2022-07-27 06:30:34+00:00,17.52,120.69,5,3.7,012 km S 17° E of Tayum (Abra),Ms,TECTONIC
748,2022-07-27 06:10:13+00:00,17.52,120.69,15,2.3,011 km S 20° E of Tayum (Abra),Ms,TECTONIC
749,2022-07-27 06:06:30+00:00,17.52,120.62,8,3.6,011 km S 17° W of Tayum (Abra),Ms,TECTONIC
750,2022-07-27 05:59:30+00:00,17.65,120.71,21,2.3,007 km N 57° E of Tayum (Abra),Ms,TECTONIC
751,2022-07-27 05:48:30+00:00,17.66,120.51,11,2.5,016 km N 72° W of Tayum (Abra),Ms,TECTONIC
752,2022-07-27 05:43:01+00:00,17.47,120.65,10,4.1,004 km N 39° E of Villaviciosa (Abra),Ms,TECTONIC
753,2022-07-27 05:39:04+00:00,17.21,120.56,4,3.5,003 km S 40° W of San Emilio (Ilocos Sur),Ms,TECTONIC
754,2022-07-27 05:36:56+00:00,17.62,120.74,33,1.8,009 km N 88° E of Tayum (Abra),Ms,TECTONIC
755,2022-07-27 05:35:39+00:00,17.43,120.63,7,1.8,014 km N 30° W of Luba (Abra),Ms,TECTONIC
756,2022-07-27 05:03:09+00:00,17.56,120.77,6,1.9,014 km S 64° E of Tayum (Abra),Ms,TECTONIC
757,2022-07-27 04:57:14+00:00,17.62,120.64,33,2.6,001 km N 75° W of Tayum (Abra),Ms,TECTONIC
758,2022-07-27 04:55:13+00:00,17.67,120.55,31,2.5,013 km N 63° W of Tayum (Abra),Ms,TECTONIC
759,2022-07-27 04:53:00+00:00,17.55,120.71,9,2.6,010 km S 41° E of Tayum (Abra),Ms,TECTONIC
760,2022-07-27 04:50:22+00:00,17.59,120.77,2,2.5,013 km S 78° E of Tayum (Abra),Ms,TECTONIC
761,2022-07-27 04:42:05+00:00,17.59,120.45,2,1.7,006 km N 81° E of Bantay (Ilocos Sur),Ms,TECTONIC
762,2022-07-27 04:40:37+00:00,17.59,120.62,1,3.0,004 km S 49° W of Tayum (Abra),Ms,TECTONIC
763,2022-07-27 04:35:13+00:00,17.69,120.66,16,2.3,008 km N 05° E of Tayum (Abra),Ms,TECTONIC
764,2022-07-27 04:33:22+00:00,17.73,120.47,3,2.8,002 km S 41° E of San Juan (Ilocos Sur),Ms,TECTONIC
765,2022-07-27 04:28:42+00:00,17.63,120.69,28,2.7,005 km N 58° E of Tayum (Abra),Ms,TECTONIC
766,2022-07-27 04:22:41+00:00,17.56,120.56,3,2.7,011 km S 58° W of Tayum (Abra),Ms,TECTONIC
767,2022-07-27 04:19:49+00:00,17.58,120.62,5,2.6,005 km S 46° W of Tayum (Abra),Ms,TECTONIC
768,2022-07-27 04:15:57+00:00,17.64,120.68,28,2.3,004 km N 43° E of Tayum (Abra),Ms,TECTONIC
769,2022-07-27 04:08:20+00:00,17.62,120.55,1,3.9,011 km N 87° W of Tayum (Abra),Ms,TECTONIC
770,2022-07-27 04:05:07+00:00,17.58,120.74,3,3.8,005 km N 28° E of Bucay (Abra),Ms,TECTONIC
771,2022-07-27 04:00:24+00:00,17.57,120.56,7,3.0,011 km S 64° W of Tayum (Abra),Ms,TECTONIC
772,2022-07-27 03:55:39+00:00,17.65,120.66,15,2.7,004 km N 17° E of Tayum (Abra),Ms,TECTONIC
773,2022-07-27 03:40:50+00:00,17.56,120.66,20,2.1,006 km S 07° E of Tayum (Abra),Ms,TECTONIC
774,2022-07-27 03:39:44+00:00,13.06,124.38,5,3.6,021 km N 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
775,2022-07-27 03:35:43+00:00,17.56,120.74,11,3.2,011 km S 52° E of Tayum (Abra),Ms,TECTONIC
776,2022-07-27 03:31:11+00:00,17.56,120.63,9,2.6,007 km S 25° W of Tayum (Abra),Ms,TECTONIC
777,2022-07-27 03:28:38+00:00,17.58,120.69,11,4.7,005 km S 45° E of Tayum (Abra),Ms,TECTONIC
778,2022-07-27 03:14:52+00:00,17.49,120.69,10,4.4,006 km S 24° W of Bucay (Abra),Ms,TECTONIC
779,2022-07-27 02:58:21+00:00,17.63,120.59,1,3.1,007 km N 79° W of Tayum (Abra),Ms,TECTONIC
780,2022-07-27 02:50:57+00:00,17.56,120.65,10,4.0,007 km South of Tayum (Abra),Ms,TECTONIC
781,2022-07-27 02:43:21+00:00,17.48,120.68,16,2.1,008 km S 34° W of Bucay (Abra),Ms,TECTONIC
782,2022-07-27 02:38:45+00:00,17.42,120.53,7,2.3,006 km N 88° W of Pilar (Abra),Ms,TECTONIC
783,2022-07-27 02:38:05+00:00,17.4,120.68,20,2.3,016 km S 14° W of Bucay (Abra),Ms,TECTONIC
784,2022-07-27 02:37:04+00:00,17.57,120.73,27,1.6,010 km S 60° E of Tayum (Abra),Ms,TECTONIC
785,2022-07-27 02:34:51+00:00,17.55,120.71,3,3.2,009 km S 38° E of Tayum (Abra),Ms,TECTONIC
786,2022-07-27 02:29:39+00:00,17.55,120.66,9,3.8,008 km S 08° E of Tayum (Abra),Ms,TECTONIC
787,2022-07-27 02:27:14+00:00,17.59,120.71,33,1.6,006 km S 62° E of Tayum (Abra),Ms,TECTONIC
788,2022-07-27 02:26:13+00:00,17.55,120.64,12,2.3,008 km S 12° W of Tayum (Abra),Ms,TECTONIC
789,2022-07-27 02:25:04+00:00,17.62,120.79,18,2.1,015 km N 90° E of Tayum (Abra),Ms,TECTONIC
790,2022-07-27 02:20:54+00:00,17.63,120.69,20,2.5,004 km N 76° E of Tayum (Abra),Ms,TECTONIC
791,2022-07-27 02:18:35+00:00,17.52,120.6,8,3.2,012 km S 27° W of Tayum (Abra),Ms,TECTONIC
792,2022-07-27 02:15:25+00:00,17.56,120.74,1,2.4,011 km S 56° E of Tayum (Abra),Ms,TECTONIC
793,2022-07-27 02:11:37+00:00,17.56,120.7,10,3.8,007 km S 38° E of Tayum (Abra),Ms,TECTONIC
794,2022-07-27 02:09:42+00:00,17.08,120.71,7,3.0,020 km S 05° W of Tubo (Abra),Ms,TECTONIC
795,2022-07-27 02:07:58+00:00,17.46,120.77,8,3.1,008 km N 65° E of Manabo (Abra),Ms,TECTONIC
796,2022-07-27 02:04:04+00:00,17.55,120.71,4,2.3,010 km S 37° E of Tayum (Abra),Ms,TECTONIC
797,2022-07-27 02:00:17+00:00,17.6,120.89,6,2.4,003 km N 18° W of Licuan (Abra),Ms,TECTONIC
798,2022-07-27 01:29:07+00:00,17.59,120.61,17,3.9,006 km S 55° W of Tayum (Abra),Ms,TECTONIC
799,2022-07-27 00:52:38+00:00,17.7,120.5,13,3.5,007 km S 43° E of San Juan (Ilocos Sur),Ms,TECTONIC
800,2022-07-27 00:49:37+00:00,17.68,120.65,13,2.3,007 km N 05° W of Tayum (Abra),Ms,TECTONIC
801,2022-07-27 00:48:29+00:00,17.54,120.66,10,2.1,008 km S 06° E of Tayum (Abra),Ms,TECTONIC
802,2022-07-27 00:43:24+00:00,17.63,120.63,15,7.0,003 km N 50° W of Tayum (Abra),Mw,TECTONIC
803,2022-07-27 00:03:04+00:00,14.91,122.51,8,2.4,031 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
804,2022-07-26 21:46:36+00:00,14.56,121.9,31,1.6,018 km S 14° W of Polillo (Quezon),Ms,TECTONIC
805,2022-07-26 20:27:51+00:00,13.54,120.68,102,3.4,012 km N 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
806,2022-07-26 19:53:01+00:00,14.32,118.95,18,3.4,137 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
807,2022-07-26 19:13:57+00:00,12.39,123.75,14,3.1,004 km S 45° W of Batuan (Masbate),Ms,TECTONIC
808,2022-07-26 19:11:53+00:00,5.53,126.5,13,3.3,103 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
809,2022-07-26 19:02:24+00:00,19.67,121.47,2,2.0,048 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
810,2022-07-26 18:47:28+00:00,13.67,120.61,108,2.5,018 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
811,2022-07-26 18:39:43+00:00,8.03,125.93,32,1.7,005 km S 26° W of Veruela (Agusan Del Sur),Ms,TECTONIC
812,2022-07-26 18:14:37+00:00,9.82,122.2,13,2.3,026 km N 78° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
813,2022-07-26 17:40:55+00:00,11.13,123.91,4,2.2,006 km N 83° W of Medellin (Cebu),Ms,TECTONIC
814,2022-07-26 17:14:18+00:00,10.02,126.22,30,1.9,016 km S 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
815,2022-07-26 17:08:13+00:00,10.48,125.86,22,2.0,033 km N 67° E of Loreto (Dinagat Islands),Ms,TECTONIC
816,2022-07-26 16:32:12+00:00,8.6,126.48,2,2.5,030 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
817,2022-07-26 16:22:43+00:00,18.62,120.75,5,2.5,008 km N 28° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
818,2022-07-26 16:12:13+00:00,6.49,126.79,174,2.8,073 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
819,2022-07-26 16:00:55+00:00,11.83,125.7,25,1.9,027 km N 86° E of Sulat (Eastern Samar),Ms,TECTONIC
820,2022-07-26 15:15:37+00:00,7.11,126.93,16,2.3,045 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
821,2022-07-26 15:13:34+00:00,8.68,126.44,7,2.3,020 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
822,2022-07-26 14:49:00+00:00,14.07,119.6,5,1.9,061 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
823,2022-07-26 14:30:59+00:00,5.18,126.36,63,3.6,103 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
824,2022-07-26 13:24:49+00:00,19.13,121.17,35,1.8,005 km N 58° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
825,2022-07-26 12:38:26+00:00,8.11,126.61,1,2.9,023 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
826,2022-07-26 12:08:37+00:00,14.14,120.36,123,2.0,030 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
827,2022-07-26 11:59:27+00:00,13.49,120.68,24,2.2,008 km N 46° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
828,2022-07-26 11:15:03+00:00,19.47,120.47,14,2.8,087 km N 63° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
829,2022-07-26 10:53:04+00:00,19.05,121.44,18,1.5,023 km S 09° W of Calayan (Cagayan),Ms,TECTONIC
830,2022-07-26 10:28:16+00:00,13.29,122.26,16,2.5,020 km S 79° E of Torrijos (Marinduque),Ms,TECTONIC
831,2022-07-26 10:18:14+00:00,13.0,119.65,28,2.8,099 km S 62° W of Paluan (Occidental Mindoro),Ms,TECTONIC
832,2022-07-26 09:49:40+00:00,16.14,119.9,43,2.6,008 km S 75° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
833,2022-07-26 04:19:39+00:00,2.94,126.31,85,4.5,291 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
834,2022-07-26 03:02:51+00:00,6.45,126.35,21,3.7,038 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
835,2022-07-26 02:16:10+00:00,17.62,120.48,19,1.5,008 km S 71° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
836,2022-07-26 01:07:25+00:00,6.75,126.7,189,3.3,043 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
837,2022-07-25 22:04:49+00:00,13.62,120.62,141,2.7,024 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
838,2022-07-25 20:30:11+00:00,13.77,120.59,106,1.8,008 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
839,2022-07-25 20:24:08+00:00,11.0,125.68,36,2.7,006 km S 52° W of Guiuan (Eastern Samar),Ms,TECTONIC
840,2022-07-25 19:07:57+00:00,17.97,122.31,10,2.4,046 km S 46° E of Gonzaga (Cagayan),Ms,TECTONIC
841,2022-07-25 18:42:27+00:00,9.88,125.39,1,2.2,012 km N 17° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
842,2022-07-25 18:34:50+00:00,10.04,125.28,27,2.2,011 km N 16° E of Pintuyan (Southern Leyte),Ms,TECTONIC
843,2022-07-25 18:12:59+00:00,17.29,122.14,20,1.8,015 km S 41° W of Maconacon (Isabela),Ms,TECTONIC
844,2022-07-25 18:10:30+00:00,13.12,124.6,1,2.4,045 km N 78° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
845,2022-07-25 17:47:28+00:00,17.02,121.0,31,1.9,008 km S 23° E of Bontoc (Mountain Province),Ms,TECTONIC
846,2022-07-25 16:42:20+00:00,13.67,120.52,50,2.0,030 km S 79° E of Looc (Occidental Mindoro),Ms,TECTONIC
847,2022-07-25 16:23:25+00:00,13.85,120.35,1,1.9,018 km N 36° E of Looc (Occidental Mindoro),Ms,TECTONIC
848,2022-07-25 16:07:09+00:00,13.76,120.61,107,2.0,008 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
849,2022-07-25 15:49:07+00:00,13.92,120.53,93,2.0,015 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
850,2022-07-25 15:28:42+00:00,10.1,124.92,20,1.8,004 km N 41° W of Macrohon (Southern Leyte),Ms,TECTONIC
851,2022-07-25 14:51:03+00:00,8.86,126.63,14,2.7,037 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
852,2022-07-25 14:46:38+00:00,15.51,120.14,22,3.8,034 km N 85° W of San Jose (Tarlac),Ms,TECTONIC
853,2022-07-25 13:12:31+00:00,12.34,123.78,1,3.2,009 km S 01° W of Batuan (Masbate),Ms,TECTONIC
854,2022-07-25 12:53:12+00:00,5.64,126.6,72,3.3,110 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
855,2022-07-25 12:27:17+00:00,19.94,121.68,21,1.5,048 km S 25° W of Sabtang (Batanes),Ms,TECTONIC
856,2022-07-25 11:24:26+00:00,11.86,126.0,4,3.2,059 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
857,2022-07-25 10:57:45+00:00,11.89,125.23,20,2.4,021 km S 85° W of Taft (Eastern Samar),Ms,TECTONIC
858,2022-07-25 09:45:48+00:00,9.68,127.15,30,2.3,110 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
859,2022-07-25 09:42:11+00:00,11.9,126.03,12,4.2,061 km S 76° E of Dolores (Eastern Samar),Ms,TECTONIC
860,2022-07-25 04:46:22+00:00,17.99,122.36,10,2.9,049 km S 52° E of Gonzaga (Cagayan),Ms,TECTONIC
861,2022-07-25 04:19:14+00:00,14.23,120.41,103,1.6,029 km N 54° W of Nasugbu (Batangas),Ms,TECTONIC
862,2022-07-25 04:08:57+00:00,7.6,124.42,7,2.3,011 km N 29° E of Buldon (Maguindanao),Ms,TECTONIC
863,2022-07-25 04:06:02+00:00,17.63,120.45,33,2.2,006 km S 24° E of Magsingal (Ilocos Sur),Ms,TECTONIC
864,2022-07-25 00:59:26+00:00,7.95,124.57,1,2.3,022 km N 34° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
865,2022-07-25 00:40:52+00:00,6.21,126.88,30,3.4,104 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
866,2022-07-24 23:46:00+00:00,8.92,126.46,33,2.4,017 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
867,2022-07-24 23:12:36+00:00,8.9,126.46,13,3.1,018 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
868,2022-07-24 22:45:00+00:00,11.81,125.78,12,2.4,036 km N 80° E of San Julian (Eastern Samar),Ms,TECTONIC
869,2022-07-24 22:29:06+00:00,12.94,121.13,2,2.6,039 km N 74° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
870,2022-07-24 21:45:44+00:00,11.98,126.04,10,4.6,061 km S 84° E of Dolores (Eastern Samar),Mw,TECTONIC
871,2022-07-24 19:35:17+00:00,17.67,121.46,7,2.2,007 km N 40° E of Pinukpuk (Kalinga),Ms,TECTONIC
872,2022-07-24 19:12:15+00:00,11.93,125.99,12,4.1,056 km S 78° E of Dolores (Eastern Samar),Mw,TECTONIC
873,2022-07-24 18:04:46+00:00,14.48,123.31,10,2.5,039 km N 90° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
874,2022-07-24 16:04:43+00:00,9.93,126.17,24,2.0,014 km S 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
875,2022-07-24 15:47:48+00:00,11.88,125.93,13,3.2,052 km S 70° E of Dolores (Eastern Samar),Ms,TECTONIC
876,2022-07-24 14:50:01+00:00,10.03,126.06,11,2.4,002 km N 45° W of Burgos (Surigao Del Norte),Ms,TECTONIC
877,2022-07-24 14:05:36+00:00,11.9,126.04,10,4.0,063 km S 75° E of Dolores (Eastern Samar),Mw,TECTONIC
878,2022-07-24 11:09:30+00:00,12.0,125.95,1,2.2,051 km S 85° E of Dolores (Eastern Samar),Ms,TECTONIC
879,2022-07-24 10:33:04+00:00,11.85,125.92,12,3.2,052 km S 67° E of Dolores (Eastern Samar),Ms,TECTONIC
880,2022-07-24 10:13:48+00:00,11.9,126.0,13,3.6,058 km S 75° E of Dolores (Eastern Samar),Ms,TECTONIC
881,2022-07-24 10:11:37+00:00,9.72,126.63,15,2.5,053 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
882,2022-07-24 09:57:05+00:00,9.4,126.21,14,2.3,014 km N 07° E of Cortes (Surigao Del Sur),Ms,TECTONIC
883,2022-07-24 09:04:48+00:00,11.84,125.87,13,3.4,048 km S 63° E of Dolores (Eastern Samar),Ms,TECTONIC
884,2022-07-24 08:08:35+00:00,11.88,125.97,10,3.3,056 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
885,2022-07-24 07:35:48+00:00,16.43,121.64,39,1.7,009 km S 40° E of Aglipay (Quirino),Ms,TECTONIC
886,2022-07-24 07:18:34+00:00,10.08,122.0,17,2.8,039 km S 12° E of Anini-y (Antique),Ms,TECTONIC
887,2022-07-24 06:20:19+00:00,8.04,126.26,31,1.4,017 km West of Lingig (Surigao Del Sur),Ms,TECTONIC
888,2022-07-24 05:43:39+00:00,11.59,125.33,1,1.9,012 km S 81° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
889,2022-07-24 05:42:51+00:00,11.51,125.84,9,2.9,030 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
890,2022-07-24 05:35:17+00:00,9.82,122.58,17,1.8,007 km S 81° W of Candoni (Negros Occidental),Ms,TECTONIC
891,2022-07-24 05:24:36+00:00,13.94,120.54,7,1.5,015 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
892,2022-07-24 04:58:45+00:00,15.23,122.07,3,3.0,043 km N 39° E of Panukulan (Quezon),Ms,TECTONIC
893,2022-07-24 04:38:27+00:00,18.02,120.4,34,2.0,010 km S 89° W of Currimao (Ilocos Norte),Ms,TECTONIC
894,2022-07-24 04:09:19+00:00,15.91,122.02,4,1.8,026 km S 14° E of Dinalungan (Aurora),Ms,TECTONIC
895,2022-07-24 04:08:33+00:00,11.6,124.34,9,2.4,009 km S 15° W of Kawayan (Biliran),Ms,TECTONIC
896,2022-07-24 04:08:04+00:00,15.88,122.08,4,2.0,031 km S 24° E of Dinalungan (Aurora),Ms,TECTONIC
897,2022-07-24 01:06:54+00:00,10.65,125.98,8,2.7,029 km S 69° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
898,2022-07-24 00:59:22+00:00,18.65,120.74,33,1.6,011 km N 24° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
899,2022-07-23 23:50:11+00:00,19.54,121.52,41,2.4,031 km N 09° E of Calayan (Cagayan),Ms,TECTONIC
900,2022-07-23 23:22:52+00:00,8.03,126.38,98,2.0,004 km S 76° W of Lingig (Surigao Del Sur),Ms,TECTONIC
