,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
830,2020-07-08 11:25:21+00:00,9.76,126.28,22,2.4,013 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
831,2020-07-08 08:50:38+00:00,6.81,125.08,3,2.1,014 km N 79° W of Bansalan (Davao Del Sur),Ms,TECTONIC
832,2020-07-08 08:47:39+00:00,13.96,120.49,103,1.6,020 km S 49° W of Nasugbu (Batangas),Ms,TECTONIC
833,2020-07-08 06:05:20+00:00,18.89,121.72,55,2.2,051 km S 32° E of Calayan (Cagayan),Ms,TECTONIC
834,2020-07-08 04:30:54+00:00,18.57,121.67,25,1.8,024 km N 08° E of Aparri (Cagayan),Ms,TECTONIC
835,2020-07-08 03:59:02+00:00,16.01,121.72,48,1.9,027 km N 46° E of Dipaculao (Aurora),Ms,TECTONIC
836,2020-07-08 02:57:36+00:00,6.18,126.06,141,2.2,040 km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
837,2020-07-08 01:29:58+00:00,6.04,126.11,15,3.2,067 km S 03° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
838,2020-07-08 00:52:42+00:00,8.17,126.53,36,2.4,019 km N 41° E of Lingig (Surigao Del Sur),Ms,TECTONIC
839,2020-07-08 00:28:12+00:00,15.16,119.94,70,4.7,013 km N 88° W of Cabangan (Zambales),Mw,TECTONIC
840,2020-07-07 23:53:52+00:00,13.52,120.43,31,2.6,012 km N 21° W of Paluan (Occidental Mindoro),Ms,TECTONIC
841,2020-07-07 21:42:14+00:00,17.06,120.72,107,2.1,008 km N 13° W of Cervantes (Ilocos Sur),Ms,TECTONIC
842,2020-07-07 20:18:35+00:00,15.89,119.92,18,2.2,007 km N 08° E of Infanta (Pangasinan),Ms,TECTONIC
843,2020-07-07 19:49:34+00:00,10.09,124.35,25,1.6,011 km N 04° E of San Miguel (Bohol),Ms,TECTONIC
844,2020-07-07 19:29:11+00:00,10.58,126.86,21,3.0,106 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
845,2020-07-07 19:08:43+00:00,8.71,122.78,12,2.8,041 km N 59° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
846,2020-07-07 17:46:08+00:00,9.83,122.52,45,2.3,015 km N 60° E of Sipalay City (Negros Occidental),Ms,TECTONIC
847,2020-07-07 17:10:56+00:00,18.18,121.13,22,2.5,018 km N 18° W of Kabugao (Apayao),Ms,TECTONIC
848,2020-07-07 16:35:51+00:00,13.75,120.7,198,4.2,012 km S 38° E of Calatagan (Batangas),Ms,TECTONIC
849,2020-07-07 15:39:10+00:00,18.91,121.6,1,2.8,044 km S 19° E of Calayan (Cagayan),Ms,TECTONIC
850,2020-07-07 15:34:58+00:00,18.41,120.84,20,2.0,025 km N 71° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
851,2020-07-07 12:01:12+00:00,10.87,123.41,8,2.6,005 km S 17° W of Sagay City (Negros Occidental),Ms,TECTONIC
852,2020-07-07 11:32:18+00:00,6.21,126.9,18,3.8,105 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
853,2020-07-07 11:15:59+00:00,10.52,122.33,1,2.6,023 km S 89° W of Nueva Valencia (Guimaras),Ms,TECTONIC
854,2020-07-07 10:07:59+00:00,6.43,127.16,95,3.0,111 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
855,2020-07-07 10:03:38+00:00,16.89,120.4,84,2.0,005 km N 37° E of Luna (La Union),Ms,TECTONIC
856,2020-07-07 09:52:38+00:00,11.91,125.34,21,4.1,008 km N 88° W of Taft (Eastern Samar),Ms,TECTONIC
857,2020-07-07 06:42:12+00:00,8.72,126.84,4,2.1,060 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
858,2020-07-07 06:36:58+00:00,16.39,119.71,20,3.6,019 km N 89° W of Bolinao (Pangasinan),Ms,TECTONIC
859,2020-07-07 06:06:29+00:00,8.86,126.64,24,2.2,038 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
860,2020-07-07 05:20:39+00:00,7.73,126.94,12,2.6,045 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
861,2020-07-07 01:36:10+00:00,7.87,126.53,29,2.8,012 km N 46° E of Cateel (Davao Oriental),Ms,TECTONIC
862,2020-07-07 01:01:29+00:00,10.06,126.38,1,3.4,033 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
863,2020-07-06 22:13:38+00:00,10.12,126.4,4,2.8,037 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
864,2020-07-06 20:29:26+00:00,15.19,121.19,35,1.7,026 km N 21° E of DoÑa Remedios Trinidad (Bulacan),Ms,TECTONIC
865,2020-07-06 14:50:51+00:00,6.51,126.03,145,3.0,017 km S 20° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
866,2020-07-06 14:28:25+00:00,9.36,126.12,32,3.3,012 km N 38° W of Cortes (Surigao Del Sur),Ms,TECTONIC
867,2020-07-06 14:05:58+00:00,14.05,120.42,106,2.7,022 km S 83° W of Nasugbu (Batangas),Ms,TECTONIC
868,2020-07-06 14:04:53+00:00,9.9,124.31,5,2.0,010 km S 20° W of San Miguel (Bohol),Ms,TECTONIC
869,2020-07-06 12:49:57+00:00,9.48,126.37,29,2.5,040 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
870,2020-07-06 10:22:17+00:00,8.89,126.4,41,4.4,012 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
871,2020-07-06 06:30:12+00:00,8.38,122.54,20,2.8,032 km N 26° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
872,2020-07-06 03:32:36+00:00,5.93,125.33,93,3.2,007 km S 45° E of Malapatan (Sarangani),Ms,TECTONIC
873,2020-07-06 03:32:33+00:00,9.05,123.14,59,3.0,009 km S 55° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
874,2020-07-06 03:24:54+00:00,7.34,127.14,146,3.2,063 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
875,2020-07-06 01:16:54+00:00,19.65,120.5,96,2.3,109 km N 68° W of Calayan (Cagayan),Ms,TECTONIC
876,2020-07-05 22:08:36+00:00,16.94,120.27,27,1.8,015 km N 53° W of Luna (La Union),Ms,TECTONIC
877,2020-07-05 21:06:47+00:00,7.95,124.61,1,2.6,025 km N 61° W of Pangantucan (Bukidnon),Ms,TECTONIC
878,2020-07-05 20:55:56+00:00,9.05,125.78,27,2.0,022 km S 90° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
879,2020-07-05 20:26:56+00:00,21.08,122.71,89,2.4,095 km N 71° E of Itbayat (Batanes),Ms,TECTONIC
880,2020-07-05 19:20:58+00:00,16.42,120.5,20,2.8,002 km N 50° E of Baguio City,Ms,TECTONIC
881,2020-07-05 19:20:14+00:00,12.82,124.48,27,1.5,020 km N 40° E of Biri (Northern Samar),Ms,TECTONIC
882,2020-07-05 19:15:56+00:00,9.3,122.59,18,2.8,013 km S 26° W of Basay (Negros Oriental),Ms,TECTONIC
883,2020-07-05 19:03:38+00:00,15.1,123.08,1,2.2,088 km N 61° E of Jomalig (Quezon),Ms,TECTONIC
884,2020-07-05 19:02:34+00:00,17.92,120.58,23,1.9,008 km S 55° E of Pinili (Ilocos Norte),Ms,TECTONIC
885,2020-07-05 18:51:38+00:00,12.45,124.55,18,2.2,011 km S 32° E of San Jose (Northern Samar),Ms,TECTONIC
886,2020-07-05 18:21:20+00:00,18.96,120.8,27,2.3,043 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
887,2020-07-05 17:54:41+00:00,12.93,125.27,14,2.3,050 km N 02° E of Mapanas (Northern Samar),Ms,TECTONIC
888,2020-07-05 17:46:08+00:00,18.05,121.72,4,2.5,009 km S 85° E of Gattaran (Cagayan),Ms,TECTONIC
889,2020-07-05 16:12:49+00:00,12.25,121.04,33,2.9,012 km S 12° W of San Jose (Occidental Mindoro),Ms,TECTONIC
890,2020-07-05 14:18:25+00:00,12.49,124.3,40,1.6,002 km S 37° E of Allen (Northern Samar),Ms,TECTONIC
891,2020-07-05 14:15:17+00:00,12.54,124.3,44,2.0,005 km N 27° E of Allen (Northern Samar),Ms,TECTONIC
892,2020-07-05 12:14:01+00:00,12.49,124.47,33,2.4,005 km S 38° W of San Jose (Northern Samar),Ms,TECTONIC
893,2020-07-05 12:08:11+00:00,7.29,126.69,104,3.0,018 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
894,2020-07-05 11:40:57+00:00,13.44,124.31,28,2.0,018 km S 29° E of Virac (Catanduanes),Ms,TECTONIC
895,2020-07-05 11:20:37+00:00,17.37,120.78,25,2.0,007 km S 62° W of Boliney (Abra),Ms,TECTONIC
896,2020-07-05 11:18:49+00:00,6.2,125.03,33,2.5,005 km S 49° W of Polomolok (South Cotabato),Ms,TECTONIC
897,2020-07-05 11:15:52+00:00,5.83,126.76,6,3.2,118 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
898,2020-07-05 10:57:54+00:00,10.22,123.14,16,2.8,018 km N 52° W of Guihulngan (Negros Oriental),Ms,TECTONIC
899,2020-07-05 10:38:51+00:00,9.71,126.23,31,1.6,011 km S 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
900,2020-07-05 09:56:25+00:00,12.85,122.62,29,2.1,050 km S 52° W of San Pascual (Masbate),Ms,TECTONIC
901,2020-07-05 09:44:21+00:00,8.05,126.76,27,2.1,038 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
902,2020-07-05 09:32:33+00:00,13.79,120.57,96,1.9,008 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
903,2020-07-05 09:27:40+00:00,5.85,126.75,113,3.2,115 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
904,2020-07-05 09:21:11+00:00,9.47,126.3,18,2.1,024 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
905,2020-07-05 07:49:10+00:00,14.13,120.35,75,2.1,045 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
906,2020-07-05 06:58:10+00:00,13.06,125.31,13,4.0,063 km N 31° E of Laoang (Northern Samar),Ms,TECTONIC
907,2020-07-05 06:14:27+00:00,14.69,120.02,42,2.1,029 km S 14° W of San Antonio (Zambales),Ms,TECTONIC
908,2020-07-05 05:57:20+00:00,9.66,126.19,25,2.0,014 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
909,2020-07-05 05:34:05+00:00,2.74,128.22,180,4.6,453 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
910,2020-07-05 04:46:21+00:00,12.67,123.59,34,2.3,024 km N 26° E of Baleno (Masbate),Ms,TECTONIC
911,2020-07-05 04:19:28+00:00,10.07,126.07,19,2.2,009 km N 39° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
912,2020-07-05 03:39:10+00:00,15.85,121.75,19,2.1,023 km N 63° E of Baler (Aurora),Ms,TECTONIC
913,2020-07-05 03:12:23+00:00,6.33,123.75,3,3.4,044 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
914,2020-07-05 03:05:56+00:00,9.72,122.43,17,2.6,005 km S 23° E of Sipalay City (Negros Occidental),Ms,TECTONIC
915,2020-07-05 02:44:35+00:00,8.32,125.74,40,2.5,008 km N 84° W of La Paz (Agusan Del Sur),Ms,TECTONIC
916,2020-07-05 02:32:46+00:00,10.07,125.66,115,2.6,011 km N 60° E of San Jose (Dinagat Islands),Ms,TECTONIC
917,2020-07-05 02:05:32+00:00,14.81,122.12,13,1.7,017 km S 77° E of Burdeos (Quezon),Ms,TECTONIC
918,2020-07-05 01:19:46+00:00,13.64,120.46,30,2.5,024 km S 68° E of Looc (Occidental Mindoro),Ms,TECTONIC
919,2020-07-05 00:39:38+00:00,12.76,124.82,27,2.6,025 km N 28° W of Pambujan (Northern Samar),Ms,TECTONIC
920,2020-07-04 23:39:14+00:00,8.1,126.56,40,2.6,018 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
921,2020-07-04 23:07:51+00:00,13.58,120.68,142,2.1,016 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
922,2020-07-04 21:50:09+00:00,7.62,124.83,31,2.7,009 km S 75° E of Wao (Lanao Del Sur),Ms,TECTONIC
923,2020-07-04 21:48:51+00:00,17.8,120.43,33,2.3,012 km N 04° E of Magsingal (Ilocos Sur),Ms,TECTONIC
924,2020-07-04 21:00:41+00:00,9.23,125.64,12,2.6,010 km S 62° E of Santiago (Agusan Del Norte),Ms,TECTONIC
925,2020-07-04 20:24:50+00:00,6.99,125.89,26,2.2,022 km S 61° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
926,2020-07-04 20:21:27+00:00,5.6,126.17,98,3.9,069 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
927,2020-07-04 20:14:59+00:00,13.68,120.63,98,2.2,017 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
928,2020-07-04 20:02:30+00:00,17.65,120.71,23,2.3,000 km N 71° E of Dolores (Abra),Ms,TECTONIC
929,2020-07-04 19:40:39+00:00,6.48,125.32,29,2.2,014 km S 11° W of Sulop (Davao Del Sur),Ms,TECTONIC
930,2020-07-04 19:28:54+00:00,4.74,125.94,42,3.1,093 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
931,2020-07-04 19:25:39+00:00,7.13,127.01,14,2.8,053 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
932,2020-07-04 19:01:37+00:00,7.68,124.78,25,2.4,006 km N 38° E of Wao (Lanao Del Sur),Ms,TECTONIC
933,2020-07-04 18:57:35+00:00,9.32,126.39,26,2.8,023 km N 79° E of Cortes (Surigao Del Sur),Ms,TECTONIC
934,2020-07-04 18:31:07+00:00,7.67,126.04,34,2.1,004 km 00 °est of Compostela (Davao De Oro),Ms,TECTONIC
935,2020-07-04 18:11:42+00:00,6.42,125.14,32,2.0,024 km N 66° E of Tupi (South Cotabato),Ms,TECTONIC
936,2020-07-04 17:16:36+00:00,6.02,124.79,14,2.2,019 km N 81° E of Kiamba (Sarangani),Ms,TECTONIC
937,2020-07-04 17:01:24+00:00,13.7,120.67,97,2.1,015 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
938,2020-07-04 16:02:56+00:00,18.31,120.76,28,2.0,015 km S 77° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
939,2020-07-04 15:36:00+00:00,5.97,124.56,9,3.3,007 km S 76° W of Kiamba (Sarangani),Ms,TECTONIC
940,2020-07-04 14:31:53+00:00,17.68,120.55,22,2.2,011 km S 80° W of Danglas (Abra),Ms,TECTONIC
941,2020-07-04 14:08:54+00:00,12.26,124.53,73,2.1,013 km S 67° W of Lope De Vega (Northern Samar),Ms,TECTONIC
942,2020-07-04 13:42:04+00:00,5.59,126.79,24,3.1,134 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
943,2020-07-04 13:28:25+00:00,6.74,126.46,10,2.0,036 km S 49° E of Mati City (Davao Oriental),Ms,TECTONIC
944,2020-07-04 13:20:54+00:00,12.15,125.12,14,2.4,023 km S 26° E of Las Navas (Northern Samar),Ms,TECTONIC
945,2020-07-04 13:20:03+00:00,18.34,121.0,1,3.1,016 km S 33° E of Adams (Ilocos Norte),Ms,TECTONIC
946,2020-07-04 12:40:19+00:00,13.4,120.77,51,1.7,006 km S 40° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
947,2020-07-04 11:43:38+00:00,17.96,120.37,47,2.3,012 km N 70° W of Badoc (Ilocos Norte),Ms,TECTONIC
948,2020-07-04 07:18:30+00:00,13.4,120.71,8,2.4,006 km S 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
949,2020-07-04 07:03:14+00:00,5.92,124.61,6,2.1,008 km S 07° W of Kiamba (Sarangani),Ms,TECTONIC
950,2020-07-04 04:55:25+00:00,19.01,121.22,25,3.0,040 km S 40° W of Calayan (Cagayan),Ms,TECTONIC
951,2020-07-04 04:36:48+00:00,14.13,123.82,21,2.2,038 km N 76° W of Pandan (Catanduanes),Ms,TECTONIC
952,2020-07-04 04:20:00+00:00,12.43,120.79,1,2.6,020 km S 81° W of Rizal (Occidental Mindoro),Ms,TECTONIC
953,2020-07-04 03:55:14+00:00,7.99,124.61,1,2.3,022 km N 13° W of Bumbaran (Lanao Del Sur),Ms,TECTONIC
954,2020-07-04 03:54:06+00:00,10.2,125.94,20,2.0,023 km N 29° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
955,2020-07-04 00:21:38+00:00,13.91,120.49,78,2.2,018 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
956,2020-07-04 00:14:17+00:00,10.09,125.98,28,1.4,010 km N 37° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
957,2020-07-03 21:52:16+00:00,16.04,119.63,18,2.1,020 km S 65° W of Agno (Pangasinan),Ms,TECTONIC
958,2020-07-03 21:17:16+00:00,9.25,121.23,32,4.3,142 km S 66° W of Sipalay City (Negros Occidental),Ms,TECTONIC
959,2020-07-03 21:09:50+00:00,7.7,127.32,3,2.7,085 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
960,2020-07-03 21:01:19+00:00,7.25,126.24,1,2.4,015 km S 61° E of Maragusan (San Mariano) (Davao De Oro),Ms,TECTONIC
961,2020-07-03 20:55:02+00:00,8.82,126.52,28,3.3,025 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
962,2020-07-03 20:25:05+00:00,7.36,127.13,107,2.0,062 km N 87° E of Caraga (Davao Oriental),Ms,TECTONIC
963,2020-07-03 19:16:04+00:00,9.7,126.2,20,1.8,010 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
964,2020-07-03 18:32:53+00:00,7.96,124.62,1,2.2,029 km N 31° W of Kalilangan (Bukidnon),Ms,TECTONIC
965,2020-07-03 18:30:16+00:00,6.28,126.79,33,2.5,089 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
966,2020-07-03 18:23:52+00:00,7.94,124.62,3,2.9,027 km N 34° W of Kalilangan (Bukidnon),Ms,TECTONIC
967,2020-07-03 18:14:28+00:00,6.84,124.96,7,2.2,015 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
968,2020-07-03 17:50:12+00:00,16.73,119.87,17,3.3,037 km N 03° W of Bolinao (Pangasinan),Ms,TECTONIC
969,2020-07-03 17:49:02+00:00,10.01,125.93,23,2.4,012 km S 86° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
970,2020-07-03 17:47:55+00:00,9.86,126.49,25,2.0,037 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
971,2020-07-03 17:45:01+00:00,8.0,124.64,4,3.8,031 km N 25° W of Kalilangan (Bukidnon),Ms,TECTONIC
972,2020-07-03 17:15:13+00:00,7.94,124.62,1,2.3,027 km N 34° W of Kalilangan (Bukidnon),Ms,TECTONIC
973,2020-07-03 16:19:15+00:00,10.31,125.91,16,2.3,035 km N 24° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
974,2020-07-03 16:05:29+00:00,13.31,120.32,43,2.3,019 km S 54° W of Paluan (Occidental Mindoro),Ms,TECTONIC
975,2020-07-03 16:01:29+00:00,9.02,126.91,2,3.1,072 km N 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
976,2020-07-03 15:52:04+00:00,7.94,124.61,1,2.6,027 km N 36° W of Kalilangan (Bukidnon),Ms,TECTONIC
977,2020-07-03 15:42:30+00:00,10.07,125.97,30,2.5,009 km N 52° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
978,2020-07-03 15:40:55+00:00,9.97,126.11,32,2.0,004 km N 33° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
979,2020-07-03 15:34:30+00:00,10.21,125.84,13,2.3,030 km N 47° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
980,2020-07-03 15:00:00+00:00,7.91,124.62,1,2.6,024 km N 39° W of Kalilangan (Bukidnon),Ms,TECTONIC
981,2020-07-03 14:57:40+00:00,5.81,126.27,155,3.1,073 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
982,2020-07-03 14:42:38+00:00,7.88,124.61,5,3.7,022 km N 46° W of Kalilangan (Bukidnon),Ms,TECTONIC
983,2020-07-03 14:37:52+00:00,7.93,124.6,1,2.6,028 km N 39° W of Kalilangan (Bukidnon),Ms,TECTONIC
984,2020-07-03 14:35:24+00:00,7.91,124.63,2,2.7,023 km N 37° W of Kalilangan (Bukidnon),Ms,TECTONIC
985,2020-07-03 14:23:35+00:00,7.97,124.62,5,3.4,029 km N 30° W of Kalilangan (Bukidnon),Ms,TECTONIC
986,2020-07-03 14:03:13+00:00,13.66,120.59,101,1.6,019 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
987,2020-07-03 13:49:34+00:00,5.71,126.82,6,3.4,151 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
988,2020-07-03 13:41:42+00:00,8.69,122.7,18,2.7,044 km N 55° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
989,2020-07-03 13:40:15+00:00,14.6,123.14,85,2.0,051 km N 47° E of Paracale (Camarines Norte),Ms,TECTONIC
990,2020-07-03 13:27:45+00:00,14.86,118.56,112,2.1,158 km S 66° W of Palauig (Zambales),Ms,TECTONIC
991,2020-07-03 13:19:08+00:00,7.62,124.32,1,2.3,013 km N 34° E of Matanog (Maguindanao),Ms,TECTONIC
992,2020-07-03 13:13:07+00:00,8.69,122.62,24,2.6,051 km N 61° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
993,2020-07-03 13:02:41+00:00,9.29,126.16,33,2.2,005 km N 63° W of Cortes (Surigao Del Sur),Ms,TECTONIC
994,2020-07-03 11:47:38+00:00,8.67,126.53,18,2.0,029 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
995,2020-07-03 11:11:31+00:00,13.11,120.34,6,2.6,036 km S 22° W of Paluan (Occidental Mindoro),Ms,TECTONIC
996,2020-07-03 10:30:02+00:00,5.01,126.55,14,3.1,142 km S 47° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
997,2020-07-03 09:10:44+00:00,8.44,126.73,14,3.2,044 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
998,2020-07-03 08:15:33+00:00,7.1,126.95,14,2.7,047 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
999,2020-07-03 06:57:58+00:00,6.55,125.08,30,2.2,014 km N 90° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1000,2020-07-03 06:26:16+00:00,14.81,120.02,33,2.5,017 km S 26° W of San Antonio (Zambales),Ms,TECTONIC
1001,2020-07-03 05:38:01+00:00,13.56,120.56,101,2.2,022 km N 57° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1002,2020-07-03 02:32:14+00:00,4.38,127.06,3,3.9,211 km S 56° E of Sarangani (Davao Occidental),Ms,TECTONIC
1003,2020-07-03 02:24:22+00:00,9.8,125.49,33,2.3,001 km N 05° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
1004,2020-07-02 23:38:20+00:00,9.36,126.1,23,2.1,014 km N 48° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1005,2020-07-02 23:36:27+00:00,16.72,120.17,34,2.0,020 km N 54° W of San Fernando(Capital) (La Union),Ms,TECTONIC
1006,2020-07-02 23:31:37+00:00,15.73,119.4,17,2.8,060 km S 45° W of Agno (Pangasinan),Ms,TECTONIC
1007,2020-07-02 23:25:17+00:00,15.68,119.17,20,3.3,082 km S 54° W of Agno (Pangasinan),Ms,TECTONIC
1008,2020-07-02 23:18:13+00:00,15.62,119.28,18,2.9,078 km S 45° W of Agno (Pangasinan),Ms,TECTONIC
1009,2020-07-02 23:09:48+00:00,12.04,125.46,44,2.9,003 km 00 °est of Dolores (Eastern Samar),Ms,TECTONIC
1010,2020-07-02 23:05:49+00:00,8.98,125.74,32,2.0,019 km S 64° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1011,2020-07-02 22:27:07+00:00,8.76,126.19,20,1.7,013 km S 68° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1012,2020-07-02 22:22:44+00:00,13.98,120.54,91,2.1,020 km N 33° W of Calatagan (Batangas),Ms,TECTONIC
1013,2020-07-02 22:00:33+00:00,15.67,119.26,15,2.8,076 km S 49° W of Agno (Pangasinan),Ms,TECTONIC
1014,2020-07-02 21:57:03+00:00,7.8,127.21,19,2.9,075 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1015,2020-07-02 21:36:52+00:00,8.89,125.75,40,2.3,020 km N 01° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
1016,2020-07-02 20:59:03+00:00,9.86,122.38,33,1.7,011 km N 18° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1017,2020-07-02 20:57:13+00:00,10.09,125.34,21,3.0,019 km N 33° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1018,2020-07-02 20:52:12+00:00,9.87,122.37,36,2.0,013 km N 20° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1019,2020-07-02 20:32:54+00:00,15.53,119.87,32,2.0,009 km S 84° W of Masinloc (Zambales),Ms,TECTONIC
1020,2020-07-02 19:35:02+00:00,6.87,124.97,10,2.0,016 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
1021,2020-07-02 19:00:24+00:00,4.92,126.47,36,4.8,142 km S 42° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1022,2020-07-02 18:50:10+00:00,9.26,126.53,8,2.8,037 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1023,2020-07-02 18:45:04+00:00,6.09,125.67,123,2.2,024 km N 16° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1024,2020-07-02 18:22:47+00:00,16.21,119.8,35,2.0,010 km N 08° E of Agno (Pangasinan),Ms,TECTONIC
1025,2020-07-02 17:34:46+00:00,21.45,120.1,5,3.3,221 km N 57° W of Sabtang (Batanes),Ms,TECTONIC
1026,2020-07-02 16:58:56+00:00,15.11,120.22,103,2.2,017 km N 69° E of San Felipe (Zambales),Ms,TECTONIC
1027,2020-07-02 16:49:13+00:00,7.51,126.68,48,2.9,015 km S 61° E of Baganga (Davao Oriental),Ms,TECTONIC
1028,2020-07-02 14:44:58+00:00,5.19,125.86,75,3.4,050 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1029,2020-07-02 14:33:27+00:00,13.72,120.56,94,1.7,014 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
1030,2020-07-02 13:41:41+00:00,8.05,126.23,8,3.3,020 km S 30° W of Bislig City (Surigao Del Sur),Ms,TECTONIC
1031,2020-07-02 13:33:07+00:00,6.93,126.28,28,2.4,007 km S 70° E of Mati City (Davao Oriental),Ms,TECTONIC
1032,2020-07-02 13:13:11+00:00,16.97,121.53,34,2.2,011 km S 79° W of Aurora (Isabela),Ms,TECTONIC
1033,2020-07-02 13:12:32+00:00,15.06,121.77,34,3.1,032 km N 42° W of Burdeos (Quezon),Ms,TECTONIC
1034,2020-07-02 12:54:31+00:00,6.41,126.11,121,2.8,027 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1035,2020-07-02 12:08:00+00:00,9.65,126.26,24,1.8,019 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1036,2020-07-02 10:57:46+00:00,6.68,124.6,33,2.2,006 km N 13° E of Isulan (Sultan Kudarat),Ms,TECTONIC
