,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1030,2021-10-02 23:11:00+00:00,12.85,120.95,27,1.9,019 km N 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1031,2021-10-02 23:08:08+00:00,12.84,120.95,24,2.2,019 km S 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1032,2021-10-02 23:06:19+00:00,12.86,120.97,18,2.6,021 km N 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1033,2021-10-02 22:55:32+00:00,12.88,120.95,20,1.9,019 km N 77° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1034,2021-10-02 22:44:47+00:00,12.86,120.83,5,2.6,006 km N 69° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1035,2021-10-02 22:41:19+00:00,12.87,120.82,5,2.5,005 km N 59° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1036,2021-10-02 22:39:14+00:00,12.89,120.79,3,3.0,006 km N 09° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1037,2021-10-02 22:31:28+00:00,12.85,120.91,26,2.0,015 km N 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1038,2021-10-02 22:28:53+00:00,12.82,120.97,24,2.3,021 km S 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1039,2021-10-02 22:16:54+00:00,12.89,120.85,1,2.4,009 km N 56° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1040,2021-10-02 22:14:31+00:00,12.85,120.83,20,2.5,006 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1041,2021-10-02 22:13:37+00:00,10.02,124.14,23,2.3,012 km N 50° W of Danao (Bohol),Ms,TECTONIC
1042,2021-10-02 22:10:41+00:00,12.85,121.0,27,2.5,024 km N 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1043,2021-10-02 22:10:07+00:00,12.81,121.01,27,1.6,025 km S 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1044,2021-10-02 22:07:46+00:00,12.88,120.82,1,1.6,006 km N 45° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1045,2021-10-02 22:06:17+00:00,12.86,120.82,1,1.9,005 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1046,2021-10-02 22:02:24+00:00,12.87,120.82,5,2.7,005 km N 55° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1047,2021-10-02 21:59:26+00:00,12.84,120.86,3,5.3,008 km S 88° E of Sablayan (Occidental Mindoro),Mw,TECTONIC
1048,2021-10-02 21:43:59+00:00,12.9,120.8,1,2.6,006 km N 22° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1049,2021-10-02 21:42:47+00:00,12.88,120.8,1,2.7,005 km N 25° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1050,2021-10-02 21:41:14+00:00,12.89,120.79,2,2.5,005 km N 07° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1051,2021-10-02 21:37:14+00:00,6.07,126.35,113,2.7,071 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1052,2021-10-02 21:35:36+00:00,12.88,120.82,3,2.8,006 km N 50° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1053,2021-10-02 20:58:31+00:00,12.82,120.96,24,2.3,020 km S 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1054,2021-10-02 20:55:42+00:00,12.87,120.83,3,4.4,006 km N 61° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1055,2021-10-02 20:36:06+00:00,9.29,125.38,22,2.6,016 km S 69° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1056,2021-10-02 20:22:59+00:00,9.68,126.21,28,1.9,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1057,2021-10-02 20:21:23+00:00,13.72,120.52,110,2.3,017 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
1058,2021-10-02 20:09:13+00:00,10.29,123.19,9,2.6,011 km S 15° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1059,2021-10-02 19:46:40+00:00,9.28,125.37,19,2.3,017 km S 64° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1060,2021-10-02 19:24:13+00:00,9.39,125.38,1,2.5,016 km N 72° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1061,2021-10-02 19:01:27+00:00,13.71,120.98,5,2.4,005 km S 45° E of Mabini (Batangas),Ms,TECTONIC
1062,2021-10-02 18:53:11+00:00,6.56,122.21,32,2.7,013 km S 32° E of City Of Lamitan (Basilan),Ms,TECTONIC
1063,2021-10-02 18:32:07+00:00,9.23,125.3,19,2.6,027 km S 62° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1064,2021-10-02 18:19:59+00:00,15.07,122.06,16,2.1,027 km N 20° E of Burdeos (Quezon),Ms,TECTONIC
1065,2021-10-02 18:06:53+00:00,9.31,125.29,7,4.2,025 km S 82° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1066,2021-10-02 17:16:49+00:00,14.32,122.54,50,2.0,005 km S 81° E of Capalonga (Camarines Norte),Ms,TECTONIC
1067,2021-10-02 17:13:37+00:00,10.14,126.28,29,1.9,026 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1068,2021-10-02 16:55:00+00:00,9.26,126.23,29,2.0,004 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1069,2021-10-02 16:24:48+00:00,13.83,120.5,73,1.7,014 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
1070,2021-10-02 16:14:02+00:00,2.4,126.86,44,4.2,369 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
1071,2021-10-02 16:11:07+00:00,8.03,125.25,7,2.6,015 km N 36° W of San Fernando (Bukidnon),Ms,TECTONIC
1072,2021-10-02 15:12:01+00:00,17.8,120.59,1,2.4,018 km N 36° W of La Paz (Abra),Ms,TECTONIC
1073,2021-10-02 15:03:46+00:00,7.89,126.13,33,2.4,011 km N 52° E of Monkayo (Davao De Oro),Ms,TECTONIC
1074,2021-10-02 14:28:56+00:00,7.75,125.32,11,2.6,019 km S 04° W of San Fernando (Bukidnon),Ms,TECTONIC
1075,2021-10-02 14:11:38+00:00,13.84,120.51,67,3.1,014 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
1076,2021-10-02 13:25:11+00:00,6.56,125.69,153,2.1,019 km N 29° E of Malita (Davao Occidental),Ms,TECTONIC
1077,2021-10-02 13:07:00+00:00,8.26,122.5,37,2.1,022 km N 06° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1078,2021-10-02 13:03:51+00:00,4.95,126.17,20,3.1,098 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1079,2021-10-02 12:54:23+00:00,7.25,122.22,1,2.4,017 km S 75° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1080,2021-10-02 12:51:38+00:00,7.23,126.52,23,2.7,003 km N 50° W of Manay (Davao Oriental),Ms,TECTONIC
1081,2021-10-02 12:30:46+00:00,7.73,124.42,1,2.5,012 km S 86° E of Butig (Lanao Del Sur),Ms,TECTONIC
1082,2021-10-02 09:49:31+00:00,7.74,126.44,25,2.4,006 km S 14° W of Cateel (Davao Oriental),Ms,TECTONIC
1083,2021-10-02 09:17:24+00:00,5.73,127.35,75,2.7,174 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1084,2021-10-02 08:57:54+00:00,9.97,126.04,33,2.8,006 km S 33° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1085,2021-10-02 08:55:10+00:00,12.87,120.85,7,4.3,008 km N 70° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1086,2021-10-02 08:07:16+00:00,9.78,122.24,22,2.8,022 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1087,2021-10-02 06:44:19+00:00,6.81,126.87,119,3.5,053 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
1088,2021-10-02 06:02:08+00:00,10.45,126.41,28,2.2,060 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1089,2021-10-02 05:54:56+00:00,13.57,120.53,28,2.9,025 km N 57° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1090,2021-10-02 04:48:13+00:00,13.84,120.46,102,2.4,018 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
1091,2021-10-02 01:08:27+00:00,13.84,120.53,64,2.2,011 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
1092,2021-10-02 00:21:50+00:00,16.89,120.04,8,3.3,037 km N 83° W of Luna (La Union),Ms,TECTONIC
1093,2021-10-01 23:57:16+00:00,10.75,124.98,9,2.7,006 km S 46° E of Javier (Leyte),Ms,TECTONIC
1094,2021-10-01 23:28:35+00:00,5.58,126.73,24,3.8,125 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1095,2021-10-01 22:43:47+00:00,8.0,126.32,4,2.4,011 km S 70° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1096,2021-10-01 22:08:49+00:00,12.77,121.03,28,2.8,029 km S 73° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1097,2021-10-01 21:09:14+00:00,13.83,120.57,62,1.8,007 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
1098,2021-10-01 21:08:39+00:00,16.52,121.03,4,2.4,002 km S 08° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1099,2021-10-01 20:30:02+00:00,8.15,126.03,4,2.8,005 km S 48° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
1100,2021-10-01 19:58:17+00:00,6.21,126.71,18,3.1,086 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1101,2021-10-01 19:32:15+00:00,12.83,120.97,26,1.9,021 km S 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1102,2021-10-01 18:15:42+00:00,12.89,120.8,1,3.4,005 km N 29° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1103,2021-10-01 18:15:26+00:00,12.83,120.97,27,1.8,020 km S 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1104,2021-10-01 17:55:53+00:00,11.23,124.7,32,2.5,009 km S 38° E of Capoocan (Leyte),Ms,TECTONIC
1105,2021-10-01 17:54:30+00:00,13.56,120.65,5,2.1,015 km N 34° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1106,2021-10-01 17:45:44+00:00,13.69,120.63,109,1.7,016 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1107,2021-10-01 17:38:23+00:00,13.82,120.47,73,2.7,017 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
1108,2021-10-01 17:04:11+00:00,9.04,126.11,29,2.7,014 km N 82° W of Tago (Surigao Del Sur),Ms,TECTONIC
1109,2021-10-01 16:35:58+00:00,16.74,120.04,31,2.1,033 km N 66° W of City Of San Fernando (La Union),Ms,TECTONIC
1110,2021-10-01 16:07:47+00:00,13.75,120.62,127,3.1,009 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1111,2021-10-01 15:32:08+00:00,13.83,120.53,69,2.0,011 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
1112,2021-10-01 14:17:36+00:00,10.48,125.31,16,2.5,016 km N 54° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1113,2021-10-01 14:01:12+00:00,11.74,124.77,164,2.8,013 km S 72° W of City Of Catbalogan (Samar),Ms,TECTONIC
1114,2021-10-01 13:13:28+00:00,6.46,123.63,20,3.2,048 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1115,2021-10-01 13:10:01+00:00,5.51,126.0,27,3.0,059 km S 41° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1116,2021-10-01 12:48:21+00:00,18.71,121.06,56,4.8,011 km N 12° W of Claveria (Cagayan),Mw,TECTONIC
1117,2021-10-01 10:37:56+00:00,13.68,120.6,79,2.2,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1118,2021-10-01 10:29:17+00:00,10.92,124.87,1,2.6,007 km S 20° W of Burauen (Leyte),Ms,TECTONIC
1119,2021-10-01 10:28:13+00:00,11.07,124.67,24,2.1,009 km N 52° E of Ormoc City (Leyte),Ms,TECTONIC
1120,2021-10-01 09:41:15+00:00,4.35,126.08,13,3.6,139 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
1121,2021-10-01 09:29:25+00:00,13.68,120.54,74,2.1,019 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
1122,2021-10-01 07:09:48+00:00,13.7,120.54,101,2.2,018 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
1123,2021-10-01 04:49:52+00:00,13.95,123.73,55,2.8,008 km N 27° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1124,2021-10-01 04:35:16+00:00,5.54,126.65,2,3.4,119 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1125,2021-10-01 03:35:48+00:00,11.96,120.73,16,2.5,057 km S 40° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1126,2021-10-01 02:25:46+00:00,15.67,120.07,21,2.3,016 km N 73° E of Candelaria (Zambales),Ms,TECTONIC
1127,2021-10-01 01:23:04+00:00,18.19,120.9,1,3.1,019 km S 14° W of Adams (Ilocos Norte),Ms,TECTONIC
1128,2021-10-01 01:03:48+00:00,13.87,120.48,74,1.7,017 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
1129,2021-10-01 00:56:24+00:00,5.53,126.47,1,2.7,101 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1130,2021-09-30 23:35:15+00:00,8.75,126.42,32,2.0,015 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1131,2021-09-30 22:43:13+00:00,13.84,120.48,73,1.8,016 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
1132,2021-09-30 22:25:30+00:00,5.2,125.91,10,3.2,059 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
1133,2021-09-30 22:03:19+00:00,6.39,126.57,33,2.2,063 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1134,2021-09-30 21:37:32+00:00,6.18,125.96,117,2.5,029 km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1135,2021-09-30 21:14:04+00:00,10.23,126.05,15,2.4,023 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1136,2021-09-30 21:13:28+00:00,10.22,126.03,10,1.8,023 km N 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1137,2021-09-30 20:07:03+00:00,6.53,126.07,139,2.3,014 km S 02° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1138,2021-09-30 19:33:21+00:00,12.4,125.43,13,2.5,021 km S 66° E of Mapanas (Northern Samar),Ms,TECTONIC
1139,2021-09-30 18:16:55+00:00,13.54,120.65,119,2.1,014 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1140,2021-09-30 18:13:39+00:00,13.7,120.63,84,1.6,015 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
1141,2021-09-30 17:36:33+00:00,19.13,122.23,4,3.1,045 km N 57° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1142,2021-09-30 17:34:01+00:00,13.08,123.42,1,2.9,006 km N 47° W of Pio Duran (Albay),Ms,TECTONIC
1143,2021-09-30 17:00:41+00:00,13.81,120.52,77,2.0,012 km S 79° W of Calatagan (Batangas),Ms,TECTONIC
1144,2021-09-30 16:54:21+00:00,19.1,122.31,42,3.6,062 km S 43° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1145,2021-09-30 16:40:13+00:00,5.95,125.81,112,2.4,031 km S 26° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1146,2021-09-30 16:02:36+00:00,16.42,122.23,19,2.2,004 km N 34° E of Dilasag (Aurora),Ms,TECTONIC
