,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1004,2023-02-01 16:58:59+00:00,6.15,126.26,11.0,3.0,060 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1005,2023-02-01 16:52:43+00:00,7.68,126.01,33.0,2.3,003 km S 35° E of Montevista (Davao De Oro),Ms,TECTONIC
1006,2023-02-01 16:47:25+00:00,7.7,126.02,35.0,2.0,003 km S 72° E of Montevista (Davao De Oro),Ms,TECTONIC
1007,2023-02-01 16:42:53+00:00,13.95,120.53,116.0,2.3,017 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
1008,2023-02-01 16:35:04+00:00,7.68,126.0,35.0,1.5,010 km N 83° W of Compostela (Davao De Oro),Ms,TECTONIC
1009,2023-02-01 16:18:01+00:00,8.0,125.83,32.0,1.7,020 km N 58° W of Compostela (Davao De Oro),Ms,TECTONIC
1010,2023-02-01 16:06:20+00:00,7.74,125.98,33.0,1.7,014 km N 53° W of Compostela (Davao De Oro),Ms,TECTONIC
1011,2023-02-01 15:59:40+00:00,7.69,126.01,32.0,1.8,003 km S 54° E of Montevista (Davao De Oro),Ms,TECTONIC
1012,2023-02-01 15:55:16+00:00,7.71,126.08,9.0,2.7,004 km N 06° W of Compostela (Davao De Oro),Ms,TECTONIC
1013,2023-02-01 15:33:55+00:00,7.62,126.04,3.0,1.7,007 km S 46° W of Compostela (Davao De Oro),Ms,TECTONIC
1014,2023-02-01 15:25:37+00:00,9.56,126.15,27.0,2.2,022 km S 71° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1015,2023-02-01 15:23:12+00:00,2.51,126.56,80.0,4.4,345 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1016,2023-02-01 15:20:47+00:00,7.71,126.0,33.0,2.2,011 km N 67° W of Compostela (Davao De Oro),Ms,TECTONIC
1017,2023-02-01 15:05:29+00:00,7.63,125.97,32.0,2.1,003 km N 09° E of Nabunturan (Davao De Oro),Ms,TECTONIC
1018,2023-02-01 15:04:32+00:00,7.68,126.04,34.0,1.5,005 km N 71° W of Compostela (Davao De Oro),Ms,TECTONIC
1019,2023-02-01 15:02:13+00:00,7.67,126.08,35.0,1.8,001 km N 54° W of Compostela (Davao De Oro),Ms,TECTONIC
1020,2023-02-01 14:59:44+00:00,7.73,126.02,35.0,1.7,004 km N 48° E of Montevista (Davao De Oro),Ms,TECTONIC
1021,2023-02-01 14:55:07+00:00,7.63,126.09,7.0,2.7,004 km S 11° E of Compostela (Davao De Oro),Ms,TECTONIC
1022,2023-02-01 14:53:35+00:00,7.72,126.01,25.0,1.6,003 km N 46° E of Montevista (Davao De Oro),Ms,TECTONIC
1023,2023-02-01 14:43:02+00:00,7.75,126.02,35.0,1.6,006 km N 33° E of Montevista (Davao De Oro),Ms,TECTONIC
1024,2023-02-01 14:39:18+00:00,9.0,126.47,27.0,2.1,020 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1025,2023-02-01 14:31:38+00:00,17.74,119.36,23.0,2.4,108 km N 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1026,2023-02-01 14:04:39+00:00,7.65,126.03,33.0,2.2,006 km S 71° W of Compostela (Davao De Oro),Ms,TECTONIC
1027,2023-02-01 14:02:35+00:00,7.79,126.07,38.0,1.6,004 km S 20° E of Monkayo (Davao De Oro),Ms,TECTONIC
1028,2023-02-01 13:47:03+00:00,13.74,120.56,92.0,2.2,013 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
1029,2023-02-01 13:43:06+00:00,16.96,122.17,3.0,2.7,018 km S 80° E of San Mariano (Isabela),Ms,TECTONIC
1030,2023-02-01 13:35:51+00:00,7.69,126.02,32.0,1.7,004 km S 66° E of Montevista (Davao De Oro),Ms,TECTONIC
1031,2023-02-01 13:27:12+00:00,7.69,126.14,10.0,2.1,006 km N 67° E of Compostela (Davao De Oro),Ms,TECTONIC
1032,2023-02-01 13:16:29+00:00,7.67,126.13,6.0,1.8,005 km N 89° E of Compostela (Davao De Oro),Ms,TECTONIC
1033,2023-02-01 13:07:27+00:00,7.63,126.04,18.0,1.9,007 km S 55° W of Compostela (Davao De Oro),Ms,TECTONIC
1034,2023-02-01 12:57:36+00:00,7.66,126.28,28.0,3.3,021 km S 88° E of Compostela (Davao De Oro),Ms,TECTONIC
1035,2023-02-01 12:38:06+00:00,7.66,125.99,33.0,2.3,010 km S 86° W of Compostela (Davao De Oro),Ms,TECTONIC
1036,2023-02-01 12:33:57+00:00,7.66,126.1,4.0,2.3,002 km S 65° E of Compostela (Davao De Oro),Ms,TECTONIC
1037,2023-02-01 12:33:07+00:00,18.59,120.64,9.0,2.2,008 km North of Burgos (Ilocos Norte),Ms,TECTONIC
1038,2023-02-01 12:25:45+00:00,5.96,126.37,1.0,2.5,079 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1039,2023-02-01 12:24:58+00:00,7.67,126.02,31.0,2.0,008 km N 86° W of Compostela (Davao De Oro),Ms,TECTONIC
1040,2023-02-01 12:24:53+00:00,10.33,126.14,16.0,2.9,035 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1041,2023-02-01 12:17:46+00:00,7.71,125.98,33.0,1.5,012 km N 67° W of Compostela (Davao De Oro),Ms,TECTONIC
1042,2023-02-01 12:15:23+00:00,7.74,126.12,30.0,1.9,009 km N 24° E of Compostela (Davao De Oro),Ms,TECTONIC
1043,2023-02-01 12:09:56+00:00,6.28,124.96,6.0,2.9,006 km S 08° E of Tupi (South Cotabato),Ms,TECTONIC
1044,2023-02-01 12:09:46+00:00,7.54,126.04,36.0,2.1,010 km S 83° W of New Bataan (Davao De Oro),Ms,TECTONIC
1045,2023-02-01 12:01:26+00:00,7.58,125.99,45.0,2.4,003 km S 33° E of Nabunturan (Davao De Oro),Ms,TECTONIC
1046,2023-02-01 11:56:03+00:00,10.15,123.59,3.0,1.8,007 km N 48° W of City Of Carcar (Cebu),Ms,TECTONIC
1047,2023-02-01 11:53:43+00:00,7.89,125.94,38.0,1.4,014 km N 58° W of Monkayo (Davao De Oro),Ms,TECTONIC
1048,2023-02-01 11:50:43+00:00,7.69,126.02,32.0,1.5,004 km S 58° E of Montevista (Davao De Oro),Ms,TECTONIC
1049,2023-02-01 11:49:07+00:00,7.65,126.13,5.0,2.3,006 km S 68° E of Compostela (Davao De Oro),Ms,TECTONIC
1050,2023-02-01 11:34:25+00:00,10.0,126.14,26.0,1.9,008 km S 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1051,2023-02-01 11:30:43+00:00,7.68,126.1,5.0,2.3,015 km N 15° W of New Bataan (Davao De Oro),Ms,TECTONIC
1052,2023-02-01 11:28:19+00:00,7.63,126.13,13.0,2.3,006 km S 46° E of Compostela (Davao De Oro),Ms,TECTONIC
1053,2023-02-01 11:26:00+00:00,7.67,126.1,11.0,2.7,002 km N 84° E of Compostela (Davao De Oro),Ms,TECTONIC
1054,2023-02-01 11:19:44+00:00,7.78,125.99,34.0,1.3,008 km S 58° W of Monkayo (Davao De Oro),Ms,TECTONIC
1055,2023-02-01 11:17:52+00:00,7.69,126.22,33.0,1.8,019 km N 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
1056,2023-02-01 11:15:56+00:00,7.5,126.16,1.0,1.4,006 km S 27° E of New Bataan (Davao De Oro),Ms,TECTONIC
1057,2023-02-01 11:12:50+00:00,10.09,123.54,12.0,2.3,004 km S 52° E of Barili (Cebu),Ms,TECTONIC
1058,2023-02-01 11:11:54+00:00,7.63,126.12,4.0,2.1,006 km S 39° E of Compostela (Davao De Oro),Ms,TECTONIC
1059,2023-02-01 11:10:54+00:00,7.69,126.08,7.0,2.0,002 km N 17° W of Compostela (Davao De Oro),Ms,TECTONIC
1060,2023-02-01 11:07:39+00:00,7.65,126.19,25.0,3.6,012 km S 80° E of Compostela (Davao De Oro),Ms,TECTONIC
1061,2023-02-01 11:04:03+00:00,7.69,126.03,32.0,1.7,005 km S 66° E of Montevista (Davao De Oro),Ms,TECTONIC
1062,2023-02-01 10:55:09+00:00,7.62,126.13,1.0,1.8,007 km S 42° E of Compostela (Davao De Oro),Ms,TECTONIC
1063,2023-02-01 10:52:45+00:00,7.65,126.12,2.0,2.1,004 km S 59° E of Compostela (Davao De Oro),Ms,TECTONIC
1064,2023-02-01 10:44:46+00:00,7.66,126.07,17.0,6.0,002 km S 66° W of Compostela (Davao De Oro),Mw,TECTONIC
1065,2023-02-01 10:35:02+00:00,9.56,126.32,19.0,2.5,031 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1066,2023-02-01 08:38:35+00:00,4.13,126.09,1.0,2.9,160 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1067,2023-02-01 08:07:02+00:00,15.26,120.39,150.0,2.1,019 km N 86° W of Mabalacat City (Pampanga),Ms,TECTONIC
1068,2023-02-01 07:01:28+00:00,13.74,120.62,101.0,1.8,011 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1069,2023-02-01 06:50:15+00:00,9.93,122.82,18.0,1.7,009 km S 09° E of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
1070,2023-02-01 05:51:26+00:00,16.44,122.07,4.0,2.4,016 km N 70° W of Dilasag (Aurora),Ms,TECTONIC
1071,2023-02-01 05:48:16+00:00,7.06,126.65,18.0,2.8,021 km S 37° E of Manay (Davao Oriental),Ms,TECTONIC
1072,2023-02-01 05:10:13+00:00,6.13,126.37,116.0,2.1,067 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1073,2023-02-01 02:58:16+00:00,7.05,126.98,8.0,3.8,051 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1074,2023-02-01 02:23:36+00:00,6.96,126.7,13.0,2.9,030 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
1075,2023-02-01 02:21:01+00:00,7.11,126.87,10.0,2.7,038 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1076,2023-02-01 02:18:15+00:00,8.05,126.04,18.0,2.6,010 km S 80° E of Veruela (Agusan Del Sur),Ms,TECTONIC
1077,2023-02-01 00:32:22+00:00,18.15,120.14,15.0,2.2,039 km N 68° W of Currimao (Ilocos Norte),Ms,TECTONIC
1078,2023-01-31 22:59:13+00:00,6.4,126.78,19.0,2.5,081 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
1079,2023-01-31 22:02:10+00:00,6.24,126.27,116.0,2.5,051 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1080,2023-01-31 21:37:09+00:00,2.85,126.54,1.0,3.7,310 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1081,2023-01-31 20:25:49+00:00,12.61,123.42,5.0,3.4,011 km N 15° E of Aroroy (Masbate),Ms,TECTONIC
1082,2023-01-31 20:04:36+00:00,9.22,127.24,21.0,4.8,108 km N 75° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1083,2023-01-31 19:15:27+00:00,18.77,122.07,5.0,2.9,036 km N 12° W of Santa Ana (Cagayan),Ms,TECTONIC
1084,2023-01-31 18:35:25+00:00,13.36,123.44,22.0,1.6,006 km N 07° E of Libon (Albay),Ms,TECTONIC
1085,2023-01-31 18:31:39+00:00,14.38,122.76,1.0,1.7,012 km N 38° E of Jose Panganiban (Camarines Norte),Ms,TECTONIC
1086,2023-01-31 18:27:06+00:00,17.64,119.26,19.0,3.3,118 km N 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1087,2023-01-31 17:27:48+00:00,16.9,121.29,36.0,1.4,009 km S 24° W of Aguinaldo (Ifugao),Ms,TECTONIC
1088,2023-01-31 16:37:30+00:00,14.61,123.16,1.0,2.6,027 km N 58° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1089,2023-01-31 16:10:10+00:00,6.6,124.19,1.0,1.9,014 km S 72° E of Lebak (Sultan Kudarat),Ms,TECTONIC
1090,2023-01-31 16:05:23+00:00,20.53,122.21,3.0,3.1,026 km N 71° E of Basco (Batanes),Ms,TECTONIC
