,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1243,2020-05-01 19:08:02+00:00,10.51,125.27,13,2.2,013 km S 78° E of Silago (Southern Leyte),Ms,TECTONIC
1244,2020-05-01 18:40:15+00:00,10.27,125.39,28,1.5,015 km S 88° E of Anahawan (Southern Leyte),Ms,TECTONIC
1245,2020-05-01 18:28:58+00:00,14.97,122.71,10,3.6,046 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
1246,2020-05-01 18:12:45+00:00,10.22,125.04,29,1.6,008 km N 34° E of Malitbog (Southern Leyte),Ms,TECTONIC
1247,2020-05-01 17:20:03+00:00,10.52,125.36,28,2.2,022 km S 87° E of Silago (Southern Leyte),Ms,TECTONIC
1248,2020-05-01 17:12:15+00:00,6.86,125.13,1,2.7,012 km S 23° E of Makilala (Cotabato),Ms,TECTONIC
1249,2020-05-01 17:05:50+00:00,6.81,126.67,134,2.8,036 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
1250,2020-05-01 15:53:42+00:00,9.84,125.56,29,2.2,009 km N 56° E of Surigao City (Surigao Del Norte),Ms,TECTONIC
1251,2020-05-01 15:09:01+00:00,10.27,125.96,22,2.0,029 km N 17° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1252,2020-05-01 14:32:50+00:00,10.44,125.08,28,2.1,013 km N 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1253,2020-05-01 13:48:41+00:00,4.72,126.79,99,4.6,166 km S 62° E of Sarangani (Davao Occidental),Mw,TECTONIC
1254,2020-05-01 13:43:10+00:00,9.09,125.73,30,2.6,016 km N 77° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1255,2020-05-01 12:52:05+00:00,15.53,120.09,34,1.6,015 km S 86° E of Masinloc (Zambales),Ms,TECTONIC
1256,2020-05-01 12:46:53+00:00,9.04,125.63,12,3.2,005 km S 70° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1257,2020-05-01 11:47:35+00:00,17.23,120.5,29,2.2,007 km N 60° E of Candon City (Ilocos Sur),Ms,TECTONIC
1258,2020-05-01 11:38:24+00:00,4.43,126.01,123,2.8,126 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
1259,2020-05-01 11:21:32+00:00,17.03,122.46,11,2.6,005 km S 38° E of Palanan (Isabela),Ms,TECTONIC
1260,2020-05-01 11:03:25+00:00,6.53,125.11,28,1.9,017 km S 83° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1261,2020-05-01 10:52:39+00:00,5.92,125.29,22,1.5,006 km S 05° E of Malapatan (Sarangani),Ms,TECTONIC
1262,2020-05-01 07:57:21+00:00,7.03,127.11,10,2.8,067 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
1263,2020-05-01 07:46:41+00:00,6.94,127.13,6,3.4,072 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1264,2020-05-01 07:43:25+00:00,7.09,126.75,18,1.9,027 km S 59° E of Manay (Davao Oriental),Ms,TECTONIC
1265,2020-05-01 07:42:12+00:00,7.04,127.15,29,2.4,070 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1266,2020-05-01 07:16:54+00:00,13.53,120.74,106,1.5,009 km N 08° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1267,2020-05-01 06:45:50+00:00,6.77,124.98,25,1.9,006 km S 38° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1268,2020-05-01 06:09:14+00:00,10.46,125.37,27,1.7,018 km N 50° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1269,2020-05-01 05:51:29+00:00,8.11,123.39,33,2.3,005 km S 64° W of Mahayag (Zamboanga Del Sur),Ms,TECTONIC
1270,2020-05-01 05:44:01+00:00,9.41,126.25,19,1.7,016 km N 24° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1271,2020-05-01 05:43:41+00:00,5.6,127.13,32,2.2,165 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1272,2020-05-01 05:40:54+00:00,9.96,122.77,82,2.4,005 km S 55° W of Kabankalan City (Negros Occidental),Ms,TECTONIC
1273,2020-05-01 05:26:22+00:00,10.55,125.39,23,2.5,025 km N 84° E of Silago (Southern Leyte),Ms,TECTONIC
1274,2020-05-01 05:06:30+00:00,8.41,125.85,30,1.8,009 km S 61° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1275,2020-05-01 03:20:59+00:00,9.82,125.87,34,2.1,012 km S 63° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1276,2020-05-01 03:20:27+00:00,7.02,127.02,6,3.0,057 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
1277,2020-05-01 02:38:01+00:00,8.13,123.34,2,3.1,003 km S 10° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1278,2020-05-01 01:53:23+00:00,10.55,125.34,23,2.2,020 km N 82° E of Silago (Southern Leyte),Ms,TECTONIC
1279,2020-05-01 01:45:19+00:00,8.09,123.44,16,2.6,005 km S 04° W of Mahayag (Zamboanga Del Sur),Ms,TECTONIC
1280,2020-05-01 01:32:26+00:00,7.2,126.76,21,2.6,024 km S 86° E of Manay (Davao Oriental),Ms,TECTONIC
1281,2020-05-01 01:19:54+00:00,9.29,125.84,30,1.7,014 km N 80° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1282,2020-05-01 00:54:14+00:00,6.39,126.18,32,2.0,032 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1283,2020-04-30 23:51:39+00:00,10.46,125.36,26,2.3,017 km N 46° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1284,2020-04-30 23:36:17+00:00,6.18,124.85,32,1.6,016 km S 52° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1285,2020-04-30 23:33:58+00:00,13.29,120.58,33,1.4,007 km N 12° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1286,2020-04-30 21:41:17+00:00,13.15,119.7,11,2.1,086 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
1287,2020-04-30 21:22:21+00:00,14.89,121.92,32,1.3,007 km N 42° W of Burdeos (Quezon),Ms,TECTONIC
1288,2020-04-30 21:10:34+00:00,19.0,121.76,15,1.8,044 km S 45° E of Calayan (Cagayan),Ms,TECTONIC
1289,2020-04-30 21:10:16+00:00,12.29,124.48,9,3.0,017 km S 83° W of Lope De Vega (Northern Samar),Ms,TECTONIC
1290,2020-04-30 21:06:51+00:00,10.49,125.36,34,1.7,019 km N 38° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1291,2020-04-30 20:48:20+00:00,13.83,120.54,78,2.1,010 km 00 °est of Calatagan (Batangas),Ms,TECTONIC
1292,2020-04-30 20:36:51+00:00,6.62,124.96,34,1.5,008 km N 07° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1293,2020-04-30 20:31:36+00:00,11.18,124.38,7,2.0,004 km S 29° W of Villaba (Leyte),Ms,TECTONIC
1294,2020-04-30 20:23:41+00:00,14.79,121.63,16,1.2,003 km N 09° E of General Nakar (Quezon),Ms,TECTONIC
1295,2020-04-30 20:15:49+00:00,11.2,124.34,5,3.4,005 km S 81° W of Villaba (Leyte),Ms,TECTONIC
1296,2020-04-30 20:11:07+00:00,5.46,126.8,26,2.8,127 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1297,2020-04-30 20:08:56+00:00,8.42,125.92,41,2.0,010 km N 64° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1298,2020-04-30 19:48:53+00:00,8.8,126.51,28,1.9,023 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1299,2020-04-30 19:39:59+00:00,6.86,124.89,24,2.6,007 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
1300,2020-04-30 19:28:09+00:00,9.19,126.12,21,2.0,008 km S 58° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1301,2020-04-30 19:17:44+00:00,19.43,122.13,63,2.6,072 km N 77° E of Calayan (Cagayan),Ms,TECTONIC
1302,2020-04-30 18:25:28+00:00,6.6,125.31,27,2.6,012 km S 62° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1303,2020-04-30 18:13:16+00:00,15.26,120.07,29,1.9,006 km S 57° E of Botolan (Zambales),Ms,TECTONIC
1304,2020-04-30 17:37:29+00:00,5.94,126.81,106,2.1,113 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1305,2020-04-30 17:27:05+00:00,9.14,125.43,30,2.0,013 km N 83° W of Cabadbaran City (Agusan Del Norte),Ms,TECTONIC
1306,2020-04-30 17:00:38+00:00,4.91,126.78,30,2.2,156 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
