,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
819,2020-08-14 14:42:58+00:00,12.61,125.54,3.0,3.4,034 km N 64° E of Mapanas (Northern Samar),Ms,TECTONIC
820,2020-08-14 14:21:29+00:00,8.72,126.36,32.0,2.4,012 km S 38° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
821,2020-08-14 13:35:33+00:00,14.19,120.43,115.0,2.1,025 km N 60° W of Nasugbu (Batangas),Ms,TECTONIC
822,2020-08-14 13:01:40+00:00,10.4,126.17,9.0,2.5,044 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
823,2020-08-14 12:24:14+00:00,12.02,124.03,17.0,3.1,004 km N 83° E of Cataingan (Masbate),Ms,TECTONIC
824,2020-08-14 11:23:56+00:00,5.7,126.34,127.0,3.3,109 km S 15° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
825,2020-08-14 11:20:01+00:00,9.77,126.44,11.0,3.3,031 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
826,2020-08-14 10:31:43+00:00,10.17,123.18,18.0,2.6,011 km N 64° W of Guihulngan (Negros Oriental),Ms,TECTONIC
827,2020-08-14 09:50:56+00:00,11.75,125.07,16.0,4.0,009 km S 69° E of Motiong (Samar),Ms,TECTONIC
828,2020-08-14 07:53:55+00:00,10.14,123.28,13.0,3.5,002 km N 21° E of Guihulngan (Negros Oriental),Ms,TECTONIC
829,2020-08-14 07:18:48+00:00,10.1,123.35,3.0,3.5,008 km S 73° E of Guihulngan (Negros Oriental),Ms,TECTONIC
830,2020-08-14 03:13:16+00:00,9.08,126.35,33.0,1.7,037 km N 68° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
831,2020-08-14 00:40:07+00:00,10.03,126.1,30.0,2.0,003 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
832,2020-08-13 23:50:51+00:00,16.82,120.23,9.0,2.3,024 km N 21° W of San Fernando(Capital) (La Union),Ms,TECTONIC
833,2020-08-13 23:16:05+00:00,14.3,120.43,112.0,2.1,017 km S 20° W of Mariveles (Bataan),Ms,TECTONIC
834,2020-08-13 22:50:03+00:00,6.31,125.89,144.0,3.2,025 km N 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
835,2020-08-13 22:25:32+00:00,16.68,120.23,21.0,3.1,012 km N 52° W of San Fernando(Capital) (La Union),Ms,TECTONIC
836,2020-08-13 20:42:09+00:00,8.29,125.86,31.0,2.1,019 km S 25° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
837,2020-08-13 20:34:26+00:00,11.33,126.2,61.0,3.0,062 km N 58° E of Guiuan (Eastern Samar),Ms,TECTONIC
838,2020-08-13 19:21:05+00:00,10.14,125.73,25.0,2.3,022 km N 54° E of San Jose (Dinagat Islands),Ms,TECTONIC
839,2020-08-13 18:46:32+00:00,7.48,125.95,27.0,2.0,005 km S 44° E of Mawab (Davao De Oro),Ms,TECTONIC
840,2020-08-13 17:35:10+00:00,9.04,126.45,14.0,2.4,020 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
841,2020-08-13 17:22:42+00:00,9.78,124.39,3.0,2.4,008 km N 11° W of Duero (Bohol),Ms,TECTONIC
842,2020-08-13 17:03:26+00:00,16.99,119.56,12.0,2.9,076 km N 28° W of Bolinao (Pangasinan),Ms,TECTONIC
843,2020-08-13 17:00:39+00:00,6.79,124.91,41.0,3.0,004 km S 67° W of Columbio (Sultan Kudarat),Ms,TECTONIC
844,2020-08-13 16:48:01+00:00,8.41,123.33,30.0,2.0,012 km S 26° E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
845,2020-08-13 15:47:42+00:00,8.46,126.2,22.0,2.5,004 km N 86° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
846,2020-08-13 14:51:12+00:00,3.26,128.5,242.0,4.6,414 km S 54° E of Sarangani (Davao Occidental),Ms,TECTONIC
847,2020-08-13 14:46:23+00:00,9.11,126.18,21.0,2.4,004 km N 31° W of Tandag City (Surigao Del Sur),Ms,TECTONIC
848,2020-08-13 14:33:28+00:00,9.01,126.2,26.0,2.2,010 km N 61° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
849,2020-08-13 12:00:48+00:00,9.51,122.59,35.0,2.2,012 km N 25° W of Basay (Negros Oriental),Ms,TECTONIC
850,2020-08-13 11:04:11+00:00,7.94,126.61,28.0,3.3,024 km S 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
851,2020-08-13 09:33:25+00:00,5.15,126.84,33.0,3.5,186 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
852,2020-08-13 09:03:08+00:00,8.27,126.88,10.0,3.8,060 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
853,2020-08-13 07:28:14+00:00,9.71,124.77,8.0,2.2,022 km S 81° E of Anda (Bohol),Ms,TECTONIC
854,2020-08-13 05:01:29+00:00,8.75,126.62,16.0,2.4,036 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
855,2020-08-13 05:01:12+00:00,9.82,126.11,14.0,1.9,007 km N 46° W of General Luna (Surigao Del Norte),Ms,TECTONIC
856,2020-08-13 01:10:36+00:00,19.57,121.5,19.0,2.9,032 km N 06° E of Calayan (Cagayan),Ms,TECTONIC
857,2020-08-13 00:50:39+00:00,19.8,121.8,21.0,3.7,060 km S 08° W of Sabtang (Batanes),Ms,TECTONIC
858,2020-08-13 00:44:28+00:00,5.24,127.17,14.0,3.7,187 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
859,2020-08-13 00:03:30+00:00,6.33,124.0,8.0,2.8,024 km N 59° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
860,2020-08-12 23:32:00+00:00,6.8,124.85,5.0,2.7,005 km N 08° E of Datu Paglas (Maguindanao),unspecified,unspecified
861,2020-08-12 22:45:00+00:00,7.58,124.36,15.0,2.7,008 km N 10° W of Buldon (Maguindanao),unspecified,unspecified
862,2020-08-12 22:32:39+00:00,19.98,121.24,20.0,5.4,077 km S 59° W of Sabtang (Batanes),Mw,TECTONIC
863,2020-08-12 21:02:00+00:00,5.44,127.18,88.0,3.8,181 km S 42° E of Governor Generoso (Davao Oriental),unspecified,unspecified
864,2020-08-12 20:47:00+00:00,5.81,125.23,7.0,2.7,005 km S 78° E of Glan (Sarangani),unspecified,unspecified
865,2020-08-12 20:17:08+00:00,8.17,126.59,26.0,2.2,024 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
866,2020-08-12 20:11:25+00:00,18.95,120.31,19.0,2.8,060 km N 36° W of Burgos (Ilocos Norte),Ms,TECTONIC
867,2020-08-12 19:51:40+00:00,11.47,125.38,30.0,3.0,014 km S 74° W of Maydolong (Eastern Samar),Ms,TECTONIC
868,2020-08-12 18:36:46+00:00,11.22,125.52,18.0,2.3,003 km S 31° W of General Macarthur (Eastern Samar),Ms,TECTONIC
869,2020-08-12 18:30:14+00:00,6.84,126.13,24.0,2.6,006 km S 82° E of San Isidro (Davao Oriental),Ms,TECTONIC
870,2020-08-12 17:57:45+00:00,17.34,120.37,24.0,2.0,008 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
871,2020-08-12 16:12:16+00:00,7.56,126.06,19.0,2.8,008 km S 31° W of New Bataan (Davao De Oro),Ms,TECTONIC
872,2020-08-12 15:43:47+00:00,13.11,120.98,9.0,2.6,028 km N 83° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
873,2020-08-12 15:04:26+00:00,4.4,123.42,33.0,4.5,219 km S 23° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
874,2020-08-12 12:59:37+00:00,16.83,120.42,20.0,3.3,010 km S 79° W of Sugpon (Ilocos Sur),Ms,TECTONIC
875,2020-08-12 12:47:19+00:00,16.49,120.39,72.0,2.4,005 km S 05° W of Naguilian (La Union),Ms,TECTONIC
876,2020-08-12 11:59:14+00:00,19.09,121.97,1.0,2.4,058 km S 68° E of Calayan (Cagayan),Ms,TECTONIC
877,2020-08-12 11:41:54+00:00,11.92,124.02,28.0,2.2,011 km S 14° E of Cataingan (Masbate),Ms,TECTONIC
878,2020-08-12 11:28:43+00:00,16.28,122.22,20.0,2.4,011 km N 88° E of Casiguran (Aurora),Ms,TECTONIC
879,2020-08-12 11:18:15+00:00,13.73,120.56,82.0,2.0,014 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
880,2020-08-12 10:08:16+00:00,5.56,126.47,125.0,2.6,101 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
881,2020-08-12 08:50:08+00:00,11.93,124.08,1.0,2.5,013 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
882,2020-08-12 06:45:26+00:00,8.29,122.97,3.0,3.4,007 km N 26° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
883,2020-08-12 04:08:53+00:00,5.54,127.18,180.0,2.9,173 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
884,2020-08-12 03:25:02+00:00,6.2,126.58,96.0,2.6,074 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
885,2020-08-12 02:47:35+00:00,14.96,120.33,9.0,4.3,013 km N 22° E of Olongapo City (Zambales),ML,VOLCANO-TECTONIC
886,2020-08-12 02:44:47+00:00,5.76,125.35,18.0,2.7,019 km S 70° E of Glan (Sarangani),Ms,TECTONIC
887,2020-08-11 23:44:05+00:00,9.66,126.22,32.0,2.2,015 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
888,2020-08-11 22:50:53+00:00,9.39,125.94,16.0,3.1,003 km N 25° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
889,2020-08-11 21:54:22+00:00,9.16,126.92,7.0,3.1,074 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
890,2020-08-11 21:28:26+00:00,6.69,125.18,1.0,2.2,006 km N 50° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
891,2020-08-11 21:22:09+00:00,8.47,126.32,112.0,2.9,037 km N 75° E of Rosario (Agusan Del Sur),Ms,TECTONIC
892,2020-08-11 21:02:26+00:00,8.44,126.64,9.0,2.6,034 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2020-08-11 20:39:24+00:00,14.04,120.4,6.0,1.9,024 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
894,2020-08-11 20:37:36+00:00,13.62,120.73,110.0,2.4,016 km S 73° W of Tingloy (Batangas),Ms,TECTONIC
895,2020-08-11 18:59:06+00:00,9.66,126.33,31.0,2.4,024 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
896,2020-08-11 18:34:49+00:00,6.09,124.59,13.0,2.4,012 km N 15° W of Kiamba (Sarangani),Ms,TECTONIC
897,2020-08-11 18:21:25+00:00,8.24,126.69,11.0,2.3,038 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
898,2020-08-11 18:14:07+00:00,9.77,122.57,16.0,2.1,006 km S 36° W of Candoni (Negros Occidental),Ms,TECTONIC
899,2020-08-11 18:01:50+00:00,9.8,126.12,21.0,2.9,005 km N 66° W of General Luna (Surigao Del Norte),Ms,TECTONIC
900,2020-08-11 16:33:30+00:00,9.11,126.06,30.0,2.7,014 km S 01° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
901,2020-08-11 16:26:37+00:00,9.7,125.3,75.0,2.1,016 km S 57° W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
902,2020-08-11 16:22:42+00:00,17.49,121.99,121.0,1.9,022 km N 75° E of San Pablo (Isabela),Ms,TECTONIC
903,2020-08-11 15:56:46+00:00,8.93,125.68,13.0,2.4,017 km S 38° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
904,2020-08-11 15:12:42+00:00,8.43,125.9,4.0,2.7,012 km S 32° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
905,2020-08-11 13:25:13+00:00,5.44,126.82,133.0,3.4,143 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
906,2020-08-11 10:27:22+00:00,5.55,126.52,21.0,3.5,106 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
907,2020-08-11 10:07:33+00:00,5.49,126.51,34.0,3.7,109 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
908,2020-08-11 07:56:08+00:00,2.4,126.79,33.0,4.1,367 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
909,2020-08-11 07:26:40+00:00,11.95,124.05,7.0,4.9,010 km S 40° E of Cataingan (Masbate),Mw,TECTONIC
910,2020-08-11 07:25:27+00:00,13.63,120.64,109.0,2.3,022 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
911,2020-08-11 07:13:52+00:00,5.13,126.43,2.0,2.9,111 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
912,2020-08-11 07:06:06+00:00,10.12,126.37,9.0,3.0,034 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
913,2020-08-11 06:29:29+00:00,6.68,126.27,48.0,2.8,021 km N 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
914,2020-08-11 06:03:43+00:00,5.64,126.6,72.0,3.2,113 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
915,2020-08-11 04:43:49+00:00,14.13,120.28,123.0,2.6,038 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
916,2020-08-11 04:20:01+00:00,8.88,126.53,30.0,2.2,030 km S 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
917,2020-08-11 03:04:05+00:00,13.81,120.57,190.0,2.9,007 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
918,2020-08-11 02:54:13+00:00,10.44,125.28,1.0,2.2,010 km N 18° E of Hinundayan (Southern Leyte),Ms,TECTONIC
919,2020-08-11 02:53:47+00:00,14.81,123.21,11.0,2.6,074 km N 38° E of Paracale (Camarines Norte),Ms,TECTONIC
920,2020-08-11 02:33:09+00:00,14.94,120.35,6.0,3.2,012 km N 33° E of Olongapo City (Zambales),ML,VOLCANO-TECTONIC
921,2020-08-11 02:31:48+00:00,14.96,120.32,10.0,4.4,013 km N 18° E of Olongapo City (Zambales),ML,VOLCANO-TECTONIC
922,2020-08-11 00:48:53+00:00,12.01,125.93,4.0,2.6,048 km S 87° E of Dolores (Eastern Samar),Ms,TECTONIC
923,2020-08-10 23:48:42+00:00,7.4,126.99,32.0,2.8,054 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
924,2020-08-10 23:44:07+00:00,11.32,124.58,1.0,1.9,007 km N 70° W of Capoocan (Leyte),Ms,TECTONIC
925,2020-08-10 23:38:39+00:00,9.82,123.99,32.0,2.0,005 km S 22° W of Catigbian (Bohol),Ms,TECTONIC
926,2020-08-10 22:58:35+00:00,5.8,126.06,66.0,2.7,050 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
927,2020-08-10 21:27:01+00:00,4.46,125.69,5.0,2.9,111 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
928,2020-08-10 20:46:57+00:00,9.49,125.65,9.0,2.3,008 km N 73° E of Alegria (Surigao Del Norte),Ms,TECTONIC
929,2020-08-10 20:43:18+00:00,11.93,124.04,6.0,4.0,011 km S 25° E of Cataingan (Masbate),Ms,TECTONIC
930,2020-08-10 19:52:49+00:00,9.69,125.57,25.0,2.1,002 km S 67° W of Taganaan (Surigao Del Norte),Ms,TECTONIC
931,2020-08-10 17:33:20+00:00,8.94,122.74,34.0,2.0,035 km S 67° W of Siaton (Negros Oriental),Ms,TECTONIC
932,2020-08-10 17:31:34+00:00,7.7,126.79,16.0,2.5,028 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
933,2020-08-10 17:12:43+00:00,6.19,126.96,26.0,2.4,110 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
934,2020-08-10 17:02:17+00:00,6.66,125.99,25.0,2.4,009 km N 81° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
935,2020-08-10 16:57:53+00:00,7.29,126.29,10.0,2.5,046 km N 72° E of Pantukan (Davao De Oro),Ms,TECTONIC
936,2020-08-10 16:41:44+00:00,13.86,120.53,95.0,2.8,012 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
937,2020-08-10 16:12:04+00:00,9.73,122.52,27.0,2.5,012 km S 76° E of Sipalay City (Negros Occidental),Ms,TECTONIC
938,2020-08-10 15:31:04+00:00,8.38,123.4,17.0,3.2,010 km S 28° W of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
939,2020-08-10 15:24:23+00:00,8.35,123.42,20.0,4.1,023 km N 23° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
940,2020-08-10 14:33:26+00:00,10.29,122.35,28.0,2.4,033 km S 38° W of Nueva Valencia (Guimaras),Ms,TECTONIC
941,2020-08-10 14:23:11+00:00,5.05,126.3,13.0,3.0,101 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
942,2020-08-10 13:29:14+00:00,12.73,124.58,21.0,3.0,022 km N 05° E of Bobon (Northern Samar),Ms,TECTONIC
943,2020-08-10 12:07:08+00:00,13.84,120.83,7.0,2.0,009 km S 84° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
944,2020-08-10 12:05:10+00:00,6.06,127.01,39.0,3.0,123 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
945,2020-08-10 10:57:29+00:00,19.8,121.55,12.0,3.6,068 km S 30° W of Sabtang (Batanes),Ms,TECTONIC
946,2020-08-10 10:51:28+00:00,8.5,126.68,31.0,2.4,041 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
947,2020-08-10 08:44:29+00:00,9.81,124.13,31.0,2.1,012 km S 18° E of Sagbayan (Bohol),Ms,TECTONIC
948,2020-08-10 07:24:30+00:00,15.57,119.93,31.0,2.0,004 km N 30° W of Masinloc (Zambales),Ms,TECTONIC
949,2020-08-10 03:32:13+00:00,12.57,123.49,2.0,2.9,010 km N 01° W of Baleno (Masbate),Ms,TECTONIC
950,2020-08-10 03:09:41+00:00,2.45,127.53,24.0,4.3,401 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
951,2020-08-10 02:38:15+00:00,13.83,120.84,7.0,2.5,008 km S 76° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
952,2020-08-10 02:34:18+00:00,19.65,121.61,61.0,2.6,044 km N 21° E of Calayan (Cagayan),Ms,TECTONIC
953,2020-08-10 01:25:53+00:00,12.51,121.24,11.0,3.4,022 km S 86° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
954,2020-08-09 23:49:11+00:00,8.96,126.18,38.0,3.5,011 km S 82° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
955,2020-08-09 23:31:45+00:00,12.78,124.46,28.0,2.5,016 km N 44° E of Biri (Northern Samar),Ms,TECTONIC
956,2020-08-09 23:07:08+00:00,10.69,122.11,16.0,2.7,012 km N 15° W of San Joaquin (Iloilo),Ms,TECTONIC
957,2020-08-09 22:59:38+00:00,6.99,125.07,26.0,2.0,004 km N 36° W of Makilala (Cotabato),Ms,TECTONIC
958,2020-08-09 22:45:44+00:00,6.71,126.53,23.0,2.7,051 km N 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
959,2020-08-09 22:34:43+00:00,5.27,126.78,28.0,2.7,146 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
960,2020-08-09 21:38:07+00:00,6.4,126.84,95.0,3.6,089 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
961,2020-08-09 21:19:21+00:00,10.26,123.32,30.0,2.1,009 km S 01° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
962,2020-08-09 21:14:14+00:00,13.93,122.71,1.0,2.5,015 km N 33° W of Ragay (Camarines Sur),Ms,TECTONIC
963,2020-08-09 21:09:12+00:00,13.43,124.65,20.0,2.5,040 km S 50° E of Baras (Catanduanes),Ms,TECTONIC
964,2020-08-09 20:01:54+00:00,6.2,124.69,12.0,2.2,003 km S 05° W of T'boli (South Cotabato),Ms,TECTONIC
965,2020-08-09 19:52:49+00:00,14.0,119.99,33.0,2.0,021 km N 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
966,2020-08-09 19:21:05+00:00,10.26,124.75,1.0,2.7,017 km N 35° W of Maasin (Southern Leyte),Ms,TECTONIC
967,2020-08-09 17:52:27+00:00,17.91,123.28,34.0,4.0,122 km N 58° E of Divilacan (Isabela),Ms,TECTONIC
968,2020-08-09 17:13:57+00:00,7.24,123.46,19.0,2.1,024 km S 13° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
969,2020-08-09 17:03:55+00:00,19.56,121.23,16.0,2.9,039 km N 38° W of Calayan (Cagayan),Ms,TECTONIC
970,2020-08-09 16:53:00+00:00,11.03,123.83,33.0,2.6,030 km N 45° W of Borbon (Cebu),Ms,TECTONIC
971,2020-08-09 16:32:02+00:00,14.01,119.86,11.0,2.0,033 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
972,2020-08-09 16:24:42+00:00,13.82,119.88,17.0,2.0,027 km S 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
973,2020-08-09 16:15:31+00:00,13.87,119.88,15.0,2.3,026 km N 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
974,2020-08-09 15:57:48+00:00,9.07,126.26,25.0,2.5,012 km N 13° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
975,2020-08-09 15:26:16+00:00,8.61,122.73,32.0,2.0,037 km N 62° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
976,2020-08-09 15:12:19+00:00,12.15,124.49,40.0,2.2,014 km N 51° W of Calbayog City (Samar),Ms,TECTONIC
977,2020-08-09 14:26:51+00:00,9.26,126.55,6.0,2.4,043 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
978,2020-08-09 14:14:14+00:00,9.71,123.27,29.0,2.1,008 km S 73° W of Alegria (Cebu),Ms,TECTONIC
979,2020-08-09 12:46:27+00:00,8.47,126.74,1.0,2.8,046 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
980,2020-08-09 12:36:19+00:00,16.53,122.31,12.0,2.0,005 km N 82° E of Dinapigue (Isabela),Ms,TECTONIC
981,2020-08-09 12:15:33+00:00,6.63,125.63,6.0,3.7,019 km N 66° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
982,2020-08-09 12:05:23+00:00,12.1,126.01,1.0,2.9,058 km N 84° E of Dolores (Eastern Samar),Ms,TECTONIC
983,2020-08-09 11:35:41+00:00,7.19,123.41,19.0,3.9,029 km S 01° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
984,2020-08-09 10:39:24+00:00,19.4,121.11,1.0,3.2,039 km N 71° W of Calayan (Cagayan),Ms,TECTONIC
985,2020-08-09 10:39:10+00:00,15.54,121.81,1.0,2.1,036 km S 48° E of Baler (Aurora),Ms,TECTONIC
986,2020-08-09 10:34:53+00:00,19.76,121.94,33.0,2.8,073 km N 43° E of Calayan (Cagayan),Ms,TECTONIC
987,2020-08-09 08:29:16+00:00,7.65,124.83,11.0,2.2,013 km S 39° E of Kalilangan (Bukidnon),Ms,TECTONIC
988,2020-08-09 08:24:45+00:00,6.75,124.95,8.0,2.1,007 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
989,2020-08-09 08:17:32+00:00,6.81,124.92,17.0,2.5,002 km N 78° W of Columbio (Sultan Kudarat),Ms,TECTONIC
990,2020-08-09 07:51:01+00:00,5.25,126.64,24.0,3.2,133 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
991,2020-08-09 07:16:29+00:00,6.58,125.92,149.0,3.3,018 km S 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
992,2020-08-09 06:17:51+00:00,4.2,127.45,49.0,3.6,258 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
993,2020-08-09 02:37:20+00:00,17.54,122.76,18.0,3.4,053 km N 65° E of Divilacan (Isabela),Ms,TECTONIC
994,2020-08-09 02:26:56+00:00,17.53,120.28,33.0,2.4,009 km S 55° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
995,2020-08-09 00:30:30+00:00,7.51,126.74,28.0,3.6,021 km S 69° E of Baganga (Davao Oriental),Ms,TECTONIC
996,2020-08-09 00:08:22+00:00,19.26,121.28,4.0,2.8,020 km S 82° W of Calayan (Cagayan),Ms,TECTONIC
997,2020-08-08 23:59:40+00:00,15.96,119.75,29.0,2.1,018 km S 17° W of Agno (Pangasinan),Ms,TECTONIC
998,2020-08-08 23:30:07+00:00,6.4,126.29,29.0,3.3,037 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
999,2020-08-08 21:38:42+00:00,8.9,126.23,30.0,2.4,010 km S 36° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1000,2020-08-08 21:16:01+00:00,12.61,125.48,8.0,2.8,029 km N 58° E of Mapanas (Northern Samar),Ms,TECTONIC
1001,2020-08-08 20:40:37+00:00,6.71,124.6,34.0,2.4,009 km N 69° W of Tacurong City (Sultan Kudarat),Ms,TECTONIC
1002,2020-08-08 20:40:00+00:00,9.63,122.62,16.0,2.0,015 km N 60° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1003,2020-08-08 20:17:18+00:00,5.71,126.64,19.0,2.9,121 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1004,2020-08-08 18:58:45+00:00,13.34,120.3,4.0,2.4,020 km S 65° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1005,2020-08-08 18:32:06+00:00,5.12,127.7,57.0,3.6,247 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1006,2020-08-08 18:21:28+00:00,11.38,125.97,10.0,3.6,038 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
1007,2020-08-08 18:03:24+00:00,11.34,126.09,8.0,2.9,049 km N 56° E of Mercedes (Eastern Samar),Ms,TECTONIC
1008,2020-08-08 17:58:56+00:00,13.73,120.56,84.0,1.8,014 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
1009,2020-08-08 16:20:47+00:00,5.75,125.17,3.0,2.7,008 km S 11° W of Glan (Sarangani),Ms,TECTONIC
1010,2020-08-08 16:20:15+00:00,8.97,126.38,29.0,2.2,010 km S 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1011,2020-08-08 16:07:12+00:00,17.47,122.24,23.0,1.8,017 km N 26° W of Divilacan (Isabela),Ms,TECTONIC
1012,2020-08-08 16:01:07+00:00,5.55,126.39,19.0,2.5,127 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1013,2020-08-08 15:53:38+00:00,5.74,126.55,23.0,2.8,114 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1014,2020-08-08 15:47:05+00:00,5.51,126.09,72.0,2.7,067 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1015,2020-08-08 15:45:17+00:00,13.18,120.32,1.0,2.1,030 km S 81° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1016,2020-08-08 15:43:50+00:00,14.78,122.53,1.0,2.1,018 km N 68° E of Jomalig (Quezon),Ms,TECTONIC
1017,2020-08-08 15:30:24+00:00,12.14,121.0,32.0,2.2,024 km S 18° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1018,2020-08-08 15:04:45+00:00,8.23,127.23,31.0,3.2,093 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1019,2020-08-08 14:42:51+00:00,8.41,126.86,32.0,2.0,058 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
