,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
626,2020-01-17 01:59:40+00:00,13.91,120.95,33.0,2.4,002 km S 04° E of San Nicolas (Batangas),Ms,VOLCANIC
627,2020-01-17 01:56:54+00:00,13.98,120.91,11.0,2.5,005 km N 23° W of Agoncillo (Batangas),Ms,TECTONIC
628,2020-01-17 01:53:59+00:00,14.06,120.97,10.0,2.5,004 km N 87° E of Laurel (Batangas),ML,VOLCANIC
629,2020-01-17 01:35:41+00:00,6.74,126.21,44.0,2.4,018 km N 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
630,2020-01-17 01:20:09+00:00,14.17,121.23,18.0,2.4,002 km S 18° E of Los Baños (Laguna),Ms,TECTONIC
631,2020-01-17 00:12:26+00:00,18.8,121.81,10.0,1.6,052 km N 20° E of Aparri (Cagayan),Ms,TECTONIC
632,2020-01-17 00:00:58+00:00,6.58,125.01,40.0,2.2,007 km N 61° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
633,2020-01-16 23:43:27+00:00,8.54,126.27,70.0,3.2,015 km N 54° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
634,2020-01-16 23:28:23+00:00,14.04,120.92,5.0,2.8,002 km S 27° W of Laurel (Batangas),Ms,VOLCANIC
635,2020-01-16 23:13:43+00:00,8.41,126.86,3.0,2.7,058 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
636,2020-01-16 23:03:34+00:00,14.0,121.16,2.0,2.1,007 km N 40° E of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
637,2020-01-16 23:02:25+00:00,14.06,121.28,32.0,1.8,004 km S 87° E of Alaminos (Laguna),Ms,TECTONIC
638,2020-01-16 22:47:06+00:00,13.26,125.49,32.0,3.5,089 km N 27° E of Palapag (Northern Samar),Ms,TECTONIC
639,2020-01-16 22:42:37+00:00,14.18,121.21,37.0,2.6,011 km N 46° E of Santo Tomas (Batangas),Ms,VOLCANIC
640,2020-01-16 22:25:27+00:00,14.0,120.91,3.0,3.3,007 km S 26° W of Laurel (Batangas),ML,VOLCANIC
641,2020-01-16 22:06:16+00:00,18.88,122.01,5.0,3.0,049 km N 16° W of Santa Ana (Cagayan),Ms,TECTONIC
642,2020-01-16 21:49:14+00:00,14.22,123.39,11.0,2.1,028 km N 32° E of Siruma (Camarines Sur),Ms,TECTONIC
643,2020-01-16 21:45:47+00:00,13.79,121.03,33.0,2.0,001 km N 26° E of San Pascual (Batangas),Ms,TECTONIC
644,2020-01-16 21:44:06+00:00,7.71,124.85,2.0,2.3,011 km S 74° E of Kalilangan (Bukidnon),Ms,TECTONIC
645,2020-01-16 21:30:36+00:00,14.09,121.18,36.0,1.8,004 km S 61° E of Santo Tomas (Batangas),Ms,VOLCANIC
646,2020-01-16 21:21:58+00:00,13.87,120.98,24.0,2.0,001 km 00 °ast of Santa Teresita (Batangas),Ms,TECTONIC
647,2020-01-16 21:20:33+00:00,14.12,120.65,29.0,1.5,005 km N 32° E of Nasugbu (Batangas),Ms,VOLCANIC
648,2020-01-16 21:13:15+00:00,13.9,121.02,26.0,1.7,003 km S 75° W of Cuenca (Batangas),Ms,VOLCANIC
649,2020-01-16 21:06:41+00:00,13.94,120.82,32.0,1.8,001 km N 31° E of Calaca (Batangas),Ms,VOLCANIC
650,2020-01-16 20:39:48+00:00,9.85,124.12,35.0,1.7,008 km N 27° W of Batuan (Bohol),Ms,TECTONIC
651,2020-01-16 20:34:42+00:00,10.94,124.96,27.0,2.0,006 km N 03° E of La Paz (Leyte),Ms,TECTONIC
652,2020-01-16 20:32:09+00:00,18.68,121.57,31.0,1.8,028 km N 27° E of Abulug (Cagayan),Ms,TECTONIC
653,2020-01-16 20:23:13+00:00,13.93,120.92,16.0,1.8,002 km S 64° W of Agoncillo (Batangas),Ms,VOLCANIC
654,2020-01-16 20:08:23+00:00,14.06,120.95,34.0,2.1,002 km N 78° E of Laurel (Batangas),Ms,VOLCANIC
655,2020-01-16 19:50:26+00:00,13.99,120.89,3.0,1.8,008 km N 40° W of Agoncillo (Batangas),Ms,VOLCANIC
656,2020-01-16 19:46:13+00:00,13.98,120.95,19.0,1.7,005 km N 15° E of Agoncillo (Batangas),Ms,VOLCANIC
657,2020-01-16 19:00:12+00:00,13.85,120.94,33.0,1.8,003 km S 72° E of San Luis (Batangas),Ms,VOLCANIC
658,2020-01-16 18:42:07+00:00,14.19,120.99,9.0,2.0,005 km S 29° E of Silang (Cavite),Ms,TECTONIC
659,2020-01-16 18:28:51+00:00,9.73,122.36,1.0,2.2,006 km S 56° W of Sipalay City (Negros Occidental),Ms,TECTONIC
660,2020-01-16 18:20:18+00:00,13.98,120.93,35.0,2.2,005 km N 11° W of Agoncillo (Batangas),Ms,VOLCANIC
661,2020-01-16 17:41:17+00:00,13.41,120.13,16.0,1.7,039 km S 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
662,2020-01-16 17:29:36+00:00,13.99,121.05,22.0,1.6,008 km N 64° W of Mataas Na Kahoy (Batangas),Ms,TECTONIC
663,2020-01-16 17:00:08+00:00,14.0,120.92,5.0,1.5,006 km S 15° W of Laurel (Batangas),Ms,VOLCANIC
664,2020-01-16 16:55:16+00:00,10.75,122.94,35.0,1.5,003 km N 84° W of Talisay (Negros Occidental),Ms,TECTONIC
665,2020-01-16 16:48:52+00:00,18.94,121.98,19.0,2.4,056 km N 17° W of Santa Ana (Cagayan),Ms,TECTONIC
666,2020-01-16 16:34:44+00:00,13.99,120.9,9.0,3.0,007 km N 29° W of Agoncillo (Batangas),Ms,VOLCANIC
667,2020-01-16 16:31:52+00:00,6.9,125.35,23.0,2.1,015 km N 07° W of Digos City (Davao Del Sur),Ms,TECTONIC
668,2020-01-16 16:29:04+00:00,13.42,120.14,23.0,2.2,036 km N 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
669,2020-01-16 16:04:53+00:00,14.03,120.88,1.0,2.5,006 km S 68° W of Laurel (Batangas),Ms,VOLCANIC
670,2020-01-16 15:41:48+00:00,13.76,120.58,118.0,1.9,010 km S 37° W of Calatagan (Batangas),Ms,VOLCANIC
671,2020-01-16 15:35:19+00:00,8.97,123.48,95.0,2.1,022 km S 03° W of San Juan (Siquijor),Ms,TECTONIC
672,2020-01-16 15:27:22+00:00,6.55,125.18,32.0,2.0,013 km S 17° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
673,2020-01-16 15:25:02+00:00,13.92,120.94,18.0,1.9,002 km S 28° E of Agoncillo (Batangas),Ms,VOLCANIC
674,2020-01-16 15:06:16+00:00,17.27,120.77,32.0,2.3,005 km N 70° E of Tubo (Abra),Ms,TECTONIC
675,2020-01-16 15:00:21+00:00,9.45,122.58,27.0,2.1,008 km N 56° W of Basay (Negros Oriental),Ms,TECTONIC
676,2020-01-16 14:59:45+00:00,13.98,120.91,34.0,1.8,005 km N 30° W of Agoncillo (Batangas),Ms,VOLCANIC
677,2020-01-16 14:42:09+00:00,13.97,120.93,33.0,1.5,004 km N 02° W of Agoncillo (Batangas),Ms,VOLCANIC
678,2020-01-16 14:40:55+00:00,13.9,120.9,12.0,2.3,002 km N 33° W of Lemery (Batangas),Ms,VOLCANIC
679,2020-01-16 14:39:50+00:00,13.7,120.64,148.0,2.9,014 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
680,2020-01-16 14:10:24+00:00,14.04,120.86,27.0,1.8,008 km S 81° W of Laurel (Batangas),Ms,VOLCANIC
681,2020-01-16 13:25:25+00:00,5.61,126.15,42.0,2.7,067 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
682,2020-01-16 13:23:17+00:00,5.03,125.34,5.0,3.0,047 km S 18° W of Sarangani (Davao Occidental),Ms,TECTONIC
683,2020-01-16 13:11:04+00:00,5.66,126.57,49.0,2.6,108 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
684,2020-01-16 13:11:49+00:00,13.95,120.92,36.0,1.6,002 km N 28° W of Agoncillo (Batangas),Ms,VOLCANIC
685,2020-01-16 13:08:12+00:00,13.95,120.87,32.0,1.6,006 km N 75° E of Calaca (Batangas),Ms,VOLCANIC
686,2020-01-16 13:05:16+00:00,9.39,125.96,12.0,2.0,003 km N 31° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
687,2020-01-16 12:51:48+00:00,13.68,121.05,21.0,1.8,009 km S 07° W of Batangas City (Batangas),Ms,VOLCANIC
688,2020-01-16 12:27:24+00:00,13.92,120.99,34.0,1.5,004 km S 81° E of San Nicolas (Batangas),Ms,VOLCANIC
689,2020-01-16 12:26:48+00:00,13.94,120.93,13.0,1.4,001 km N 30° W of Agoncillo (Batangas),Ms,VOLCANIC
690,2020-01-16 12:22:29+00:00,13.88,121.06,28.0,1.7,003 km S 10° E of Cuenca (Batangas),Ms,VOLCANIC
691,2020-01-16 12:07:21+00:00,6.46,126.48,3.0,2.2,066 km S 30° E of Mati City (Davao Oriental),Ms,TECTONIC
692,2020-01-16 12:05:48+00:00,13.77,120.77,5.0,2.0,016 km N 41° W of Tingloy (Batangas),Ms,TECTONIC
693,2020-01-16 11:50:21+00:00,13.98,120.91,24.0,1.5,006 km N 32° W of Agoncillo (Batangas),Ms,VOLCANIC
694,2020-01-16 11:32:59+00:00,13.99,120.9,33.0,1.6,007 km N 29° W of Agoncillo (Batangas),Ms,VOLCANIC
695,2020-01-16 11:22:21+00:00,13.89,120.84,10.0,2.7,008 km N 84° W of Lemery (Batangas),Ms,VOLCANIC
696,2020-01-16 11:15:52+00:00,13.95,120.94,16.0,2.0,001 km N 18° E of Agoncillo (Batangas),Ms,VOLCANIC
697,2020-01-16 10:47:16+00:00,13.96,120.95,14.0,2.0,004 km N 31° E of Agoncillo (Batangas),Ms,VOLCANIC
698,2020-01-16 10:31:37+00:00,15.2,122.8,1.0,2.1,071 km N 41° E of Jomalig (Quezon),Ms,TECTONIC
699,2020-01-16 09:35:33+00:00,13.96,120.98,19.0,2.1,006 km N 58° E of Agoncillo (Batangas),Ms,VOLCANIC
700,2020-01-16 09:32:09+00:00,13.96,120.95,13.0,2.2,003 km N 26° E of Agoncillo (Batangas),Ms,VOLCANIC
701,2020-01-16 08:55:36+00:00,13.95,120.9,33.0,2.1,004 km N 61° W of Agoncillo (Batangas),Ms,VOLCANIC
702,2020-01-16 08:49:41+00:00,13.93,120.92,32.0,1.7,002 km S 67° W of Agoncillo (Batangas),Ms,VOLCANIC
703,2020-01-16 08:17:00+00:00,13.97,120.95,35.0,1.4,005 km N 27° E of Agoncillo (Batangas),Ms,VOLCANIC
704,2020-01-16 08:14:35+00:00,14.05,120.99,31.0,1.5,006 km S 88° E of Laurel (Batangas),Ms,VOLCANIC
705,2020-01-16 08:04:16+00:00,13.95,121.02,33.0,1.4,006 km N 38° W of Cuenca (Batangas),Ms,VOLCANIC
706,2020-01-16 07:32:59+00:00,14.12,121.05,18.0,2.1,004 km N 41° E of Talisay (Batangas),Ms,VOLCANIC
707,2020-01-16 07:29:44+00:00,14.0,120.95,31.0,2.3,007 km N 13° E of Agoncillo (Batangas),Ms,VOLCANIC
708,2020-01-16 07:06:46+00:00,13.96,120.98,32.0,1.4,005 km N 47° E of San Nicolas (Batangas),Ms,VOLCANIC
709,2020-01-16 06:53:34+00:00,13.91,121.04,26.0,1.7,002 km N 86° W of Cuenca (Batangas),Ms,VOLCANIC
710,2020-01-16 06:37:01+00:00,14.04,120.91,1.0,3.1,003 km S 47° W of Laurel (Batangas),Ms,VOLCANIC
711,2020-01-16 06:24:05+00:00,7.01,125.1,31.0,3.2,001 km S 50° E of Kidapawan City (Cotabato),Ms,TECTONIC
712,2020-01-16 06:17:28+00:00,13.99,120.94,9.0,3.1,006 km N 03° E of Agoncillo (Batangas),Ms,VOLCANIC
713,2020-01-16 05:58:28+00:00,13.99,120.95,31.0,2.0,006 km N 17° E of Agoncillo (Batangas),Ms,VOLCANIC
714,2020-01-16 05:14:14+00:00,14.17,120.95,2.0,1.5,005 km N 18° W of Tagaytay City (Cavite),Ms,VOLCANIC
715,2020-01-16 05:07:50+00:00,13.98,120.93,34.0,1.3,005 km N 11° W of Agoncillo (Batangas),Ms,VOLCANIC
716,2020-01-16 05:01:49+00:00,13.91,120.97,33.0,1.4,003 km S 47° E of San Nicolas (Batangas),Ms,VOLCANIC
717,2020-01-16 04:54:27+00:00,13.89,120.95,12.0,1.7,003 km N 70° E of Taal (Batangas),Ms,VOLCANIC
718,2020-01-16 04:47:11+00:00,14.07,120.89,17.0,1.9,005 km N 66° W of Laurel (Batangas),Ms,VOLCANIC
719,2020-01-16 04:46:49+00:00,13.99,120.9,32.0,1.6,006 km N 33° W of Agoncillo (Batangas),Ms,VOLCANIC
720,2020-01-16 04:16:37+00:00,13.89,120.88,33.0,1.4,003 km N 70° W of Lemery (Batangas),Ms,VOLCANIC
721,2020-01-16 04:12:14+00:00,13.99,120.91,33.0,1.6,007 km N 24° W of Agoncillo (Batangas),Ms,VOLCANIC
722,2020-01-16 03:43:11+00:00,14.0,120.91,29.0,1.9,006 km S 20° W of Laurel (Batangas),Ms,VOLCANIC
723,2020-01-16 03:05:25+00:00,13.89,120.91,34.0,1.6,001 km N 36° W of Lemery (Batangas),Ms,VOLCANIC
724,2020-01-16 03:01:56+00:00,13.84,120.98,30.0,1.4,004 km S 45° W of Alitagtag (Batangas),Ms,VOLCANIC
725,2020-01-16 02:47:44+00:00,13.9,120.81,29.0,1.4,004 km S 03° W of Calaca (Batangas),Ms,TECTONIC
726,2020-01-16 02:21:09+00:00,13.93,120.84,10.0,2.6,002 km S 74° E of Calaca (Batangas),Ms,VOLCANIC
727,2020-01-16 02:07:19+00:00,13.95,120.89,27.0,1.5,005 km N 71° W of Agoncillo (Batangas),Ms,VOLCANIC
728,2020-01-16 01:54:41+00:00,13.93,121.0,19.0,1.2,006 km N 01° W of Alitagtag (Batangas),Ms,VOLCANIC
729,2020-01-16 01:38:55+00:00,13.9,120.93,32.0,2.5,003 km N 44° E of Lemery (Batangas),Ms,VOLCANIC
730,2020-01-16 01:12:02+00:00,14.06,120.9,32.0,2.1,003 km N 79° W of Laurel (Batangas),Ms,VOLCANIC
731,2020-01-16 01:01:45+00:00,9.99,126.05,10.0,3.7,004 km S 44° W of Burgos (Surigao Del Norte),Ms,TECTONIC
732,2020-01-15 23:41:12+00:00,14.0,120.92,4.0,2.1,006 km S 07° W of Laurel (Batangas),Ms,VOLCANIC
733,2020-01-15 22:43:06+00:00,5.68,126.5,37.0,3.4,100 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
734,2020-01-15 22:35:40+00:00,14.17,121.12,2.0,2.8,005 km S 56° W of Calamba (Laguna),Ms,VOLCANIC
735,2020-01-15 21:36:03+00:00,6.58,125.29,2.0,3.6,006 km S 71° W of Sulop (Davao Del Sur),Ms,TECTONIC
736,2020-01-15 21:14:05+00:00,6.66,125.23,27.0,2.1,002 km N 80° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
737,2020-01-15 21:02:35+00:00,13.98,120.91,31.0,2.0,005 km N 32° W of Agoncillo (Batangas),Ms,VOLCANIC
738,2020-01-15 20:52:45+00:00,13.79,120.81,12.0,1.8,015 km S 48° W of Lemery (Batangas),Ms,VOLCANIC
739,2020-01-15 20:33:00+00:00,6.83,125.32,12.0,3.2,009 km N 41° W of Digos City (Davao Del Sur),Ms,TECTONIC
740,2020-01-15 20:23:46+00:00,14.05,120.96,27.0,2.1,003 km S 86° E of Laurel (Batangas),Ms,VOLCANIC
741,2020-01-15 20:18:10+00:00,13.88,120.98,9.0,1.7,002 km N 44° E of Santa Teresita (Batangas),Ms,VOLCANIC
742,2020-01-15 20:08:12+00:00,13.78,120.86,12.0,2.4,009 km N 69° W of Mabini (Batangas),Ms,VOLCANIC
743,2020-01-15 20:05:05+00:00,13.96,120.96,17.0,1.9,003 km N 22° E of San Nicolas (Batangas),Ms,VOLCANIC
744,2020-01-15 19:55:44+00:00,13.96,120.93,18.0,1.4,002 km N 18° W of Agoncillo (Batangas),Ms,VOLCANIC
745,2020-01-15 19:30:54+00:00,13.99,120.92,13.0,1.8,006 km N 15° W of Agoncillo (Batangas),Ms,VOLCANIC
746,2020-01-15 19:28:23+00:00,14.02,120.96,10.0,3.1,005 km S 32° E of Laurel (Batangas),Ms,VOLCANIC
747,2020-01-15 19:20:17+00:00,13.96,120.95,17.0,2.0,003 km N 33° E of Agoncillo (Batangas),Ms,VOLCANIC
748,2020-01-15 19:13:43+00:00,13.85,120.85,23.0,1.8,007 km S 86° W of San Luis (Batangas),Ms,VOLCANIC
749,2020-01-15 18:31:48+00:00,14.0,120.77,27.0,1.8,019 km N 69° W of Agoncillo (Batangas),Ms,VOLCANIC
750,2020-01-15 18:17:17+00:00,13.98,120.93,2.0,3.2,005 km N 02° W of Agoncillo (Batangas),Ms,VOLCANIC
751,2020-01-15 18:04:15+00:00,6.58,125.36,94.0,2.1,007 km S 06° E of Padada (Davao Del Sur),Ms,TECTONIC
752,2020-01-15 17:42:23+00:00,6.97,124.79,25.0,2.5,013 km N 19° W of Tulunan (Cotabato),Ms,TECTONIC
753,2020-01-15 17:36:10+00:00,13.94,120.99,22.0,1.8,005 km N 81° E of San Nicolas (Batangas),Ms,VOLCANIC
754,2020-01-15 17:25:48+00:00,6.63,125.3,16.0,3.0,009 km S 74° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
755,2020-01-15 17:13:44+00:00,10.09,122.15,14.0,3.5,054 km N 76° W of Cauayan (Negros Occidental),Ms,TECTONIC
756,2020-01-15 17:06:40+00:00,13.97,120.93,14.0,1.5,004 km N 06° W of Agoncillo (Batangas),Ms,VOLCANIC
757,2020-01-15 16:43:04+00:00,14.0,120.91,7.0,3.4,007 km N 20° W of Agoncillo (Batangas),Ms,VOLCANIC
758,2020-01-15 16:29:28+00:00,14.02,120.84,17.0,2.2,010 km N 17° E of Calaca (Batangas),Ms,VOLCANIC
759,2020-01-15 16:09:41+00:00,13.95,120.97,15.0,1.6,003 km N 34° E of San Nicolas (Batangas),Ms,VOLCANIC
760,2020-01-15 16:08:38+00:00,13.89,121.01,30.0,1.9,003 km N 17° E of Alitagtag (Batangas),Ms,VOLCANIC
761,2020-01-15 15:46:01+00:00,13.84,121.06,6.0,1.9,007 km S 63° E of Alitagtag (Batangas),Ms,VOLCANIC
762,2020-01-15 15:40:46+00:00,18.85,121.93,2.0,3.1,069 km S 46° E of Calayan (Cagayan),Ms,TECTONIC
763,2020-01-15 15:22:29+00:00,8.86,121.91,33.0,2.4,101 km S 40° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
764,2020-01-15 15:15:28+00:00,13.88,120.97,7.0,1.4,001 km N 20° W of Santa Teresita (Batangas),Ms,VOLCANIC
765,2020-01-15 14:41:16+00:00,14.02,120.94,6.0,2.7,004 km S 11° E of Laurel (Batangas),Ms,VOLCANIC
766,2020-01-15 14:38:02+00:00,14.04,120.9,31.0,2.1,004 km N 84° W of Laurel (Batangas),Ms,VOLCANIC
767,2020-01-15 14:16:38+00:00,14.0,120.91,15.0,1.4,007 km S 23° W of Laurel (Batangas),Ms,VOLCANIC
768,2020-01-15 14:14:30+00:00,13.98,120.93,32.0,1.6,005 km N 08° W of Agoncillo (Batangas),Ms,VOLCANIC
769,2020-01-15 14:13:16+00:00,13.94,120.96,13.0,2.2,003 km N 78° E of Agoncillo (Batangas),Ms,VOLCANIC
770,2020-01-15 14:09:59+00:00,13.8,120.88,11.0,1.7,007 km S 37° W of San Luis (Batangas),Ms,VOLCANIC
771,2020-01-15 14:08:10+00:00,13.96,120.89,26.0,1.8,006 km N 58° W of Agoncillo (Batangas),Ms,VOLCANIC
772,2020-01-15 13:20:35+00:00,13.99,120.91,12.0,1.8,007 km N 22° W of Agoncillo (Batangas),Ms,VOLCANIC
773,2020-01-15 13:10:12+00:00,12.18,122.3,9.0,3.3,028 km S 71° E of Alcantara (Romblon),Ms,TECTONIC
774,2020-01-15 12:50:40+00:00,13.72,120.53,107.0,2.0,017 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
775,2020-01-15 12:19:22+00:00,14.01,120.95,2.0,2.0,006 km S 17° E of Laurel (Batangas),Ms,VOLCANIC
776,2020-01-15 12:02:21+00:00,14.14,120.96,33.0,1.8,002 km N 18° W of Tagaytay City (Cavite),Ms,VOLCANIC
777,2020-01-15 11:41:09+00:00,18.92,121.75,26.0,3.3,050 km S 36° E of Calayan (Cagayan),Ms,TECTONIC
778,2020-01-15 11:32:11+00:00,14.07,120.99,14.0,2.4,005 km S 55° W of Talisay (Batangas),Ms,VOLCANIC
779,2020-01-15 11:24:19+00:00,13.88,120.98,12.0,1.5,001 km N 26° E of Santa Teresita (Batangas),Ms,VOLCANIC
780,2020-01-15 11:18:08+00:00,13.92,120.93,34.0,1.6,002 km South° 00 of Agoncillo (Batangas),Ms,VOLCANIC
781,2020-01-15 11:14:27+00:00,6.48,123.73,45.0,2.3,038 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
782,2020-01-15 11:14:38+00:00,14.8,119.65,32.0,1.9,053 km S 58° W of San Felipe (Zambales),Ms,TECTONIC
783,2020-01-15 10:46:24+00:00,14.04,120.94,12.0,2.3,002 km S 47° E of Laurel (Batangas),Ms,VOLCANIC
784,2020-01-15 10:12:54+00:00,13.91,121.12,33.0,2.2,004 km N 28° E of San Jose (Batangas),Ms,VOLCANIC
785,2020-01-15 09:55:36+00:00,13.79,120.91,2.0,1.7,005 km N 34° W of Mabini (Batangas),Ms,VOLCANIC
786,2020-01-15 09:52:21+00:00,11.06,121.81,16.0,2.6,029 km S 59° W of Barbaza (Antique),Ms,TECTONIC
787,2020-01-15 09:34:49+00:00,14.0,120.95,18.0,3.3,002 km N 12° E of Agoncillo (Batangas),Ms,VOLCANIC
788,2020-01-15 09:19:21+00:00,14.25,121.01,34.0,2.2,005 km N 54° E of Silang (Cavite),Ms,VOLCANIC
789,2020-01-15 09:07:50+00:00,13.95,120.85,1.0,2.6,004 km N 66° E of Calaca (Batangas),Ms,VOLCANIC
790,2020-01-15 09:04:01+00:00,13.94,121.02,33.0,2.0,005 km N 46° W of Cuenca (Batangas),Ms,VOLCANIC
791,2020-01-15 08:40:19+00:00,14.03,120.94,33.0,2.4,003 km S 23° E of Laurel (Batangas),Ms,VOLCANIC
792,2020-01-15 08:20:02+00:00,7.77,121.96,19.0,2.8,020 km S 78° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
793,2020-01-15 08:16:43+00:00,14.86,121.55,71.0,2.4,013 km N 345° W of General Nakar (Quezon),Ms,TECTONIC
794,2020-01-15 07:50:45+00:00,13.96,121.07,27.0,2.2,005 km N 89° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
795,2020-01-15 07:46:18+00:00,14.04,120.98,33.0,1.7,006 km S 76° E of Laurel (Batangas),Ms,VOLCANIC
796,2020-01-15 07:30:00+00:00,14.02,121.0,29.0,1.8,008 km S 64° E of Laurel (Batangas),Ms,VOLCANIC
797,2020-01-15 07:26:53+00:00,10.23,123.7,33.0,2.2,006 km N 68° W of Naga (Cebu),Ms,TECTONIC
798,2020-01-15 07:15:32+00:00,13.91,120.84,4.0,3.6,004 km S 44° E of Calaca (Batangas),ML,VOLCANIC
799,2020-01-15 07:07:14+00:00,13.99,121.03,32.0,2.6,009 km N 13° W of Cuenca (Batangas),Ms,VOLCANIC
800,2020-01-15 07:05:17+00:00,13.94,121.04,32.0,2.0,005 km N 12° W of Cuenca (Batangas),Ms,VOLCANIC
801,2020-01-15 06:45:33+00:00,13.88,120.91,21.0,2.3,000 km S 14° W of Lemery (Batangas),Ms,VOLCANIC
802,2020-01-15 05:59:49+00:00,14.04,120.93,34.0,2.1,001 km S 26° W of Laurel (Batangas),Ms,VOLCANIC
803,2020-01-15 05:57:25+00:00,14.19,121.22,22.0,2.2,001 km N 31° W of Los Baños (Laguna),Ms,VOLCANIC
804,2020-01-15 05:52:13+00:00,13.16,120.92,6.0,2.2,023 km N 66° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
805,2020-01-15 05:21:52+00:00,14.07,121.13,32.0,2.0,003 km N 43° W of Malvar (Batangas),Ms,VOLCANIC
806,2020-01-15 05:02:14+00:00,13.78,120.96,32.0,1.4,003 km N 38° E of Mabini (Batangas),Ms,VOLCANIC
807,2020-01-15 04:39:39+00:00,13.87,120.79,9.0,3.4,008 km S 22° W of Calaca (Batangas),Ms,VOLCANIC
808,2020-01-15 04:29:12+00:00,13.9,120.95,31.0,1.6,003 km S 05° W of San Nicolas (Batangas),Ms,VOLCANIC
809,2020-01-15 04:19:27+00:00,14.01,120.91,10.0,3.6,006 km S 21° W of Laurel (Batangas),Ms,VOLCANIC
810,2020-01-15 03:55:33+00:00,14.07,120.89,17.0,2.5,004 km S 19° E of Calaca (Batangas),Ms,VOLCANIC
811,2020-01-15 03:53:03+00:00,14.05,121.12,29.0,2.3,005 km N 06° W of Lipa City (Batangas),Ms,VOLCANIC
812,2020-01-15 03:38:44+00:00,13.84,121.01,30.0,2.3,003 km S 13° E of Alitagtag (Batangas),Ms,VOLCANIC
813,2020-01-15 03:18:35+00:00,6.76,125.0,17.0,3.5,023 km S 83° W of Bansalan (Davao Del Sur),Ms,TECTONIC
814,2020-01-15 03:20:19+00:00,13.86,120.78,18.0,2.5,009 km S 21° W of Calaca (Batangas),Ms,VOLCANIC
815,2020-01-15 03:04:16+00:00,13.94,120.92,35.0,1.5,002 km 00 °West of Agoncillo (Batangas),Ms,VOLCANIC
816,2020-01-15 02:56:00+00:00,13.77,121.26,33.0,2.2,011 km S 38° E of Rosario (Batangas),Ms,VOLCANIC
817,2020-01-15 02:40:11+00:00,6.06,127.12,123.0,3.5,133 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
818,2020-01-15 02:39:58+00:00,14.16,120.89,27.0,1.5,002 km N 60° W of Mendez (Cavite),Ms,VOLCANIC
819,2020-01-15 02:36:36+00:00,14.03,120.85,33.0,1.7,009 km S 73° W of Laurel (Batangas),Ms,VOLCANIC
820,2020-01-15 02:22:53+00:00,14.13,121.13,27.0,2.2,002 km N 27° W of Santo Tomas (Batangas),Ms,VOLCANIC
821,2020-01-15 02:12:33+00:00,13.88,121.04,29.0,2.3,003 km S 33° W of Cuenca (Batangas),Ms,TECTONIC
822,2020-01-15 01:38:59+00:00,13.98,120.88,35.0,1.8,008 km N 51° W of Agoncillo (Batangas),Ms,VOLCANIC
823,2020-01-15 01:20:40+00:00,13.88,120.76,9.0,3.4,008 km S 45° W of Calaca (Batangas),Ms,VOLCANIC
824,2020-01-15 01:13:02+00:00,13.94,120.99,33.0,2.2,005 km N 80° E of San Nicolas (Batangas),Ms,VOLCANIC
825,2020-01-15 00:48:01+00:00,13.95,121.0,16.0,2.1,007 km N 81° E of Agoncillo (Batangas),Ms,VOLCANIC
826,2020-01-15 00:34:11+00:00,14.06,120.88,1.0,3.6,006 km N 85° W of Laurel (Batangas),Ms,VOLCANIC
827,2020-01-15 00:29:21+00:00,13.96,120.94,17.0,1.7,002 km N 08° E of Agoncillo (Batangas),Ms,VOLCANIC
828,2020-01-15 00:15:59+00:00,13.98,120.94,1.0,2.5,005 km N 11° E of Agoncillo (Batangas),Ms,VOLCANIC
829,2020-01-15 00:10:22+00:00,14.0,120.93,9.0,2.9,006 km S 02° E of Laurel (Batangas),Ms,VOLCANIC
830,2020-01-15 00:06:17+00:00,13.96,120.94,12.0,1.9,003 km N 12° E of Agoncillo (Batangas),Ms,VOLCANIC
831,2020-01-14 23:52:38+00:00,13.88,120.86,2.0,2.6,005 km S 85° W of Lemery (Batangas),MLv,VOLCANIC
