,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1236,2022-03-08 17:11:31+00:00,17.25,121.83,39,2.0,004 km S 46° E of Tumauini (Isabela),Ms,TECTONIC
1237,2022-03-08 16:34:32+00:00,15.45,120.55,33,1.5,006 km S 44° W of City Of Tarlac (Tarlac),Ms,TECTONIC
1238,2022-03-08 16:28:29+00:00,8.46,126.72,7,3.1,043 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1239,2022-03-08 15:32:35+00:00,5.59,125.43,28,3.3,014 km N 20° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1240,2022-03-08 14:58:19+00:00,10.25,125.02,32,2.2,016 km N 46° W of Liloan (Southern Leyte),Ms,TECTONIC
1241,2022-03-08 13:59:22+00:00,10.25,125.18,33,1.8,012 km N 32° E of Liloan (Southern Leyte),Ms,TECTONIC
1242,2022-03-08 13:43:48+00:00,13.79,120.4,1,1.7,031 km S 76° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1243,2022-03-08 07:33:16+00:00,17.6,121.06,20,2.8,007 km N 66° E of Malibcong (Abra),Ms,TECTONIC
1244,2022-03-08 05:26:02+00:00,16.28,120.9,20,2.3,014 km N 18° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
1245,2022-03-08 02:08:01+00:00,9.68,123.84,33,1.8,006 km S 41° W of Cortes (Bohol),Ms,TECTONIC
1246,2022-03-08 02:00:42+00:00,6.09,126.36,96,3.8,075 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1247,2022-03-08 01:02:17+00:00,11.42,126.28,1,2.4,071 km N 60° E of Mercedes (Eastern Samar),Ms,TECTONIC
1248,2022-03-07 22:40:09+00:00,11.85,125.26,27,2.6,016 km S 32° E of San Jose De Buan (Samar),Ms,TECTONIC
1249,2022-03-07 21:18:52+00:00,13.84,125.27,73,3.5,095 km N 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
1250,2022-03-07 20:36:47+00:00,8.9,126.78,1,2.7,055 km S 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1251,2022-03-07 19:36:25+00:00,14.72,121.38,34,1.7,026 km S 80° W of General Nakar (Quezon),Ms,TECTONIC
1252,2022-03-07 19:29:24+00:00,7.51,126.1,3,2.1,005 km S 46° W of New Bataan (Davao De Oro),Ms,TECTONIC
1253,2022-03-07 19:22:50+00:00,10.14,125.25,45,1.8,014 km N 49° E of San Francisco (Southern Leyte),Ms,TECTONIC
1254,2022-03-07 18:39:31+00:00,13.5,120.13,17,2.3,028 km S 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
1255,2022-03-07 18:13:13+00:00,2.67,125.7,76,5.6,305 km S 06° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1256,2022-03-07 17:57:29+00:00,12.3,124.43,19,1.7,014 km S 49° E of San Isidro (Northern Samar),Ms,TECTONIC
1257,2022-03-07 14:34:38+00:00,10.32,126.42,5,2.1,051 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1258,2022-03-07 14:23:30+00:00,8.88,126.79,6,2.2,055 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1259,2022-03-07 14:14:48+00:00,12.43,120.86,12,1.9,012 km S 72° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1260,2022-03-07 13:44:35+00:00,8.05,122.7,30,1.9,009 km S 20° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1261,2022-03-07 13:26:40+00:00,10.07,125.81,8,2.6,022 km N 43° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1262,2022-03-07 11:46:06+00:00,7.72,122.23,14,1.8,010 km N 83° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1263,2022-03-07 11:35:26+00:00,10.32,125.86,25,1.9,031 km S 82° E of Loreto (Dinagat Islands),Ms,TECTONIC
1264,2022-03-07 11:12:53+00:00,9.71,126.22,19,2.2,011 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1265,2022-03-07 10:17:53+00:00,12.51,120.76,2,2.2,022 km N 79° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1266,2022-03-07 09:46:32+00:00,15.36,119.87,29,1.9,009 km S 27° W of Palauig (Zambales),Ms,TECTONIC
1267,2022-03-07 07:28:23+00:00,13.71,123.21,14,2.6,010 km N 07° E of City Of Naga (Camarines Sur),Ms,TECTONIC
1268,2022-03-07 03:24:53+00:00,18.27,121.19,82,2.6,016 km N 86° E of Calanasan (Apayao),Ms,TECTONIC
1269,2022-03-06 22:39:46+00:00,5.99,126.27,114,2.8,067 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1270,2022-03-06 22:16:24+00:00,8.37,124.77,12,2.9,010 km N 88° E of Libona (Bukidnon),Ms,TECTONIC
1271,2022-03-06 22:06:12+00:00,9.69,126.76,12,3.6,067 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1272,2022-03-06 21:48:04+00:00,4.77,127.25,162,3.9,219 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1273,2022-03-06 21:40:22+00:00,9.64,126.33,9,3.1,025 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1274,2022-03-06 20:37:28+00:00,9.3,126.04,89,3.0,009 km S 59° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1275,2022-03-06 19:59:18+00:00,15.18,118.96,33,2.2,106 km S 74° W of Palauig (Zambales),Ms,TECTONIC
1276,2022-03-06 19:14:36+00:00,7.04,124.96,2,3.4,014 km N 39° E of M'lang (Cotabato),Ms,TECTONIC
1277,2022-03-06 19:09:36+00:00,6.72,126.83,30,4.1,056 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1278,2022-03-06 18:55:17+00:00,7.12,126.98,19,3.1,050 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1279,2022-03-06 18:19:20+00:00,7.5,125.93,25,2.4,012 km S 19° W of Nabunturan (Davao De Oro),Ms,TECTONIC
1280,2022-03-06 17:59:39+00:00,17.19,119.95,26,3.6,053 km N 87° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1281,2022-03-06 16:13:20+00:00,3.38,125.74,126,3.9,228 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1282,2022-03-06 15:37:02+00:00,5.07,126.45,102,4.2,117 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1283,2022-03-06 15:25:12+00:00,17.6,121.48,26,2.4,014 km N 06° E of City Of Tabuk (Kalinga),Ms,TECTONIC
1284,2022-03-06 14:39:41+00:00,16.95,121.61,12,2.6,005 km S 25° W of Aurora (Isabela),Ms,TECTONIC
1285,2022-03-06 14:27:12+00:00,17.01,120.05,20,3.4,039 km N 64° W of Luna (La Union),Ms,TECTONIC
1286,2022-03-06 14:03:51+00:00,8.88,126.47,18,2.4,022 km S 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1287,2022-03-06 13:07:44+00:00,7.74,122.2,11,2.1,008 km N 57° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1288,2022-03-06 12:48:30+00:00,10.62,125.53,9,2.5,029 km N 10° W of Loreto (Dinagat Islands),Ms,TECTONIC
1289,2022-03-06 12:14:01+00:00,13.91,120.07,7,2.3,008 km N 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1290,2022-03-06 09:45:39+00:00,11.69,121.95,12,2.9,009 km S 22° E of Libertad (Antique),Ms,TECTONIC
1291,2022-03-06 09:17:59+00:00,14.71,120.01,26,2.1,028 km S 19° W of San Antonio (Zambales),Ms,TECTONIC
1292,2022-03-06 07:13:53+00:00,13.4,122.28,5,3.2,027 km N 78° W of San Francisco (Quezon),Ms,TECTONIC
1293,2022-03-06 06:36:29+00:00,9.76,122.59,20,1.8,009 km S 35° W of Candoni (Negros Occidental),Ms,TECTONIC
1294,2022-03-06 05:36:54+00:00,9.71,126.72,5,3.9,062 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1295,2022-03-06 04:56:34+00:00,5.59,125.41,222,3.4,015 km N 27° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1296,2022-03-06 04:27:59+00:00,10.63,124.01,9,2.3,005 km N 05° W of Carmen (Cebu),Ms,TECTONIC
1297,2022-03-06 03:13:07+00:00,16.06,121.99,1,1.8,028 km S 31° W of Casiguran (Aurora),Ms,TECTONIC
1298,2022-03-06 01:53:13+00:00,11.77,121.97,19,2.6,005 km East of Libertad (Antique),Ms,TECTONIC
1299,2022-03-05 22:40:30+00:00,3.65,125.66,64,4.7,189 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1300,2022-03-05 22:21:38+00:00,7.52,122.16,7,1.9,021 km S 08° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1301,2022-03-05 22:17:24+00:00,16.36,121.48,2,2.6,018 km S 16° W of Cabarroguis (Quirino),Ms,TECTONIC
1302,2022-03-05 21:19:16+00:00,13.61,119.62,1,3.3,060 km S 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1303,2022-03-05 21:04:35+00:00,21.79,122.42,32,3.8,126 km N 28° E of Itbayat (Batanes),Ms,TECTONIC
1304,2022-03-05 20:09:04+00:00,13.42,120.16,14,2.8,035 km S 17° W of Looc (Occidental Mindoro),Ms,TECTONIC
1305,2022-03-05 19:46:51+00:00,5.06,127.43,166,3.3,219 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1306,2022-03-05 19:46:20+00:00,8.44,121.87,35,2.0,077 km N 49° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1307,2022-03-05 19:27:56+00:00,13.73,120.52,105,2.2,017 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
1308,2022-03-05 18:23:51+00:00,13.21,122.48,9,2.3,016 km S 15° W of San Francisco (Quezon),Ms,TECTONIC
1309,2022-03-05 18:17:31+00:00,7.97,122.37,32,1.9,004 km S 81° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1310,2022-03-05 17:56:48+00:00,19.36,121.17,27,2.4,028 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1311,2022-03-05 17:55:33+00:00,7.21,126.29,131,2.3,027 km S 89° W of Manay (Davao Oriental),Ms,TECTONIC
1312,2022-03-05 17:43:46+00:00,6.85,126.11,30,3.4,004 km N 57° E of San Isidro (Davao Oriental),Ms,TECTONIC
1313,2022-03-05 17:26:21+00:00,19.99,121.36,45,4.1,066 km S 55° W of Sabtang (Batanes),Ms,TECTONIC
1314,2022-03-05 17:12:00+00:00,13.21,124.41,15,1.9,030 km N 51° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1315,2022-03-05 16:56:55+00:00,13.74,120.56,99,2.1,013 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
1316,2022-03-05 16:09:03+00:00,16.24,121.22,24,1.6,011 km S 43° W of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1317,2022-03-05 15:44:02+00:00,11.8,124.17,4,2.7,016 km S 56° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
1318,2022-03-05 14:45:44+00:00,17.93,121.2,34,1.6,011 km S 08° E of Kabugao (Apayao),Ms,TECTONIC
1319,2022-03-05 14:45:00+00:00,18.53,121.02,19,2.2,005 km S 33° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1320,2022-03-05 10:31:00+00:00,4.33,127.57,216,4.0,265 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1321,2022-03-05 06:46:01+00:00,11.5,126.02,10,3.0,055 km N 37° E of Mercedes (Eastern Samar),Ms,TECTONIC
1322,2022-03-05 05:19:43+00:00,12.33,124.69,19,2.7,008 km N 65° E of Lope De Vega (Northern Samar),Ms,TECTONIC
1323,2022-03-05 04:16:21+00:00,9.8,124.19,28,2.2,003 km S 07° W of Carmen (Bohol),Ms,TECTONIC
1324,2022-03-05 03:30:11+00:00,16.84,120.34,5,2.5,004 km S 70° W of Luna (La Union),Ms,TECTONIC
1325,2022-03-05 03:22:31+00:00,15.4,121.85,6,2.3,050 km S 38° E of Baler (Aurora),Ms,TECTONIC
1326,2022-03-05 02:03:09+00:00,7.52,124.09,24,2.0,005 km N 72° W of Balabagan (Lanao Del Sur),Ms,TECTONIC
1327,2022-03-05 01:57:15+00:00,8.61,126.97,15,3.0,074 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1328,2022-03-04 23:19:43+00:00,7.96,122.5,34,1.5,011 km S 77° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1329,2022-03-04 22:22:43+00:00,13.35,120.23,10,3.1,027 km S 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1330,2022-03-04 20:26:02+00:00,13.92,120.54,114,1.8,014 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
1331,2022-03-04 20:17:22+00:00,10.91,124.56,3,2.6,013 km S 23° W of Ormoc City (Leyte),Ms,TECTONIC
1332,2022-03-04 19:46:49+00:00,13.68,120.42,36,1.6,019 km S 77° E of Looc (Occidental Mindoro),Ms,TECTONIC
1333,2022-03-04 19:30:10+00:00,13.55,120.57,4,2.5,018 km N 38° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1334,2022-03-04 19:29:19+00:00,17.6,120.92,1,2.0,017 km S 39° E of Tineg (Abra),Ms,TECTONIC
1335,2022-03-04 19:20:38+00:00,18.0,120.66,2,3.0,009 km N 05° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1336,2022-03-04 19:05:30+00:00,10.4,125.93,14,2.8,038 km N 83° E of Loreto (Dinagat Islands),Ms,TECTONIC
1337,2022-03-04 18:25:52+00:00,11.2,124.66,3,2.6,010 km S 10° E of Capoocan (Leyte),Ms,TECTONIC
1338,2022-03-04 18:00:53+00:00,12.41,125.77,13,3.4,039 km N 48° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1339,2022-03-04 17:38:55+00:00,15.51,121.36,31,1.8,006 km N 25° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
1340,2022-03-04 16:47:12+00:00,19.67,121.15,1,3.0,057 km N 37° W of Calayan (Cagayan),Ms,TECTONIC
1341,2022-03-04 16:44:40+00:00,4.38,126.01,98,4.2,132 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1342,2022-03-04 16:12:41+00:00,13.27,120.11,35,2.0,041 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1343,2022-03-04 16:09:44+00:00,15.91,119.73,18,3.3,018 km S 60° W of Dasol (Pangasinan),Ms,TECTONIC
1344,2022-03-04 15:21:40+00:00,13.54,120.73,9,3.0,011 km N 01° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1345,2022-03-04 14:24:16+00:00,5.57,126.97,29,3.5,155 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1346,2022-03-04 13:48:05+00:00,9.04,126.23,65,2.6,002 km N 03° E of Tago (Surigao Del Sur),Ms,TECTONIC
1347,2022-03-04 13:13:13+00:00,7.33,126.85,6,2.8,032 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
1348,2022-03-04 13:04:25+00:00,8.98,126.52,34,1.9,025 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1349,2022-03-04 12:54:57+00:00,8.79,126.5,17,2.8,022 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1350,2022-03-04 12:44:47+00:00,8.98,126.58,36,2.5,031 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1351,2022-03-04 12:06:25+00:00,18.41,121.48,2,2.2,004 km N 85° W of Ballesteros (Cagayan),Ms,TECTONIC
1352,2022-03-04 08:53:03+00:00,7.01,122.02,23,1.9,032 km S 09° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1353,2022-03-04 06:06:29+00:00,15.84,119.68,33,2.0,026 km N 72° W of Santa Cruz (Zambales),Ms,TECTONIC
1354,2022-03-04 04:47:41+00:00,9.25,126.9,5,3.7,074 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1355,2022-03-04 04:03:21+00:00,13.59,120.63,110,2.0,019 km N 33° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1356,2022-03-04 02:47:57+00:00,18.17,120.47,16,2.9,013 km S 76° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1357,2022-03-04 02:30:14+00:00,8.35,125.09,9,3.5,013 km N 79° E of Sumilao (Bukidnon),Ms,TECTONIC
1358,2022-03-04 00:56:15+00:00,18.81,121.42,12,2.7,007 km S 50° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1359,2022-03-03 21:06:41+00:00,10.26,126.14,29,2.3,027 km N 14° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1360,2022-03-03 20:26:49+00:00,16.6,120.12,60,3.6,021 km S 86° W of City Of San Fernando (La Union),Ms,TECTONIC
1361,2022-03-03 19:33:54+00:00,8.57,126.89,1,2.5,064 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1362,2022-03-03 19:20:15+00:00,14.2,122.3,2,2.2,010 km N 75° W of Santa Elena (Camarines Norte),Ms,TECTONIC
1363,2022-03-03 19:17:46+00:00,5.24,125.14,53,3.0,037 km S 58° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1364,2022-03-03 19:16:03+00:00,12.78,123.57,1,2.6,015 km S 13° W of Donsol (Sorsogon),Ms,TECTONIC
1365,2022-03-03 17:58:49+00:00,9.37,125.56,1,2.8,009 km S 10° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1366,2022-03-03 16:48:20+00:00,15.46,119.97,30,1.6,007 km N 66° E of Palauig (Zambales),Ms,TECTONIC
1367,2022-03-03 16:28:33+00:00,13.52,120.57,6,2.3,017 km N 45° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1368,2022-03-03 15:27:38+00:00,7.95,125.58,29,2.1,028 km N 82° E of San Fernando (Bukidnon),Ms,TECTONIC
1369,2022-03-03 13:53:58+00:00,12.18,124.27,7,2.8,019 km N 41° E of Tagapul-an (Samar),Ms,TECTONIC
1370,2022-03-03 13:42:50+00:00,12.7,121.22,33,2.2,030 km S 80° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
1371,2022-03-03 13:42:21+00:00,5.87,124.65,28,2.6,013 km S 14° E of Kiamba (Sarangani),Ms,TECTONIC
1372,2022-03-03 13:00:23+00:00,13.7,120.57,80,2.5,016 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1373,2022-03-03 12:26:23+00:00,8.6,127.03,1,2.7,081 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1374,2022-03-03 11:50:26+00:00,16.55,120.39,81,2.5,006 km N 67° E of Bauang (La Union),Ms,TECTONIC
1375,2022-03-03 11:46:54+00:00,9.68,124.3,7,2.5,007 km N 07° E of Garcia Hernandez (Bohol),Ms,TECTONIC
1376,2022-03-03 07:54:21+00:00,15.7,120.5,155,4.1,010 km N 84° E of Camiling (Tarlac),Ms,TECTONIC
1377,2022-03-03 03:45:30+00:00,16.81,120.16,24,1.7,023 km N 64° W of Bacnotan (La Union),Ms,TECTONIC
1378,2022-03-03 00:28:51+00:00,12.11,125.75,29,3.2,030 km N 74° E of Dolores (Eastern Samar),Ms,TECTONIC
1379,2022-03-02 22:12:51+00:00,13.73,120.52,104,2.2,017 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
1380,2022-03-02 22:10:20+00:00,10.0,126.01,9,2.8,004 km S 46° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1381,2022-03-02 20:16:59+00:00,17.55,119.98,12,2.2,041 km S 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1382,2022-03-02 19:28:10+00:00,9.6,122.21,29,3.2,028 km S 89° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1383,2022-03-02 19:23:11+00:00,14.93,121.36,27,1.5,032 km S 81° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
1384,2022-03-02 19:12:02+00:00,16.11,119.92,28,2.0,005 km N 23° W of Mabini (Pangasinan),Ms,TECTONIC
1385,2022-03-02 18:11:59+00:00,13.5,120.27,43,2.5,025 km S 05° E of Looc (Occidental Mindoro),Ms,TECTONIC
1386,2022-03-02 18:03:37+00:00,13.62,124.74,21,3.7,040 km S 84° E of Baras (Catanduanes),Ms,TECTONIC
1387,2022-03-02 17:38:55+00:00,7.2,126.53,12,2.9,015 km S 16° W of Caraga (Davao Oriental),Ms,TECTONIC
1388,2022-03-02 17:03:50+00:00,19.31,121.26,2,3.8,023 km N 14° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1389,2022-03-02 14:44:27+00:00,6.56,126.3,136,3.0,027 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1390,2022-03-02 14:22:09+00:00,10.61,122.41,25,2.3,011 km S 59° E of Guimbal (Iloilo),Ms,TECTONIC
1391,2022-03-02 14:10:40+00:00,14.98,120.39,15,2.2,019 km S 59° W of Porac (Pampanga),ML,VOLCANO-TECTONIC
1392,2022-03-02 13:53:20+00:00,7.75,122.26,28,2.1,015 km N 70° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1393,2022-03-02 12:52:48+00:00,19.57,121.21,10,2.5,044 km N 39° W of Calayan (Cagayan),Ms,TECTONIC
1394,2022-03-02 12:40:57+00:00,19.5,121.2,8,2.4,040 km N 48° W of Calayan (Cagayan),Ms,TECTONIC
1395,2022-03-02 11:51:33+00:00,10.87,122.44,10,2.6,002 km S 26° E of Maasin (Iloilo),Ms,TECTONIC
1396,2022-03-02 08:42:50+00:00,15.03,122.6,1,2.8,047 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
1397,2022-03-02 07:42:43+00:00,8.29,126.45,33,2.1,014 km S 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1398,2022-03-02 07:03:33+00:00,11.82,124.18,5,2.6,019 km N 75° W of Maripipi (Biliran),Ms,TECTONIC
1399,2022-03-02 03:20:10+00:00,13.74,120.58,96,1.8,012 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1400,2022-03-02 02:29:13+00:00,13.6,120.61,96,1.8,021 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1401,2022-03-02 01:17:34+00:00,13.63,120.65,113,1.9,022 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
1402,2022-03-02 00:33:42+00:00,18.72,120.97,9,3.5,017 km N 07° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1403,2022-03-02 00:27:31+00:00,9.61,126.41,10,3.3,034 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1404,2022-03-02 00:08:23+00:00,6.82,127.21,53,2.7,086 km S 60° E of Manay (Davao Oriental),Ms,TECTONIC
1405,2022-03-01 20:29:21+00:00,8.95,126.36,22,2.4,007 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1406,2022-03-01 20:23:57+00:00,6.29,123.34,28,2.9,084 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1407,2022-03-01 20:01:05+00:00,15.53,120.39,32,1.7,010 km N 52° W of San Jose (Tarlac),Ms,TECTONIC
1408,2022-03-01 19:44:19+00:00,17.59,121.48,23,1.9,008 km S 66° E of Pinukpuk (Kalinga),Ms,TECTONIC
1409,2022-03-01 19:11:25+00:00,13.87,119.19,23,2.2,101 km N 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1410,2022-03-01 19:04:44+00:00,5.84,125.96,147,3.7,036 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1411,2022-03-01 18:31:09+00:00,16.21,120.0,9,2.4,007 km N 23° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
1412,2022-03-01 18:29:50+00:00,7.28,126.41,6,2.6,017 km N 62° W of Manay (Davao Oriental),Ms,TECTONIC
1413,2022-03-01 17:49:01+00:00,18.11,120.64,12,2.6,011 km S 29° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1414,2022-03-01 16:44:57+00:00,13.62,120.65,93,1.7,021 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1415,2022-03-01 15:13:19+00:00,16.13,121.8,25,1.7,016 km S 85° W of Dinalungan (Aurora),Ms,TECTONIC
1416,2022-03-01 14:02:53+00:00,9.41,126.23,19,2.7,016 km N 14° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1417,2022-03-01 13:14:28+00:00,19.31,119.94,21,3.6,115 km N 40° W of Burgos (Ilocos Norte),Ms,TECTONIC
1418,2022-03-01 11:47:17+00:00,14.33,120.48,117,2.1,011 km S 04° W of Mariveles (Bataan),Ms,TECTONIC
1419,2022-03-01 11:26:46+00:00,17.41,121.42,8,2.8,008 km S 40° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1420,2022-03-01 07:30:00+00:00,3.78,125.68,33,3.6,183 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1421,2022-03-01 06:38:28+00:00,9.67,126.67,13,3.8,058 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1422,2022-03-01 04:45:54+00:00,8.41,127.09,10,2.2,083 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1423,2022-03-01 04:42:35+00:00,15.54,120.36,32,2.4,013 km N 58° W of San Jose (Tarlac),Ms,TECTONIC
1424,2022-03-01 04:40:15+00:00,12.64,125.89,10,3.8,066 km N 39° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1425,2022-03-01 01:48:32+00:00,15.71,119.94,31,2.0,006 km S 29° E of Santa Cruz (Zambales),Ms,TECTONIC
1426,2022-02-28 23:21:46+00:00,2.67,125.95,118,4.0,309 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1427,2022-02-28 22:45:55+00:00,6.61,126.37,28,3.3,033 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1428,2022-02-28 20:51:55+00:00,5.46,122.39,36,3.0,096 km S 45° E of Banguingui (Sulu),Ms,TECTONIC
1429,2022-02-28 19:01:25+00:00,6.78,126.79,141,2.5,048 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
1430,2022-02-28 17:31:24+00:00,15.18,121.99,6,3.6,033 km N 35° E of Panukulan (Quezon),Ms,TECTONIC
1431,2022-02-28 16:44:01+00:00,9.6,122.6,26,2.6,015 km S 88° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
