,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
799,2023-03-09 19:11:06+00:00,16.81,121.07,27.0,1.8,004 km N 27° W of Kiangan (Ifugao),Ms,TECTONIC
800,2023-03-09 18:38:58+00:00,6.7,125.13,8.0,2.0,006 km S 21° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
801,2023-03-09 18:15:00+00:00,8.1,122.06,29.0,1.8,034 km N 17° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
802,2023-03-09 17:53:40+00:00,7.48,126.05,33.0,2.1,012 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
803,2023-03-09 17:46:32+00:00,7.51,126.17,1.0,2.1,006 km S 44° E of New Bataan (Davao De Oro),Ms,TECTONIC
804,2023-03-09 17:37:29+00:00,7.48,126.02,34.0,1.9,014 km S 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
805,2023-03-09 17:00:26+00:00,10.3,123.05,10.0,3.1,005 km S 52° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
806,2023-03-09 16:11:29+00:00,7.64,126.11,32.0,1.8,010 km N 19° W of New Bataan (Davao De Oro),Ms,TECTONIC
807,2023-03-09 15:24:13+00:00,7.33,126.23,1.0,1.8,026 km S 22° E of New Bataan (Davao De Oro),Ms,TECTONIC
808,2023-03-09 14:59:22+00:00,14.97,119.91,1.0,3.2,020 km S 61° W of San Felipe (Zambales),Ms,TECTONIC
809,2023-03-09 14:54:03+00:00,12.27,123.85,6.0,2.6,019 km S 24° E of Batuan (Masbate),Ms,TECTONIC
810,2023-03-09 14:31:16+00:00,7.4,126.23,1.0,3.5,019 km S 32° E of New Bataan (Davao De Oro),Ms,TECTONIC
811,2023-03-09 14:18:21+00:00,5.46,126.46,143.0,4.1,103 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
812,2023-03-09 14:11:29+00:00,13.84,120.51,64.0,1.6,014 km N 85° W of Calatagan (Batangas),Ms,TECTONIC
813,2023-03-09 13:50:39+00:00,7.5,126.06,34.0,2.0,010 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
814,2023-03-09 13:47:25+00:00,7.52,126.08,34.0,1.6,007 km S 62° W of New Bataan (Davao De Oro),Ms,TECTONIC
815,2023-03-09 12:46:52+00:00,8.08,123.26,11.0,3.1,008 km N 51° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
816,2023-03-09 12:44:39+00:00,7.48,126.12,41.0,1.6,008 km S 17° W of New Bataan (Davao De Oro),Ms,TECTONIC
817,2023-03-09 12:36:29+00:00,13.73,120.6,94.0,1.7,011 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
818,2023-03-09 11:44:52+00:00,9.08,126.75,8.0,2.0,053 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
819,2023-03-09 11:08:31+00:00,7.49,126.04,12.0,2.8,012 km S 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
820,2023-03-09 06:43:38+00:00,7.52,126.11,33.0,1.9,005 km S 44° W of New Bataan (Davao De Oro),Ms,TECTONIC
821,2023-03-09 04:42:00+00:00,,,,1.7,060 km from Laak (Davao De Oro),unspecified,unspecified
822,2023-03-09 04:15:09+00:00,7.5,126.12,32.0,2.3,005 km S 16° W of New Bataan (Davao De Oro),Ms,TECTONIC
823,2023-03-09 03:05:30+00:00,7.4,126.43,9.0,1.9,035 km N 75° E of Maragusan (Davao De Oro),Ms,TECTONIC
824,2023-03-09 03:01:19+00:00,16.36,120.13,46.0,1.9,021 km N 67° E of Anda (Pangasinan),Ms,TECTONIC
825,2023-03-09 02:38:43+00:00,11.33,124.58,1.0,2.0,008 km N 55° W of Capoocan (Leyte),Ms,TECTONIC
826,2023-03-09 00:38:04+00:00,6.17,126.41,114.0,3.5,065 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
827,2023-03-08 23:29:52+00:00,17.6,122.89,1.0,3.5,069 km N 65° E of Divilacan (Isabela),Ms,TECTONIC
828,2023-03-08 22:48:56+00:00,7.47,126.14,1.0,2.3,008 km S 04° E of New Bataan (Davao De Oro),Ms,TECTONIC
829,2023-03-08 22:43:00+00:00,7.51,126.19,1.0,2.4,007 km S 59° E of New Bataan (Davao De Oro),Ms,TECTONIC
830,2023-03-08 22:32:05+00:00,6.01,126.08,125.0,2.7,048 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
831,2023-03-08 21:45:44+00:00,7.49,126.01,36.0,1.9,015 km S 63° W of New Bataan (Davao De Oro),Ms,TECTONIC
832,2023-03-08 21:37:59+00:00,7.52,126.11,1.0,2.5,004 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
833,2023-03-08 21:19:40+00:00,7.43,126.08,34.0,1.5,015 km S 24° W of New Bataan (Davao De Oro),Ms,TECTONIC
834,2023-03-08 21:02:23+00:00,7.51,126.07,36.0,1.6,008 km S 57° W of New Bataan (Davao De Oro),Ms,TECTONIC
835,2023-03-08 20:56:35+00:00,7.49,126.15,4.0,2.2,006 km S 10° E of New Bataan (Davao De Oro),Ms,TECTONIC
836,2023-03-08 20:50:52+00:00,7.48,126.18,1.0,1.9,009 km S 32° E of New Bataan (Davao De Oro),Ms,TECTONIC
837,2023-03-08 20:01:12+00:00,7.48,126.17,4.0,2.7,008 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
838,2023-03-08 19:55:33+00:00,5.75,126.67,33.0,2.1,115 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
839,2023-03-08 19:48:29+00:00,10.41,125.11,1.0,3.3,010 km N 80° W of Hinunangan (Southern Leyte),Ms,TECTONIC
840,2023-03-08 19:40:17+00:00,7.47,126.13,33.0,1.8,009 km S 08° W of New Bataan (Davao De Oro),Ms,TECTONIC
841,2023-03-08 19:37:33+00:00,7.5,126.07,32.0,1.6,009 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
842,2023-03-08 19:26:12+00:00,7.5,126.15,1.0,2.7,005 km S 22° E of New Bataan (Davao De Oro),Ms,TECTONIC
843,2023-03-08 19:10:01+00:00,11.13,121.83,9.0,2.6,024 km S 72° W of Barbaza (Antique),Ms,TECTONIC
844,2023-03-08 18:39:14+00:00,7.51,126.11,34.0,1.8,005 km S 36° W of New Bataan (Davao De Oro),Ms,TECTONIC
845,2023-03-08 18:29:53+00:00,3.15,126.43,9.0,3.9,274 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
846,2023-03-08 18:05:10+00:00,13.68,120.61,99.0,2.1,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
847,2023-03-08 17:24:14+00:00,7.5,126.07,33.0,2.0,009 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
848,2023-03-08 17:21:17+00:00,8.45,126.88,6.0,2.5,061 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
849,2023-03-08 16:27:52+00:00,7.49,126.18,1.0,2.4,008 km S 40° E of New Bataan (Davao De Oro),Ms,TECTONIC
850,2023-03-08 16:19:11+00:00,13.23,120.15,9.0,2.2,040 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
851,2023-03-08 16:11:26+00:00,7.45,126.22,1.0,2.5,014 km S 41° E of New Bataan (Davao De Oro),Ms,TECTONIC
852,2023-03-08 16:07:51+00:00,6.58,125.46,1.0,2.6,004 km N 31° W of Santa Maria (Davao Occidental),Ms,TECTONIC
853,2023-03-08 15:48:40+00:00,7.49,126.07,32.0,1.7,010 km S 49° W of New Bataan (Davao De Oro),Ms,TECTONIC
854,2023-03-08 15:25:34+00:00,7.52,126.22,6.0,2.3,010 km S 75° E of New Bataan (Davao De Oro),Ms,TECTONIC
855,2023-03-08 15:05:17+00:00,7.47,126.09,39.0,1.6,010 km S 33° W of New Bataan (Davao De Oro),Ms,TECTONIC
856,2023-03-08 14:58:21+00:00,8.41,122.55,30.0,1.6,035 km N 23° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
857,2023-03-08 14:56:23+00:00,9.13,122.49,24.0,2.1,035 km S 28° W of Basay (Negros Oriental),Ms,TECTONIC
858,2023-03-08 14:36:40+00:00,7.47,126.25,7.0,1.7,016 km S 55° E of New Bataan (Davao De Oro),Ms,TECTONIC
859,2023-03-08 14:31:34+00:00,15.25,122.54,27.0,2.1,065 km N 32° E of Patnanungan (Quezon),Ms,TECTONIC
860,2023-03-08 13:35:41+00:00,10.35,126.16,4.0,3.5,038 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
861,2023-03-08 13:26:51+00:00,7.43,126.18,1.0,3.3,014 km N 25° E of Maragusan (Davao De Oro),Ms,TECTONIC
862,2023-03-08 13:16:15+00:00,7.45,126.02,20.0,2.2,017 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
863,2023-03-08 12:51:38+00:00,7.5,126.21,1.0,2.2,010 km S 56° E of New Bataan (Davao De Oro),Ms,TECTONIC
864,2023-03-08 12:31:12+00:00,7.46,126.14,2.0,1.9,010 km S 05° E of New Bataan (Davao De Oro),Ms,TECTONIC
865,2023-03-08 12:04:24+00:00,7.52,126.12,1.0,2.0,004 km S 34° W of New Bataan (Davao De Oro),Ms,TECTONIC
866,2023-03-08 11:47:25+00:00,7.52,126.1,1.0,2.6,005 km S 47° W of New Bataan (Davao De Oro),Ms,TECTONIC
867,2023-03-08 10:47:32+00:00,7.49,126.14,3.0,4.4,007 km S 11° W of New Bataan (Davao De Oro),Ms,TECTONIC
868,2023-03-08 10:11:10+00:00,6.41,123.58,21.0,2.2,055 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
869,2023-03-08 09:13:00+00:00,7.5,126.05,32.0,1.6,010 km S 63° W of New Bataan (Davao De Oro),Ms,TECTONIC
870,2023-03-08 07:30:10+00:00,6.76,125.13,8.0,3.2,003 km N 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
871,2023-03-08 06:56:02+00:00,5.44,126.47,65.0,3.1,105 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
872,2023-03-08 05:23:57+00:00,7.48,126.16,2.0,2.7,008 km S 17° E of New Bataan (Davao De Oro),Ms,TECTONIC
873,2023-03-08 05:17:03+00:00,7.49,126.06,32.0,2.3,011 km S 54° W of New Bataan (Davao De Oro),Ms,TECTONIC
874,2023-03-08 04:33:37+00:00,7.53,126.14,4.0,2.7,002 km S 21° E of New Bataan (Davao De Oro),Ms,TECTONIC
875,2023-03-08 02:38:17+00:00,7.48,126.25,2.0,2.1,015 km S 59° E of New Bataan (Davao De Oro),Ms,TECTONIC
876,2023-03-08 02:12:12+00:00,7.5,125.98,38.0,1.7,018 km S 73° W of New Bataan (Davao De Oro),Ms,TECTONIC
877,2023-03-08 01:33:18+00:00,17.04,120.14,17.0,2.8,033 km N 52° W of Luna (La Union),Ms,TECTONIC
878,2023-03-08 00:52:36+00:00,7.43,126.18,1.0,3.5,013 km S 19° E of New Bataan (Davao De Oro),Ms,TECTONIC
879,2023-03-08 00:47:07+00:00,8.56,125.76,2.0,4.0,016 km S 69° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
880,2023-03-08 00:29:43+00:00,8.72,121.98,33.0,3.8,094 km N 30° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
881,2023-03-08 00:26:31+00:00,7.53,126.29,19.0,2.3,017 km S 82° E of New Bataan (Davao De Oro),Ms,TECTONIC
882,2023-03-08 00:19:47+00:00,7.68,126.15,11.0,2.2,015 km N 05° E of New Bataan (Davao De Oro),Ms,TECTONIC
883,2023-03-08 00:18:08+00:00,7.41,126.12,30.0,2.2,015 km S 06° W of New Bataan (Davao De Oro),Ms,TECTONIC
884,2023-03-07 23:41:37+00:00,7.51,126.11,2.0,2.4,005 km S 29° W of New Bataan (Davao De Oro),Ms,TECTONIC
885,2023-03-07 22:54:55+00:00,7.5,126.14,1.0,2.9,005 km S 02° E of New Bataan (Davao De Oro),Ms,TECTONIC
886,2023-03-07 22:20:15+00:00,7.5,126.08,32.0,1.8,008 km S 51° W of New Bataan (Davao De Oro),Ms,TECTONIC
887,2023-03-07 22:05:57+00:00,7.52,126.2,1.0,2.7,008 km S 67° E of New Bataan (Davao De Oro),Ms,TECTONIC
888,2023-03-07 21:39:08+00:00,10.66,126.74,15.0,2.7,102 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
889,2023-03-07 21:31:20+00:00,14.47,120.31,94.0,1.8,018 km S 32° W of Bagac (Bataan),Ms,TECTONIC
890,2023-03-07 20:58:12+00:00,7.42,126.19,1.0,2.9,016 km S 22° E of New Bataan (Davao De Oro),Ms,TECTONIC
891,2023-03-07 20:53:22+00:00,7.49,126.17,3.0,2.8,007 km S 28° E of New Bataan (Davao De Oro),Ms,TECTONIC
892,2023-03-07 20:43:27+00:00,20.05,121.57,31.0,3.3,044 km S 45° W of Sabtang (Batanes),Ms,TECTONIC
893,2023-03-07 20:20:55+00:00,7.49,126.04,34.0,2.4,012 km S 62° W of New Bataan (Davao De Oro),Ms,TECTONIC
894,2023-03-07 20:18:46+00:00,7.48,126.03,32.0,2.0,014 km S 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
895,2023-03-07 20:14:12+00:00,7.47,126.15,32.0,2.3,008 km S 07° E of New Bataan (Davao De Oro),Ms,TECTONIC
896,2023-03-07 20:06:31+00:00,7.46,126.16,1.0,2.5,009 km S 13° E of New Bataan (Davao De Oro),Ms,TECTONIC
897,2023-03-07 19:55:44+00:00,15.17,122.67,1.0,1.9,064 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
898,2023-03-07 19:34:59+00:00,7.5,126.1,35.0,2.5,007 km S 35° W of New Bataan (Davao De Oro),Ms,TECTONIC
899,2023-03-07 19:33:29+00:00,7.48,126.05,34.0,2.3,012 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
900,2023-03-07 19:30:23+00:00,9.19,122.56,21.0,2.4,026 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
901,2023-03-07 19:29:23+00:00,13.32,120.04,33.0,1.7,047 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
902,2023-03-07 19:27:35+00:00,7.45,126.11,33.0,2.6,012 km S 16° W of New Bataan (Davao De Oro),Ms,TECTONIC
903,2023-03-07 19:24:43+00:00,9.57,126.29,30.0,2.1,027 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
904,2023-03-07 19:16:09+00:00,7.46,126.22,1.0,3.9,013 km S 44° E of New Bataan (Davao De Oro),Ms,TECTONIC
905,2023-03-07 19:13:20+00:00,16.23,120.89,25.0,1.6,009 km N 36° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
906,2023-03-07 19:10:28+00:00,7.45,126.14,1.0,2.6,011 km S 03° E of New Bataan (Davao De Oro),Ms,TECTONIC
907,2023-03-07 19:00:57+00:00,7.54,126.14,4.0,2.2,001 km S 29° E of New Bataan (Davao De Oro),Ms,TECTONIC
908,2023-03-07 18:58:08+00:00,7.49,126.12,32.0,2.1,007 km S 18° W of New Bataan (Davao De Oro),Ms,TECTONIC
909,2023-03-07 18:48:32+00:00,7.49,126.15,2.0,3.0,006 km S 12° E of New Bataan (Davao De Oro),Ms,TECTONIC
910,2023-03-07 18:46:43+00:00,7.54,126.06,33.0,1.9,009 km S 82° W of New Bataan (Davao De Oro),Ms,TECTONIC
911,2023-03-07 18:40:36+00:00,7.42,126.14,35.0,1.7,014 km S 01° E of New Bataan (Davao De Oro),Ms,TECTONIC
912,2023-03-07 18:32:51+00:00,7.48,126.07,34.0,2.2,010 km S 44° W of New Bataan (Davao De Oro),Ms,TECTONIC
913,2023-03-07 18:29:51+00:00,7.48,126.13,31.0,2.3,008 km S 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
914,2023-03-07 18:29:05+00:00,7.49,126.04,33.0,1.6,013 km S 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
915,2023-03-07 18:20:25+00:00,13.71,120.54,82.0,1.9,017 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
916,2023-03-07 17:59:30+00:00,7.53,126.18,1.0,2.0,005 km S 71° E of New Bataan (Davao De Oro),Ms,TECTONIC
917,2023-03-07 17:47:51+00:00,7.51,126.19,1.0,2.9,007 km S 58° E of New Bataan (Davao De Oro),Ms,TECTONIC
918,2023-03-07 17:43:45+00:00,7.5,126.06,35.0,2.0,010 km S 59° W of New Bataan (Davao De Oro),Ms,TECTONIC
919,2023-03-07 17:38:58+00:00,7.5,126.02,33.0,1.9,014 km S 68° W of New Bataan (Davao De Oro),Ms,TECTONIC
920,2023-03-07 17:26:20+00:00,9.42,126.12,18.0,2.3,018 km N 59° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
921,2023-03-07 17:20:17+00:00,7.58,126.14,34.0,1.6,004 km N 02° E of New Bataan (Davao De Oro),Ms,TECTONIC
922,2023-03-07 17:15:28+00:00,13.65,123.81,35.0,1.7,010 km S 45° E of Presentacion (Camarines Sur),Ms,TECTONIC
923,2023-03-07 17:15:22+00:00,7.5,126.19,1.0,2.2,008 km S 50° E of New Bataan (Davao De Oro),Ms,TECTONIC
924,2023-03-07 17:08:10+00:00,7.49,126.04,35.0,2.0,012 km S 62° W of New Bataan (Davao De Oro),Ms,TECTONIC
925,2023-03-07 17:03:13+00:00,7.46,126.07,37.0,2.0,012 km S 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
926,2023-03-07 16:59:53+00:00,7.47,126.01,32.0,2.2,017 km S 57° W of New Bataan (Davao De Oro),Ms,TECTONIC
927,2023-03-07 16:54:04+00:00,7.55,126.25,10.0,2.4,013 km N 88° E of New Bataan (Davao De Oro),Ms,TECTONIC
928,2023-03-07 16:48:40+00:00,7.43,126.07,35.0,1.5,015 km S 30° W of New Bataan (Davao De Oro),Ms,TECTONIC
929,2023-03-07 16:43:43+00:00,7.5,126.09,33.0,2.0,007 km S 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
930,2023-03-07 16:42:45+00:00,7.51,126.03,34.0,1.9,012 km S 70° W of New Bataan (Davao De Oro),Ms,TECTONIC
931,2023-03-07 16:32:31+00:00,8.6,122.12,33.0,2.0,074 km N 37° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
932,2023-03-07 16:25:50+00:00,7.51,126.17,1.0,2.5,006 km S 39° E of New Bataan (Davao De Oro),Ms,TECTONIC
933,2023-03-07 16:20:17+00:00,7.42,126.11,32.0,2.7,014 km S 11° W of New Bataan (Davao De Oro),Ms,TECTONIC
934,2023-03-07 16:08:41+00:00,7.49,126.04,35.0,1.8,013 km S 58° W of New Bataan (Davao De Oro),Ms,TECTONIC
935,2023-03-07 16:08:33+00:00,18.45,120.52,18.0,2.8,015 km S 63° W of Burgos (Ilocos Norte),Ms,TECTONIC
936,2023-03-07 16:01:21+00:00,7.52,126.11,4.0,2.5,004 km S 45° W of New Bataan (Davao De Oro),Ms,TECTONIC
937,2023-03-07 15:57:58+00:00,7.49,126.11,35.0,1.8,007 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
938,2023-03-07 15:46:56+00:00,7.53,126.11,32.0,1.5,004 km S 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
939,2023-03-07 15:44:05+00:00,17.97,120.32,32.0,2.9,017 km N 74° W of Badoc (Ilocos Norte),Ms,TECTONIC
940,2023-03-07 15:43:44+00:00,7.13,126.92,32.0,2.0,044 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
941,2023-03-07 15:38:43+00:00,7.51,126.09,34.0,1.7,007 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
942,2023-03-07 15:28:39+00:00,7.53,126.09,28.0,1.5,006 km S 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
943,2023-03-07 15:21:56+00:00,7.5,126.08,31.0,1.6,008 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
944,2023-03-07 15:15:06+00:00,7.69,126.18,27.0,1.7,016 km N 18° E of New Bataan (Davao De Oro),Ms,TECTONIC
945,2023-03-07 15:07:40+00:00,10.08,122.25,18.0,2.0,039 km N 30° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
946,2023-03-07 14:59:46+00:00,7.49,126.19,1.0,2.3,009 km S 42° E of New Bataan (Davao De Oro),Ms,TECTONIC
947,2023-03-07 14:55:56+00:00,7.51,126.18,4.0,2.7,006 km S 48° E of New Bataan (Davao De Oro),Ms,TECTONIC
948,2023-03-07 14:46:07+00:00,7.45,126.17,32.0,2.0,012 km S 17° E of New Bataan (Davao De Oro),Ms,TECTONIC
949,2023-03-07 14:42:28+00:00,7.31,125.76,33.0,2.2,008 km S 49° E of Carmen (Davao Del Norte),Ms,TECTONIC
950,2023-03-07 14:36:22+00:00,7.84,126.02,88.0,1.5,004 km N 70° W of Monkayo (Davao De Oro),Ms,TECTONIC
951,2023-03-07 14:30:26+00:00,7.49,126.0,33.0,2.1,009 km S 72° E of Mawab (Davao De Oro),Ms,TECTONIC
952,2023-03-07 14:18:45+00:00,7.48,126.09,33.0,2.3,009 km S 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
953,2023-03-07 14:15:48+00:00,7.53,126.05,26.0,2.3,010 km S 79° W of New Bataan (Davao De Oro),Ms,TECTONIC
954,2023-03-07 14:15:21+00:00,12.14,121.76,23.0,2.4,024 km N 68° W of San Jose (Romblon),Ms,TECTONIC
955,2023-03-07 14:09:56+00:00,7.52,126.17,9.0,2.8,004 km S 50° E of New Bataan (Davao De Oro),Ms,TECTONIC
956,2023-03-07 13:49:59+00:00,7.52,126.13,34.0,1.9,003 km S 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
957,2023-03-07 13:36:13+00:00,7.49,126.12,32.0,1.5,007 km S 15° W of New Bataan (Davao De Oro),Ms,TECTONIC
958,2023-03-07 13:26:26+00:00,7.51,126.17,1.0,1.9,006 km S 43° E of New Bataan (Davao De Oro),Ms,TECTONIC
959,2023-03-07 13:12:03+00:00,7.52,126.15,3.0,2.3,003 km S 31° E of New Bataan (Davao De Oro),Ms,TECTONIC
960,2023-03-07 13:02:23+00:00,7.94,126.18,14.0,2.6,017 km S 51° E of Trento (Agusan Del Sur),Ms,TECTONIC
961,2023-03-07 13:00:00+00:00,7.53,126.21,1.0,2.5,008 km S 77° E of New Bataan (Davao De Oro),Ms,TECTONIC
962,2023-03-07 12:54:24+00:00,7.52,126.14,1.0,2.7,003 km S 02° E of New Bataan (Davao De Oro),Ms,TECTONIC
963,2023-03-07 12:52:35+00:00,7.51,126.15,7.0,2.5,004 km S 24° E of New Bataan (Davao De Oro),Ms,TECTONIC
964,2023-03-07 12:35:14+00:00,7.97,126.54,91.0,2.5,016 km S 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
965,2023-03-07 12:21:20+00:00,7.49,126.22,1.0,2.4,012 km S 55° E of New Bataan (Davao De Oro),Ms,TECTONIC
966,2023-03-07 12:10:00+00:00,7.53,126.1,6.0,2.5,005 km S 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
967,2023-03-07 12:00:22+00:00,7.46,125.99,33.0,1.7,019 km S 59° W of New Bataan (Davao De Oro),Ms,TECTONIC
968,2023-03-07 11:59:46+00:00,7.49,126.15,0.0,2.4,006 km S 18° E of New Bataan (Davao De Oro),Ms,TECTONIC
969,2023-03-07 11:52:43+00:00,7.5,126.12,2.0,1.8,006 km S 19° W of New Bataan (Davao De Oro),Ms,TECTONIC
970,2023-03-07 11:49:28+00:00,7.49,126.13,1.0,3.3,006 km S 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
971,2023-03-07 11:46:40+00:00,7.51,126.2,3.0,2.7,008 km S 59° E of New Bataan (Davao De Oro),Ms,TECTONIC
972,2023-03-07 11:46:07+00:00,7.53,126.2,1.0,1.5,007 km S 77° E of New Bataan (Davao De Oro),Ms,TECTONIC
973,2023-03-07 11:44:26+00:00,7.57,126.16,5.0,2.8,003 km N 37° E of New Bataan (Davao De Oro),Ms,TECTONIC
974,2023-03-07 11:41:18+00:00,12.39,123.68,13.0,2.0,007 km N 72° E of City Of Masbate (Masbate),Ms,TECTONIC
975,2023-03-07 11:23:38+00:00,7.44,126.22,1.0,3.2,015 km S 39° E of New Bataan (Davao De Oro),Ms,TECTONIC
976,2023-03-07 11:19:15+00:00,17.13,119.97,33.0,2.1,053 km N 55° W of Luna (La Union),Ms,TECTONIC
977,2023-03-07 11:18:35+00:00,7.38,126.31,2.0,3.5,017 km S 12° W of New Bataan (Davao De Oro),Ms,TECTONIC
978,2023-03-07 11:18:09+00:00,7.45,126.16,3.0,1.5,011 km S 11° E of New Bataan (Davao De Oro),Ms,TECTONIC
979,2023-03-07 11:13:35+00:00,7.52,126.14,2.0,2.2,003 km S 16° E of New Bataan (Davao De Oro),Ms,TECTONIC
980,2023-03-07 11:06:10+00:00,7.48,125.99,33.0,2.5,018 km S 66° W of New Bataan (Davao De Oro),Ms,TECTONIC
981,2023-03-07 11:03:04+00:00,7.52,126.05,33.0,2.0,010 km S 74° W of New Bataan (Davao De Oro),Ms,TECTONIC
982,2023-03-07 10:59:15+00:00,7.5,126.07,33.0,2.1,009 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
983,2023-03-07 10:55:55+00:00,7.97,126.48,124.0,2.5,011 km S 42° E of Lingig (Surigao Del Sur),Ms,TECTONIC
984,2023-03-07 10:41:03+00:00,7.43,126.21,1.0,2.9,015 km S 32° E of New Bataan (Davao De Oro),Ms,TECTONIC
985,2023-03-07 10:37:19+00:00,7.6,126.14,33.0,1.7,006 km N 03° E of New Bataan (Davao De Oro),Ms,TECTONIC
986,2023-03-07 10:30:04+00:00,7.53,126.02,29.0,1.6,013 km S 81° W of New Bataan (Davao De Oro),Ms,TECTONIC
987,2023-03-07 10:26:48+00:00,7.52,126.15,10.0,2.3,004 km S 32° E of New Bataan (Davao De Oro),Ms,TECTONIC
988,2023-03-07 10:18:10+00:00,7.52,126.19,1.0,2.6,006 km S 63° E of New Bataan (Davao De Oro),Ms,TECTONIC
989,2023-03-07 10:17:05+00:00,7.73,125.84,15.0,2.4,011 km S 25° E of Laak (Davao De Oro),Ms,TECTONIC
990,2023-03-07 10:10:43+00:00,7.49,126.08,32.0,1.5,009 km S 47° W of New Bataan (Davao De Oro),Ms,TECTONIC
991,2023-03-07 10:04:37+00:00,7.7,126.04,18.0,1.8,019 km N 31° W of New Bataan (Davao De Oro),Ms,TECTONIC
992,2023-03-07 09:55:42+00:00,7.51,126.18,1.0,2.6,006 km S 53° E of New Bataan (Davao De Oro),Ms,TECTONIC
993,2023-03-07 09:51:59+00:00,7.44,126.11,1.0,3.0,012 km S 14° W of New Bataan (Davao De Oro),Ms,TECTONIC
994,2023-03-07 09:34:06+00:00,7.51,126.11,1.0,2.5,005 km S 29° W of New Bataan (Davao De Oro),Ms,TECTONIC
995,2023-03-07 09:31:30+00:00,7.53,126.13,3.0,2.2,002 km S 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
996,2023-03-07 09:07:35+00:00,7.51,126.16,3.0,2.7,005 km S 33° E of New Bataan (Davao De Oro),Ms,TECTONIC
997,2023-03-07 08:47:43+00:00,7.51,126.24,11.0,5.6,012 km S 69° E of New Bataan (Davao De Oro),Mw,TECTONIC
998,2023-03-07 08:35:22+00:00,7.62,126.0,23.0,2.3,008 km S 60° W of Compostela (Davao De Oro),Ms,TECTONIC
999,2023-03-07 08:29:07+00:00,7.47,126.23,1.0,3.1,013 km S 49° E of New Bataan (Davao De Oro),Ms,TECTONIC
1000,2023-03-07 08:26:55+00:00,7.55,126.19,1.0,2.3,006 km East of New Bataan (Davao De Oro),Ms,TECTONIC
