,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
808,2020-03-10 18:55:50+00:00,11.31,124.6,0.0,2.0,005 km N 65° W of Capoocan (Leyte),Ms,TECTONIC
809,2020-03-10 18:44:24+00:00,5.15,126.87,30.0,3.1,158 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
810,2020-03-10 18:34:38+00:00,10.01,126.18,33.0,1.9,012 km S 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
811,2020-03-10 18:21:25+00:00,9.82,125.84,107.0,2.0,016 km S 68° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
812,2020-03-10 18:11:04+00:00,11.26,124.66,4.0,3.5,004 km S 22° E of Capoocan (Leyte),Ms,TECTONIC
813,2020-03-10 17:46:56+00:00,17.58,122.58,7.0,3.6,040 km N 46° E of Divilacan (Isabela),Ms,TECTONIC
814,2020-03-10 17:39:08+00:00,11.28,124.69,23.0,2.4,002 km S 09° E of Carigara (Leyte),Ms,TECTONIC
815,2020-03-10 17:32:43+00:00,9.42,126.24,19.0,1.6,017 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
816,2020-03-10 17:16:39+00:00,11.26,124.62,8.0,4.5,004 km S 39° W of Capoocan (Leyte),Ms,TECTONIC
817,2020-03-10 17:09:03+00:00,6.11,126.02,119.0,2.6,037 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
818,2020-03-10 16:49:03+00:00,9.69,122.01,1.0,2.5,044 km S 80° W of Sipalay City (Negros Occidental),Ms,TECTONIC
819,2020-03-10 16:18:16+00:00,11.14,124.5,4.0,2.4,008 km S 55° W of Kananga (Leyte),Ms,TECTONIC
820,2020-03-10 15:59:21+00:00,9.87,124.78,4.0,1.8,026 km N 59° E of Anda (Bohol),Ms,TECTONIC
821,2020-03-10 14:44:37+00:00,6.76,124.73,29.0,2.2,008 km N 22° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
822,2020-03-10 13:25:50+00:00,15.0,121.37,12.0,2.4,019 km N 79° E of Dona Remedios Trinidad (Bulacan),Ms,TECTONIC
823,2020-03-10 12:19:14+00:00,8.39,123.48,35.0,1.7,009 km S 25° E of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
824,2020-03-10 11:50:37+00:00,10.19,122.23,14.0,1.8,043 km S 52° E of Anini-y (Antique),Ms,TECTONIC
825,2020-03-10 11:48:18+00:00,9.26,126.29,28.0,1.7,011 km S 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
826,2020-03-10 09:46:23+00:00,13.81,120.78,13.0,2.3,014 km S 14° W of Calaca (Batangas),Ms,TECTONIC
827,2020-03-10 09:14:27+00:00,13.67,120.93,24.0,1.8,007 km N 80° E of Tingloy (Batangas),Ms,TECTONIC
828,2020-03-10 08:18:40+00:00,13.76,120.52,100.0,2.5,015 km S 57° W of Calatagan (Batangas),Ms,TECTONIC
829,2020-03-10 08:09:25+00:00,4.56,126.19,2.0,2.0,125 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
830,2020-03-10 06:41:29+00:00,6.71,124.89,34.0,1.8,007 km S 44° E of Datu Paglas (Maguindanao),Ms,TECTONIC
831,2020-03-10 05:36:23+00:00,9.11,126.56,22.0,1.9,035 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
832,2020-03-10 05:16:19+00:00,14.13,120.17,223.0,2.5,031 km N 10° E of Lubang (Occidental Mindoro),Ms,TECTONIC
833,2020-03-10 05:03:50+00:00,5.98,124.5,29.0,1.7,013 km S 83° W of Kiamba (Sarangani),Ms,TECTONIC
834,2020-03-10 04:35:06+00:00,5.94,125.81,108.0,2.9,023 km N 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
835,2020-03-10 03:45:58+00:00,8.44,125.71,39.0,2.2,007 km S 36° W of San Luis (Agusan Del Sur),Ms,TECTONIC
836,2020-03-10 01:01:10+00:00,8.99,126.63,10.0,2.3,038 km N 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
837,2020-03-10 00:49:05+00:00,13.75,120.47,98.0,2.2,019 km S 64° W of Calatagan (Batangas),Ms,TECTONIC
838,2020-03-10 00:04:00+00:00,6.73,124.95,15.0,1.6,009 km S 02° E of Columbio (Sultan Kudarat),Ms,TECTONIC
839,2020-03-09 23:46:50+00:00,14.72,121.8,4.0,1.7,017 km S 80° E of Infanta (Quezon),Ms,TECTONIC
840,2020-03-09 23:27:51+00:00,18.59,120.78,21.0,2.4,002 km N 27° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
841,2020-03-09 22:54:04+00:00,10.33,126.19,18.0,2.5,037 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
842,2020-03-09 20:23:37+00:00,5.36,126.74,15.0,3.4,138 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
843,2020-03-09 19:10:13+00:00,7.44,126.82,23.0,3.0,030 km N 66° E of Caraga (Davao Oriental),Ms,TECTONIC
844,2020-03-09 18:21:52+00:00,18.87,120.96,20.0,2.6,032 km N 24° W of Claveria (Cagayan),Ms,TECTONIC
845,2020-03-09 18:13:31+00:00,10.26,121.99,5.0,2.5,020 km S 21° E of Anini-y (Antique),Ms,TECTONIC
846,2020-03-09 18:11:14+00:00,6.6,126.96,38.0,2.5,075 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
847,2020-03-09 17:52:39+00:00,9.7,124.78,1.0,2.6,023 km S 78° E of Anda (Bohol),Ms,TECTONIC
848,2020-03-09 17:45:45+00:00,6.24,126.73,31.0,2.6,085 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
849,2020-03-09 17:37:18+00:00,5.35,126.62,23.0,2.8,127 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
850,2020-03-09 17:12:22+00:00,11.29,124.64,1.0,3.2,001 km S 14° E of Capoocan (Leyte),Ms,TECTONIC
851,2020-03-09 16:54:43+00:00,5.78,126.24,27.0,3.4,075 km S 53° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
852,2020-03-09 16:53:06+00:00,9.56,126.25,31.0,1.6,027 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
853,2020-03-09 16:52:05+00:00,18.59,122.62,1.0,2.4,053 km N 74° E of Santa Ana (Cagayan),Ms,TECTONIC
854,2020-03-09 16:26:58+00:00,5.23,125.78,118.0,2.6,041 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
855,2020-03-09 15:53:00+00:00,18.2,120.2,14.0,2.6,036 km N 56° W of Currimao (Ilocos Norte),Ms,TECTONIC
856,2020-03-09 11:07:42+00:00,9.67,126.21,34.0,1.7,014 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
857,2020-03-09 10:56:13+00:00,13.78,121.02,51.0,1.6,001 km S 09° W of San Pascual (Batangas),Ms,TECTONIC
858,2020-03-09 10:43:29+00:00,2.74,126.14,54.0,3.8,307 km S 14° E of Sarangani (Davao Occidental),Ms,TECTONIC
859,2020-03-09 09:54:32+00:00,6.33,126.05,25.0,2.8,036 km S 05° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2020-03-09 07:22:19+00:00,6.23,124.84,33.0,2.0,017 km S 47° W of Tupi (South Cotabato),Ms,TECTONIC
861,2020-03-09 06:57:22+00:00,9.16,126.69,6.0,2.9,049 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
862,2020-03-09 04:47:37+00:00,11.88,125.75,9.0,3.1,034 km S 59° E of Dolores (Eastern Samar),Ms,TECTONIC
863,2020-03-09 01:14:18+00:00,9.13,126.89,1.0,2.1,070 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
864,2020-03-08 23:39:04+00:00,11.9,125.85,9.0,4.4,043 km S 69° E of Dolores (Eastern Samar),Ms,TECTONIC
865,2020-03-08 22:53:11+00:00,17.6,122.66,9.0,3.5,048 km N 52° E of Divilacan (Isabela),Ms,TECTONIC
866,2020-03-08 22:33:49+00:00,17.55,122.78,15.0,3.2,055 km N 65° E of Divilacan (Isabela),Ms,TECTONIC
867,2020-03-08 21:49:24+00:00,6.69,125.14,17.0,2.4,009 km N 66° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
868,2020-03-08 21:48:13+00:00,9.56,126.24,33.0,1.9,026 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
869,2020-03-08 21:12:26+00:00,15.19,122.57,28.0,2.0,057 km N 22° E of Jomalig (Quezon),Ms,TECTONIC
870,2020-03-08 21:03:55+00:00,7.84,126.54,40.0,1.6,012 km N 62° E of Cateel (Davao Oriental),Ms,TECTONIC
871,2020-03-08 20:10:09+00:00,9.85,126.05,35.0,1.6,006 km S 71° W of Pilar (Surigao Del Norte),Ms,TECTONIC
872,2020-03-08 19:35:25+00:00,12.01,125.89,1.0,2.2,045 km S 87° E of Dolores (Eastern Samar),Ms,TECTONIC
873,2020-03-08 18:45:40+00:00,8.99,126.51,27.0,2.9,025 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
874,2020-03-08 18:33:44+00:00,11.96,125.97,5.0,2.8,054 km S 81° E of Dolores (Eastern Samar),Ms,TECTONIC
875,2020-03-08 18:03:17+00:00,11.95,125.97,4.0,4.4,053 km S 80° E of Dolores (Eastern Samar),Ms,TECTONIC
876,2020-03-08 17:47:28+00:00,11.76,126.08,8.0,3.1,071 km S 65° E of Dolores (Eastern Samar),Ms,TECTONIC
877,2020-03-08 17:30:10+00:00,6.71,124.88,60.0,2.0,007 km S 41° E of Datu Paglas (Maguindanao),Ms,TECTONIC
878,2020-03-08 17:16:15+00:00,9.66,126.21,31.0,2.2,015 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
879,2020-03-08 17:04:30+00:00,11.92,125.82,9.0,4.7,039 km S 70° E of Dolores (Eastern Samar),Mw,TECTONIC
880,2020-03-08 16:55:57+00:00,6.45,125.14,30.0,2.9,024 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
881,2020-03-08 15:01:42+00:00,6.57,125.1,18.0,1.9,024 km N 63° E of Tampakan (South Cotabato),Ms,TECTONIC
882,2020-03-08 14:52:33+00:00,13.25,120.22,16.0,1.8,032 km S 56° W of Paluan (Occidental Mindoro),Ms,TECTONIC
883,2020-03-08 14:41:15+00:00,6.81,125.13,9.0,2.8,021 km N 89° E of Columbio (Sultan Kudarat),Ms,TECTONIC
884,2020-03-08 13:52:33+00:00,6.34,125.22,29.0,2.6,009 km N 20° W of Malungon (Sarangani),Ms,TECTONIC
885,2020-03-08 12:16:35+00:00,14.97,119.91,30.0,2.5,018 km S 73° W of San Narciso (Zambales),Ms,TECTONIC
886,2020-03-08 12:10:57+00:00,5.48,127.18,120.0,2.6,177 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
887,2020-03-08 10:12:54+00:00,6.99,126.66,120.0,2.9,024 km S 76° E of Tarragona (Davao Oriental),Ms,TECTONIC
888,2020-03-08 07:45:16+00:00,6.79,124.98,5.0,2.5,004 km S 57° E of Columbio (Sultan Kudarat),Ms,TECTONIC
889,2020-03-08 07:37:53+00:00,13.27,123.82,1.0,2.6,006 km N 59° E of Santo Domingo (Libog) (Albay),Ms,TECTONIC
890,2020-03-08 07:27:07+00:00,6.63,125.2,11.0,3.4,003 km S 37° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
891,2020-03-08 07:05:57+00:00,11.26,124.66,12.0,2.3,004 km S 24° E of Capoocan (Leyte),Ms,TECTONIC
892,2020-03-08 06:50:07+00:00,6.21,124.7,23.0,2.0,003 km S 37° E of T'boli (South Cotabato),Ms,TECTONIC
893,2020-03-08 02:48:59+00:00,10.15,122.33,3.0,3.5,038 km N 59° W of Cauayan (Negros Occidental),Ms,TECTONIC
894,2020-03-08 02:21:54+00:00,10.15,122.33,4.0,2.5,037 km N 59° W of Cauayan (Negros Occidental),Ms,TECTONIC
895,2020-03-07 22:42:36+00:00,5.21,126.64,41.0,2.8,132 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
896,2020-03-07 22:03:19+00:00,14.06,121.32,3.0,2.9,001 km S 21° W of San Pablo City (Laguna),Ms,TECTONIC
897,2020-03-07 20:52:03+00:00,4.85,125.17,2.0,2.8,073 km S 27° W of Sarangani (Davao Occidental),Ms,TECTONIC
898,2020-03-07 20:51:26+00:00,10.14,122.23,5.0,2.6,047 km N 67° W of Cauayan (Negros Occidental),Ms,TECTONIC
899,2020-03-07 20:43:41+00:00,6.62,125.19,1.0,2.3,005 km S 43° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
900,2020-03-07 20:07:00+00:00,10.35,125.97,11.0,2.8,037 km N 12° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
901,2020-03-07 19:57:21+00:00,6.16,125.56,26.0,1.9,032 km N 77° E of Alabel (Sarangani),Ms,TECTONIC
902,2020-03-07 19:55:32+00:00,6.68,124.99,32.0,1.9,015 km S 19° E of Columbio (Sultan Kudarat),Ms,TECTONIC
903,2020-03-07 17:55:00+00:00,13.47,119.86,25.0,1.6,051 km S 56° W of Looc (Occidental Mindoro),Ms,TECTONIC
904,2020-03-07 15:38:14+00:00,13.91,120.54,99.0,2.4,013 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
905,2020-03-07 15:36:02+00:00,9.93,122.38,13.0,2.0,018 km N 09° W of Sipalay City (Negros Occidental),Ms,TECTONIC
906,2020-03-07 15:34:19+00:00,5.32,127.05,100.0,3.0,171 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
907,2020-03-07 15:01:20+00:00,5.93,126.44,11.0,2.4,090 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
908,2020-03-07 14:59:23+00:00,5.87,126.64,24.0,3.6,107 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
909,2020-03-07 14:50:48+00:00,5.98,126.59,18.0,3.0,093 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
910,2020-03-07 14:48:35+00:00,14.14,122.32,33.0,2.0,007 km S 65° W of Santa Elena (Camarines Norte),Ms,TECTONIC
911,2020-03-07 14:35:29+00:00,6.6,126.43,36.0,2.2,039 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
912,2020-03-07 14:09:19+00:00,6.83,125.0,10.0,3.0,007 km N 66° E of Columbio (Sultan Kudarat),Ms,TECTONIC
913,2020-03-07 13:00:22+00:00,18.88,121.94,1.0,2.4,052 km N 24° W of Santa Ana (Cagayan),Ms,TECTONIC
914,2020-03-07 10:53:05+00:00,6.25,125.55,35.0,2.1,017 km N 69° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
915,2020-03-07 10:39:30+00:00,18.1,122.49,28.0,2.0,054 km S 44° E of Santa Ana (Cagayan),Ms,TECTONIC
916,2020-03-07 09:58:58+00:00,6.64,125.22,7.0,2.1,002 km S 03° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
917,2020-03-07 09:07:18+00:00,18.08,122.45,21.0,2.1,052 km S 67° E of Gonzaga (Cagayan),Ms,TECTONIC
918,2020-03-07 09:00:03+00:00,13.54,120.61,121.0,1.9,017 km N 51° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
919,2020-03-07 07:03:39+00:00,10.76,124.9,34.0,1.5,006 km S 37° W of Javier (Bugho) (Leyte),Ms,TECTONIC
920,2020-03-07 05:05:10+00:00,7.18,123.72,26.0,3.6,052 km N 70° W of Upi (Maguindanao),Ms,TECTONIC
921,2020-03-07 01:52:18+00:00,18.01,122.39,9.0,3.6,051 km S 56° E of Gonzaga (Cagayan),Ms,TECTONIC
922,2020-03-06 20:37:38+00:00,6.06,125.53,15.0,2.7,023 km S 49° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
923,2020-03-06 20:31:05+00:00,6.52,125.08,19.0,2.2,007 km S 47° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
924,2020-03-06 20:06:30+00:00,5.68,126.58,26.0,3.2,114 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
925,2020-03-06 20:03:29+00:00,6.78,124.87,24.0,2.8,008 km S 69° W of Columbio (Sultan Kudarat),Ms,TECTONIC
926,2020-03-06 19:51:21+00:00,6.89,124.17,5.0,2.7,014 km S 05° E of Upi (Maguindanao),Ms,TECTONIC
927,2020-03-06 18:47:17+00:00,6.77,124.85,33.0,1.9,010 km S 13° E of Tulunan (Cotabato),Ms,TECTONIC
928,2020-03-06 17:42:31+00:00,9.71,126.19,32.0,2.2,009 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
929,2020-03-06 16:14:55+00:00,8.36,127.79,34.0,2.3,156 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
930,2020-03-06 14:53:42+00:00,10.19,125.27,34.0,2.0,010 km S 09° E of Anahawan (Southern Leyte),Ms,TECTONIC
931,2020-03-06 14:47:50+00:00,8.01,125.94,37.0,2.1,007 km 00 °est of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
932,2020-03-06 14:44:53+00:00,6.51,125.18,17.0,2.2,017 km S 15° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
933,2020-03-06 12:58:33+00:00,17.96,122.34,14.0,3.1,050 km S 48° E of Gonzaga (Cagayan),Ms,TECTONIC
934,2020-03-06 12:56:23+00:00,14.28,121.38,70.0,1.8,004 km S 83° W of Santa Cruz (Laguna),Ms,TECTONIC
935,2020-03-06 12:25:54+00:00,6.49,125.67,1.0,2.2,010 km N 38° E of Malita (Davao Occidental),Ms,TECTONIC
936,2020-03-06 11:46:38+00:00,5.41,126.75,1.0,3.1,142 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
937,2020-03-06 10:46:48+00:00,9.61,122.5,31.0,3.3,020 km S 32° E of Sipalay City (Negros Occidental),Ms,TECTONIC
938,2020-03-06 09:58:17+00:00,6.57,125.2,6.0,3.5,010 km S 12° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
939,2020-03-06 08:40:36+00:00,8.45,122.72,20.0,2.1,034 km S 89° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
940,2020-03-06 08:37:29+00:00,6.59,125.25,5.0,3.0,008 km S 28° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
941,2020-03-06 08:27:13+00:00,14.07,120.44,121.0,1.9,020 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
942,2020-03-06 07:54:02+00:00,6.53,125.15,26.0,2.1,015 km S 29° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
943,2020-03-06 05:46:53+00:00,6.55,125.25,12.0,2.8,012 km S 21° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
944,2020-03-06 04:28:05+00:00,7.27,126.75,98.0,2.5,022 km S 73° E of Caraga (Davao Oriental),Ms,TECTONIC
945,2020-03-06 03:38:52+00:00,1.87,126.91,66.0,3.7,426 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
946,2020-03-06 02:15:44+00:00,9.93,124.18,18.0,2.1,005 km S 67° W of Danao (Bohol),Ms,TECTONIC
947,2020-03-05 21:41:35+00:00,10.27,124.95,34.0,1.9,005 km S 40° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
948,2020-03-05 19:57:23+00:00,5.64,126.32,75.0,2.4,083 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
949,2020-03-05 19:32:53+00:00,9.49,126.32,26.0,2.1,027 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
950,2020-03-05 18:37:49+00:00,15.15,119.99,30.0,1.9,013 km N 42° W of San Felipe (Zambales),Ms,TECTONIC
951,2020-03-05 18:35:33+00:00,13.65,120.64,80.0,1.9,021 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
952,2020-03-05 18:02:13+00:00,9.69,122.31,33.0,1.9,014 km S 53° W of Sipalay City (Negros Occidental),Ms,TECTONIC
953,2020-03-05 17:50:02+00:00,6.7,125.12,9.0,2.1,011 km N 66° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
954,2020-03-05 17:44:46+00:00,10.76,124.99,2.0,2.3,003 km N 60° W of Abuyog (Leyte),Ms,TECTONIC
955,2020-03-05 17:25:15+00:00,15.04,121.35,36.0,2.0,028 km N 74° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
956,2020-03-05 16:31:35+00:00,9.88,123.18,24.0,1.8,006 km S 14° E of Tayasan (Negros Oriental),Ms,TECTONIC
957,2020-03-05 15:35:21+00:00,9.95,122.09,6.0,3.5,041 km N 59° W of Sipalay City (Negros Occidental),Ms,TECTONIC
958,2020-03-05 14:11:02+00:00,9.7,126.01,35.0,1.7,011 km N 29° E of Socorro (Surigao Del Norte),Ms,TECTONIC
959,2020-03-05 14:05:33+00:00,6.52,125.18,30.0,2.1,016 km S 13° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
960,2020-03-05 13:25:46+00:00,14.7,119.97,27.0,2.4,031 km S 26° W of San Antonio (Zambales),Ms,TECTONIC
961,2020-03-05 12:50:35+00:00,5.28,126.59,1.0,3.6,125 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
962,2020-03-05 12:48:11+00:00,4.92,124.02,30.0,2.5,136 km S 30° W of Kiamba (Sarangani),Ms,TECTONIC
963,2020-03-05 12:43:15+00:00,5.15,126.58,5.0,3.6,127 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
964,2020-03-05 12:33:53+00:00,17.2,121.58,39.0,2.3,004 km S 73° W of Mallig (Isabela),Ms,TECTONIC
965,2020-03-05 12:24:19+00:00,11.77,125.09,23.0,2.5,007 km N 17° E of Hinabangan (Samar),Ms,TECTONIC
966,2020-03-05 12:09:45+00:00,6.67,124.85,29.0,2.0,010 km S 08° E of Datu Paglas (Maguindanao),Ms,TECTONIC
967,2020-03-05 11:50:55+00:00,10.92,125.52,11.0,3.1,024 km S 20° E of Giporlos (Eastern Samar),Ms,TECTONIC
968,2020-03-05 11:19:27+00:00,6.02,126.82,3.0,3.1,109 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
969,2020-03-05 11:16:26+00:00,6.87,125.0,9.0,2.5,019 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
970,2020-03-05 07:00:47+00:00,11.37,124.52,11.0,2.6,003 km 00 °ast of Leyte (Leyte),Ms,TECTONIC
971,2020-03-05 05:20:40+00:00,10.03,126.14,6.0,2.3,007 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
972,2020-03-05 05:13:41+00:00,7.83,124.68,5.0,2.7,013 km N 42° W of Kalilangan (Bukidnon),Ms,TECTONIC
973,2020-03-05 02:22:19+00:00,6.32,126.82,38.0,2.4,090 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
974,2020-03-05 02:10:10+00:00,5.96,125.84,33.0,3.0,026 km N 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
975,2020-03-05 01:34:37+00:00,19.11,121.24,11.0,2.2,030 km S 51° W of Calayan (Cagayan),Ms,TECTONIC
976,2020-03-05 00:28:58+00:00,9.21,126.27,20.0,2.3,012 km S 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
977,2020-03-04 23:15:50+00:00,6.82,126.68,102.0,2.2,036 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
978,2020-03-04 23:09:40+00:00,5.28,127.06,33.0,2.6,187 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
979,2020-03-04 22:45:34+00:00,15.43,119.76,32.0,2.1,026 km N 65° W of Iba (Zambales),Ms,TECTONIC
980,2020-03-04 21:10:27+00:00,15.8,119.19,12.0,2.6,074 km S 62° W of Agno (Pangasinan),Ms,TECTONIC
981,2020-03-04 20:38:35+00:00,11.39,124.51,3.0,3.4,003 km N 55° E of Leyte (Leyte),Ms,TECTONIC
982,2020-03-04 20:16:07+00:00,5.15,126.75,7.0,4.1,145 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
983,2020-03-04 20:09:02+00:00,7.35,126.72,27.0,2.0,017 km N 81° E of Caraga (Davao Oriental),Ms,TECTONIC
984,2020-03-04 19:10:28+00:00,18.11,120.62,1.0,2.3,006 km S 26° W of Sarrat (Ilocos Norte),Ms,TECTONIC
985,2020-03-04 18:30:35+00:00,8.8,126.44,26.0,2.4,015 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
986,2020-03-04 17:40:30+00:00,5.26,126.5,9.0,2.8,116 km S 81° E of Sarangani (Davao Occidental),Ms,TECTONIC
987,2020-03-04 16:35:43+00:00,19.18,121.5,22.0,2.5,012 km S 18° E of Calayan (Cagayan),Ms,TECTONIC
988,2020-03-04 14:24:04+00:00,10.94,124.73,7.0,2.0,005 km N 59° E of Albuera (Leyte),Ms,TECTONIC
989,2020-03-04 14:15:15+00:00,20.3,121.87,1.0,4.0,004 km S 03° E of Sabtang (Batanes),Ms,TECTONIC
990,2020-03-04 13:26:23+00:00,6.78,124.9,24.0,1.8,011 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
991,2020-03-04 13:12:38+00:00,6.96,124.98,34.0,2.0,009 km N 67° E of M'lang (Cotabato),Ms,TECTONIC
992,2020-03-04 13:05:47+00:00,5.2,126.56,1.0,2.7,129 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
993,2020-03-04 13:01:58+00:00,13.99,120.68,144.0,2.0,012 km S 30° E of Nasugbu (Batangas),Ms,TECTONIC
994,2020-03-04 12:10:20+00:00,6.87,125.18,35.0,2.1,010 km N 19° W of Bansalan (Davao Del Sur),Ms,TECTONIC
995,2020-03-04 11:59:25+00:00,5.28,126.63,4.0,3.9,131 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
996,2020-03-04 11:56:29+00:00,6.6,126.8,26.0,2.6,064 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
997,2020-03-04 11:54:59+00:00,5.6,126.17,3.0,2.6,069 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
998,2020-03-04 11:36:13+00:00,7.02,126.8,20.0,2.4,036 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
999,2020-03-04 11:32:44+00:00,5.34,126.82,1.0,3.0,149 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
1000,2020-03-04 10:29:14+00:00,4.25,125.72,156.0,3.7,133 km S 12° E of Sarangani (Davao Occidental),Ms,TECTONIC
1001,2020-03-04 10:22:58+00:00,13.65,120.51,76.0,3.0,024 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
1002,2020-03-04 10:09:42+00:00,5.47,126.64,12.0,3.0,130 km N 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
1003,2020-03-04 09:40:35+00:00,5.34,126.59,1.0,3.1,124 km S 85° E of Sarangani (Davao Occidental),Ms,TECTONIC
1004,2020-03-04 09:19:11+00:00,5.45,126.42,1.0,3.4,105 km N 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
1005,2020-03-04 09:04:10+00:00,6.89,125.0,4.0,1.7,023 km N 86° E of Gen. S. K. Pendatun (Maguindanao),Ms,TECTONIC
1006,2020-03-04 08:17:57+00:00,5.09,125.34,33.0,2.3,041 km S 21° W of Sarangani (Davao Occidental),Ms,TECTONIC
1007,2020-03-04 07:12:26+00:00,8.76,126.11,82.0,2.2,021 km S 78° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1008,2020-03-04 06:37:35+00:00,6.45,125.17,27.0,2.1,022 km N 24° W of Malungon (Sarangani),Ms,TECTONIC
1009,2020-03-04 05:06:20+00:00,9.75,125.92,31.0,2.1,014 km S 23° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
