,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1022,2024-03-11 09:21:46+00:00,8.64,126.7,23,2.3,047 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1023,2024-03-11 09:20:30+00:00,6.59,126.42,38,2.3,039 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1024,2024-03-11 08:58:53+00:00,8.34,126.15,96,2.2,021 km S 81° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1025,2024-03-11 08:30:51+00:00,6.52,126.24,11,2.4,024 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1026,2024-03-11 07:45:47+00:00,7.99,126.59,17,1.8,020 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1027,2024-03-11 07:37:19+00:00,8.72,126.6,33,1.9,035 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1028,2024-03-11 06:58:09+00:00,13.91,120.51,72,1.4,016 km N 57° W of Calatagan (Batangas),Ms,TECTONIC
1029,2024-03-11 06:47:31+00:00,5.75,125.07,19,2.1,015 km S 32° E of Maasim (Sarangani),Ms,TECTONIC
1030,2024-03-11 06:37:40+00:00,15.63,119.95,32,1.7,002 km N 73° E of Candelaria (Zambales),Ms,TECTONIC
1031,2024-03-12 05:12:00+00:00,8.74,126.79,13,2.7,054 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1032,2024-03-11 06:12:13+00:00,16.38,121.68,14,2.7,005 km N 05° W of Maddela (Quirino),Ms,TECTONIC
1033,2024-03-11 05:38:09+00:00,8.63,126.26,30,1.5,013 km S 19° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1034,2024-03-11 05:26:59+00:00,9.22,126.54,14,3.3,039 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1035,2024-03-11 05:02:21+00:00,7.44,123.61,21,1.8,022 km S 83° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1036,2024-03-11 04:53:33+00:00,19.17,121.21,18,3.5,007 km North of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1037,2024-03-11 04:30:45+00:00,8.13,126.73,17,1.8,036 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1038,2024-03-11 04:05:57+00:00,8.95,126.51,27,2.6,023 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1039,2024-03-11 02:53:07+00:00,9.9,126.12,27,2.2,005 km N 27° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1040,2024-03-11 02:36:47+00:00,7.31,126.42,139,2.1,016 km S 84° W of Caraga (Davao Oriental),Ms,TECTONIC
1041,2024-03-11 02:30:18+00:00,9.25,125.92,2,2.4,005 km S 71° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1042,2024-03-11 01:50:30+00:00,19.05,121.25,13,3.0,008 km S 37° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1043,2024-03-11 01:18:54+00:00,16.45,121.69,16,2.9,012 km N 03° E of Maddela (Quirino),Ms,TECTONIC
1044,2024-03-11 00:34:45+00:00,9.84,126.12,33,2.0,003 km S 45° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1045,2024-03-10 22:52:38+00:00,8.01,126.45,8,2.5,005 km S 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1046,2024-03-10 22:08:30+00:00,8.75,126.4,33,2.6,012 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1047,2024-03-10 20:08:11+00:00,8.77,126.47,25,2.6,020 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1048,2024-03-10 19:55:14+00:00,13.72,120.65,99,1.5,013 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
1049,2024-03-10 19:42:01+00:00,8.71,126.75,10,2.4,051 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1050,2024-03-10 18:46:28+00:00,8.74,126.92,13,3.6,068 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1051,2024-03-10 18:42:24+00:00,13.7,122.22,6,2.5,006 km N 79° E of General Luna (Quezon),Ms,TECTONIC
1052,2024-03-10 18:10:06+00:00,6.41,126.15,117,2.1,029 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1053,2024-03-10 17:53:48+00:00,15.78,120.98,21,2.3,001 km S 19° W of San Jose City (Nueva Ecija),Ms,TECTONIC
1054,2024-03-10 17:30:10+00:00,5.81,124.45,41,2.0,027 km S 44° W of Kiamba (Sarangani),Ms,TECTONIC
1055,2024-03-10 17:28:09+00:00,13.75,120.61,104,1.6,010 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
1056,2024-03-10 17:20:33+00:00,8.86,127.16,15,3.3,095 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1057,2024-03-10 17:13:40+00:00,6.76,125.08,9,1.8,008 km N 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1058,2024-03-10 17:07:48+00:00,4.2,127.56,30,3.8,271 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1059,2024-03-10 17:07:43+00:00,9.6,123.04,9,2.0,009 km N 87° W of City Of Bais (Negros Oriental),Ms,TECTONIC
1060,2024-03-10 16:44:21+00:00,6.25,126.31,39,2.9,052 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1061,2024-03-10 16:39:05+00:00,13.82,120.0,30,2.5,013 km S 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1062,2024-03-10 15:21:32+00:00,16.43,122.21,14,3.0,004 km N 05° E of Dilasag (Aurora),Ms,TECTONIC
1063,2024-03-10 14:43:14+00:00,8.39,126.55,18,1.9,023 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1064,2024-03-10 14:40:24+00:00,8.84,126.91,9,3.0,068 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1065,2024-03-10 14:10:08+00:00,9.42,126.91,1,2.8,080 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1066,2024-03-10 13:37:20+00:00,16.11,120.17,20,1.8,009 km N 55° E of Sual (Pangasinan),Ms,TECTONIC
1067,2024-03-10 11:15:22+00:00,15.53,120.0,32,1.4,004 km S 81° E of Masinloc (Zambales),Ms,TECTONIC
1068,2024-03-10 11:03:41+00:00,8.37,126.16,4,1.8,010 km S 02° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1069,2024-03-10 10:39:17+00:00,17.6,120.7,23,2.6,004 km S 77° W of Lagangilang (Abra),Ms,TECTONIC
1070,2024-03-10 09:51:23+00:00,8.43,122.49,24,2.9,040 km N 30° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1071,2024-03-10 09:41:26+00:00,10.83,122.56,43,2.4,003 km N 83° E of Santa Barbara (Iloilo),Ms,TECTONIC
1072,2024-03-10 09:08:22+00:00,13.56,120.73,162,2.2,013 km N 01° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1073,2024-03-10 08:20:17+00:00,19.88,121.99,5,2.3,042 km N 12° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1074,2024-03-10 06:56:47+00:00,8.39,126.9,1,3.1,062 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1075,2024-03-10 06:52:22+00:00,8.36,126.74,11,1.9,045 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1076,2024-03-10 06:50:01+00:00,17.99,121.34,20,2.5,017 km S 78° E of Kabugao (Apayao),Ms,TECTONIC
1077,2024-03-10 06:04:21+00:00,8.31,126.61,27,2.5,031 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1078,2024-03-10 04:52:11+00:00,18.03,120.22,13,2.8,030 km N 66° W of Badoc (Ilocos Norte),Ms,TECTONIC
1079,2024-03-10 04:39:29+00:00,8.76,126.34,30,2.0,006 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1080,2024-03-10 04:34:34+00:00,13.69,120.21,6,1.7,006 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
1081,2024-03-10 03:47:54+00:00,20.17,121.23,29,3.5,069 km S 75° W of Sabtang (Batanes),Ms,TECTONIC
1082,2024-03-10 03:08:20+00:00,8.43,126.18,5,3.1,004 km S 27° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1083,2024-03-10 02:57:20+00:00,8.17,126.54,35,1.5,020 km N 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1084,2024-03-10 02:26:50+00:00,8.77,126.92,31,2.3,068 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1085,2024-03-10 02:17:55+00:00,12.82,123.03,11,3.8,025 km S 69° W of Claveria (Masbate),Ms,TECTONIC
1086,2024-03-10 01:39:08+00:00,14.79,121.95,1,2.3,008 km N 04° E of Polillo (Quezon),Ms,TECTONIC
1087,2024-03-10 01:03:15+00:00,9.65,126.22,33,2.0,017 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1088,2024-03-10 00:42:46+00:00,9.1,126.83,1,2.6,062 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1089,2024-03-10 00:12:52+00:00,12.55,120.6,29,1.5,037 km S 86° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1090,2024-03-09 21:02:09+00:00,8.56,126.63,32,2.1,039 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1091,2024-03-09 20:35:33+00:00,9.28,125.86,109,2.4,012 km N 78° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1092,2024-03-09 20:25:03+00:00,7.76,124.64,1,2.3,005 km S 58° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1093,2024-03-09 20:22:18+00:00,9.98,126.15,32,1.8,008 km N 52° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1094,2024-03-09 20:09:39+00:00,9.55,126.13,14,2.0,020 km S 66° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1095,2024-03-09 19:48:43+00:00,8.67,126.63,21,2.0,039 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1096,2024-03-09 19:15:22+00:00,7.97,126.92,7,2.2,055 km N 69° E of Cateel (Davao Oriental),Ms,TECTONIC
1097,2024-03-09 19:06:25+00:00,6.46,126.65,31,2.3,067 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1098,2024-03-09 18:53:31+00:00,9.3,125.67,7,2.3,013 km N 74° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1099,2024-03-09 17:38:47+00:00,13.41,120.56,32,1.6,010 km S 89° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1100,2024-03-09 17:10:12+00:00,15.66,120.13,36,1.8,021 km N 81° E of Candelaria (Zambales),Ms,TECTONIC
1101,2024-03-09 16:58:26+00:00,8.49,126.77,7,2.2,049 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1102,2024-03-09 16:33:41+00:00,9.33,126.24,18,1.9,008 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1103,2024-03-09 16:04:54+00:00,12.37,123.8,15,3.1,005 km S 22° E of Batuan (Masbate),Ms,TECTONIC
1104,2024-03-09 15:58:15+00:00,15.35,121.81,1,2.0,046 km N 01° W of Panukulan (Quezon),Ms,TECTONIC
1105,2024-03-09 15:55:07+00:00,15.31,121.84,3,2.7,042 km N 04° E of Panukulan (Quezon),Ms,TECTONIC
1106,2024-03-09 15:41:27+00:00,14.32,123.04,1,2.4,020 km S 30° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1107,2024-03-09 15:16:39+00:00,12.44,124.81,56,3.1,011 km S 34° E of Mondragon (Northern Samar),Ms,TECTONIC
1108,2024-03-09 14:59:59+00:00,5.91,127.16,75,2.3,146 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1109,2024-03-09 14:16:26+00:00,12.35,123.76,11,1.7,009 km S 17° W of Batuan (Masbate),Ms,TECTONIC
1110,2024-03-09 12:05:53+00:00,5.75,125.13,26,1.5,012 km S 41° W of Glan (Sarangani),Ms,TECTONIC
1111,2024-03-09 10:58:02+00:00,21.32,121.84,21,2.2,059 km N 01° W of Itbayat (Batanes),Ms,TECTONIC
1112,2024-03-09 10:22:05+00:00,15.41,122.61,1,3.0,084 km N 21° E of Jomalig (Quezon),Ms,TECTONIC
1113,2024-03-09 08:48:56+00:00,8.59,126.59,32,1.9,037 km N 49° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1114,2024-03-09 08:18:51+00:00,15.14,122.83,12,2.3,073 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1115,2024-03-09 05:03:41+00:00,8.05,126.86,14,2.9,049 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1116,2024-03-09 03:40:18+00:00,7.09,125.34,5,2.0,024 km S 88° E of Magpet (Cotabato),Ms,TECTONIC
1117,2024-03-09 02:35:29+00:00,10.05,123.25,11,2.7,003 km N 36° E of La Libertad (Negros Oriental),Ms,TECTONIC
1118,2024-03-09 01:52:41+00:00,5.94,126.76,13,3.0,110 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1119,2024-03-09 01:28:21+00:00,8.71,126.56,19,2.1,031 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1120,2024-03-09 01:06:50+00:00,13.66,120.61,110,1.5,019 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1121,2024-03-09 01:04:21+00:00,16.97,120.15,28,2.7,027 km N 62° W of Luna (La Union),Ms,TECTONIC
1122,2024-03-09 00:50:35+00:00,8.24,125.93,18,2.4,010 km N 49° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1123,2024-03-08 23:40:11+00:00,13.68,120.61,83,1.6,017 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1124,2024-03-08 23:23:29+00:00,8.94,126.27,32,2.0,003 km S 18° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1125,2024-03-08 22:57:22+00:00,8.85,127.21,102,2.4,100 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1126,2024-03-08 21:59:35+00:00,7.9,126.52,34,2.3,014 km N 32° E of Cateel (Davao Oriental),Ms,TECTONIC
1127,2024-03-08 21:46:17+00:00,4.81,127.82,35,3.0,270 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1128,2024-03-08 21:35:53+00:00,14.94,119.9,19,3.1,023 km S 54° W of San Felipe (Zambales),Ms,TECTONIC
1129,2024-03-08 21:20:25+00:00,13.23,124.87,44,2.3,071 km S 49° E of Baras (Catanduanes),Ms,TECTONIC
1130,2024-03-08 19:57:39+00:00,8.37,126.57,31,1.8,025 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1131,2024-03-08 19:50:51+00:00,15.62,119.98,19,2.4,005 km S 79° E of Candelaria (Zambales),Ms,TECTONIC
1132,2024-03-08 19:50:26+00:00,6.79,126.66,24,2.2,037 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1133,2024-03-08 19:45:06+00:00,5.34,126.17,110,2.6,078 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1134,2024-03-08 19:21:27+00:00,6.64,125.55,120,2.1,013 km N 41° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1135,2024-03-08 19:20:47+00:00,13.65,120.94,5,2.1,008 km S 86° E of Tingloy (Batangas),Ms,TECTONIC
1136,2024-03-08 19:07:24+00:00,10.1,123.14,23,2.0,013 km N 50° W of La Libertad (Negros Oriental),Ms,TECTONIC
1137,2024-03-08 18:27:31+00:00,16.81,121.02,33,2.0,004 km S 25° E of Hungduan (Ifugao),Ms,TECTONIC
1138,2024-03-08 18:27:16+00:00,20.74,122.12,40,3.2,029 km S 80° E of Itbayat (Batanes),Ms,TECTONIC
1139,2024-03-08 18:20:42+00:00,8.83,126.57,31,1.7,030 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1140,2024-03-08 17:26:10+00:00,8.43,126.65,26,1.8,035 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1141,2024-03-08 17:24:03+00:00,8.78,126.87,32,2.0,063 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1142,2024-03-08 17:03:06+00:00,9.55,123.01,17,2.4,013 km S 69° W of City Of Bais (Negros Oriental),Ms,TECTONIC
1143,2024-03-08 16:41:39+00:00,8.71,127.17,21,3.5,099 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1144,2024-03-08 16:28:07+00:00,8.79,126.78,33,1.8,053 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1145,2024-03-08 16:18:07+00:00,8.75,126.5,24,1.9,023 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1146,2024-03-08 16:01:20+00:00,9.0,126.49,20,3.4,023 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1147,2024-03-08 16:00:21+00:00,6.58,125.57,112,1.9,011 km N 75° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1148,2024-03-08 15:58:46+00:00,18.34,121.93,1,1.7,011 km N 37° W of Gonzaga (Cagayan),Ms,TECTONIC
1149,2024-03-08 15:53:37+00:00,8.67,126.46,23,2.0,023 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1150,2024-03-08 15:12:38+00:00,14.13,120.45,58,1.6,020 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
1151,2024-03-08 14:45:05+00:00,14.18,120.47,182,2.1,021 km N 55° W of Nasugbu (Batangas),Ms,TECTONIC
1152,2024-03-08 14:29:15+00:00,8.37,126.4,19,3.6,007 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1153,2024-03-08 14:27:51+00:00,8.53,126.58,25,1.9,032 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1154,2024-03-08 14:19:10+00:00,7.63,126.05,10,1.9,006 km S 37° W of Compostela (Davao De Oro),Ms,TECTONIC
1155,2024-03-08 14:14:40+00:00,8.5,126.35,32,2.0,015 km N 04° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1156,2024-03-08 13:44:14+00:00,8.49,127.24,13,3.4,100 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1157,2024-03-08 13:27:48+00:00,8.84,126.98,33,2.1,075 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1158,2024-03-08 13:21:02+00:00,8.76,126.97,10,3.3,074 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1159,2024-03-08 13:03:04+00:00,4.55,125.2,4,3.4,099 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1160,2024-03-08 12:51:56+00:00,6.5,126.07,132,2.5,017 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1161,2024-03-08 12:40:07+00:00,9.84,126.15,32,1.8,006 km N 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1162,2024-03-08 11:53:39+00:00,8.65,126.62,27,2.0,039 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1163,2024-03-08 09:59:42+00:00,17.0,120.8,5,1.8,003 km N 83° W of Tadian (Mountain Province),Ms,TECTONIC
1164,2024-03-08 09:46:20+00:00,19.17,120.91,14,3.8,032 km N 78° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1165,2024-03-08 09:34:04+00:00,9.19,126.61,22,2.2,044 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1166,2024-03-08 09:32:00+00:00,5.57,127.22,93,2.5,175 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1167,2024-03-08 09:21:36+00:00,6.0,126.97,109,2.7,123 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1168,2024-03-08 09:20:14+00:00,5.93,126.98,99,2.3,129 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1169,2024-03-08 09:11:45+00:00,5.88,127.05,133,6.0,138 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1170,2024-03-08 09:10:50+00:00,9.23,125.92,8,2.7,006 km S 51° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1171,2024-03-08 09:03:31+00:00,13.74,120.52,95,2.3,016 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1172,2024-03-08 08:19:47+00:00,5.82,125.29,7,2.1,010 km N 88° E of Glan (Sarangani),Ms,TECTONIC
1173,2024-03-08 07:57:49+00:00,8.64,126.48,29,1.9,027 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1174,2024-03-08 07:55:54+00:00,15.58,120.06,30,1.5,012 km N 66° E of Masinloc (Zambales),Ms,TECTONIC
1175,2024-03-08 07:12:13+00:00,16.36,120.96,33,1.9,008 km N 86° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1176,2024-03-08 06:57:32+00:00,8.62,125.77,33,1.9,011 km S 13° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1177,2024-03-08 06:43:41+00:00,19.72,121.14,15,2.4,062 km N 35° W of Calayan (Cagayan),Ms,TECTONIC
1178,2024-03-08 05:54:25+00:00,9.48,125.67,19,2.3,011 km N 71° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1179,2024-03-08 05:30:14+00:00,9.07,125.93,26,2.1,020 km S 27° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1180,2024-03-08 05:28:01+00:00,6.75,125.12,26,1.8,004 km S 82° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1181,2024-03-08 05:22:55+00:00,9.18,125.99,28,1.7,007 km S 26° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1182,2024-03-08 05:05:48+00:00,8.39,126.52,29,1.9,021 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1183,2024-03-08 04:50:36+00:00,9.4,125.55,8,4.2,006 km S 34° W of Kitcharao (Agusan Del Norte),Mw,TECTONIC
1184,2024-03-08 04:05:52+00:00,12.86,121.19,4,3.8,029 km S 89° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1185,2024-03-08 03:51:20+00:00,9.6,122.37,31,2.5,011 km N 89° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1186,2024-03-08 03:42:58+00:00,7.89,126.81,14,3.0,041 km N 74° E of Cateel (Davao Oriental),Ms,TECTONIC
1187,2024-03-08 02:20:02+00:00,6.46,124.66,33,1.5,003 km N 31° W of Santo Niño (South Cotabato),Ms,TECTONIC
1188,2024-03-08 00:49:02+00:00,9.26,126.76,3,2.9,062 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1189,2024-03-08 00:26:17+00:00,8.34,126.63,39,1.5,033 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1190,2024-03-08 00:20:09+00:00,8.86,126.94,10,2.3,071 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1191,2024-03-07 23:33:08+00:00,11.14,124.68,6,2.2,012 km S 66° W of Jaro (Leyte),Ms,TECTONIC
1192,2024-03-07 23:13:22+00:00,13.52,120.3,2,2.0,022 km N 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1193,2024-03-07 22:47:28+00:00,8.25,126.99,18,1.9,068 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1194,2024-03-07 22:19:43+00:00,8.85,126.88,18,2.0,064 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1195,2024-03-07 21:45:10+00:00,17.85,120.95,20,2.7,020 km N 02° E of Lacub (Abra),Ms,TECTONIC
1196,2024-03-07 21:08:29+00:00,8.49,126.97,14,2.3,071 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1197,2024-03-07 20:49:29+00:00,13.1,120.85,12,2.8,014 km N 82° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1198,2024-03-07 20:39:32+00:00,9.73,125.79,90,2.2,018 km N 20° E of Claver (Surigao Del Norte),Ms,TECTONIC
1199,2024-03-07 20:36:37+00:00,13.5,120.33,11,1.8,017 km N 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1200,2024-03-07 20:33:00+00:00,9.67,126.02,20,1.4,009 km N 52° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1201,2024-03-07 20:10:20+00:00,8.73,126.7,29,2.3,045 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1202,2024-03-07 20:08:00+00:00,8.0,126.73,19,2.0,036 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1203,2024-03-07 19:52:03+00:00,14.88,119.87,25,2.1,024 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
1204,2024-03-07 19:49:55+00:00,8.26,126.56,33,1.8,027 km S 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1205,2024-03-07 19:36:49+00:00,12.43,123.73,5,2.0,005 km N 79° W of Batuan (Masbate),Ms,TECTONIC
1206,2024-03-07 19:32:36+00:00,7.88,126.99,49,2.0,057 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
1207,2024-03-07 19:20:26+00:00,8.07,126.76,12,1.4,038 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1208,2024-03-07 19:18:00+00:00,8.72,126.66,27,1.8,041 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1209,2024-03-07 19:12:28+00:00,15.16,120.0,38,1.8,006 km N 89° W of Cabangan (Zambales),Ms,TECTONIC
1210,2024-03-07 19:04:40+00:00,13.33,120.18,7,2.4,033 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1211,2024-03-07 18:37:31+00:00,8.53,126.46,26,1.9,022 km N 35° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1212,2024-03-07 18:23:19+00:00,13.37,120.22,7,2.6,027 km S 78° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1213,2024-03-07 18:17:11+00:00,20.67,120.15,32,3.2,177 km S 86° W of Itbayat (Batanes),Ms,TECTONIC
1214,2024-03-07 18:10:07+00:00,8.84,126.63,8,2.1,037 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1215,2024-03-07 17:55:26+00:00,8.33,126.35,31,2.0,005 km S 18° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1216,2024-03-07 16:44:44+00:00,4.77,126.41,12,3.2,130 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1217,2024-03-07 16:39:45+00:00,6.12,126.35,12,2.4,067 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1218,2024-03-07 16:23:14+00:00,5.73,126.54,1,2.9,101 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1219,2024-03-07 16:21:54+00:00,9.27,126.06,34,1.5,004 km N 07° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1220,2024-03-07 16:00:41+00:00,9.3,126.51,11,3.2,035 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1221,2024-03-07 15:46:36+00:00,7.92,126.58,25,1.8,021 km N 45° E of Cateel (Davao Oriental),Ms,TECTONIC
1222,2024-03-07 15:38:51+00:00,6.36,124.5,32,1.8,021 km S 21° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1223,2024-03-07 15:25:05+00:00,8.3,127.28,5,1.9,100 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
