,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1009,2020-04-08 21:42:22+00:00,14.06,120.19,44.0,1.3,024 km N 17° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1010,2020-04-08 21:17:54+00:00,16.3,122.4,14.0,2.1,023 km S 64° E of Dilasag (Aurora),Ms,TECTONIC
1011,2020-04-08 21:12:37+00:00,20.1,121.96,1.0,3.7,027 km S 19° E of Sabtang (Batanes),Ms,TECTONIC
1012,2020-04-08 20:38:59+00:00,11.34,124.61,3.0,3.5,006 km N 33° W of Capoocan (Leyte),Ms,TECTONIC
1013,2020-04-08 19:56:55+00:00,5.41,126.26,68.0,2.4,089 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1014,2020-04-08 19:47:50+00:00,6.79,125.06,13.0,2.8,013 km S 83° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1015,2020-04-08 19:33:13+00:00,6.74,124.69,34.0,1.9,004 km N 19° W of President Quirino (Sultan Kudarat),Ms,TECTONIC
1016,2020-04-08 19:12:01+00:00,6.72,124.78,31.0,2.3,003 km S 85° W of Buluan (Maguindanao),Ms,TECTONIC
1017,2020-04-08 19:08:47+00:00,9.1,125.91,12.0,2.3,018 km S 38° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1018,2020-04-08 18:44:26+00:00,16.79,120.46,20.0,2.3,001 km N 14° E of Santol (La Union),Ms,TECTONIC
1019,2020-04-08 18:30:04+00:00,16.51,122.32,21.0,2.1,007 km S 75° E of Dinapigue (Isabela),Ms,TECTONIC
1020,2020-04-08 18:11:56+00:00,17.46,120.68,28.0,1.6,004 km N 46° W of Manabo (Abra),Ms,TECTONIC
1021,2020-04-08 18:06:37+00:00,7.02,125.01,30.0,2.7,009 km N 83° W of Kidapawan City (Cotabato),Ms,TECTONIC
1022,2020-04-08 17:20:46+00:00,5.94,125.52,79.0,1.6,012 km N 58° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1023,2020-04-08 17:09:56+00:00,6.8,126.46,1.0,2.2,028 km S 03° E of Tarragona (Davao Oriental),Ms,TECTONIC
1024,2020-04-08 17:04:25+00:00,15.62,119.99,53.0,1.7,007 km S 88° E of Candelaria (Zambales),Ms,TECTONIC
1025,2020-04-08 16:43:56+00:00,5.73,125.67,49.0,3.5,018 km S 19° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1026,2020-04-08 15:10:11+00:00,6.5,125.1,32.0,2.0,017 km S 72° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1027,2020-04-08 14:32:41+00:00,6.72,125.26,11.0,3.0,009 km N 39° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1028,2020-04-08 13:56:27+00:00,8.23,126.77,26.0,2.6,045 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1029,2020-04-08 10:47:31+00:00,13.52,120.69,113.0,2.0,009 km N 29° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1030,2020-04-08 10:44:53+00:00,17.26,120.81,3.0,3.1,010 km N 85° E of Tubo (Abra),Ms,TECTONIC
1031,2020-04-08 09:39:31+00:00,13.12,125.83,22.0,2.7,095 km N 41° E of Mapanas (Northern Samar),Ms,TECTONIC
1032,2020-04-08 08:45:26+00:00,15.09,123.29,1.0,2.9,105 km N 31° E of Paracale (Camarines Norte),Ms,TECTONIC
1033,2020-04-08 08:23:12+00:00,15.04,123.22,1.0,2.7,097 km N 29° E of Paracale (Camarines Norte),Ms,TECTONIC
1034,2020-04-08 07:05:11+00:00,4.96,126.8,35.0,3.5,166 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1035,2020-04-08 06:49:58+00:00,5.9,126.08,146.0,2.4,051 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1036,2020-04-08 05:37:13+00:00,14.97,123.05,34.0,2.2,078 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
1037,2020-04-08 05:00:56+00:00,6.19,126.44,112.0,2.1,065 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1038,2020-04-08 04:42:02+00:00,3.65,126.09,57.0,3.4,209 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
1039,2020-04-08 04:03:26+00:00,7.77,124.91,6.0,2.5,014 km S 52° E of Pangantucan (Bukidnon),Ms,TECTONIC
1040,2020-04-08 03:39:47+00:00,15.47,122.88,15.0,2.2,100 km N 33° E of Jomalig (Quezon),Ms,TECTONIC
1041,2020-04-08 03:07:15+00:00,10.45,124.07,11.0,3.2,007 km S 87° E of Compostela (Cebu),Ms,TECTONIC
1042,2020-04-07 23:11:38+00:00,12.23,124.37,45.0,1.4,018 km S 08° E of San Isidro (Northern Samar),Ms,TECTONIC
1043,2020-04-07 21:56:54+00:00,6.7,125.04,7.0,2.5,016 km S 40° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1044,2020-04-07 21:39:25+00:00,13.66,120.8,115.0,1.5,007 km S 87° W of Tingloy (Batangas),Ms,TECTONIC
1045,2020-04-07 21:33:59+00:00,11.47,126.01,32.0,3.1,052 km N 82° E of Llorente (Eastern Samar),Ms,TECTONIC
1046,2020-04-07 21:28:45+00:00,11.5,125.68,1.0,2.7,018 km N 55° E of Llorente (Eastern Samar),Ms,TECTONIC
1047,2020-04-07 21:23:01+00:00,5.9,126.14,29.0,2.2,059 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1048,2020-04-07 21:11:15+00:00,13.55,120.78,106.0,1.7,013 km N 25° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1049,2020-04-07 20:55:21+00:00,13.93,120.92,8.0,3.4,001 km S 80° W of Agoncillo (Batangas),ML,VOLCANIC
1050,2020-04-07 20:31:07+00:00,5.77,125.91,151.0,2.0,035 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1051,2020-04-07 19:58:20+00:00,14.04,120.28,51.0,1.4,026 km N 39° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1052,2020-04-07 19:28:22+00:00,14.23,122.89,6.0,2.1,006 km N 18° W of Vinzons (Camarines Norte),Ms,TECTONIC
1053,2020-04-07 19:12:46+00:00,8.51,122.69,18.0,2.5,037 km N 81° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1054,2020-04-07 19:12:03+00:00,14.11,120.43,118.0,1.7,022 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1055,2020-04-07 18:37:40+00:00,2.06,125.78,33.0,3.6,375 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
1056,2020-04-07 18:30:21+00:00,7.18,123.65,28.0,2.5,040 km S 40° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1057,2020-04-07 18:07:00+00:00,7.65,124.88,7.0,2.1,007 km N 36° W of Kadingilan (Bukidnon),Ms,TECTONIC
1058,2020-04-07 18:03:28+00:00,13.63,120.6,123.0,2.7,023 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1059,2020-04-07 17:51:57+00:00,6.79,124.74,26.0,1.9,010 km N 47° W of Buluan (Maguindanao),Ms,TECTONIC
1060,2020-04-07 17:38:10+00:00,5.72,125.35,19.0,1.8,021 km S 58° E of Glan (Sarangani),Ms,TECTONIC
1061,2020-04-07 17:32:40+00:00,13.85,120.52,61.0,1.5,013 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
1062,2020-04-07 16:58:37+00:00,13.54,120.66,1.0,2.2,013 km N 38° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1063,2020-04-07 16:31:31+00:00,13.39,120.73,48.0,2.7,006 km S 02° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1064,2020-04-07 16:14:24+00:00,15.83,120.59,145.0,2.4,004 km N 37° W of San Manuel (Tarlac),Ms,TECTONIC
1065,2020-04-07 15:55:43+00:00,6.43,124.22,1.0,2.6,011 km S 02° W of Sen. Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1066,2020-04-07 15:22:33+00:00,9.91,126.11,28.0,2.3,004 km S 42° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1067,2020-04-07 15:20:49+00:00,10.31,125.14,27.0,1.7,004 km N 05° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1068,2020-04-07 14:52:21+00:00,9.78,125.94,33.0,2.9,010 km S 21° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1069,2020-04-07 14:23:06+00:00,13.69,120.6,86.0,1.5,016 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1070,2020-04-07 14:17:51+00:00,9.5,126.28,28.0,1.8,027 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1071,2020-04-07 14:07:01+00:00,9.5,126.13,22.0,2.4,022 km S 54° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1072,2020-04-07 13:44:52+00:00,12.19,121.82,22.0,3.1,018 km N 77° W of Santa Fe (Romblon),Ms,TECTONIC
1073,2020-04-07 12:48:48+00:00,9.14,124.09,36.0,2.2,049 km S 82° E of Maria (Siquijor),Ms,TECTONIC
1074,2020-04-07 12:45:35+00:00,9.18,124.07,33.0,1.4,046 km S 87° E of Maria (Siquijor),Ms,TECTONIC
1075,2020-04-07 12:42:45+00:00,9.71,123.58,26.0,2.8,009 km S 89° E of Alcoy (Cebu),Ms,TECTONIC
1076,2020-04-07 12:30:36+00:00,9.21,124.07,21.0,4.4,046 km N 89° E of Maria (Siquijor),Ms,TECTONIC
1077,2020-04-07 12:13:22+00:00,15.09,120.18,69.0,2.1,012 km N 73° E of San Felipe (Zambales),Ms,TECTONIC
1078,2020-04-07 11:36:02+00:00,4.58,125.97,154.0,3.1,112 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
1079,2020-04-07 11:01:41+00:00,7.86,126.43,33.0,1.8,006 km S 83° E of Boston (Davao Oriental),Ms,TECTONIC
1080,2020-04-07 07:45:26+00:00,5.46,126.81,32.0,2.5,141 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1081,2020-04-07 07:40:49+00:00,13.45,120.14,24.0,1.5,033 km S 22° W of Looc (Occidental Mindoro),Ms,TECTONIC
1082,2020-04-07 06:25:34+00:00,10.51,125.97,30.0,2.4,047 km N 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
1083,2020-04-07 06:19:00+00:00,13.68,120.62,89.0,1.5,017 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1084,2020-04-07 05:48:03+00:00,13.99,119.96,1.0,2.1,023 km N 50° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1085,2020-04-07 05:39:18+00:00,13.96,120.02,0.0,1.9,016 km N 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1086,2020-04-07 05:08:12+00:00,13.73,120.85,31.0,2.2,008 km N 12° W of Tingloy (Batangas),Ms,TECTONIC
1087,2020-04-07 04:15:45+00:00,17.33,120.45,24.0,2.1,001 km S 59° E of San Esteban (Ilocos Sur),Ms,TECTONIC
1088,2020-04-07 01:41:33+00:00,6.64,125.13,13.0,2.9,009 km S 78° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1089,2020-04-07 00:54:53+00:00,13.72,120.27,9.0,1.9,002 km N 84° E of Looc (Occidental Mindoro),Ms,TECTONIC
1090,2020-04-07 00:52:43+00:00,13.74,120.21,9.0,1.8,005 km N 65° W of Looc (Occidental Mindoro),Ms,TECTONIC
1091,2020-04-06 21:19:49+00:00,5.64,126.79,14.0,2.9,133 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1092,2020-04-06 20:54:07+00:00,17.25,119.82,19.0,2.8,066 km S 82° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1093,2020-04-06 20:52:47+00:00,15.89,118.96,38.0,2.6,093 km S 74° W of Agno (Pangasinan),Ms,TECTONIC
1094,2020-04-06 20:45:27+00:00,6.79,125.06,3.0,2.6,013 km S 79° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1095,2020-04-06 20:45:14+00:00,9.82,123.99,2.0,2.5,007 km N 17° E of Balilihan (Bohol),Ms,TECTONIC
1096,2020-04-06 19:32:58+00:00,2.64,127.73,138.0,4.4,398 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
1097,2020-04-06 18:16:35+00:00,4.94,126.87,117.0,3.0,164 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
1098,2020-04-06 17:51:58+00:00,10.12,124.92,1.0,1.8,005 km N 26° W of Macrohon (Southern Leyte),Ms,TECTONIC
1099,2020-04-06 17:48:56+00:00,13.08,125.75,18.0,2.2,085 km N 39° E of Mapanas (Northern Samar),Ms,TECTONIC
1100,2020-04-06 17:42:30+00:00,14.82,120.22,53.0,1.6,006 km S 16° W of Subic (Zambales),Ms,TECTONIC
1101,2020-04-06 17:14:56+00:00,13.58,120.66,80.0,1.5,017 km N 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1102,2020-04-06 16:04:13+00:00,4.99,127.69,33.0,3.9,251 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
1103,2020-04-06 15:51:57+00:00,19.15,121.19,21.0,1.7,033 km S 63° W of Calayan (Cagayan),Ms,TECTONIC
1104,2020-04-06 14:46:48+00:00,4.76,125.01,1.0,2.4,091 km S 35° W of Sarangani (Davao Occidental),Ms,TECTONIC
1105,2020-04-06 14:31:33+00:00,6.58,126.81,125.0,2.9,065 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1106,2020-04-06 14:26:17+00:00,10.09,125.96,8.0,1.8,011 km N 48° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1107,2020-04-06 13:45:12+00:00,6.57,124.98,28.0,2.0,004 km N 55° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1108,2020-04-06 13:03:36+00:00,12.43,124.39,48.0,1.8,008 km N 42° E of San Isidro (Northern Samar),Ms,TECTONIC
1109,2020-04-06 12:34:27+00:00,6.44,124.52,26.0,1.5,011 km S 24° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1110,2020-04-06 07:24:40+00:00,10.24,126.1,2.0,2.3,025 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1111,2020-04-06 03:09:40+00:00,5.53,126.54,24.0,2.8,110 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1112,2020-04-06 02:11:54+00:00,9.46,126.29,14.0,2.3,023 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1113,2020-04-06 01:41:07+00:00,18.53,120.87,23.0,2.4,008 km N 30° W of Adams (Ilocos Norte),Ms,TECTONIC
1114,2020-04-06 00:20:11+00:00,13.98,119.79,1.0,1.9,039 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1115,2020-04-05 22:16:23+00:00,6.52,123.84,1.0,2.4,024 km S 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1116,2020-04-05 20:51:03+00:00,15.77,121.71,12.0,2.0,016 km N 84° E of Baler (Aurora),Ms,TECTONIC
1117,2020-04-05 20:39:49+00:00,6.84,125.01,9.0,2.2,008 km N 65° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1118,2020-04-05 20:04:43+00:00,9.78,125.39,10.0,2.6,003 km N 78° W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1119,2020-04-05 19:03:49+00:00,5.79,126.35,113.0,2.4,082 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1120,2020-04-05 18:31:12+00:00,6.08,125.74,162.0,2.8,014 km S 22° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1121,2020-04-05 18:29:48+00:00,7.8,124.81,32.0,2.5,009 km N 41° E of Kalilangan (Bukidnon),Ms,TECTONIC
1122,2020-04-05 17:24:57+00:00,8.55,121.71,34.0,3.7,090 km N 40° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1123,2020-04-05 15:43:33+00:00,10.01,125.77,34.0,1.6,021 km N 73° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1124,2020-04-05 15:12:32+00:00,10.03,126.05,14.0,3.0,003 km N 68° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1125,2020-04-05 15:10:15+00:00,6.59,126.04,30.0,2.0,007 km S 34° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1126,2020-04-05 14:59:28+00:00,9.2,125.56,1.0,2.6,003 km N 51° E of Tubay (Agusan Del Norte),Ms,TECTONIC
1127,2020-04-05 14:44:18+00:00,6.6,125.2,13.0,2.9,006 km S 17° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1128,2020-04-05 14:33:25+00:00,6.85,125.11,23.0,2.4,013 km N 58° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1129,2020-04-05 14:17:10+00:00,6.64,124.96,25.0,2.3,010 km N 04° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1130,2020-04-05 14:15:52+00:00,6.68,125.1,2.0,2.2,013 km S 76° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1131,2020-04-05 14:07:09+00:00,6.52,125.13,26.0,3.3,018 km S 33° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1132,2020-04-05 13:35:52+00:00,5.7,126.17,79.0,2.6,065 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1133,2020-04-05 13:35:17+00:00,13.8,120.5,84.0,3.0,015 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
1134,2020-04-05 13:32:48+00:00,8.97,123.23,11.0,1.8,015 km S 13° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
1135,2020-04-05 12:34:12+00:00,11.62,124.36,11.0,2.0,002 km N 86° W of Almeria (Biliran),Ms,TECTONIC
1136,2020-04-05 12:16:51+00:00,10.32,126.13,8.0,2.2,034 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1137,2020-04-05 11:19:12+00:00,5.22,125.26,179.0,3.1,033 km S 46° W of Sarangani (Davao Occidental),Ms,TECTONIC
1138,2020-04-05 10:04:58+00:00,13.92,120.83,21.0,3.5,002 km S 36° E of Calaca (Batangas),ML,VOLCANIC
1139,2020-04-05 09:59:56+00:00,7.26,126.61,133.0,2.4,009 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
1140,2020-04-05 09:52:15+00:00,8.66,125.94,33.0,1.9,009 km N 17° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1141,2020-04-05 09:43:06+00:00,7.19,126.07,1.0,2.4,015 km S 21° W of Maragusan (San Mariano) (Davao De Oro),Ms,TECTONIC
1142,2020-04-05 09:15:43+00:00,5.92,126.45,105.0,3.0,090 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1143,2020-04-05 06:26:51+00:00,14.31,121.17,31.0,1.8,007 km S 82° E of Santa Rosa (Laguna),Ms,TECTONIC
1144,2020-04-05 06:05:31+00:00,14.65,121.08,33.0,1.6,006 km S 30° W of San Mateo (Rizal),Ms,TECTONIC
1145,2020-04-05 02:42:54+00:00,10.2,122.41,1.0,1.9,035 km N 44° W of Cauayan (Negros Occidental),Ms,TECTONIC
1146,2020-04-05 02:39:46+00:00,5.96,126.04,131.0,3.5,048 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1147,2020-04-05 01:26:00+00:00,5.61,126.66,47.0,2.5,120 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1148,2020-04-05 01:06:13+00:00,9.91,126.28,26.0,1.6,020 km N 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1149,2020-04-05 01:01:25+00:00,13.64,120.69,29.0,2.0,022 km N 12° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1150,2020-04-05 00:59:43+00:00,13.58,120.34,93.0,1.8,018 km S 33° E of Looc (Occidental Mindoro),Ms,TECTONIC
1151,2020-04-04 23:12:41+00:00,7.84,126.86,13.0,2.3,046 km N 83° E of Cateel (Davao Oriental),Ms,TECTONIC
1152,2020-04-04 22:53:33+00:00,6.49,125.09,21.0,2.2,024 km N 44° E of Tupi (South Cotabato),Ms,TECTONIC
1153,2020-04-04 22:21:19+00:00,7.73,124.59,2.0,3.2,018 km S 85° W of Kalilangan (Bukidnon),Ms,TECTONIC
1154,2020-04-04 21:57:52+00:00,18.15,120.59,24.0,2.9,006 km S 80° W of Sarrat (Ilocos Norte),Ms,TECTONIC
1155,2020-04-04 20:53:50+00:00,5.76,125.83,97.0,3.1,027 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1156,2020-04-04 20:39:03+00:00,13.9,120.55,124.0,1.8,012 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
1157,2020-04-04 20:13:08+00:00,6.76,125.98,69.0,2.3,016 km N 43° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1158,2020-04-04 20:12:08+00:00,15.2,119.01,30.0,2.5,099 km S 75° W of Palauig (Zambales),Ms,TECTONIC
1159,2020-04-04 19:43:43+00:00,5.88,124.97,13.0,1.8,025 km N 75° W of Glan (Sarangani),Ms,TECTONIC
1160,2020-04-04 19:29:25+00:00,9.25,122.02,18.0,3.2,062 km S 57° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1161,2020-04-04 19:27:18+00:00,17.46,120.7,26.0,1.5,004 km N 07° W of Manabo (Abra),Ms,TECTONIC
1162,2020-04-04 19:04:56+00:00,12.45,124.2,31.0,1.9,004 km N 32° E of Capul (Northern Samar),Ms,TECTONIC
1163,2020-04-04 18:51:51+00:00,13.49,120.78,1.0,1.7,007 km N 43° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1164,2020-04-04 18:40:10+00:00,10.52,125.93,10.0,2.1,042 km N 66° E of Loreto (Dinagat Islands),Ms,TECTONIC
1165,2020-04-04 18:35:40+00:00,15.3,119.81,24.0,2.3,018 km S 80° W of Iba (Zambales),Ms,TECTONIC
1166,2020-04-04 17:53:41+00:00,10.03,126.08,32.0,1.9,002 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1167,2020-04-04 17:37:04+00:00,3.05,127.15,204.0,3.5,323 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
1168,2020-04-04 17:27:35+00:00,6.13,122.13,127.0,2.4,031 km S 58° E of Banguingui (Tongkil) (Sulu),Ms,TECTONIC
1169,2020-04-04 17:12:33+00:00,5.76,125.8,48.0,2.3,025 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1170,2020-04-04 16:57:37+00:00,9.77,126.48,21.0,3.1,035 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1171,2020-04-04 15:39:53+00:00,8.8,122.71,20.0,2.3,047 km S 50° W of Siaton (Negros Oriental),Ms,TECTONIC
1172,2020-04-04 15:36:32+00:00,20.75,121.94,139.0,2.7,011 km S 65° E of Itbayat (Batanes),Ms,TECTONIC
1173,2020-04-04 15:09:30+00:00,2.44,125.84,108.0,3.5,333 km S 07° E of Sarangani (Davao Occidental),Ms,TECTONIC
1174,2020-04-04 14:48:50+00:00,15.36,121.94,1.0,2.0,049 km N 18° E of Panukulan (Quezon),Ms,TECTONIC
1175,2020-04-04 14:45:56+00:00,6.64,125.18,1.0,2.0,004 km S 62° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1176,2020-04-04 14:34:47+00:00,13.37,120.01,16.0,2.2,047 km S 34° W of Looc (Occidental Mindoro),Ms,TECTONIC
1177,2020-04-04 14:33:23+00:00,6.2,124.9,2.0,2.1,016 km S 20° W of Tupi (South Cotabato),Ms,TECTONIC
1178,2020-04-04 14:10:11+00:00,10.78,126.42,17.0,2.5,082 km S 69° E of Guiuan (Eastern Samar),Ms,TECTONIC
1179,2020-04-04 13:50:46+00:00,13.78,120.83,61.0,2.0,012 km N 73° W of Mabini (Batangas),Ms,TECTONIC
1180,2020-04-04 13:41:53+00:00,6.62,125.15,3.0,2.4,008 km S 58° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1181,2020-04-04 11:46:32+00:00,9.87,124.07,3.0,2.3,005 km S 25° W of Sagbayan (Bohol),Ms,TECTONIC
1182,2020-04-04 11:34:57+00:00,3.55,125.63,44.0,3.2,209 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
1183,2020-04-04 09:59:24+00:00,8.45,126.74,19.0,2.3,046 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1184,2020-04-04 08:42:45+00:00,14.02,120.46,115.0,1.9,019 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
1185,2020-04-04 07:56:34+00:00,14.13,120.49,141.0,2.2,016 km N 68° W of Nasugbu (Batangas),Ms,TECTONIC
1186,2020-04-04 07:00:37+00:00,5.36,126.6,97.0,3.1,123 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1187,2020-04-04 06:40:19+00:00,17.51,122.29,28.0,2.7,014 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
1188,2020-04-04 05:41:49+00:00,6.52,125.13,27.0,2.2,018 km S 32° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1189,2020-04-04 05:28:47+00:00,13.18,120.17,19.0,2.1,041 km S 51° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1190,2020-04-04 03:53:26+00:00,6.45,125.3,19.0,3.0,021 km N 14° E of Malungon (Sarangani),Ms,TECTONIC
1191,2020-04-04 02:02:22+00:00,14.11,120.45,113.0,1.9,019 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1192,2020-04-04 01:43:45+00:00,7.64,124.94,6.0,2.0,006 km N 24° E of Kadingilan (Bukidnon),Ms,TECTONIC
1193,2020-04-03 22:24:42+00:00,11.16,125.35,94.0,2.3,006 km N 35° W of Balangiga (Eastern Samar),Ms,TECTONIC
1194,2020-04-03 20:33:14+00:00,13.58,120.0,11.0,2.7,031 km S 60° W of Looc (Occidental Mindoro),Ms,TECTONIC
1195,2020-04-03 19:11:15+00:00,6.31,124.6,1.0,1.8,013 km N 55° E of Maitum (Sarangani),Ms,TECTONIC
1196,2020-04-03 18:44:15+00:00,9.11,126.63,9.0,2.7,041 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1197,2020-04-03 18:36:35+00:00,6.77,125.05,3.0,2.8,018 km S 83° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1198,2020-04-03 18:30:40+00:00,13.56,120.67,87.0,1.8,014 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1199,2020-04-03 18:27:37+00:00,17.58,120.09,4.0,3.0,029 km S 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1200,2020-04-03 18:26:56+00:00,4.52,126.48,2.0,3.0,150 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
1201,2020-04-03 16:40:57+00:00,8.38,125.84,38.0,2.5,008 km N 20° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1202,2020-04-03 16:39:00+00:00,5.46,125.6,106.0,2.6,015 km N 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
1203,2020-04-03 16:18:13+00:00,17.78,120.45,26.0,2.5,004 km S 64° W of Cabugao (Ilocos Sur),Ms,TECTONIC
1204,2020-04-03 15:41:48+00:00,10.09,122.31,2.0,1.9,038 km N 16° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1205,2020-04-03 15:39:45+00:00,6.89,126.61,174.0,2.9,025 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
1206,2020-04-03 15:16:26+00:00,7.74,126.87,19.0,3.6,038 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
