,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1011,2021-07-02 18:10:57+00:00,8.97,125.76,19.0,1.8,022 km S 64° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1012,2021-07-02 18:10:10+00:00,9.02,125.73,11.0,2.1,016 km S 79° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1013,2021-07-02 18:05:39+00:00,6.13,127.01,15.0,2.2,123 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1014,2021-07-02 17:43:03+00:00,11.7,124.28,11.0,3.3,009 km N 76° W of Kawayan (Biliran),Ms,TECTONIC
1015,2021-07-02 17:12:12+00:00,17.8,120.55,1.0,2.8,010 km N 85° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1016,2021-07-02 16:04:36+00:00,6.11,126.85,245.0,2.6,105 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1017,2021-07-02 16:00:16+00:00,6.64,126.81,94.0,2.2,061 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1018,2021-07-02 15:27:52+00:00,13.72,120.94,11.0,2.3,003 km S 04° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1019,2021-07-02 15:22:06+00:00,10.24,126.31,4.0,3.3,035 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1020,2021-07-02 15:21:32+00:00,5.41,126.57,8.0,2.5,116 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1021,2021-07-02 15:01:37+00:00,12.05,124.01,1.0,2.7,005 km N 14° E of Cataingan (Masbate),Ms,TECTONIC
1022,2021-07-02 14:57:32+00:00,13.99,122.55,2.0,2.1,014 km N 45° E of Guinayangan (Quezon),Ms,TECTONIC
1023,2021-07-02 13:57:44+00:00,7.61,124.97,1.0,2.6,007 km N 83° E of Kadingilan (Bukidnon),Ms,TECTONIC
1024,2021-07-02 13:57:12+00:00,10.8,124.59,3.0,2.0,017 km S 40° W of Albuera (Leyte),Ms,TECTONIC
1025,2021-07-02 13:39:41+00:00,7.15,123.49,22.0,3.7,035 km S 13° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1026,2021-07-02 12:48:48+00:00,19.72,120.45,13.0,3.6,105 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1027,2021-07-02 11:23:19+00:00,9.23,126.2,23.0,2.2,005 km S 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1028,2021-07-02 11:17:20+00:00,7.45,125.4,1.0,3.1,031 km N 70° E of Arakan (Cotabato),Ms,TECTONIC
1029,2021-07-02 11:12:25+00:00,7.74,124.73,12.0,2.0,026 km N 51° W of Kadingilan (Bukidnon),Ms,TECTONIC
1030,2021-07-02 10:54:43+00:00,7.8,124.75,8.0,2.3,029 km N 38° W of Kadingilan (Bukidnon),Ms,TECTONIC
1031,2021-07-02 10:45:37+00:00,7.67,124.88,2.0,3.4,009 km N 25° W of Kadingilan (Bukidnon),Ms,TECTONIC
1032,2021-07-02 09:56:20+00:00,5.46,127.31,77.0,3.2,191 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1033,2021-07-02 09:06:04+00:00,4.6,126.7,6.0,3.2,168 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1034,2021-07-02 07:04:47+00:00,15.19,120.39,126.0,2.0,020 km S 73° W of Mabalacat City (Pampanga),Ms,TECTONIC
1035,2021-07-02 06:35:33+00:00,7.74,124.78,1.0,2.5,021 km N 41° W of Kadingilan (Bukidnon),Ms,TECTONIC
1036,2021-07-02 05:48:13+00:00,6.37,127.18,29.0,2.5,110 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1037,2021-07-02 05:08:37+00:00,18.23,121.0,8.0,2.7,006 km S 59° W of Calanasan (Apayao),Ms,TECTONIC
1038,2021-07-02 04:47:48+00:00,19.15,120.86,1.0,3.9,036 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1039,2021-07-02 04:16:05+00:00,7.51,125.97,23.0,2.5,006 km S 89° E of Mawab (Davao De Oro),Ms,TECTONIC
1040,2021-07-02 01:32:53+00:00,13.69,120.93,6.0,3.3,006 km S 10° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1041,2021-07-02 01:06:00+00:00,5.93,123.93,3.0,2.5,042 km S 42° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1042,2021-07-02 00:59:17+00:00,10.22,126.46,5.0,2.9,048 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1043,2021-07-02 00:23:06+00:00,14.12,123.57,1.0,4.0,029 km N 28° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1044,2021-07-01 22:23:09+00:00,6.5,125.8,35.0,2.2,023 km N 65° E of Malita (Davao Occidental),Ms,TECTONIC
1045,2021-07-01 21:24:25+00:00,5.6,125.8,119.0,2.5,039 km S 27° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1046,2021-07-01 21:09:00+00:00,9.95,123.14,17.0,3.0,005 km N 53° W of Tayasan (Negros Oriental),Ms,TECTONIC
1047,2021-07-01 20:44:44+00:00,15.21,123.0,1.0,3.9,081 km N 04° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1048,2021-07-01 20:38:48+00:00,13.73,120.94,7.0,2.6,002 km S 18° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1049,2021-07-01 20:16:57+00:00,8.55,125.75,20.0,2.2,005 km N 10° E of San Luis (Agusan Del Sur),Ms,TECTONIC
1050,2021-07-01 19:35:20+00:00,5.74,125.04,19.0,2.5,015 km S 19° E of Maasim (Sarangani),Ms,TECTONIC
1051,2021-07-01 19:11:35+00:00,16.7,120.16,22.0,2.8,019 km N 80° W of San Juan (La Union),Ms,TECTONIC
1052,2021-07-01 19:07:21+00:00,13.71,120.95,7.0,2.7,004 km S 06° E of Mabini (Batangas),ML,VOLCANO-TECTONIC
1053,2021-07-01 18:23:06+00:00,13.69,120.94,14.0,2.7,007 km S 02° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1054,2021-07-01 18:22:12+00:00,13.69,120.93,6.0,3.3,006 km S 10° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1055,2021-07-01 18:15:44+00:00,10.03,126.08,21.0,2.8,002 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1056,2021-07-01 18:14:52+00:00,13.71,120.93,10.0,3.6,005 km S 09° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
1057,2021-07-01 18:01:26+00:00,8.21,126.67,34.0,2.4,040 km S 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1058,2021-07-01 17:53:47+00:00,16.97,121.01,33.0,1.6,009 km N 42° W of Banaue (Ifugao),Ms,TECTONIC
1059,2021-07-01 17:50:03+00:00,5.49,126.75,15.0,2.7,131 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1060,2021-07-01 17:04:30+00:00,7.43,126.01,21.0,2.2,019 km S 45° W of New Bataan (Davao De Oro),Ms,TECTONIC
1061,2021-07-01 16:59:19+00:00,6.72,126.11,35.0,2.0,008 km N 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1062,2021-07-01 16:49:04+00:00,16.17,121.87,25.0,2.2,009 km N 73° W of Dinalungan (Aurora),Ms,TECTONIC
1063,2021-07-01 14:44:10+00:00,6.0,125.44,79.0,3.0,017 km N 80° E of Malapatan (Sarangani),Ms,TECTONIC
1064,2021-07-01 14:30:33+00:00,10.23,126.37,1.0,3.2,040 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1065,2021-07-01 13:30:54+00:00,9.75,124.84,7.0,2.5,029 km N 89° E of Anda (Bohol),Ms,TECTONIC
1066,2021-07-01 13:13:39+00:00,6.93,126.4,29.0,2.3,015 km S 24° W of Tarragona (Davao Oriental),Ms,TECTONIC
1067,2021-07-01 13:03:48+00:00,13.65,120.91,21.0,2.3,004 km S 79° E of Tingloy (Batangas),Ms,TECTONIC
1068,2021-07-01 12:14:46+00:00,10.31,126.25,11.0,2.6,037 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1069,2021-07-01 11:13:13+00:00,17.81,121.03,3.0,2.3,024 km N 67° E of Tineg (Abra),Ms,TECTONIC
1070,2021-07-01 11:05:21+00:00,9.72,125.79,34.0,1.8,017 km N 22° E of Claver (Surigao Del Norte),Ms,TECTONIC
1071,2021-07-01 10:53:26+00:00,7.7,124.86,3.0,2.2,013 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
1072,2021-07-01 10:47:19+00:00,17.62,120.61,1.0,2.4,010 km S 38° W of Danglas (Abra),Ms,TECTONIC
1073,2021-07-01 09:49:30+00:00,5.65,125.55,6.0,2.6,030 km S 19° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1074,2021-07-01 09:12:19+00:00,8.24,125.95,18.0,2.2,009 km N 40° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1075,2021-07-01 07:12:55+00:00,5.07,126.71,4.0,3.0,150 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1076,2021-07-01 06:47:06+00:00,11.36,124.37,1.0,2.1,005 km S 26° E of San Isidro (Leyte),Ms,TECTONIC
1077,2021-07-01 05:45:21+00:00,16.56,120.9,13.0,2.0,011 km N 43° E of Bokod (Benguet),Ms,TECTONIC
1078,2021-07-01 05:32:43+00:00,11.39,124.5,9.0,2.1,002 km N 29° E of Leyte (Leyte),Ms,TECTONIC
1079,2021-07-01 03:57:57+00:00,10.24,126.16,10.0,2.0,026 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1080,2021-07-01 01:41:38+00:00,5.15,126.93,237.0,3.3,165 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1081,2021-06-30 23:55:56+00:00,13.87,120.54,79.0,2.0,011 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
1082,2021-06-30 20:39:18+00:00,16.11,121.67,22.0,2.2,015 km S 27° E of Nagtipunan (Quirino),Ms,TECTONIC
1083,2021-06-30 20:34:21+00:00,18.52,120.94,23.0,3.2,017 km S 77° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1084,2021-06-30 20:28:47+00:00,18.56,120.96,14.0,4.5,003 km 00 °est of Santa Praxedes (Cagayan),Mw,TECTONIC
1085,2021-06-30 20:21:51+00:00,9.44,126.72,7.0,3.0,061 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1086,2021-06-30 20:17:25+00:00,9.44,126.73,11.0,3.1,062 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1087,2021-06-30 19:31:16+00:00,7.37,126.7,17.0,3.0,025 km N 45° E of Manay (Davao Oriental),Ms,TECTONIC
1088,2021-06-30 19:29:15+00:00,6.56,126.29,5.0,2.3,026 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1089,2021-06-30 19:22:10+00:00,6.09,126.14,129.0,2.3,050 km S 76° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1090,2021-06-30 18:56:05+00:00,8.99,123.96,25.0,3.3,040 km S 55° E of Maria (Siquijor),Ms,TECTONIC
1091,2021-06-30 18:53:40+00:00,5.56,126.26,85.0,3.8,078 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1092,2021-06-30 18:53:20+00:00,7.31,126.78,25.0,2.2,028 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
1093,2021-06-30 18:33:22+00:00,16.75,122.11,13.0,3.5,030 km N 33° W of Dinapigue (Isabela),Ms,TECTONIC
1094,2021-06-30 18:00:00+00:00,7.74,124.82,1.0,2.6,009 km S 86° E of Kalilangan (Bukidnon),unspecified,unspecified
1095,2021-06-30 17:50:00+00:00,11.16,122.7,5.0,2.9,007 km N 52° E of City Of Passi (Iloilo),unspecified,unspecified
1096,2021-06-30 17:37:00+00:00,9.0,126.33,28.0,2.4,007 km N 54° E of Bayabas (Surigao Del Sur),unspecified,unspecified
1097,2021-06-30 16:55:44+00:00,11.56,124.38,8.0,3.6,007 km S 02° E of Almeria (Biliran),Ms,TECTONIC
1098,2021-06-30 16:37:00+00:00,9.08,122.25,33.0,2.2,062 km S 22° W of Hinoba-an (Negros Occidental),unspecified,unspecified
1099,2021-06-30 16:11:00+00:00,8.89,123.0,27.0,2.5,019 km S 10° W of Siaton (Negros Oriental),unspecified,unspecified
