,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
207,2025-10-29 13:49:27+00:00,11.01,124.0,6,1.8,004 km S 26° E of City Of Bogo (Cebu),Ms,TECTONIC
208,2025-10-29 13:47:53+00:00,11.06,124.05,4,2.4,008 km N 80° E of City Of Bogo (Cebu),Ms,TECTONIC
209,2025-10-29 13:40:08+00:00,13.83,120.58,77,1.4,005 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
210,2025-10-29 13:39:58+00:00,11.25,124.27,6,2.0,014 km N 74° W of Villaba (Leyte),Ms,TECTONIC
211,2025-10-29 13:30:55+00:00,11.16,124.13,8,1.9,021 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
212,2025-10-29 13:23:07+00:00,12.46,125.1,25,2.1,010 km S 10° W of Palapag (Northern Samar),Ms,TECTONIC
213,2025-10-29 12:52:37+00:00,11.14,124.02,32,2.0,012 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
214,2025-10-29 12:51:45+00:00,11.11,124.16,7,1.5,020 km N 70° E of City Of Bogo (Cebu),Ms,TECTONIC
215,2025-10-29 12:21:34+00:00,9.11,122.57,8,3.4,034 km S 13° W of Basay (Negros Oriental),Ms,TECTONIC
216,2025-10-29 12:16:44+00:00,13.29,121.78,9,2.0,008 km S 65° W of Gasan (Marinduque),Ms,TECTONIC
217,2025-10-29 12:08:39+00:00,14.65,120.09,27,2.0,019 km S 80° W of Morong (Bataan),Ms,TECTONIC
218,2025-10-29 11:56:02+00:00,9.65,126.23,19,3.1,017 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
219,2025-10-29 11:54:39+00:00,9.55,126.11,5,2.0,026 km S 12° W of General Luna (Surigao Del Norte),Ms,TECTONIC
220,2025-10-29 11:44:14+00:00,9.6,126.2,24,2.2,020 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
221,2025-10-29 11:30:16+00:00,11.38,124.03,33,1.3,037 km N 09° E of City Of Bogo (Cebu),Ms,TECTONIC
222,2025-10-29 11:21:25+00:00,11.07,124.06,3,2.4,009 km N 73° E of City Of Bogo (Cebu),Ms,TECTONIC
223,2025-10-29 11:15:59+00:00,9.67,126.12,15,2.7,013 km S 17° W of General Luna (Surigao Del Norte),Ms,TECTONIC
224,2025-10-29 11:09:17+00:00,5.15,126.35,52,2.9,104 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
225,2025-10-29 11:06:13+00:00,8.45,126.6,23,2.6,061 km S 32° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
226,2025-10-29 10:28:31+00:00,7.04,126.98,28,2.5,052 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
227,2025-10-29 10:21:59+00:00,10.98,123.95,1,2.5,008 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
228,2025-10-29 10:14:31+00:00,9.83,126.16,27,2.0,005 km N 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
229,2025-10-29 09:55:22+00:00,13.53,120.62,89,1.6,015 km N 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
230,2025-10-29 09:48:09+00:00,10.9,123.96,1,2.1,016 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
231,2025-10-29 09:37:16+00:00,7.18,127.02,20,2.3,053 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
232,2025-10-29 09:22:12+00:00,9.64,126.17,33,2.1,016 km S 05° E of General Luna (Surigao Del Norte),Ms,TECTONIC
233,2025-10-29 09:07:18+00:00,7.06,127.02,10,2.4,056 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
234,2025-10-29 08:59:38+00:00,7.06,126.99,15,2.9,052 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
235,2025-10-29 08:22:21+00:00,9.7,126.26,29,2.1,015 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
236,2025-10-29 08:15:05+00:00,11.01,124.07,2,2.0,011 km S 68° E of City Of Bogo (Cebu),Ms,TECTONIC
237,2025-10-29 08:08:07+00:00,10.69,124.16,9,1.6,016 km S 78° E of Catmon (Cebu),Ms,TECTONIC
238,2025-10-29 08:01:44+00:00,10.89,123.93,2,2.6,018 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
239,2025-10-29 07:45:44+00:00,9.62,126.05,35,1.6,021 km S 34° W of General Luna (Surigao Del Norte),Ms,TECTONIC
240,2025-10-29 07:33:06+00:00,7.25,126.84,13,2.1,033 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
241,2025-10-29 07:28:44+00:00,9.71,126.6,10,2.0,049 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
242,2025-10-29 07:26:15+00:00,9.05,126.21,54,2.2,018 km N 33° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
243,2025-10-29 07:18:25+00:00,18.65,120.67,6,2.6,016 km N 09° E of Burgos (Ilocos Norte),Ms,TECTONIC
244,2025-10-29 07:20:27+00:00,7.52,127.1,19,2.3,070 km N 61° E of Manay (Davao Oriental),Ms,TECTONIC
245,2025-10-29 06:25:57+00:00,10.9,123.98,1,2.0,016 km South of City Of Bogo (Cebu),Ms,TECTONIC
246,2025-10-29 06:16:09+00:00,10.12,125.73,35,1.5,015 km N 68° E of Basilisa (Dinagat Islands),Ms,TECTONIC
247,2025-10-29 05:39:29+00:00,13.34,121.69,7,2.0,021 km S 54° W of Boac (Marinduque),Ms,TECTONIC
248,2025-10-29 04:24:05+00:00,9.01,126.6,11,2.2,034 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
249,2025-10-29 03:48:52+00:00,9.63,126.21,33,1.5,017 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
250,2025-10-29 03:43:01+00:00,13.79,120.84,5,2.2,012 km N 68° W of Mabini (Batangas),Ms,TECTONIC
251,2025-10-29 03:33:21+00:00,5.9,125.68,75,2.7,005 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
252,2025-10-29 02:54:53+00:00,10.74,123.66,14,1.4,016 km N 80° E of Toboso (Negros Occidental),Ms,TECTONIC
253,2025-10-29 01:29:19+00:00,9.6,126.17,30,1.5,021 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
254,2025-10-29 01:02:32+00:00,14.01,120.53,114,1.5,013 km S 77° W of Lian (Batangas),Ms,TECTONIC
255,2025-10-29 00:26:09+00:00,10.81,123.72,2,2.2,015 km N 50° W of Tuburan (Cebu),Ms,TECTONIC
256,2025-10-29 00:09:47+00:00,5.67,124.06,550,3.9,061 km S 14° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
257,2025-10-28 23:53:13+00:00,10.79,123.78,11,2.8,008 km N 35° W of Tuburan (Cebu),Ms,TECTONIC
258,2025-10-28 23:40:00+00:00,10.79,123.76,7,2.6,010 km N 44° W of Tuburan (Cebu),unspecified,unspecified
259,2025-10-28 23:28:44+00:00,9.54,126.44,6,2.5,041 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
260,2025-10-28 23:04:16+00:00,8.9,126.45,21,2.2,017 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
261,2025-10-28 23:01:59+00:00,8.95,126.38,19,4.6,009 km N 67° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
262,2025-10-28 23:01:24+00:00,8.96,126.49,24,2.8,021 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
263,2025-10-28 22:34:37+00:00,8.38,126.14,129,2.5,022 km N 85° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
264,2025-10-28 22:24:00+00:00,7.27,127.25,16,3.0,079 km N 85° E of Manay (Davao Oriental),unspecified,unspecified
265,2025-10-28 22:03:32+00:00,11.19,124.04,33,1.6,017 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
266,2025-10-28 22:01:18+00:00,9.68,126.13,21,2.2,012 km S 13° W of General Luna (Surigao Del Norte),Ms,TECTONIC
267,2025-10-28 21:57:17+00:00,11.03,124.06,4,2.4,009 km S 79° E of City Of Bogo (Cebu),Ms,TECTONIC
268,2025-10-28 21:27:09+00:00,15.43,121.8,12,1.7,044 km S 35° E of Baler (Aurora),Ms,TECTONIC
269,2025-10-28 21:19:43+00:00,11.05,124.07,3,2.6,010 km N 89° E of City Of Bogo (Cebu),Ms,TECTONIC
270,2025-10-28 21:00:09+00:00,7.11,126.88,9,3.4,040 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
271,2025-10-28 20:56:13+00:00,9.64,126.18,32,2.3,017 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
272,2025-10-28 20:55:18+00:00,8.06,126.24,25,2.1,020 km N 82° E of Trento (Agusan Del Sur),Ms,TECTONIC
273,2025-10-28 20:34:23+00:00,10.97,123.94,6,2.5,009 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
274,2025-10-28 20:21:00+00:00,11.11,123.98,18,1.4,007 km N 01° E of City Of Bogo (Cebu),unspecified,unspecified
275,2025-10-28 20:17:04+00:00,11.23,124.18,5,2.2,030 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
276,2025-10-28 20:10:53+00:00,10.84,123.71,7,2.4,017 km N 83° W of Tabuelan (Cebu),Ms,TECTONIC
277,2025-10-28 20:08:37+00:00,9.6,126.24,31,1.6,022 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
278,2025-10-28 19:47:15+00:00,11.02,124.03,6,3.4,007 km S 58° E of City Of Bogo (Cebu),Ms,TECTONIC
279,2025-10-28 19:33:31+00:00,17.99,120.63,25,1.8,003 km N 60° W of Banna (Ilocos Norte),Ms,TECTONIC
280,2025-10-28 19:20:00+00:00,10.94,124.0,16,2.4,012 km S 09° E of City Of Bogo (Cebu),unspecified,unspecified
281,2025-10-28 19:16:44+00:00,7.83,126.48,21,2.1,005 km N 29° E of Cateel (Davao Oriental),Ms,TECTONIC
282,2025-10-28 19:11:48+00:00,11.2,124.36,16,1.9,004 km S 79° W of Villaba (Leyte),Ms,TECTONIC
283,2025-10-28 19:10:42+00:00,13.53,120.77,1,3.1,010 km N 29° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
284,2025-10-28 18:15:00+00:00,15.44,121.77,4,3.1,042 km S 33° E of Baler (Aurora),unspecified,unspecified
285,2025-10-28 18:13:00+00:00,15.45,121.77,2,3.3,041 km S 33° E of Baler (Aurora),unspecified,unspecified
286,2025-10-28 17:20:57+00:00,9.67,125.99,31,2.2,022 km S 55° W of General Luna (Surigao Del Norte),Ms,TECTONIC
287,2025-10-28 17:19:15+00:00,11.07,123.96,21,1.8,003 km N 34° W of City Of Bogo (Cebu),Ms,TECTONIC
288,2025-10-28 16:54:25+00:00,15.81,121.36,3,4.1,013 km N 84° W of Maria Aurora (Aurora),Ms,TECTONIC
289,2025-10-28 16:52:55+00:00,9.63,126.26,32,1.9,020 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
290,2025-10-28 16:24:00+00:00,15.44,121.79,3,3.3,042 km S 35° E of Baler (Aurora),unspecified,unspecified
291,2025-10-28 16:15:12+00:00,11.21,123.91,7,1.9,020 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
292,2025-10-28 16:07:35+00:00,6.89,126.8,25,2.3,046 km S 39° E of Manay (Davao Oriental),Ms,TECTONIC
293,2025-10-28 15:39:51+00:00,15.07,121.5,30,2.4,037 km S 19° E of Dingalan (Aurora),Ms,TECTONIC
294,2025-10-28 15:11:35+00:00,7.25,127.27,28,3.4,081 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
295,2025-10-28 14:32:07+00:00,10.92,123.91,5,2.4,017 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
296,2025-10-28 14:28:18+00:00,12.75,125.18,5,2.3,024 km N 17° E of Palapag (Northern Samar),Ms,TECTONIC
297,2025-10-28 14:27:57+00:00,11.0,124.07,35,1.6,012 km S 64° E of City Of Bogo (Cebu),Ms,TECTONIC
298,2025-10-28 14:17:14+00:00,10.87,123.95,7,2.6,020 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
299,2025-10-28 14:02:59+00:00,8.0,126.64,21,1.9,025 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
300,2025-10-28 13:49:50+00:00,7.37,123.18,7,1.6,016 km S 06° E of Vincenzo A. Sagun (Zamboanga Del Sur),Ms,TECTONIC
301,2025-10-28 13:49:23+00:00,11.15,124.02,31,2.4,012 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
302,2025-10-28 13:35:07+00:00,17.64,122.31,10,2.1,029 km N 16° E of Maconacon (Isabela),Ms,TECTONIC
303,2025-10-28 13:21:42+00:00,17.71,122.51,33,3.0,047 km N 39° E of Maconacon (Isabela),Ms,TECTONIC
304,2025-10-28 13:10:26+00:00,7.38,126.69,18,3.1,025 km N 41° E of Manay (Davao Oriental),Ms,TECTONIC
305,2025-10-28 12:55:56+00:00,9.66,126.11,29,2.3,014 km S 21° W of General Luna (Surigao Del Norte),Ms,TECTONIC
306,2025-10-28 12:48:31+00:00,11.14,124.2,1,2.3,026 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
307,2025-10-28 12:42:20+00:00,9.64,126.21,34,1.7,017 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
308,2025-10-28 12:27:20+00:00,10.93,123.97,1,2.3,013 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
309,2025-10-28 11:52:42+00:00,7.6,126.59,20,2.0,043 km N 08° E of Manay (Davao Oriental),Ms,TECTONIC
310,2025-10-28 11:46:49+00:00,7.13,124.29,53,1.5,009 km N 78° W of Kabuntalan (Maguindanao Del Norte),Ms,TECTONIC
311,2025-10-28 11:44:58+00:00,6.62,126.92,149,2.7,078 km S 32° E of Manay (Davao Oriental),Ms,TECTONIC
312,2025-10-28 11:32:55+00:00,4.32,125.53,11,3.1,122 km S 06° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
313,2025-10-28 11:26:05+00:00,9.74,122.34,12,2.7,010 km S 72° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
314,2025-10-28 11:19:07+00:00,8.65,124.52,35,2.0,010 km N 04° W of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
315,2025-10-28 11:08:47+00:00,11.1,124.01,30,1.7,012 km N 25° E of City Of Bogo (Cebu),Ms,TECTONIC
316,2025-10-28 11:05:20+00:00,11.14,124.15,11,1.7,022 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
317,2025-10-28 11:03:49+00:00,11.82,125.58,8,2.6,013 km N 88° E of Sulat (Eastern Samar),Ms,TECTONIC
318,2025-10-28 10:37:25+00:00,5.35,124.97,31,2.7,050 km S 83° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
319,2025-10-28 10:33:02+00:00,7.18,123.26,19,3.2,030 km S 11° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
320,2025-10-28 10:32:17+00:00,6.88,126.28,32,1.6,011 km S 43° E of City Of Mati (Davao Oriental),Ms,TECTONIC
321,2025-10-28 10:28:36+00:00,9.69,126.31,26,3.1,019 km S 58° E of General Luna (Surigao Del Norte),Ml,TECTONIC
322,2025-10-28 10:14:25+00:00,14.91,121.88,18,1.9,008 km S 70° E of Panukulan (Quezon),Ms,TECTONIC
323,2025-10-28 09:44:14+00:00,9.26,125.66,16,2.2,011 km S 89° E of Santiago (Agusan Del Norte),Ms,TECTONIC
324,2025-10-28 09:09:04+00:00,8.9,126.4,30,2.6,011 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
325,2025-10-28 08:48:20+00:00,9.65,126.29,33,1.3,021 km S 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
326,2025-10-28 07:21:12+00:00,17.05,120.5,12,1.9,007 km S 54° E of Santa Cruz (Ilocos Sur),Ms,TECTONIC
327,2025-10-28 07:19:29+00:00,7.49,123.24,20,1.5,008 km S 67° E of Vincenzo A. Sagun (Zamboanga Del Sur),Ms,TECTONIC
328,2025-10-28 06:54:47+00:00,8.72,126.37,32,2.0,023 km S 20° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
329,2025-10-28 06:54:13+00:00,11.04,123.96,2,2.6,002 km S 75° W of City Of Bogo (Cebu),Ms,TECTONIC
330,2025-10-28 06:49:39+00:00,15.48,119.93,34,1.7,006 km N 19° E of Palauig (Zambales),Ms,TECTONIC
331,2025-10-28 06:49:03+00:00,7.35,127.12,22,2.5,066 km N 76° E of Manay (Davao Oriental),Ms,TECTONIC
332,2025-10-28 06:30:46+00:00,7.4,127.33,12,3.8,090 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
333,2025-10-28 06:11:43+00:00,7.23,126.91,22,2.6,042 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
334,2025-10-28 06:09:46+00:00,9.45,125.56,19,2.2,002 km West of Kitcharao (Agusan Del Norte),Ms,TECTONIC
335,2025-10-28 05:55:55+00:00,9.4,125.53,2,3.3,008 km S 38° W of Alegria (Surigao Del Norte),Ms,TECTONIC
336,2025-10-28 05:12:36+00:00,14.12,121.28,2,1.9,009 km S 42° E of Los Baños (Laguna),Ms,TECTONIC
337,2025-10-28 04:42:56+00:00,7.36,127.02,19,2.3,056 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
338,2025-10-28 04:34:35+00:00,14.09,121.26,4,3.5,010 km S 24° E of Los Baños (Laguna),Ms,TECTONIC
339,2025-10-28 04:31:24+00:00,7.42,127.04,22,2.2,060 km N 67° E of Manay (Davao Oriental),Ms,TECTONIC
340,2025-10-28 04:20:08+00:00,13.76,122.26,5,2.7,012 km N 52° E of General Luna (Quezon),Ms,TECTONIC
341,2025-10-28 03:31:37+00:00,14.16,121.21,43,2.1,002 km S 22° W of Los Baños (Laguna),Ms,TECTONIC
342,2025-10-28 03:28:29+00:00,14.15,121.19,32,1.5,004 km S 50° W of Los Baños (Laguna),Ms,TECTONIC
343,2025-10-28 03:12:10+00:00,10.75,123.81,29,1.9,003 km N 45° W of Tuburan (Cebu),Ms,TECTONIC
344,2025-10-28 01:09:34+00:00,11.18,124.15,12,2.1,024 km N 50° E of City Of Bogo (Cebu),Ms,TECTONIC
345,2025-10-28 00:08:54+00:00,11.05,123.98,27,2.0,001 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
346,2025-10-28 00:04:06+00:00,11.14,124.07,26,2.0,015 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
347,2025-10-27 22:10:59+00:00,10.18,124.92,28,1.9,009 km N 75° W of Malitbog (Southern Leyte),Ms,TECTONIC
348,2025-10-27 21:36:36+00:00,10.99,124.03,2,2.5,009 km S 38° E of City Of Bogo (Cebu),Ms,TECTONIC
349,2025-10-27 21:18:10+00:00,10.9,123.89,2,1.8,019 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
350,2025-10-27 20:38:51+00:00,18.47,120.82,4,2.0,011 km S 21° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
351,2025-10-27 19:59:14+00:00,11.16,124.18,17,2.0,025 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
352,2025-10-27 19:55:04+00:00,11.22,124.21,10,1.9,031 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
353,2025-10-27 19:52:42+00:00,11.3,124.13,36,1.8,033 km N 30° E of City Of Bogo (Cebu),Ms,TECTONIC
354,2025-10-27 19:50:41+00:00,9.54,125.66,43,2.1,007 km S 16° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
355,2025-10-27 19:33:46+00:00,9.8,125.47,32,1.8,002 km N 69° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
356,2025-10-27 19:31:51+00:00,7.15,126.69,31,2.0,018 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
357,2025-10-27 19:26:55+00:00,11.04,124.09,6,2.6,012 km S 87° E of City Of Bogo (Cebu),Ms,TECTONIC
358,2025-10-27 19:20:00+00:00,10.9,123.89,4,2.3,019 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
359,2025-10-27 19:16:07+00:00,9.68,126.27,32,1.8,017 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
360,2025-10-27 19:06:12+00:00,11.16,123.99,21,1.9,013 km N 03° E of City Of Bogo (Cebu),Ms,TECTONIC
361,2025-10-27 19:02:32+00:00,10.91,123.92,7,2.5,016 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
362,2025-10-27 18:40:31+00:00,6.92,127.45,12,3.0,106 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
363,2025-10-27 18:29:51+00:00,9.65,126.21,33,1.7,016 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
364,2025-10-27 18:00:00+00:00,11.11,124.04,31,2.2,009 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
365,2025-10-27 17:53:09+00:00,8.7,126.19,28,1.9,026 km S 26° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
366,2025-10-27 17:49:55+00:00,7.45,126.72,1,2.5,033 km N 37° E of Manay (Davao Oriental),Ms,TECTONIC
367,2025-10-27 17:43:57+00:00,11.16,124.1,33,1.9,018 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
368,2025-10-27 17:41:19+00:00,9.85,122.44,27,1.8,009 km N 07° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
369,2025-10-27 17:40:26+00:00,12.24,123.84,3,2.2,005 km N 24° W of Dimasalang (Masbate),Ms,TECTONIC
370,2025-10-27 17:35:36+00:00,13.0,121.25,5,2.0,018 km S 71° W of Socorro (Oriental Mindoro),Ms,TECTONIC
371,2025-10-27 17:30:35+00:00,7.13,126.74,28,1.9,023 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
372,2025-10-27 17:10:44+00:00,9.07,126.49,35,1.8,026 km N 51° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
373,2025-10-27 17:09:43+00:00,18.45,120.98,8,2.4,009 km S 80° E of Adams (Ilocos Norte),Ms,TECTONIC
374,2025-10-27 17:03:49+00:00,5.28,126.49,101,4.0,115 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
375,2025-10-27 16:58:34+00:00,9.51,126.1,44,1.7,031 km S 12° W of General Luna (Surigao Del Norte),Ms,TECTONIC
376,2025-10-27 16:52:19+00:00,11.15,123.92,4,3.0,012 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
377,2025-10-27 16:10:39+00:00,9.59,126.19,35,1.9,022 km S 10° E of General Luna (Surigao Del Norte),Ms,TECTONIC
378,2025-10-27 15:22:18+00:00,11.07,124.09,11,1.6,012 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
379,2025-10-27 15:19:58+00:00,11.38,124.31,12,2.0,008 km S 23° W of Cabucgayan (Biliran),Ms,TECTONIC
380,2025-10-27 15:17:32+00:00,10.98,123.92,3,1.9,010 km S 41° W of City Of Bogo (Cebu),Ms,TECTONIC
381,2025-10-27 15:13:07+00:00,9.6,126.7,6,2.2,063 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
382,2025-10-27 14:50:18+00:00,15.44,119.85,22,2.1,007 km N 82° W of Palauig (Zambales),Ms,TECTONIC
383,2025-10-27 14:39:19+00:00,7.13,126.89,32,2.5,040 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
384,2025-10-27 14:37:48+00:00,11.21,124.08,25,1.8,020 km N 31° E of City Of Bogo (Cebu),Ms,TECTONIC
385,2025-10-27 14:27:47+00:00,7.24,126.85,15,2.5,034 km N 85° E of Manay (Davao Oriental),Ms,TECTONIC
386,2025-10-27 14:07:36+00:00,15.52,119.98,19,2.7,003 km S 69° E of Masinloc (Zambales),Ms,TECTONIC
387,2025-10-27 14:06:24+00:00,7.46,127.31,9,2.9,089 km N 72° E of Manay (Davao Oriental),Ml,TECTONIC
388,2025-10-27 13:52:05+00:00,9.67,126.27,33,1.6,018 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
389,2025-10-27 13:25:19+00:00,14.09,122.85,32,1.9,006 km N 14° W of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
390,2025-10-27 13:09:26+00:00,9.73,126.29,20,2.0,015 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
391,2025-10-27 12:57:32+00:00,6.11,126.44,102,2.1,073 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
392,2025-10-27 12:51:15+00:00,10.96,124.07,9,1.9,013 km S 46° E of City Of Bogo (Cebu),Ms,TECTONIC
393,2025-10-27 12:49:46+00:00,8.83,126.4,43,2.0,012 km N 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
394,2025-10-27 12:38:44+00:00,10.79,123.76,9,2.1,010 km N 48° W of Tuburan (Cebu),Ms,TECTONIC
395,2025-10-27 12:37:18+00:00,7.49,126.19,3,2.0,009 km S 45° E of New Bataan (Davao De Oro),Ms,TECTONIC
396,2025-10-27 12:34:23+00:00,8.58,126.47,29,1.4,027 km N 33° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
397,2025-10-27 12:11:47+00:00,7.5,126.7,18,1.8,037 km N 29° E of Manay (Davao Oriental),Ms,TECTONIC
398,2025-10-27 11:59:32+00:00,9.68,126.09,30,1.5,013 km S 31° W of General Luna (Surigao Del Norte),Ms,TECTONIC
399,2025-10-27 11:53:17+00:00,11.13,124.11,10,1.7,017 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
400,2025-10-27 11:41:41+00:00,7.36,126.8,9,2.2,034 km N 60° E of Manay (Davao Oriental),Ms,TECTONIC
401,2025-10-27 11:29:37+00:00,14.06,122.85,33,1.5,003 km N 37° W of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
402,2025-10-27 11:29:01+00:00,14.04,122.79,34,1.5,009 km N 87° W of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
403,2025-10-27 11:24:04+00:00,9.66,126.23,30,2.5,016 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
404,2025-10-27 10:59:07+00:00,9.73,126.21,34,1.8,009 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
405,2025-10-27 10:46:27+00:00,16.19,120.85,25,2.6,010 km N 72° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
406,2025-10-27 10:35:40+00:00,9.66,126.25,35,1.8,017 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
407,2025-10-27 10:25:08+00:00,13.94,122.89,1,2.1,011 km S 11° E of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
408,2025-10-27 10:07:03+00:00,13.34,121.7,18,1.9,019 km S 52° W of Boac (Marinduque),Ms,TECTONIC
409,2025-10-27 09:57:35+00:00,7.03,126.79,20,2.4,034 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
410,2025-10-27 09:23:50+00:00,9.56,125.91,3,1.8,009 km S 43° W of Socorro (Surigao Del Norte),Ms,TECTONIC
411,2025-10-27 09:10:42+00:00,8.79,125.86,16,2.5,014 km N 54° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
412,2025-10-27 09:03:08+00:00,11.01,123.96,1,2.7,005 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
413,2025-10-27 08:40:28+00:00,13.34,121.64,5,2.8,025 km S 61° W of Boac (Marinduque),Ms,TECTONIC
414,2025-10-27 08:38:15+00:00,9.21,126.27,7,2.1,033 km N 07° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
