,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
824,2025-03-12 10:59:28+00:00,13.62,120.6,45,1.7,023 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
825,2025-03-12 10:55:49+00:00,16.44,120.08,26,1.6,021 km N 75° E of Bolinao (Pangasinan),Ms,TECTONIC
826,2025-03-12 09:19:48+00:00,12.81,123.01,7,2.7,028 km S 69° W of Claveria (Masbate),Ms,TECTONIC
827,2025-03-12 09:00:11+00:00,8.07,126.7,24,2.8,032 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
828,2025-03-12 07:20:06+00:00,10.45,123.11,9,2.6,013 km N 59° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
829,2025-03-12 06:58:47+00:00,17.24,120.61,16,2.1,003 km S 86° E of San Emilio (Ilocos Sur),Ms,TECTONIC
830,2025-03-12 06:17:44+00:00,7.39,126.77,29,1.9,024 km N 75° E of Caraga (Davao Oriental),Ms,TECTONIC
831,2025-03-12 05:45:36+00:00,7.86,127.06,23,2.7,063 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
832,2025-03-12 03:42:35+00:00,7.86,124.65,16,1.5,025 km N 18° W of Wao (Lanao Del Sur),Ms,TECTONIC
833,2025-03-11 23:12:49+00:00,16.89,119.97,11,1.9,043 km N 85° W of Luna (La Union),Ms,TECTONIC
834,2025-03-11 23:11:46+00:00,16.81,120.01,24,2.0,038 km N 74° W of Bacnotan (La Union),Ms,TECTONIC
835,2025-03-11 23:00:47+00:00,18.37,120.89,1,2.7,010 km S 10° W of Adams (Ilocos Norte),Ms,TECTONIC
836,2025-03-11 23:00:16+00:00,18.98,121.35,8,2.0,015 km N 06° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
837,2025-03-11 22:43:08+00:00,4.45,125.73,161,3.4,112 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
838,2025-03-11 22:06:53+00:00,7.61,124.67,2,2.3,006 km S 63° W of Wao (Lanao Del Sur),Ms,TECTONIC
839,2025-03-11 21:37:21+00:00,7.71,126.71,13,2.8,022 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
840,2025-03-11 20:39:21+00:00,9.92,125.7,32,1.7,003 km S 83° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
841,2025-03-11 20:39:12+00:00,18.42,120.93,33,1.7,006 km S 34° E of Adams (Ilocos Norte),Ms,TECTONIC
842,2025-03-11 20:37:00+00:00,17.09,120.59,7,2.2,003 km N 75° W of Sigay (Ilocos Sur),Ms,TECTONIC
843,2025-03-11 20:32:31+00:00,8.21,125.98,11,2.0,004 km N 25° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
844,2025-03-11 19:56:25+00:00,13.05,124.59,16,2.5,044 km N 88° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
845,2025-03-11 19:51:02+00:00,6.12,126.01,139,2.8,036 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
846,2025-03-11 19:08:56+00:00,17.67,120.51,33,1.6,009 km S 81° E of Magsingal (Ilocos Sur),Ms,TECTONIC
847,2025-03-11 18:33:26+00:00,9.67,126.27,34,2.1,017 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
848,2025-03-11 18:32:59+00:00,9.69,126.19,24,1.7,011 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
849,2025-03-11 18:29:59+00:00,11.36,125.28,61,2.0,024 km N 07° W of Lawaan (Eastern Samar),Ms,TECTONIC
850,2025-03-11 18:28:07+00:00,17.59,120.51,4,2.0,005 km N 14° W of San Quintin (Abra),Ms,TECTONIC
851,2025-03-11 18:13:26+00:00,7.29,125.95,26,3.0,011 km S 78° E of Mabini (Davao De Oro),Ms,TECTONIC
852,2025-03-11 18:08:46+00:00,13.95,122.57,16,2.0,004 km N 45° W of Del Gallego (Camarines Sur),Ms,TECTONIC
853,2025-03-11 17:47:56+00:00,10.49,125.28,4,1.9,013 km S 73° E of Silago (Southern Leyte),Ms,TECTONIC
854,2025-03-11 16:54:37+00:00,17.75,120.62,35,1.5,008 km N 38° W of Danglas (Abra),Ms,TECTONIC
855,2025-03-11 16:52:06+00:00,17.61,120.54,1,2.7,005 km N 36° W of Langiden (Abra),Ms,TECTONIC
856,2025-03-11 16:49:22+00:00,17.7,120.57,35,1.5,010 km N 88° W of Danglas (Abra),Ms,TECTONIC
857,2025-03-11 16:48:33+00:00,17.68,120.56,32,1.6,011 km N 35° W of Bangued (Abra),Ms,TECTONIC
858,2025-03-11 16:45:07+00:00,17.6,120.47,1,3.1,008 km N 39° W of San Quintin (Abra),Ms,TECTONIC
859,2025-03-11 16:39:05+00:00,11.71,125.25,26,2.0,020 km N 86° E of Hinabangan (Samar),Ms,TECTONIC
860,2025-03-11 16:36:11+00:00,19.33,121.49,32,2.5,008 km N 13° E of Calayan (Cagayan),Ms,TECTONIC
861,2025-03-11 16:35:48+00:00,17.73,120.56,12,2.6,011 km S 82° E of San Juan (Ilocos Sur),Ms,TECTONIC
862,2025-03-11 16:27:17+00:00,8.13,126.5,38,3.4,014 km N 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
863,2025-03-11 16:13:01+00:00,10.03,126.12,59,2.4,006 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
864,2025-03-11 16:11:46+00:00,17.65,120.75,1,2.5,005 km East of Dolores (Abra),Ms,TECTONIC
865,2025-03-11 16:08:28+00:00,17.98,120.55,1,2.0,004 km N 33° E of Pinili (Ilocos Norte),Ms,TECTONIC
866,2025-03-11 16:06:56+00:00,17.58,120.43,4,2.2,005 km N 84° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
867,2025-03-11 15:49:48+00:00,9.79,126.13,32,2.2,003 km N 67° W of General Luna (Surigao Del Norte),Ms,TECTONIC
868,2025-03-11 14:32:53+00:00,9.33,126.25,30,2.4,009 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
869,2025-03-11 13:30:20+00:00,20.05,122.11,29,2.9,038 km S 29° E of Uyugan (Batanes),Ms,TECTONIC
870,2025-03-11 13:02:45+00:00,6.8,126.27,31,1.8,017 km S 21° E of City Of Mati (Davao Oriental),Ms,TECTONIC
871,2025-03-11 12:38:50+00:00,17.68,119.5,20,3.0,092 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
872,2025-03-11 12:33:06+00:00,11.93,124.07,5,3.2,006 km N 27° E of Pio V. Corpus (Masbate),Ms,TECTONIC
873,2025-03-11 12:21:16+00:00,17.72,120.59,34,1.7,009 km N 72° W of Danglas (Abra),Ms,TECTONIC
874,2025-03-11 12:19:49+00:00,16.45,122.24,33,3.1,007 km N 26° E of Dilasag (Aurora),Ms,TECTONIC
875,2025-03-11 12:10:32+00:00,20.07,122.0,32,3.0,032 km S 24° E of Sabtang (Batanes),Ms,TECTONIC
876,2025-03-11 11:59:37+00:00,8.04,126.65,32,1.9,026 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
877,2025-03-11 11:30:56+00:00,18.95,122.15,5,3.0,030 km N 82° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
878,2025-03-11 10:00:17+00:00,17.59,120.47,9,2.1,009 km N 78° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
879,2025-03-11 09:45:47+00:00,11.04,125.29,93,2.9,012 km S 05° W of Lawaan (Eastern Samar),Ms,TECTONIC
880,2025-03-11 09:34:28+00:00,11.63,125.51,40,1.6,009 km N 73° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
881,2025-03-11 08:16:55+00:00,6.05,124.92,32,1.8,021 km S 31° E of T'boli (South Cotabato),Ms,TECTONIC
882,2025-03-11 08:12:09+00:00,19.17,121.22,23,2.2,007 km N 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
883,2025-03-11 06:58:42+00:00,7.95,122.8,10,2.4,008 km S 43° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
884,2025-03-11 06:41:32+00:00,9.61,126.29,33,1.8,024 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
885,2025-03-11 06:25:05+00:00,11.54,125.86,17,4.3,034 km N 50° E of Hernani (Eastern Samar),Mw,TECTONIC
886,2025-03-11 05:35:39+00:00,10.43,123.19,2,2.5,006 km N 31° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
887,2025-03-11 05:25:21+00:00,17.21,120.53,2,1.8,006 km S 63° E of Banayoyo (Ilocos Sur),Ms,TECTONIC
888,2025-03-11 04:58:17+00:00,13.6,120.44,1,2.0,021 km N 07° W of Paluan (Occidental Mindoro),Ms,TECTONIC
889,2025-03-11 04:48:56+00:00,17.63,120.52,3,2.4,007 km N 37° W of Langiden (Abra),Ms,TECTONIC
890,2025-03-11 04:25:34+00:00,9.64,125.78,139,2.1,010 km N 60° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
891,2025-03-11 04:03:04+00:00,13.22,124.57,6,3.4,045 km N 64° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
892,2025-03-11 03:05:23+00:00,4.81,126.16,24,3.7,106 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
893,2025-03-11 02:43:44+00:00,18.6,120.97,8,2.1,005 km N 23° W of Santa Praxedes (Cagayan),Ms,TECTONIC
894,2025-03-11 01:39:22+00:00,8.99,126.52,27,3.2,025 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
895,2025-03-11 01:16:43+00:00,18.45,120.82,10,2.3,008 km S 05° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
896,2025-03-11 01:10:57+00:00,15.52,122.04,17,2.1,058 km S 62° E of Baler (Aurora),Ms,TECTONIC
897,2025-03-10 23:46:44+00:00,9.61,126.15,7,2.5,019 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
898,2025-03-10 22:58:20+00:00,13.72,120.63,100,2.1,012 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
899,2025-03-10 22:07:25+00:00,16.84,119.98,13,3.5,042 km N 72° W of Bacnotan (La Union),Ms,TECTONIC
900,2025-03-10 21:30:52+00:00,17.58,120.49,1,2.8,005 km N 38° W of San Quintin (Abra),Ms,TECTONIC
901,2025-03-10 21:25:32+00:00,8.93,126.21,44,1.5,009 km S 65° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
902,2025-03-10 21:22:43+00:00,8.72,127.52,30,2.6,134 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
903,2025-03-10 21:23:51+00:00,17.61,120.51,1,3.4,007 km N 62° W of Langiden (Abra),Ms,TECTONIC
904,2025-03-10 21:17:47+00:00,8.09,126.89,6,2.6,053 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
905,2025-03-10 21:02:50+00:00,17.57,120.48,2,2.6,005 km N 50° W of San Quintin (Abra),Ms,TECTONIC
906,2025-03-10 20:54:39+00:00,7.76,126.92,13,2.0,045 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
907,2025-03-10 20:51:03+00:00,17.15,120.62,4,2.5,006 km N 74° W of Quirino (Ilocos Sur),Ms,TECTONIC
908,2025-03-10 20:42:33+00:00,17.6,120.51,1,2.7,012 km S 70° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
909,2025-03-10 20:30:42+00:00,17.61,120.5,1,2.6,007 km N 19° W of San Quintin (Abra),Ms,TECTONIC
910,2025-03-10 19:56:54+00:00,11.11,122.51,34,2.2,003 km S 70° W of Calinog (Iloilo),Ms,TECTONIC
911,2025-03-10 19:56:13+00:00,17.69,120.55,7,3.2,012 km N 34° W of Bangued (Abra),Ms,TECTONIC
912,2025-03-10 19:38:29+00:00,17.6,120.48,9,2.3,008 km N 35° W of San Quintin (Abra),Ms,TECTONIC
913,2025-03-10 19:18:36+00:00,9.36,126.05,17,2.4,009 km N 70° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
914,2025-03-10 17:22:16+00:00,20.08,121.91,31,2.8,030 km S 06° W of Uyugan (Batanes),Ms,TECTONIC
915,2025-03-10 17:11:15+00:00,11.8,124.01,44,1.9,008 km N 25° W of Esperanza (Masbate),Ms,TECTONIC
916,2025-03-10 17:07:35+00:00,13.65,120.54,106,3.2,022 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
917,2025-03-10 16:26:34+00:00,10.39,125.18,1,3.1,002 km S 69° W of Hinunangan (Southern Leyte),Ms,TECTONIC
918,2025-03-10 16:21:14+00:00,7.59,124.62,34,1.6,001 km S 39° W of Wao (Lanao Del Sur),Ms,TECTONIC
919,2025-03-10 15:26:49+00:00,17.59,120.47,9,2.1,007 km N 48° W of San Quintin (Abra),Ms,TECTONIC
920,2025-03-10 15:15:21+00:00,17.6,120.46,7,2.0,007 km N 75° E of Bantay (Ilocos Sur),Ms,TECTONIC
921,2025-03-10 14:56:21+00:00,7.67,126.54,23,2.3,011 km N 13° W of Baganga (Davao Oriental),Ms,TECTONIC
922,2025-03-10 13:17:06+00:00,13.71,120.37,31,2.2,013 km S 86° E of Looc (Occidental Mindoro),Ms,TECTONIC
923,2025-03-10 13:14:13+00:00,17.57,120.74,6,2.4,004 km N 39° E of Bucay (Abra),Ms,TECTONIC
924,2025-03-10 13:09:20+00:00,6.4,126.3,27,3.2,037 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
925,2025-03-10 12:11:57+00:00,11.23,125.38,10,2.4,013 km N 38° E of Lawaan (Eastern Samar),Ms,TECTONIC
926,2025-03-10 11:11:00+00:00,10.41,123.18,3,2.2,005 km N 57° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
927,2025-03-10 10:02:03+00:00,10.02,126.53,33,2.5,049 km N 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
928,2025-03-10 09:52:32+00:00,10.31,126.3,10,3.2,041 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
929,2025-03-10 08:56:30+00:00,17.58,120.47,3,2.5,006 km N 49° W of San Quintin (Abra),Ms,TECTONIC
930,2025-03-10 08:23:55+00:00,14.01,122.51,1,2.7,006 km N 33° W of Tagkawayan (Quezon),Ms,TECTONIC
931,2025-03-10 07:56:07+00:00,8.85,126.29,28,1.9,005 km N 15° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
932,2025-03-10 07:07:55+00:00,17.55,120.35,1,2.3,003 km N 86° W of Caoayan (Ilocos Sur),Ms,TECTONIC
933,2025-03-10 06:52:21+00:00,7.7,126.72,19,3.0,022 km N 53° E of Baganga (Davao Oriental),Ms,TECTONIC
934,2025-03-10 06:43:03+00:00,9.62,126.33,34,2.7,026 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
935,2025-03-10 06:03:51+00:00,7.75,126.45,18,1.9,004 km South of Cateel (Davao Oriental),Ms,TECTONIC
936,2025-03-10 05:56:47+00:00,7.72,126.61,20,1.8,017 km N 19° E of Baganga (Davao Oriental),Ms,TECTONIC
937,2025-03-10 05:52:53+00:00,7.68,126.83,16,4.3,032 km N 68° E of Baganga (Davao Oriental),Mw,TECTONIC
938,2025-03-10 05:35:22+00:00,17.66,120.76,10,2.5,004 km S 39° E of San Juan (Abra),Ms,TECTONIC
939,2025-03-10 05:34:19+00:00,11.62,124.14,34,1.5,017 km S 40° E of Esperanza (Masbate),Ms,TECTONIC
940,2025-03-10 04:50:02+00:00,10.29,126.29,8,2.8,038 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
941,2025-03-10 01:44:52+00:00,10.07,126.26,33,1.8,021 km N 75° E of Burgos (Surigao Del Norte),Ms,TECTONIC
942,2025-03-10 01:22:25+00:00,17.74,120.62,34,1.4,007 km N 48° W of Danglas (Abra),Ms,TECTONIC
943,2025-03-10 01:20:06+00:00,17.63,120.51,6,2.5,009 km N 44° W of Langiden (Abra),Ms,TECTONIC
944,2025-03-10 00:58:20+00:00,17.62,120.46,11,2.5,008 km S 26° E of Magsingal (Ilocos Sur),Ms,TECTONIC
945,2025-03-10 00:38:01+00:00,17.6,120.45,8,2.4,006 km N 70° E of Bantay (Ilocos Sur),Ms,TECTONIC
946,2025-03-10 00:22:54+00:00,9.99,126.02,6,2.3,004 km S 38° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
947,2025-03-09 22:12:07+00:00,11.58,125.25,32,1.4,020 km S 81° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
948,2025-03-09 21:48:31+00:00,5.02,126.49,1,2.5,124 km S 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
949,2025-03-09 21:41:15+00:00,9.79,125.53,147,2.3,005 km S 84° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
950,2025-03-09 21:26:41+00:00,17.77,120.66,37,1.6,007 km N 46° W of Lagayan (Abra),Ms,TECTONIC
951,2025-03-09 21:06:17+00:00,17.76,120.64,35,1.8,008 km N 22° W of Danglas (Abra),Ms,TECTONIC
952,2025-03-09 21:05:09+00:00,17.64,120.51,5,2.3,009 km N 41° W of Langiden (Abra),Ms,TECTONIC
953,2025-03-09 20:57:27+00:00,13.0,124.51,11,2.1,034 km S 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
954,2025-03-09 20:57:01+00:00,17.6,120.54,7,2.0,004 km N 54° W of Langiden (Abra),Ms,TECTONIC
955,2025-03-09 20:38:49+00:00,17.56,120.47,1,2.2,005 km N 65° W of San Quintin (Abra),Ms,TECTONIC
956,2025-03-09 20:16:34+00:00,8.16,122.4,1,1.8,017 km N 53° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
957,2025-03-09 20:16:16+00:00,8.3,123.31,33,1.2,016 km N 15° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
958,2025-03-09 19:59:04+00:00,17.6,120.49,1,2.6,006 km N 24° W of San Quintin (Abra),Ms,TECTONIC
959,2025-03-09 19:45:25+00:00,7.06,124.99,1,1.9,010 km S 74° E of Matalam (Cotabato),Ms,TECTONIC
960,2025-03-09 19:41:07+00:00,10.24,125.86,33,1.5,032 km N 38° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
961,2025-03-09 19:35:07+00:00,17.62,120.51,5,1.9,008 km N 46° W of Langiden (Abra),Ms,TECTONIC
962,2025-03-09 19:26:09+00:00,8.45,126.62,33,2.2,033 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
963,2025-03-09 19:20:58+00:00,17.72,120.58,35,1.8,010 km N 72° W of Danglas (Abra),Ms,TECTONIC
964,2025-03-09 19:20:18+00:00,17.7,120.54,35,1.5,010 km S 62° E of San Juan (Ilocos Sur),Ms,TECTONIC
965,2025-03-09 19:15:13+00:00,17.57,120.39,1,2.5,000 km S 44° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
966,2025-03-09 19:14:08+00:00,7.6,124.72,1,2.0,004 km S 13° W of Wao (Lanao Del Sur),Ms,TECTONIC
967,2025-03-09 18:58:57+00:00,17.57,120.49,1,2.6,004 km N 42° W of San Quintin (Abra),Ms,TECTONIC
968,2025-03-09 18:40:02+00:00,17.74,120.6,34,1.6,008 km N 55° W of Danglas (Abra),Ms,TECTONIC
969,2025-03-09 18:38:38+00:00,17.59,120.49,2,2.5,006 km N 37° W of San Quintin (Abra),Ms,TECTONIC
970,2025-03-09 18:38:09+00:00,8.99,126.21,50,1.7,013 km N 54° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
971,2025-03-09 18:05:04+00:00,17.55,120.35,5,2.8,003 km N 78° W of Caoayan (Ilocos Sur),Ms,TECTONIC
972,2025-03-09 18:05:04+00:00,8.31,125.95,7,2.6,010 km S 37° W of Rosario (Agusan Del Sur),Ms,TECTONIC
973,2025-03-09 17:58:58+00:00,17.62,120.51,2,2.9,007 km N 42° W of Langiden (Abra),Ms,TECTONIC
974,2025-03-09 17:56:36+00:00,10.33,126.63,7,3.2,070 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
975,2025-03-09 17:55:08+00:00,9.21,126.46,15,1.6,030 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
976,2025-03-09 17:45:25+00:00,17.56,120.44,1,3.5,006 km S 72° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
977,2025-03-09 17:43:50+00:00,10.34,122.32,27,2.2,032 km S 50° W of Nueva Valencia (Guimaras),Ms,TECTONIC
978,2025-03-09 17:38:54+00:00,14.76,120.04,36,1.8,021 km S 15° W of San Antonio (Zambales),Ms,TECTONIC
979,2025-03-09 17:38:54+00:00,10.18,121.68,29,3.5,044 km S 42° W of Anini-y (Antique),Ms,TECTONIC
980,2025-03-09 17:10:37+00:00,10.29,126.51,8,3.1,057 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
981,2025-03-09 16:23:06+00:00,12.62,123.45,4,2.0,013 km N 28° E of Aroroy (Masbate),Ms,TECTONIC
982,2025-03-09 16:18:57+00:00,12.93,125.39,7,2.8,053 km N 16° E of Mapanas (Northern Samar),Ms,TECTONIC
983,2025-03-09 16:06:36+00:00,17.56,120.47,1,2.1,006 km N 69° W of San Quintin (Abra),Ms,TECTONIC
984,2025-03-09 16:06:12+00:00,14.06,120.21,1,1.6,024 km N 22° E of Lubang (Occidental Mindoro),Ms,TECTONIC
985,2025-03-09 15:28:16+00:00,5.89,126.76,23,2.8,113 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
986,2025-03-09 15:26:31+00:00,6.06,126.79,10,2.8,103 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
987,2025-03-09 15:24:24+00:00,5.54,126.9,38,4.6,153 km S 37° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
988,2025-03-09 15:06:36+00:00,8.87,122.48,33,1.6,062 km S 16° W of Basay (Negros Oriental),Ms,TECTONIC
989,2025-03-09 14:11:28+00:00,17.58,120.45,7,2.2,006 km N 83° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
990,2025-03-09 13:42:17+00:00,13.85,120.28,94,1.5,017 km S 89° E of Lubang (Occidental Mindoro),Ms,TECTONIC
991,2025-03-09 13:14:00+00:00,7.6,124.71,3,2.6,004 km S 14° W of Wao (Lanao Del Sur),Ms,TECTONIC
992,2025-03-09 12:06:53+00:00,7.93,127.59,20,2.5,120 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
993,2025-03-09 10:24:54+00:00,8.86,126.2,32,1.5,013 km S 59° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
994,2025-03-09 10:04:45+00:00,8.91,126.1,33,1.9,008 km S 60° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
995,2025-03-09 10:01:09+00:00,17.54,120.4,1,2.3,002 km S 78° E of Caoayan (Ilocos Sur),Ms,TECTONIC
996,2025-03-09 09:46:44+00:00,8.93,126.28,41,4.6,003 km N 53° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
997,2025-03-09 09:32:20+00:00,17.85,120.98,33,1.4,021 km N 12° E of Lacub (Abra),Ms,TECTONIC
998,2025-03-09 09:19:05+00:00,10.35,125.97,29,2.3,042 km S 89° E of Loreto (Dinagat Islands),Ms,TECTONIC
999,2025-03-09 09:00:31+00:00,17.72,120.59,32,1.9,009 km N 70° W of Danglas (Abra),Ms,TECTONIC
1000,2025-03-09 09:00:08+00:00,17.72,120.58,35,2.5,009 km N 71° W of Danglas (Abra),Ms,TECTONIC
1001,2025-03-09 08:46:44+00:00,11.99,124.06,6,2.4,007 km S 79° E of Cataingan (Masbate),Ms,TECTONIC
1002,2025-03-09 08:07:38+00:00,17.58,120.48,6,2.4,006 km N 51° W of San Quintin (Abra),Ms,TECTONIC
1003,2025-03-09 07:33:45+00:00,17.58,120.39,4,2.6,000 km S 62° W of Bantay (Ilocos Sur),Ms,TECTONIC
1004,2025-03-09 07:27:17+00:00,6.02,123.65,33,2.4,063 km S 70° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1005,2025-03-09 07:21:48+00:00,17.54,120.48,2,2.8,004 km N 88° W of San Quintin (Abra),Ms,TECTONIC
1006,2025-03-09 07:05:08+00:00,17.58,120.46,7,2.5,007 km N 54° W of San Quintin (Abra),Ms,TECTONIC
1007,2025-03-09 07:04:07+00:00,17.61,120.45,4,3.8,006 km S 57° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1008,2025-03-09 07:02:02+00:00,17.59,120.47,2,2.5,008 km S 45° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1009,2025-03-09 07:00:20+00:00,17.59,120.47,6,2.2,007 km N 42° W of San Quintin (Abra),Ms,TECTONIC
1010,2025-03-09 06:57:52+00:00,17.55,120.43,3,2.2,005 km S 60° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1011,2025-03-09 06:53:58+00:00,17.72,120.58,33,1.2,009 km N 74° W of Danglas (Abra),Ms,TECTONIC
1012,2025-03-09 06:52:36+00:00,17.65,120.52,2,2.9,010 km N 27° W of Langiden (Abra),Ms,TECTONIC
1013,2025-03-09 06:46:12+00:00,17.61,120.49,1,2.3,009 km N 62° W of Langiden (Abra),Ms,TECTONIC
1014,2025-03-09 06:43:56+00:00,17.61,120.47,6,3.8,007 km S 63° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1015,2025-03-09 04:14:39+00:00,10.33,122.56,16,2.7,022 km S 07° E of Nueva Valencia (Guimaras),Ms,TECTONIC
1016,2025-03-09 03:34:36+00:00,8.92,126.36,33,1.9,006 km East of Cagwait (Surigao Del Sur),Ms,TECTONIC
1017,2025-03-09 02:57:55+00:00,12.33,123.78,9,1.7,010 km S 02° E of Batuan (Masbate),Ms,TECTONIC
1018,2025-03-09 02:15:19+00:00,17.79,121.09,6,3.5,021 km N 48° E of Lacub (Abra),Ms,TECTONIC
1019,2025-03-09 01:48:30+00:00,15.06,119.88,11,2.5,021 km S 90° W of San Felipe (Zambales),Ms,TECTONIC
1020,2025-03-09 01:40:05+00:00,12.29,123.8,2,4.1,007 km N 12° E of Uson (Masbate),Ms,TECTONIC
1021,2025-03-09 01:28:20+00:00,9.83,122.55,25,2.1,014 km N 62° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1022,2025-03-09 01:07:14+00:00,13.76,120.4,70,4.0,016 km N 73° E of Looc (Occidental Mindoro),Ms,TECTONIC
1023,2025-03-09 01:05:46+00:00,7.64,124.72,8,2.3,001 km S 79° W of Wao (Lanao Del Sur),Ms,TECTONIC
1024,2025-03-09 00:36:04+00:00,17.62,120.56,4,3.1,005 km N 01° W of Langiden (Abra),Ms,TECTONIC
1025,2025-03-09 00:33:46+00:00,17.62,120.54,2,3.3,006 km N 33° W of Langiden (Abra),Ms,TECTONIC
1026,2025-03-09 00:18:36+00:00,17.66,120.53,6,4.4,010 km N 23° W of Langiden (Abra),Ms,TECTONIC
1027,2025-03-08 22:18:06+00:00,9.27,126.2,19,2.6,001 km S 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1028,2025-03-08 22:09:07+00:00,12.57,118.25,43,2.6,190 km N 75° W of Busuanga (Palawan),Ms,TECTONIC
1029,2025-03-08 22:00:03+00:00,13.67,120.68,111,1.4,019 km S 16° E of Calatagan (Batangas),Ms,TECTONIC
1030,2025-03-08 21:33:14+00:00,19.24,121.19,2,2.9,015 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1031,2025-03-08 21:29:23+00:00,13.71,120.57,142,2.0,015 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1032,2025-03-08 21:10:19+00:00,8.95,126.2,32,1.5,010 km S 78° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
