,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
795,2024-04-14 15:11:35+00:00,9.47,122.49,36.0,2.9,015 km S 10° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
796,2024-04-14 14:46:35+00:00,7.85,126.11,1.0,1.5,006 km N 66° E of Monkayo (Davao De Oro),Ms,TECTONIC
797,2024-04-14 14:45:28+00:00,7.71,126.11,10.0,1.8,018 km N 10° W of New Bataan (Davao De Oro),Ms,TECTONIC
798,2024-04-14 14:34:06+00:00,8.13,126.53,30.0,1.6,017 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
799,2024-04-14 14:17:23+00:00,7.55,126.09,6.0,2.0,005 km N 85° W of New Bataan (Davao De Oro),Ms,TECTONIC
800,2024-04-14 14:15:44+00:00,7.52,126.07,2.0,2.4,008 km S 68° W of New Bataan (Davao De Oro),Ms,TECTONIC
801,2024-04-14 14:05:51+00:00,7.58,126.21,24.0,3.8,009 km N 69° E of New Bataan (Davao De Oro),Ms,TECTONIC
802,2024-04-14 14:05:21+00:00,7.52,126.12,4.0,1.8,004 km S 32° W of New Bataan (Davao De Oro),Ms,TECTONIC
803,2024-04-14 14:02:09+00:00,19.29,121.1,32.0,2.0,023 km N 29° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
804,2024-04-14 13:52:33+00:00,7.52,126.11,3.0,3.6,004 km S 45° W of New Bataan (Davao De Oro),Ms,TECTONIC
805,2024-04-14 13:44:05+00:00,19.09,121.15,7.0,3.2,007 km S 73° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
806,2024-04-14 13:06:30+00:00,11.97,126.01,1.0,2.3,058 km S 82° E of Dolores (Eastern Samar),Ms,TECTONIC
807,2024-04-14 12:55:45+00:00,12.05,126.17,7.0,3.7,074 km N 89° E of Dolores (Eastern Samar),Ms,TECTONIC
808,2024-04-14 12:37:25+00:00,7.53,126.13,8.0,4.1,002 km S 14° W of New Bataan (Davao De Oro),Ms,TECTONIC
809,2024-04-14 12:25:54+00:00,10.5,122.44,6.0,2.2,012 km S 75° W of Nueva Valencia (Guimaras),Ms,TECTONIC
810,2024-04-14 12:18:28+00:00,8.89,123.06,19.0,1.9,020 km S 10° E of Siaton (Negros Oriental),Ms,TECTONIC
811,2024-04-14 11:59:48+00:00,17.55,122.5,16.0,2.4,033 km N 42° E of Divilacan (Isabela),Ms,TECTONIC
812,2024-04-14 11:43:36+00:00,11.96,125.9,13.0,2.9,046 km S 79° E of Dolores (Eastern Samar),Ms,TECTONIC
813,2024-04-14 11:33:18+00:00,11.96,126.07,8.0,2.8,064 km S 82° E of Dolores (Eastern Samar),Ms,TECTONIC
814,2024-04-14 11:24:11+00:00,12.04,126.09,13.0,4.3,066 km N 90° E of Dolores (Eastern Samar),Ms,TECTONIC
815,2024-04-14 10:34:01+00:00,9.05,126.54,22.0,2.0,030 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
816,2024-04-14 09:38:08+00:00,15.89,119.7,20.0,2.5,022 km S 60° W of Dasol (Pangasinan),Ms,TECTONIC
817,2024-04-14 09:35:30+00:00,7.54,126.1,4.0,2.9,004 km S 72° W of New Bataan (Davao De Oro),Ms,TECTONIC
818,2024-04-14 09:33:21+00:00,7.58,126.06,49.0,1.9,009 km N 69° W of New Bataan (Davao De Oro),Ms,TECTONIC
819,2024-04-14 08:48:08+00:00,7.12,123.98,33.0,2.3,007 km N 36° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
820,2024-04-14 07:56:03+00:00,9.68,126.24,32.0,1.8,015 km S 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
821,2024-04-14 07:13:36+00:00,8.67,127.06,10.0,3.2,087 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
822,2024-04-14 06:52:11+00:00,12.02,125.31,18.0,2.7,016 km N 81° W of Can-avid (Eastern Samar),Ms,TECTONIC
823,2024-04-14 05:52:08+00:00,9.77,124.12,31.0,1.6,003 km S 70° W of Batuan (Bohol),Ms,TECTONIC
824,2024-04-14 05:31:48+00:00,19.84,121.66,23.0,4.7,045 km N 36° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
825,2024-04-14 04:28:58+00:00,9.72,126.25,31.0,1.7,012 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
826,2024-04-14 04:28:11+00:00,10.43,124.03,3.0,2.7,003 km S 33° E of Compostela (Cebu),Ms,TECTONIC
827,2024-04-14 04:22:40+00:00,12.57,125.55,5.0,2.2,034 km N 73° E of Mapanas (Northern Samar),Ms,TECTONIC
828,2024-04-14 04:14:25+00:00,9.26,126.33,17.0,1.9,016 km S 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
829,2024-04-14 03:57:19+00:00,8.4,126.58,34.0,1.6,027 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
830,2024-04-14 03:08:04+00:00,13.65,120.6,100.0,1.7,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
831,2024-04-14 01:08:32+00:00,10.3,126.26,30.0,2.0,037 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
832,2024-04-14 00:46:28+00:00,9.71,126.07,6.0,2.6,006 km S 21° E of Dapa (Surigao Del Norte),Ms,TECTONIC
833,2024-04-14 00:40:56+00:00,5.61,126.33,23.0,2.5,082 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
834,2024-04-13 23:34:36+00:00,7.13,127.0,26.0,3.3,053 km S 66° E of Caraga (Davao Oriental),Ms,TECTONIC
835,2024-04-13 21:48:25+00:00,9.25,125.87,42.0,1.9,011 km S 80° W of Madrid (Surigao Del Sur),Ms,TECTONIC
836,2024-04-13 21:39:57+00:00,10.05,125.21,32.0,1.9,006 km S 83° E of San Francisco (Southern Leyte),Ms,TECTONIC
837,2024-04-13 21:28:46+00:00,18.83,121.82,1.0,2.6,010 km S 28° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
838,2024-04-13 21:23:39+00:00,5.37,127.6,84.0,2.9,220 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
839,2024-04-13 21:17:09+00:00,18.78,121.81,91.0,2.8,016 km S 21° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
840,2024-04-13 20:46:32+00:00,10.26,122.51,59.0,2.2,030 km S 06° W of Nueva Valencia (Guimaras),Ms,TECTONIC
841,2024-04-13 20:28:07+00:00,11.94,126.22,26.0,3.3,081 km S 71° E of San Policarpo (Eastern Samar),Ms,TECTONIC
842,2024-04-13 20:03:51+00:00,20.44,122.4,12.0,3.2,045 km S 88° E of Basco (Batanes),Ms,TECTONIC
843,2024-04-13 19:52:17+00:00,20.51,122.52,9.0,3.5,058 km N 83° E of Basco (Batanes),Ms,TECTONIC
844,2024-04-13 19:52:07+00:00,12.1,126.19,10.0,4.3,075 km S 83° E of San Policarpo (Eastern Samar),Ms,TECTONIC
845,2024-04-13 19:32:20+00:00,12.1,126.18,23.0,4.6,073 km S 83° E of San Policarpo (Eastern Samar),Ms,TECTONIC
846,2024-04-13 19:26:34+00:00,9.98,126.13,33.0,1.8,006 km N 44° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
847,2024-04-13 19:05:35+00:00,9.59,125.74,33.0,1.8,002 km N 22° E of Claver (Surigao Del Norte),Ms,TECTONIC
848,2024-04-13 18:59:45+00:00,13.51,120.01,19.0,2.9,034 km S 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
849,2024-04-13 18:47:29+00:00,9.17,126.32,25.0,3.2,018 km S 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
850,2024-04-13 18:34:51+00:00,8.6,126.48,25.0,4.3,030 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
851,2024-04-13 17:59:31+00:00,16.47,122.29,22.0,2.6,007 km S 31° E of Dinapigue (Isabela),Ms,TECTONIC
852,2024-04-13 17:58:14+00:00,5.72,126.18,33.0,1.8,064 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
853,2024-04-13 17:52:13+00:00,16.69,120.23,53.0,3.4,012 km N 80° W of San Juan (La Union),Ms,TECTONIC
854,2024-04-13 17:47:00+00:00,2.53,126.56,15.0,4.3,343 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
855,2024-04-13 17:28:04+00:00,13.95,120.58,34.0,1.6,014 km N 22° W of Calatagan (Batangas),Ms,TECTONIC
856,2024-04-13 17:07:53+00:00,2.2,126.27,3.0,3.5,367 km S 15° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
857,2024-04-13 17:06:03+00:00,5.62,123.03,34.0,2.4,138 km S 46° E of Al-barka (Basilan),Ms,TECTONIC
858,2024-04-13 16:32:26+00:00,10.13,124.69,1.0,2.5,015 km N 86° E of President Carlos P. Garcia (Bohol),Ms,TECTONIC
859,2024-04-13 16:18:19+00:00,14.73,119.94,19.0,2.0,029 km S 34° W of San Antonio (Zambales),Ms,TECTONIC
860,2024-04-13 16:13:26+00:00,8.71,126.68,15.0,2.2,043 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
861,2024-04-13 16:00:30+00:00,15.2,120.26,53.0,1.7,023 km N 77° E of Cabangan (Zambales),Ms,TECTONIC
862,2024-04-13 15:37:46+00:00,10.98,122.9,34.0,1.8,009 km S 73° E of Banate (Iloilo),Ms,TECTONIC
863,2024-04-13 14:58:43+00:00,8.63,126.51,25.0,2.1,030 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
864,2024-04-13 14:40:57+00:00,19.03,120.96,6.0,3.0,027 km S 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
865,2024-04-13 14:14:04+00:00,7.87,126.3,24.0,1.5,008 km N 86° W of Boston (Davao Oriental),Ms,TECTONIC
866,2024-04-13 14:10:09+00:00,7.36,126.32,35.0,1.7,022 km N 77° E of Maragusan (Davao De Oro),Ms,TECTONIC
867,2024-04-13 13:50:10+00:00,18.96,120.63,5.0,2.2,047 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
868,2024-04-13 12:30:52+00:00,6.81,124.62,36.0,1.6,002 km N 52° W of Lambayong (Sultan Kudarat),Ms,TECTONIC
869,2024-04-13 12:05:46+00:00,8.58,126.28,32.0,1.5,019 km N 72° E of Barobo (Surigao Del Sur),Ms,TECTONIC
870,2024-04-13 12:01:35+00:00,16.02,119.87,27.0,1.9,003 km N 13° W of Dasol (Pangasinan),Ms,TECTONIC
871,2024-04-13 11:13:06+00:00,6.28,126.51,39.0,1.7,063 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
872,2024-04-13 10:30:10+00:00,18.32,122.25,5.0,2.7,019 km S 36° E of Santa Ana (Cagayan),Ms,TECTONIC
873,2024-04-13 09:42:49+00:00,20.07,121.22,18.0,4.1,074 km S 67° W of Sabtang (Batanes),Ms,TECTONIC
874,2024-04-13 09:10:41+00:00,12.12,126.29,18.0,4.8,085 km S 85° E of San Policarpo (Eastern Samar),Mw,TECTONIC
875,2024-04-13 08:52:40+00:00,12.17,124.84,59.0,2.1,006 km N 58° W of Matuguinao (Samar),Ms,TECTONIC
876,2024-04-13 08:34:12+00:00,13.52,120.68,3.0,2.6,010 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
877,2024-04-13 08:07:47+00:00,10.05,126.05,14.0,3.1,005 km N 44° W of Burgos (Surigao Del Norte),Ms,TECTONIC
878,2024-04-13 07:43:39+00:00,5.95,126.09,27.0,2.9,052 km S 58° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
879,2024-04-13 07:31:30+00:00,5.78,125.63,33.0,3.5,015 km S 04° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
880,2024-04-13 06:26:37+00:00,2.39,126.62,73.0,5.3,360 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
881,2024-04-13 06:17:45+00:00,5.88,126.47,21.0,3.5,092 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
882,2024-04-13 06:07:12+00:00,12.43,123.65,7.0,2.2,008 km N 24° E of City Of Masbate (Masbate),Ms,TECTONIC
883,2024-04-13 05:51:30+00:00,13.56,120.68,3.0,3.1,013 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
884,2024-04-13 05:49:03+00:00,13.49,120.68,6.0,3.5,007 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
885,2024-04-13 05:22:08+00:00,13.52,120.66,2.0,3.3,011 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
886,2024-04-13 04:12:43+00:00,18.63,120.83,1.0,2.5,009 km N 28° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
887,2024-04-13 02:03:37+00:00,8.61,125.94,99.0,2.1,003 km N 71° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
888,2024-04-13 01:52:45+00:00,12.01,126.22,17.0,3.3,080 km S 88° E of Dolores (Eastern Samar),Ms,TECTONIC
889,2024-04-13 01:46:39+00:00,11.78,126.1,1.0,3.6,070 km S 87° E of Sulat (Eastern Samar),Ms,TECTONIC
890,2024-04-13 01:38:42+00:00,8.45,126.66,33.0,1.7,036 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
891,2024-04-13 01:16:04+00:00,19.95,121.25,16.0,3.8,078 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
892,2024-04-13 00:59:47+00:00,11.88,125.57,10.0,2.5,015 km N 61° E of Sulat (Eastern Samar),Ms,TECTONIC
893,2024-04-12 23:57:08+00:00,11.97,126.15,1.0,2.5,073 km S 84° E of Dolores (Eastern Samar),Ms,TECTONIC
894,2024-04-12 22:29:08+00:00,10.64,124.55,6.0,1.7,008 km N 87° E of Tudela (Cebu),Ms,TECTONIC
895,2024-04-12 22:16:29+00:00,8.48,126.63,25.0,2.2,035 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
896,2024-04-12 22:09:18+00:00,8.69,126.06,34.0,1.5,007 km N 28° W of Lianga (Surigao Del Sur),Ms,TECTONIC
897,2024-04-12 21:49:41+00:00,7.5,126.07,33.0,2.1,009 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
898,2024-04-12 21:36:22+00:00,4.07,127.57,95.0,3.6,280 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
899,2024-04-12 21:11:02+00:00,9.54,126.04,32.0,1.7,011 km S 43° E of Socorro (Surigao Del Norte),Ms,TECTONIC
900,2024-04-12 21:10:15+00:00,8.16,126.72,24.0,1.7,036 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
901,2024-04-12 20:57:14+00:00,11.97,125.9,21.0,3.6,046 km S 80° E of Dolores (Eastern Samar),Ms,TECTONIC
902,2024-04-12 20:31:36+00:00,15.22,119.7,32.0,2.0,032 km S 68° W of Iba (Zambales),Ms,TECTONIC
903,2024-04-12 19:55:53+00:00,6.7,124.36,139.0,2.4,015 km S 66° W of Datu Abdullah Sangki (Maguindanao Del Sur),Ms,TECTONIC
904,2024-04-12 19:29:35+00:00,9.6,126.21,5.0,1.8,022 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
905,2024-04-12 19:23:14+00:00,8.65,125.67,43.0,2.3,004 km S 39° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
906,2024-04-12 19:12:43+00:00,17.46,120.68,11.0,3.6,004 km N 46° W of Manabo (Abra),Ms,TECTONIC
907,2024-04-12 19:04:40+00:00,10.41,123.72,22.0,1.5,007 km N 61° E of City Of Toledo (Cebu),Ms,TECTONIC
908,2024-04-12 18:51:35+00:00,5.95,124.98,16.0,1.5,009 km N 11° W of Maasim (Sarangani),Ms,TECTONIC
909,2024-04-12 18:48:06+00:00,11.82,125.72,10.0,2.8,029 km N 89° E of Sulat (Eastern Samar),Ms,TECTONIC
910,2024-04-12 18:44:31+00:00,5.69,125.15,14.0,2.0,015 km S 22° W of Glan (Sarangani),Ms,TECTONIC
911,2024-04-12 18:38:47+00:00,4.68,125.78,115.0,3.3,091 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
912,2024-04-12 18:25:25+00:00,18.09,120.32,4.0,2.0,020 km N 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
913,2024-04-12 18:24:22+00:00,5.97,124.93,31.0,1.4,014 km N 31° W of Maasim (Sarangani),Ms,TECTONIC
914,2024-04-12 18:13:09+00:00,17.53,119.9,12.0,2.3,049 km S 82° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
915,2024-04-12 18:12:29+00:00,11.33,124.59,1.0,2.8,012 km S 70° E of Leyte (Leyte),Ms,TECTONIC
916,2024-04-12 17:42:57+00:00,15.34,120.28,33.0,1.7,025 km S 51° W of San Jose (Tarlac),Ms,TECTONIC
917,2024-04-12 17:40:33+00:00,8.24,126.35,52.0,1.3,005 km N 48° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
918,2024-04-12 17:28:01+00:00,7.13,125.61,10.0,2.2,016 km N 84° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
919,2024-04-12 17:24:09+00:00,8.05,127.23,8.0,1.5,091 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
920,2024-04-12 17:08:49+00:00,10.9,124.25,34.0,1.7,021 km S 83° W of Isabel (Leyte),Ms,TECTONIC
921,2024-04-12 17:04:16+00:00,17.57,120.22,14.0,2.3,015 km S 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
922,2024-04-12 17:03:51+00:00,8.58,126.74,1.0,3.0,050 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
923,2024-04-12 17:02:15+00:00,16.62,119.67,25.0,2.6,035 km N 42° W of Bolinao (Pangasinan),Ms,TECTONIC
924,2024-04-12 16:37:27+00:00,13.11,124.07,104.0,3.8,011 km S 34° W of Rapu-rapu (Albay),Ms,TECTONIC
925,2024-04-12 16:28:13+00:00,9.1,122.67,57.0,3.8,034 km S 05° E of Basay (Negros Oriental),Ms,TECTONIC
926,2024-04-12 16:27:34+00:00,9.08,122.63,45.0,2.6,036 km S 02° W of Basay (Negros Oriental),Ms,TECTONIC
927,2024-04-12 16:25:00+00:00,8.93,123.02,4.0,1.8,015 km S 05° W of Siaton (Negros Oriental),Ms,TECTONIC
928,2024-04-12 16:20:20+00:00,17.06,119.99,1.0,1.9,047 km N 61° W of Luna (La Union),Ms,TECTONIC
929,2024-04-12 16:11:40+00:00,6.44,126.21,27.0,3.2,028 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2024-04-12 15:52:03+00:00,6.15,126.06,98.0,2.3,041 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
931,2024-04-12 15:17:35+00:00,13.35,120.9,8.0,1.8,018 km S 21° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
932,2024-04-12 15:09:09+00:00,13.23,124.7,33.0,2.2,059 km S 37° E of Baras (Catanduanes),Ms,TECTONIC
933,2024-04-12 15:02:12+00:00,11.82,126.16,1.0,2.4,077 km S 72° E of Dolores (Eastern Samar),Ms,TECTONIC
934,2024-04-12 14:26:01+00:00,6.31,124.12,1.0,3.2,014 km N 35° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
935,2024-04-12 12:17:21+00:00,14.89,121.28,6.0,1.9,022 km N 39° E of Rodriguez (Rizal),Ms,TECTONIC
936,2024-04-12 11:47:31+00:00,5.9,126.69,13.0,2.9,108 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
937,2024-04-12 11:45:19+00:00,12.02,126.08,26.0,2.6,065 km S 88° E of Dolores (Eastern Samar),Ms,TECTONIC
938,2024-04-12 11:15:59+00:00,8.05,126.54,28.0,2.0,014 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
939,2024-04-12 10:42:22+00:00,20.06,121.72,29.0,2.0,035 km S 28° W of Sabtang (Batanes),Ms,TECTONIC
940,2024-04-12 09:27:45+00:00,8.2,126.92,7.0,2.3,059 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
941,2024-04-12 07:35:00+00:00,8.58,127.47,16.0,3.7,127 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
942,2024-04-12 06:42:37+00:00,8.64,123.24,34.0,1.8,013 km N 61° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
943,2024-04-12 06:41:23+00:00,8.59,123.32,32.0,2.2,003 km N 75° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
944,2024-04-12 06:40:17+00:00,8.58,123.17,29.0,1.8,009 km N 42° W of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
945,2024-04-12 06:39:09+00:00,8.18,126.67,20.0,2.9,032 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
946,2024-04-12 05:39:53+00:00,8.79,125.97,9.0,2.6,019 km S 23° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
947,2024-04-12 04:07:00+00:00,8.09,126.86,9.0,2.6,049 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
948,2024-04-12 03:59:24+00:00,12.04,125.84,19.0,2.9,039 km S 68° E of San Policarpo (Eastern Samar),Ms,TECTONIC
949,2024-04-12 01:03:12+00:00,8.6,123.0,8.0,2.9,014 km N 50° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
950,2024-04-12 00:35:18+00:00,8.55,123.14,24.0,3.1,007 km N 61° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
951,2024-04-12 00:10:36+00:00,8.55,123.09,8.0,2.0,004 km N 02° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
952,2024-04-12 00:02:25+00:00,8.59,123.07,15.0,4.7,009 km N 15° W of Manukan (Zamboanga Del Norte),Mw,TECTONIC
953,2024-04-11 23:50:59+00:00,7.83,125.36,13.0,2.5,010 km S 18° E of San Fernando (Bukidnon),Ms,TECTONIC
954,2024-04-11 23:14:46+00:00,8.59,123.06,16.0,3.0,009 km N 19° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
955,2024-04-11 23:12:27+00:00,8.53,123.15,19.0,2.5,007 km N 81° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
956,2024-04-11 22:25:05+00:00,9.45,126.83,13.0,3.4,072 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
957,2024-04-11 22:16:36+00:00,10.98,122.67,19.0,3.1,002 km S 08° E of Dingle (Iloilo),Ms,TECTONIC
958,2024-04-11 21:36:09+00:00,8.37,126.7,33.0,2.1,040 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
959,2024-04-11 21:15:14+00:00,7.64,122.62,31.0,1.5,017 km S 14° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
960,2024-04-11 21:09:54+00:00,7.52,126.09,4.0,3.6,006 km S 56° W of New Bataan (Davao De Oro),Ms,TECTONIC
961,2024-04-11 20:39:28+00:00,7.48,126.05,33.0,1.6,012 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
962,2024-04-11 20:31:27+00:00,9.58,125.82,36.0,1.5,010 km N 83° E of Claver (Surigao Del Norte),Ms,TECTONIC
963,2024-04-11 20:11:59+00:00,8.83,126.46,24.0,2.3,018 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
964,2024-04-11 19:44:39+00:00,12.02,126.22,21.0,3.1,079 km S 77° E of San Policarpo (Eastern Samar),Ms,TECTONIC
965,2024-04-11 19:35:06+00:00,4.63,125.24,26.0,2.6,088 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
966,2024-04-11 19:10:03+00:00,12.0,126.11,19.0,2.6,068 km S 87° E of Dolores (Eastern Samar),Ms,TECTONIC
967,2024-04-11 17:37:32+00:00,6.74,124.34,29.0,1.8,016 km S 52° W of Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
968,2024-04-11 17:34:04+00:00,3.48,126.74,83.0,4.8,258 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
969,2024-04-11 17:29:13+00:00,12.53,120.62,21.0,2.7,035 km S 83° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
970,2024-04-11 17:20:36+00:00,14.13,122.13,33.0,1.5,013 km N 77° E of Alabat (Quezon),Ms,TECTONIC
971,2024-04-11 17:08:53+00:00,8.27,126.87,16.0,3.2,060 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
972,2024-04-11 16:56:42+00:00,7.48,126.24,1.0,2.2,014 km S 56° E of New Bataan (Davao De Oro),Ms,TECTONIC
973,2024-04-11 16:13:04+00:00,7.53,126.12,8.0,3.0,002 km S 43° W of New Bataan (Davao De Oro),Ms,TECTONIC
974,2024-04-11 16:05:56+00:00,6.6,126.44,27.0,2.4,041 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
975,2024-04-11 15:40:50+00:00,6.9,123.73,4.0,2.1,037 km S 59° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
976,2024-04-11 15:30:03+00:00,5.55,126.24,169.0,2.8,077 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
977,2024-04-11 14:30:31+00:00,7.1,125.3,101.0,2.4,020 km S 88° E of Magpet (Cotabato),Ms,TECTONIC
978,2024-04-11 13:54:21+00:00,7.56,126.1,10.0,1.7,004 km N 76° W of New Bataan (Davao De Oro),Ms,TECTONIC
979,2024-04-11 13:41:58+00:00,7.56,126.09,2.0,2.3,005 km N 79° W of New Bataan (Davao De Oro),Ms,TECTONIC
980,2024-04-11 13:32:28+00:00,12.29,119.65,6.0,2.1,036 km N 61° W of Busuanga (Palawan),Ms,TECTONIC
981,2024-04-11 13:06:14+00:00,2.41,127.19,104.0,4.6,385 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
982,2024-04-11 12:57:26+00:00,8.82,125.76,11.0,2.3,007 km S 87° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
983,2024-04-11 12:56:56+00:00,7.56,126.09,34.0,1.7,005 km N 77° W of New Bataan (Davao De Oro),Ms,TECTONIC
984,2024-04-11 11:30:55+00:00,8.65,126.33,23.0,2.9,017 km S 11° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
985,2024-04-11 11:27:29+00:00,7.55,126.09,35.0,1.7,005 km N 84° W of New Bataan (Davao De Oro),Ms,TECTONIC
986,2024-04-11 09:52:32+00:00,8.28,126.93,12.0,2.9,066 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
987,2024-04-11 09:16:39+00:00,8.8,127.22,18.0,2.0,102 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
988,2024-04-11 09:10:14+00:00,13.7,120.58,88.0,1.8,015 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
989,2024-04-11 08:34:39+00:00,5.75,124.51,33.0,1.7,029 km S 27° W of Kiamba (Sarangani),Ms,TECTONIC
990,2024-04-11 08:01:35+00:00,7.5,126.12,7.0,2.7,005 km S 20° W of New Bataan (Davao De Oro),Ms,TECTONIC
991,2024-04-11 07:45:52+00:00,17.43,120.25,23.0,2.7,019 km S 48° W of Caoayan (Ilocos Sur),Ms,TECTONIC
992,2024-04-11 06:56:40+00:00,7.59,126.03,34.0,2.2,013 km N 67° W of New Bataan (Davao De Oro),Ms,TECTONIC
