,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1001,2019-12-16 08:42:12+00:00,6.53,125.14,24.0,2.1,012 km S 73° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1002,2019-12-16 08:38:13+00:00,6.53,124.98,39.0,1.5,004 km S 50° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1003,2019-12-16 08:35:03+00:00,6.62,125.03,19.0,2.9,006 km N 08° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1004,2019-12-16 08:31:31+00:00,6.52,125.13,20.0,2.8,011 km S 67° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1005,2019-12-16 08:13:04+00:00,6.47,125.02,36.0,2.4,010 km S 11° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1006,2019-12-16 08:10:09+00:00,6.18,124.93,20.0,2.0,015 km S 69° W of Polomolok (South Cotabato),Ms,TECTONIC
1007,2019-12-16 08:09:03+00:00,6.23,125.16,71.0,2.0,011 km S 71° W of Malungon (Sarangani),Ms,TECTONIC
1008,2019-12-16 08:02:57+00:00,6.47,125.14,31.0,2.2,015 km S 48° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1009,2019-12-16 07:41:48+00:00,4.04,123.17,566.0,4.4,267 km S 25° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1010,2019-12-16 07:38:15+00:00,6.57,125.32,85.0,2.8,004 km S 33° W of Sulop (Davao Del Sur),Ms,TECTONIC
1011,2019-12-16 07:34:34+00:00,6.53,125.05,27.0,3.0,004 km S 24° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1012,2019-12-16 07:33:22+00:00,6.57,125.15,24.0,2.0,012 km S 37° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1013,2019-12-16 07:28:45+00:00,6.52,125.07,32.0,3.1,006 km S 44° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1014,2019-12-16 07:20:38+00:00,6.61,125.23,16.0,3.6,005 km S 23° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1015,2019-12-16 07:18:41+00:00,6.27,125.18,27.0,1.7,008 km N 89° W of Malungon (Sarangani),Ms,TECTONIC
1016,2019-12-16 07:12:59+00:00,10.13,124.96,26.0,2.1,013 km S 90° E of Maasin City (Southern Leyte),Ms,TECTONIC
1017,2019-12-16 07:08:01+00:00,6.89,125.16,27.0,2.3,013 km N 26° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1018,2019-12-16 07:01:08+00:00,6.57,125.21,34.0,1.8,009 km S 03° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1019,2019-12-16 07:00:08+00:00,6.71,125.28,29.0,2.1,005 km S 69° E of Matanao (Davao Del Sur),Ms,TECTONIC
1020,2019-12-16 06:56:31+00:00,6.5,125.3,17.0,3.1,016 km S 23° W of Padada (Davao Del Sur),Ms,TECTONIC
1021,2019-12-16 06:51:07+00:00,14.76,122.52,18.0,2.7,016 km N 73° E of Jomalig (Quezon),Ms,TECTONIC
1022,2019-12-16 06:45:55+00:00,6.62,125.36,12.0,3.8,002 km S 05° E of Padada (Davao Del Sur),Ms,TECTONIC
1023,2019-12-16 06:34:27+00:00,6.63,125.27,17.0,2.8,010 km S 85° W of Padada (Davao Del Sur),Ms,TECTONIC
1024,2019-12-16 06:24:09+00:00,6.54,125.22,21.0,2.9,013 km S 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1025,2019-12-16 06:06:09+00:00,6.81,124.68,1.0,1.7,005 km N 75° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1026,2019-12-16 06:02:21+00:00,6.52,125.08,28.0,2.1,015 km S 77° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1027,2019-12-16 05:59:02+00:00,6.31,125.13,23.0,2.1,013 km N 42° E of Polomolok (South Cotabato),Ms,TECTONIC
1028,2019-12-16 05:46:24+00:00,6.56,125.11,26.0,2.3,015 km S 49° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1029,2019-12-16 05:40:32+00:00,6.54,125.05,31.0,2.5,003 km S 33° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1030,2019-12-16 05:39:40+00:00,6.45,124.99,56.0,2.3,010 km S 75° E of Tampakan (South Cotabato),Ms,TECTONIC
1031,2019-12-16 05:27:19+00:00,6.79,125.1,29.0,2.2,012 km N 88° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1032,2019-12-16 05:22:27+00:00,6.59,125.0,34.0,2.1,007 km N 53° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1033,2019-12-16 05:03:45+00:00,6.66,124.84,37.0,2.4,017 km N 45° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1034,2019-12-16 04:50:14+00:00,6.61,125.22,18.0,2.3,016 km S 77° W of Padada (Davao Del Sur),Ms,TECTONIC
1035,2019-12-16 04:48:46+00:00,6.84,125.08,2.0,2.7,015 km N 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1036,2019-12-16 04:46:02+00:00,6.86,125.16,2.0,2.9,024 km N 76° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1037,2019-12-16 04:21:12+00:00,6.62,125.09,16.0,2.7,009 km N 43° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1038,2019-12-16 04:14:51+00:00,6.56,125.2,26.0,1.9,010 km S 11° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1039,2019-12-16 04:12:35+00:00,6.71,125.13,11.0,2.0,010 km S 90° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1040,2019-12-16 04:09:23+00:00,6.66,125.14,9.0,2.8,024 km N 61° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1041,2019-12-16 04:04:12+00:00,6.5,124.94,26.0,2.2,005 km S 09° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1042,2019-12-16 04:04:12+00:00,6.5,124.94,26.0,2.2,005 km S 09° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1043,2019-12-16 03:54:04+00:00,6.74,125.23,1.0,3.3,002 km N 34° W of Matanao (Davao Del Sur),Ms,TECTONIC
1044,2019-12-16 03:45:35+00:00,6.55,125.13,30.0,2.1,015 km S 37° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1045,2019-12-16 03:41:16+00:00,6.46,125.17,30.0,1.8,022 km S 14° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1046,2019-12-16 03:37:10+00:00,6.48,125.15,30.0,2.0,020 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1047,2019-12-16 03:33:54+00:00,6.54,125.14,29.0,2.1,015 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1048,2019-12-16 03:18:14+00:00,6.59,124.9,34.0,2.6,007 km N 52° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1049,2019-12-16 02:56:08+00:00,6.58,125.03,28.0,2.2,009 km N 66° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1050,2019-12-16 02:45:49+00:00,6.49,125.19,23.0,2.0,018 km S 10° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1051,2019-12-16 02:38:16+00:00,6.65,124.87,32.0,2.9,014 km N 39° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1052,2019-12-16 02:34:35+00:00,6.73,125.22,1.0,4.0,002 km North° 00 of Magsaysay (Davao Del Sur),Ms,TECTONIC
1053,2019-12-16 02:27:10+00:00,6.66,124.89,33.0,2.5,014 km N 29° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1054,2019-12-16 02:15:40+00:00,6.47,124.98,33.0,2.0,010 km S 19° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1055,2019-12-16 01:58:57+00:00,6.73,124.95,25.0,2.1,009 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1056,2019-12-16 01:47:56+00:00,6.43,124.71,37.0,2.0,008 km N 36° W of Surallah (South Cotabato),Ms,TECTONIC
1057,2019-12-16 01:45:47+00:00,6.77,125.12,1.0,3.4,010 km S 79° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1058,2019-12-16 01:33:37+00:00,6.62,124.97,33.0,2.1,008 km N 17° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1059,2019-12-16 01:22:41+00:00,6.52,125.2,24.0,2.3,015 km S 07° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1060,2019-12-16 01:17:28+00:00,6.65,125.1,8.0,2.8,012 km N 37° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1061,2019-12-16 01:09:20+00:00,6.6,124.96,34.0,3.4,005 km N 13° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1062,2019-12-16 00:59:44+00:00,6.48,124.55,42.0,2.2,006 km S 08° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1063,2019-12-16 00:55:14+00:00,6.44,125.28,54.0,2.0,020 km N 10° E of Malungon (Sarangani),Ms,TECTONIC
1064,2019-12-16 12:47:33+00:00,6.55,125.22,24.0,3.4,011 km S 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1065,2019-12-16 00:45:16+00:00,6.66,125.2,22.0,2.7,002 km N 80° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1066,2019-12-16 00:38:08+00:00,6.72,125.15,7.0,3.1,007 km N 85° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1067,2019-12-16 00:37:54+00:00,19.02,121.29,10.0,2.3,034 km S 32° W of Calayan (Cagayan),Ms,TECTONIC
1068,2019-12-16 00:24:49+00:00,6.44,125.22,34.0,2.4,020 km N 10° W of Malungon (Sarangani),Ms,TECTONIC
1069,2019-12-16 00:21:46+00:00,6.67,124.95,30.0,1.7,014 km N 01° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1070,2019-12-16 00:09:53+00:00,6.49,125.1,29.0,1.7,018 km S 69° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1071,2019-12-16 00:07:04+00:00,6.53,125.03,38.0,2.8,009 km S 73° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1072,2019-12-16 00:04:42+00:00,6.29,125.18,25.0,2.1,008 km N 67° W of Malungon (Sarangani),Ms,TECTONIC
1073,2019-12-15 23:56:03+00:00,6.8,125.18,1.0,3.5,011 km N 42° W of Matanao (Davao Del Sur),Ms,TECTONIC
1074,2019-12-15 23:24:03+00:00,6.71,125.11,3.0,3.4,012 km N 89° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1075,2019-12-15 23:21:20+00:00,6.4,124.88,105.0,2.6,010 km N 49° W of Tupi (South Cotabato),Ms,TECTONIC
1076,2019-12-15 23:15:34+00:00,6.71,125.14,27.0,2.4,010 km N 50° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1077,2019-12-15 22:50:15+00:00,6.46,125.2,24.0,2.2,021 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1078,2019-12-15 22:43:00+00:00,6.6,125.22,19.0,2.1,007 km S 10° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1079,2019-12-15 22:34:24+00:00,6.53,125.13,14.0,2.6,016 km S 35° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1080,2019-12-15 22:28:10+00:00,6.67,124.99,23.0,2.0,016 km S 19° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1081,2019-12-15 22:20:47+00:00,6.52,125.03,28.0,1.7,004 km S 09° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1082,2019-12-15 22:13:27+00:00,6.45,125.2,25.0,2.4,022 km S 04° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1083,2019-12-15 22:09:22+00:00,6.54,125.11,27.0,2.2,008 km S 76° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1084,2019-12-15 22:07:11+00:00,6.67,125.19,8.0,2.7,003 km N 53° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1085,2019-12-15 21:58:36+00:00,6.42,125.22,28.0,2.2,018 km N 12° W of Malungon (Sarangani),Ms,TECTONIC
1086,2019-12-15 21:56:41+00:00,6.59,125.01,30.0,1.8,004 km N 41° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1087,2019-12-15 21:46:25+00:00,6.46,125.14,28.0,2.3,017 km S 46° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1088,2019-12-15 21:40:45+00:00,6.63,125.01,29.0,2.5,008 km N 18° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1089,2019-12-15 21:34:21+00:00,6.69,125.09,1.0,3.6,014 km N 75° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1090,2019-12-15 21:29:14+00:00,6.53,125.07,18.0,2.9,005 km S 55° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1091,2019-12-15 21:21:53+00:00,6.54,125.09,25.0,3.4,006 km S 65° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1092,2019-12-15 21:16:16+00:00,6.73,125.14,4.0,3.1,009 km N 78° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1093,2019-12-15 21:06:14+00:00,6.62,125.03,33.0,1.8,012 km N 49° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1094,2019-12-15 21:03:06+00:00,6.64,125.08,35.0,2.2,015 km S 84° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1095,2019-12-15 20:52:06+00:00,6.71,124.95,20.0,2.6,011 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1096,2019-12-15 20:49:25+00:00,6.59,125.11,15.0,3.2,009 km N 67° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1097,2019-12-15 20:46:59+00:00,6.59,125.11,23.0,3.2,014 km S 56° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1098,2019-12-15 20:39:21+00:00,6.66,125.15,40.0,2.5,007 km N 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1099,2019-12-15 20:38:24+00:00,6.74,125.13,18.0,1.9,011 km S 61° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1100,2019-12-15 20:35:55+00:00,6.42,125.17,26.0,2.7,020 km N 28° W of Malungon (Sarangani),Ms,TECTONIC
1101,2019-12-15 20:28:11+00:00,6.51,125.1,28.0,2.0,009 km S 55° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1102,2019-12-15 20:18:55+00:00,6.63,125.04,13.0,2.8,013 km N 50° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1103,2019-12-15 20:12:24+00:00,6.51,125.11,25.0,2.6,010 km S 57° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1104,2019-12-15 20:06:16+00:00,6.46,125.19,24.0,2.1,021 km S 56° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1105,2019-12-15 20:05:25+00:00,6.52,125.09,27.0,1.7,016 km S 78° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1106,2019-12-15 20:05:25+00:00,12.07,125.2,29.0,2.5,025 km S 08° W of Jipapad (Eastern Samar),Ms,TECTONIC
1107,2019-12-15 20:02:47+00:00,6.82,125.41,35.0,2.7,007 km N 40° E of Digos City (Davao Del Sur),Ms,TECTONIC
1108,2019-12-15 19:51:24+00:00,6.53,125.14,29.0,2.9,016 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1109,2019-12-15 19:46:22+00:00,6.47,125.17,31.0,2.2,021 km S 14° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1110,2019-12-15 19:39:46+00:00,6.55,125.06,26.0,1.7,003 km S 63° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1111,2019-12-15 19:38:19+00:00,6.75,124.94,35.0,2.1,007 km S 04° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1112,2019-12-15 19:35:29+00:00,6.46,125.09,27.0,3.0,012 km S 30° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1113,2019-12-15 19:31:40+00:00,6.49,125.09,18.0,2.5,010 km S 34° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1114,2019-12-15 19:28:46+00:00,6.5,125.02,29.0,2.2,007 km S 11° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1115,2019-12-15 19:21:35+00:00,6.62,125.22,2.0,3.4,004 km S 12° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1116,2019-12-15 19:10:25+00:00,6.63,125.26,1.0,3.4,005 km S 63° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1117,2019-12-15 19:02:02+00:00,6.71,125.22,5.0,4.2,000 km N 28° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1118,2019-12-15 18:49:55+00:00,6.55,125.05,28.0,2.2,002 km S 52° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1119,2019-12-15 18:47:47+00:00,6.68,125.21,9.0,2.1,006 km S 36° W of Matanao (Davao Del Sur),Ms,TECTONIC
1120,2019-12-15 18:38:23+00:00,6.53,125.15,30.0,2.9,013 km S 76° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1121,2019-12-15 18:37:29+00:00,6.67,124.94,28.0,2.2,013 km N 05° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1122,2019-12-15 18:33:00+00:00,6.59,125.14,24.0,2.7,013 km S 51° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1123,2019-12-15 18:29:55+00:00,12.05,125.18,33.0,2.6,030 km N 80° W of Can-avid (Eastern Samar),Ms,TECTONIC
1124,2019-12-15 18:24:04+00:00,6.59,125.03,28.0,4.6,009 km N 62° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1125,2019-12-15 18:16:46+00:00,6.53,125.12,26.0,3.4,010 km S 70° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1126,2019-12-15 18:12:15+00:00,6.75,125.23,4.0,3.0,003 km N 24° W of Matanao (Davao Del Sur),Ms,TECTONIC
1127,2019-12-15 18:02:29+00:00,6.41,125.18,33.0,3.2,017 km N 26° W of Malungon (Sarangani),Ms,TECTONIC
1128,2019-12-15 17:57:22+00:00,6.77,124.87,16.0,4.3,010 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
1129,2019-12-15 17:54:50+00:00,6.49,125.09,22.0,2.7,010 km S 38° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1130,2019-12-15 17:52:45+00:00,6.49,125.18,26.0,2.9,018 km S 11° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1131,2019-12-15 17:50:27+00:00,6.58,125.02,41.0,2.7,008 km N 66° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1132,2019-12-15 17:39:59+00:00,6.77,124.86,33.0,2.9,009 km S 23° E of Tulunan (Cotabato),Ms,TECTONIC
1133,2019-12-15 17:33:33+00:00,6.75,125.24,1.0,3.1,002 km N 08° W of Matanao (Davao Del Sur),Ms,TECTONIC
1134,2019-12-15 17:24:38+00:00,6.6,125.26,23.0,2.6,024 km S 18° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1135,2019-12-15 17:23:48+00:00,11.13,125.78,19.0,2.1,012 km N 31° E of Guiuan (Eastern Samar),Ms,TECTONIC
1136,2019-12-15 17:22:01+00:00,6.61,125.24,22.0,2.7,005 km S 28° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1137,2019-12-15 17:14:28+00:00,6.51,125.08,33.0,2.8,015 km S 74° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1138,2019-12-15 17:05:45+00:00,6.74,125.06,16.0,2.6,015 km S 58° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1139,2019-12-15 17:01:39+00:00,6.53,125.24,23.0,2.4,014 km S 55° W of Sulop (Davao Del Sur),Ms,TECTONIC
1140,2019-12-15 16:59:58+00:00,6.59,125.28,26.0,2.3,010 km S 56° W of Padada (Davao Del Sur),Ms,TECTONIC
1141,2019-12-15 16:47:19+00:00,6.58,125.22,30.0,2.0,008 km S 05° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1142,2019-12-15 16:43:54+00:00,6.96,125.38,1.0,2.6,021 km N 05° E of Digos City (Davao Del Sur),Ms,TECTONIC
1143,2019-12-15 16:41:44+00:00,6.52,125.27,31.0,2.9,012 km S 44° W of Sulop (Davao Del Sur),Ms,TECTONIC
1144,2019-12-15 16:34:08+00:00,18.35,120.83,33.0,2.5,015 km S 33° W of Adams (Ilocos Norte),Ms,TECTONIC
1145,2019-12-15 16:25:14+00:00,6.7,124.95,17.0,3.5,012 km S 05° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1146,2019-12-15 16:23:41+00:00,6.44,125.19,27.0,2.6,024 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1147,2019-12-15 16:22:16+00:00,6.14,124.71,34.0,2.1,010 km S 12° E of T'boli (South Cotabato),Ms,TECTONIC
1148,2019-12-15 16:11:45+00:00,6.51,125.38,19.0,3.2,010 km S 19° W of Malalag (Davao Del Sur),Ms,TECTONIC
1149,2019-12-15 16:06:14+00:00,6.5,125.29,22.0,3.8,013 km S 30° W of Sulop (Davao Del Sur),Ms,TECTONIC
1150,2019-12-15 16:04:02+00:00,6.51,124.99,27.0,2.8,006 km S 43° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1151,2019-12-15 15:57:14+00:00,6.67,125.23,34.0,1.9,002 km N 56° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1152,2019-12-15 15:39:35+00:00,6.62,124.89,34.0,3.1,010 km N 43° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1153,2019-12-15 15:38:16+00:00,6.67,125.18,19.0,1.4,004 km N 74° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1154,2019-12-15 15:34:41+00:00,6.6,125.33,18.0,3.7,002 km S 72° W of Sulop (Davao Del Sur),Ms,TECTONIC
1155,2019-12-15 15:28:18+00:00,6.72,125.08,22.0,3.1,016 km N 86° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1156,2019-12-15 15:19:39+00:00,6.63,125.18,13.0,3.5,004 km S 55° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1157,2019-12-15 15:14:46+00:00,6.55,125.27,21.0,3.1,010 km S 52° W of Sulop (Davao Del Sur),Ms,TECTONIC
1158,2019-12-15 15:10:00+00:00,16.73,119.63,27.0,2.4,047 km N 37° W of Bolinao (Pangasinan),Ms,TECTONIC
1159,2019-12-15 15:10:59+00:00,6.49,125.15,1.0,4.2,020 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1160,2019-12-15 15:02:02+00:00,6.74,125.08,5.0,3.8,015 km S 71° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1161,2019-12-15 14:48:18+00:00,6.55,125.17,25.0,2.8,013 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1162,2019-12-15 14:46:26+00:00,6.69,125.27,1.0,2.8,005 km S 41° E of Matanao (Davao Del Sur),Ms,TECTONIC
1163,2019-12-15 14:36:39+00:00,6.68,125.1,5.0,3.1,013 km S 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1164,2019-12-15 14:33:50+00:00,6.63,125.03,33.0,2.2,013 km N 43° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1165,2019-12-15 14:32:27+00:00,6.63,125.01,25.0,1.8,008 km N 17° W of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1166,2019-12-15 14:30:24+00:00,5.47,122.67,32.0,3.3,124 km S 44° E of Tongkil (Sulu),Ms,TECTONIC
1167,2019-12-15 14:29:38+00:00,6.68,125.22,1.0,3.2,003 km S 15° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
1168,2019-12-15 14:27:19+00:00,6.53,125.06,29.0,2.9,005 km S 46° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1169,2019-12-15 14:22:36+00:00,6.51,125.06,33.0,2.0,013 km S 69° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1170,2019-12-15 14:18:41+00:00,6.58,125.17,14.0,2.2,010 km S 32° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1171,2019-12-15 14:15:54+00:00,6.7,125.2,2.0,3.1,002 km S 63° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1172,2019-12-15 14:00:32+00:00,6.62,124.93,25.0,1.7,008 km N 14° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1173,2019-12-15 13:58:02+00:00,6.65,124.92,21.0,2.7,011 km N 21° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1174,2019-12-15 13:56:43+00:00,6.62,125.14,31.0,1.8,009 km S 69° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1175,2019-12-15 13:52:11+00:00,6.45,125.12,32.0,2.6,021 km S 59° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1176,2019-12-15 13:50:21+00:00,6.46,125.24,30.0,2.8,019 km S 36° W of Sulop (Davao Del Sur),Ms,TECTONIC
1177,2019-12-15 13:49:24+00:00,6.52,125.12,31.0,1.7,011 km S 63° E of Lambayong (Mariano Marcos) (Sultan Kudarat),Ms,TECTONIC
1178,2019-12-15 13:45:29+00:00,6.49,125.25,28.0,2.1,020 km S 35° W of Padada (Davao Del Sur),Ms,TECTONIC
1179,2019-12-15 13:44:16+00:00,6.48,125.23,30.0,2.0,023 km S 39° W of Padada (Davao Del Sur),Ms,TECTONIC
1180,2019-12-15 13:39:52+00:00,6.54,125.09,36.0,3.6,015 km S 85° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1181,2019-12-15 13:38:50+00:00,6.53,125.05,33.0,2.0,030 km S 43° W of Matanao (Davao Del Sur),Ms,TECTONIC
1182,2019-12-15 13:27:36+00:00,6.63,125.19,13.0,2.9,012 km S 31° W of Matanao (Davao Del Sur),Ms,TECTONIC
1183,2019-12-15 13:20:34+00:00,6.52,125.05,38.0,2.7,031 km S 42° W of Matanao (Davao Del Sur),Ms,TECTONIC
1184,2019-12-15 13:19:52+00:00,6.76,125.11,1.0,3.3,015 km N 76° W of Matanao (Davao Del Sur),Ms,TECTONIC
1185,2019-12-15 13:15:59+00:00,6.61,125.11,26.0,1.8,027 km S 84° W of Padada (Davao Del Sur),Ms,TECTONIC
1186,2019-12-15 13:13:26+00:00,6.64,125.25,7.0,3.6,010 km S 06° E of Matanao (Davao Del Sur),Ms,TECTONIC
1187,2019-12-15 13:07:19+00:00,6.51,125.3,22.0,4.0,011 km S 25° W of Sulop (Davao Del Sur),Ms,TECTONIC
1188,2019-12-15 12:59:24+00:00,6.71,125.31,5.0,3.7,010 km N 33° W of Padada (Davao Del Sur),Ms,TECTONIC
1189,2019-12-15 12:55:28+00:00,6.66,124.95,23.0,2.7,012 km N 01° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1190,2019-12-15 12:54:05+00:00,6.55,125.17,29.0,2.4,013 km S 24° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1191,2019-12-15 12:48:53+00:00,6.54,125.26,21.0,2.4,015 km S 46° W of Padada (Davao Del Sur),Ms,TECTONIC
1192,2019-12-15 12:38:53+00:00,6.61,125.25,16.0,4.5,013 km S 74° W of Padada (Davao Del Sur),Ms,TECTONIC
