,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1003,2022-05-02 14:55:30+00:00,5.52,124.67,1.0,2.7,052 km S 05° E of Kiamba (Sarangani),Ms,TECTONIC
1004,2022-05-02 14:47:23+00:00,9.23,126.25,27.0,2.1,019 km N 25° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1005,2022-05-02 14:40:33+00:00,7.63,123.67,46.0,2.0,034 km N 57° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1006,2022-05-02 14:17:47+00:00,12.98,120.97,29.0,1.9,025 km N 54° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1007,2022-05-02 13:38:51+00:00,12.96,120.93,6.0,2.0,021 km N 52° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1008,2022-05-02 12:35:00+00:00,15.47,121.22,1.0,2.3,013 km N 82° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1009,2022-05-02 12:13:23+00:00,5.89,124.62,17.0,2.2,011 km South of Kiamba (Sarangani),Ms,TECTONIC
1010,2022-05-02 12:03:37+00:00,13.76,120.68,163.0,2.7,010 km S 32° E of Calatagan (Batangas),Ms,TECTONIC
1011,2022-05-02 12:01:44+00:00,7.93,126.66,98.0,2.5,030 km S 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1012,2022-05-02 11:27:34+00:00,9.72,126.25,2.0,2.5,013 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1013,2022-05-02 11:26:00+00:00,14.03,120.49,117.0,2.4,016 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
1014,2022-05-02 09:54:18+00:00,11.25,125.94,7.0,2.3,030 km N 57° E of Mercedes (Eastern Samar),Ms,TECTONIC
1015,2022-05-02 08:33:44+00:00,8.1,123.02,11.0,3.2,012 km S 60° E of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
1016,2022-05-02 05:26:23+00:00,10.02,124.12,1.0,2.6,013 km N 55° W of Danao (Bohol),Ms,TECTONIC
1017,2022-05-02 05:12:57+00:00,13.82,120.58,164.0,3.0,005 km S 77° W of Calatagan (Batangas),Ms,TECTONIC
1018,2022-05-02 00:56:02+00:00,10.25,125.94,26.0,2.5,029 km N 29° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1019,2022-05-02 00:05:36+00:00,7.4,123.4,28.0,1.8,007 km S 12° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1020,2022-05-01 23:42:37+00:00,9.82,124.49,24.0,2.0,000 km S 76° W of Candijay (Bohol),Ms,TECTONIC
1021,2022-05-01 22:22:11+00:00,6.58,123.53,29.0,2.2,058 km N 87° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1022,2022-05-01 21:37:35+00:00,18.86,120.65,1.0,2.6,038 km N 01° E of Burgos (Ilocos Norte),Ms,TECTONIC
1023,2022-05-01 20:49:23+00:00,19.72,121.25,14.0,3.4,056 km N 25° W of Calayan (Cagayan),Ms,TECTONIC
1024,2022-05-01 20:18:21+00:00,5.93,126.53,90.0,3.7,095 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1025,2022-05-01 19:18:47+00:00,11.67,124.28,7.0,2.7,009 km S 83° W of Kawayan (Biliran),Ms,TECTONIC
1026,2022-05-01 18:50:34+00:00,7.47,124.75,32.0,1.9,008 km S 59° E of Banisilan (Cotabato),Ms,TECTONIC
1027,2022-05-01 17:37:58+00:00,11.86,125.28,29.0,2.1,016 km S 72° W of Taft (Eastern Samar),Ms,TECTONIC
1028,2022-05-01 17:36:55+00:00,7.26,123.68,33.0,1.9,037 km S 53° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1029,2022-05-01 16:30:48+00:00,14.28,119.09,30.0,3.9,121 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1030,2022-05-01 12:54:53+00:00,7.89,125.96,43.0,2.2,028 km N 29° W of Compostela (Davao de Oro),Ms,TECTONIC
1031,2022-05-01 12:54:03+00:00,19.66,121.59,47.0,3.3,038 km N 65° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1032,2022-05-01 12:32:44+00:00,6.37,123.39,9.0,1.9,076 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1033,2022-05-01 12:09:27+00:00,6.65,125.14,7.0,1.9,021 km S 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1034,2022-05-01 11:13:18+00:00,9.79,125.04,5.0,1.9,027 km S 06° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
1035,2022-05-01 09:25:24+00:00,16.62,121.31,32.0,1.7,006 km N 80° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
1036,2022-05-01 08:28:31+00:00,12.57,123.5,6.0,2.2,011 km N 03° E of Baleno (Masbate),Ms,TECTONIC
1037,2022-05-01 07:39:59+00:00,9.05,126.19,42.0,2.2,004 km S 38° E of City of Tandag (Surigao Del Sur),Ms,TECTONIC
1038,2022-05-01 07:13:50+00:00,12.86,124.88,17.0,3.4,033 km N 09° W of Pambujan (Northern Samar),Ms,TECTONIC
1039,2022-05-01 03:36:02+00:00,13.8,120.59,22.0,1.5,006 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
1040,2022-05-01 02:11:00+00:00,3.67,126.86,283.0,4.3,250 km S 39° E of Balut Island (Municipality of Sarangani) (Davao Occidental),Ms,TECTONIC
1041,2022-05-01 01:58:20+00:00,11.28,124.61,13.0,2.1,004 km S 62° W of Capoocan (Leyte),Ms,TECTONIC
1042,2022-05-01 00:30:41+00:00,14.95,119.88,25.0,1.9,022 km S 89° W of San Antonio (Zambales),Ms,TECTONIC
1043,2022-05-01 00:00:10+00:00,15.88,123.98,8.0,2.4,191 km N 36° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1044,2022-04-30 22:21:42+00:00,17.12,120.04,10.0,2.0,043 km S 84° E of City of Candon (Ilocos Sur),Ms,TECTONIC
1045,2022-04-30 19:41:04+00:00,15.43,121.89,10.0,2.2,050 km S 44° E of Baler (Aurora),Ms,TECTONIC
1046,2022-04-30 19:22:37+00:00,17.4,120.23,31.0,2.1,023 km S 45° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1047,2022-04-30 18:45:52+00:00,11.15,122.96,176.0,2.6,008 km N 53° W of Tanauan (Leyte),Ms,TECTONIC
1048,2022-04-30 18:39:31+00:00,7.95,122.35,27.0,1.7,007 km S 58° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1049,2022-04-30 18:03:53+00:00,9.74,122.05,33.0,2.6,042 km S 85° W of Sipalay (Negros Occidental),Ms,TECTONIC
1050,2022-04-30 16:14:13+00:00,14.24,119.14,27.0,2.4,114 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
