,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1042,2022-11-03 16:56:10+00:00,17.8,120.66,11,1.9,010 km N 32° W of Lagayan (Abra),Ms,TECTONIC
1043,2022-11-03 16:51:00+00:00,17.63,120.46,32,1.8,011 km N 36° W of San Quintin (Abra),Ms,TECTONIC
1044,2022-11-03 16:50:23+00:00,17.57,120.5,1,2.7,013 km S 78° W of Bangued (Abra),Ms,TECTONIC
1045,2022-11-03 16:49:55+00:00,17.76,120.75,32,1.5,006 km N 53° E of Lagayan (Abra),Ms,TECTONIC
1046,2022-11-03 16:48:49+00:00,17.76,120.61,26,2.3,009 km N 41° W of Danglas (Abra),Ms,TECTONIC
1047,2022-11-03 16:35:27+00:00,13.76,120.58,94,1.5,009 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
1048,2022-11-03 16:32:53+00:00,17.6,120.52,1,2.7,011 km N 88° W of Bangued (Abra),Ms,TECTONIC
1049,2022-11-03 16:31:19+00:00,17.6,120.54,1,2.6,009 km N 84° W of Bangued (Abra),Ms,TECTONIC
1050,2022-11-03 16:17:16+00:00,17.58,120.46,1,2.0,007 km N 52° W of San Quintin (Abra),Ms,TECTONIC
1051,2022-11-03 16:16:27+00:00,17.59,120.47,5,2.2,007 km N 49° W of San Quintin (Abra),Ms,TECTONIC
1052,2022-11-03 16:15:27+00:00,9.07,126.31,19,2.5,015 km S 89° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1053,2022-11-03 16:15:11+00:00,17.56,120.47,1,2.0,005 km N 69° W of San Quintin (Abra),Ms,TECTONIC
1054,2022-11-03 16:12:47+00:00,17.61,120.47,7,3.7,007 km S 63° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1055,2022-11-03 15:58:06+00:00,17.14,120.58,21,2.2,004 km S 75° W of Gregorio Del Pilar (Ilocos Sur),Ms,TECTONIC
1056,2022-11-03 15:48:46+00:00,17.7,122.27,31,2.3,035 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
1057,2022-11-03 15:28:21+00:00,17.64,120.72,12,2.2,002 km S 52° E of Dolores (Abra),Ms,TECTONIC
1058,2022-11-03 15:08:49+00:00,13.09,120.34,14,3.4,031 km S 62° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1059,2022-11-03 14:55:37+00:00,17.6,120.49,2,2.2,007 km N 26° W of San Quintin (Abra),Ms,TECTONIC
1060,2022-11-03 14:48:37+00:00,17.59,120.47,2,2.4,007 km N 43° W of San Quintin (Abra),Ms,TECTONIC
1061,2022-11-03 14:16:12+00:00,17.57,120.48,4,1.8,005 km N 53° W of San Quintin (Abra),Ms,TECTONIC
1062,2022-11-03 14:09:07+00:00,10.84,124.91,44,2.6,006 km N 30° W of Javier (Leyte),Ms,TECTONIC
1063,2022-11-03 13:43:51+00:00,8.96,126.1,158,2.5,007 km N 78° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1064,2022-11-03 13:26:56+00:00,17.65,120.53,6,2.0,009 km N 24° W of Langiden (Abra),Ms,TECTONIC
1065,2022-11-03 12:59:09+00:00,18.96,121.08,13,2.8,032 km N 69° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1066,2022-11-03 12:49:31+00:00,7.43,126.84,10,4.5,033 km N 70° E of Caraga (Davao Oriental),Ms,TECTONIC
1067,2022-11-03 12:34:13+00:00,17.57,120.46,1,2.8,007 km N 70° W of San Quintin (Abra),Ms,TECTONIC
1068,2022-11-03 12:23:49+00:00,15.49,122.62,17,2.6,092 km N 28° E of Patnanungan (Quezon),Ms,TECTONIC
1069,2022-11-03 11:39:02+00:00,10.47,125.95,33,1.7,042 km N 74° E of Loreto (Dinagat Islands),Ms,TECTONIC
1070,2022-11-03 11:14:17+00:00,17.7,120.73,9,2.1,002 km N 20° W of San Juan (Abra),Ms,TECTONIC
1071,2022-11-03 10:30:37+00:00,17.69,120.52,32,1.5,009 km S 47° E of San Juan (Ilocos Sur),Ms,TECTONIC
1072,2022-11-03 10:29:01+00:00,17.59,120.5,7,2.4,006 km N 19° W of San Quintin (Abra),Ms,TECTONIC
1073,2022-11-03 10:21:35+00:00,17.67,120.55,7,2.9,011 km N 41° W of Bangued (Abra),Ms,TECTONIC
1074,2022-11-03 09:02:17+00:00,5.39,126.18,87,3.1,079 km S 83° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1075,2022-11-03 07:04:19+00:00,9.48,127.82,1,3.8,179 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1076,2022-11-03 06:37:17+00:00,6.13,126.58,76,3.7,081 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1077,2022-11-03 05:42:08+00:00,5.35,126.39,2,3.0,102 km S 83° E of Sarangani Island (Municipality of Sarangani) (Davao Occidental),Ms,TECTONIC
1078,2022-11-03 03:22:10+00:00,9.82,122.63,12,3.0,002 km S 45° W of Candoni (Negros Occidental),Ms,TECTONIC
1079,2022-11-03 01:58:05+00:00,5.79,126.23,93,2.8,066 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1080,2022-11-03 01:00:02+00:00,6.76,124.44,29,2.4,009 km N 62° W of Esperanza (Sultan Kudarat),Ms,TECTONIC
1081,2022-11-02 22:19:35+00:00,15.66,121.67,23,1.7,016 km S 47° E of Baler (Aurora),Ms,TECTONIC
1082,2022-11-02 22:06:08+00:00,9.0,126.39,19,2.8,013 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1083,2022-11-02 19:54:11+00:00,10.48,125.88,20,2.6,033 km S 31° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1084,2022-11-02 19:26:02+00:00,17.54,120.98,21,2.7,005 km S 39° W of Malibcong (Abra),Ms,TECTONIC
1085,2022-11-02 19:17:05+00:00,13.95,120.52,79,1.9,018 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
1086,2022-11-02 18:29:42+00:00,17.28,123.18,28,2.5,084 km N 74° E of Palanan (Isabela),Ms,TECTONIC
1087,2022-11-02 17:29:29+00:00,17.63,120.75,6,2.6,002 km N 31° E of Lagangilang (Abra),Ms,TECTONIC
1088,2022-11-02 17:22:31+00:00,9.9,123.24,5,1.9,007 km S 74° E of Tayasan (Negros Oriental),Ms,TECTONIC
1089,2022-11-02 16:50:32+00:00,17.83,120.8,1,1.5,012 km N 13° W of Tineg (Abra),Ms,TECTONIC
1090,2022-11-02 16:01:56+00:00,11.07,124.72,34,1.7,015 km N 64° E of Ormoc City (Leyte),Ms,TECTONIC
1091,2022-11-02 15:53:37+00:00,7.13,126.84,8,2.5,034 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1092,2022-11-02 15:13:45+00:00,12.89,121.07,1,2.5,032 km N 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1093,2022-11-02 14:32:12+00:00,6.36,126.32,17,3.3,043 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1094,2022-11-02 13:07:43+00:00,19.67,121.6,53,5.2,037 km N 63° W of Babuyan Island (Calayan) (Cagayan),Mw,TECTONIC
1095,2022-11-02 11:31:14+00:00,16.95,120.99,21,1.7,009 km S 46° E of Sabangan (Mountain Province),Ms,TECTONIC
1096,2022-11-02 09:01:29+00:00,11.3,125.92,1,2.4,031 km N 45° E of Mercedes (Eastern Samar),Ms,TECTONIC
1097,2022-11-02 07:34:43+00:00,17.79,120.66,6,2.2,010 km N 31° W of Lagayan (Abra),Ms,TECTONIC
1098,2022-11-02 07:33:44+00:00,9.85,126.18,32,1.7,008 km N 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1099,2022-11-02 06:25:54+00:00,9.46,126.32,28,2.1,025 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1100,2022-11-02 05:35:07+00:00,17.6,120.48,6,2.5,009 km N 72° W of Langiden (Abra),Ms,TECTONIC
1101,2022-11-02 05:03:05+00:00,17.84,120.69,5,2.4,009 km S 18° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1102,2022-11-02 04:45:36+00:00,17.56,120.42,5,2.7,004 km N 73° E of Caoayan (Ilocos Sur),Ms,TECTONIC
1103,2022-11-02 04:38:44+00:00,9.35,125.94,101,3.2,002 km S 36° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1104,2022-11-02 04:05:28+00:00,12.66,126.02,28,3.1,076 km N 46° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1105,2022-11-02 03:32:55+00:00,5.77,125.89,145,3.0,031 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1106,2022-11-02 03:08:25+00:00,16.44,122.08,18,2.6,016 km N 68° W of Dilasag (Aurora),Ms,TECTONIC
1107,2022-11-02 02:55:17+00:00,12.78,120.53,22,2.6,029 km S 75° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1108,2022-11-01 23:10:27+00:00,6.46,123.99,6,2.7,012 km S 34° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1109,2022-11-01 22:47:56+00:00,13.76,120.61,27,2.0,008 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1110,2022-11-01 22:41:49+00:00,17.8,120.84,4,2.6,010 km N 10° E of Tineg (Abra),Ms,TECTONIC
1111,2022-11-01 22:14:51+00:00,5.32,126.6,8,4.3,124 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1112,2022-11-01 21:59:46+00:00,17.91,120.8,6,1.5,014 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1113,2022-11-01 21:57:54+00:00,17.61,120.52,1,2.7,007 km N 50° W of Langiden (Abra),Ms,TECTONIC
1114,2022-11-01 21:17:44+00:00,17.75,120.6,33,1.6,009 km N 49° W of Danglas (Abra),Ms,TECTONIC
1115,2022-11-01 21:07:45+00:00,17.6,120.49,20,1.9,007 km N 24° W of San Quintin (Abra),Ms,TECTONIC
1116,2022-11-01 21:02:20+00:00,17.86,120.8,7,3.4,015 km N 08° W of Tineg (Abra),Ms,TECTONIC
1117,2022-11-01 21:00:28+00:00,6.41,124.37,7,2.3,008 km S 43° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1118,2022-11-01 20:54:28+00:00,17.25,120.67,19,1.9,006 km S 83° W of Tubo (Abra),Ms,TECTONIC
1119,2022-11-01 20:44:48+00:00,17.52,120.31,1,2.1,009 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1120,2022-11-01 20:41:30+00:00,10.06,126.05,20,2.0,005 km N 13° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1121,2022-11-01 20:24:21+00:00,17.56,120.42,1,2.9,004 km S 59° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1122,2022-11-01 19:41:51+00:00,17.59,120.47,7,2.4,007 km N 43° W of San Quintin (Abra),Ms,TECTONIC
1123,2022-11-01 19:22:37+00:00,17.84,120.75,1,2.6,012 km S 51° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1124,2022-11-01 18:56:21+00:00,17.76,120.64,21,2.0,008 km N 23° W of Danglas (Abra),Ms,TECTONIC
1125,2022-11-01 18:54:42+00:00,6.13,126.64,25,2.6,085 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1126,2022-11-01 18:50:27+00:00,9.63,125.28,2,2.6,013 km N 84° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1127,2022-11-01 18:47:53+00:00,17.58,120.48,1,3.0,006 km N 44° W of San Quintin (Abra),Ms,TECTONIC
1128,2022-11-01 18:30:49+00:00,5.63,126.37,4,2.8,086 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1129,2022-11-01 18:12:28+00:00,11.28,126.41,38,2.4,081 km N 70° E of Guiuan (Eastern Samar),Ms,TECTONIC
1130,2022-11-01 18:11:29+00:00,16.24,122.11,16,2.9,005 km S 16° W of Casiguran (Aurora),Ms,TECTONIC
1131,2022-11-01 18:08:52+00:00,8.27,125.96,11,2.8,011 km N 23° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1132,2022-11-01 18:00:10+00:00,17.7,120.48,33,1.9,011 km N 35° W of Langiden (Abra),Ms,TECTONIC
1133,2022-11-01 17:46:35+00:00,17.78,120.75,2,1.8,008 km N 31° E of Lagayan (Abra),Ms,TECTONIC
1134,2022-11-01 17:39:24+00:00,5.55,126.52,78,3.4,105 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1135,2022-11-01 17:33:05+00:00,18.99,121.16,5,3.0,014 km S 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1136,2022-11-01 17:08:42+00:00,9.23,125.62,21,2.2,008 km S 63° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1137,2022-11-01 15:59:17+00:00,11.86,121.3,21,2.4,028 km S 74° W of Caluya (Antique),Ms,TECTONIC
1138,2022-11-01 15:37:01+00:00,17.78,120.61,19,2.1,011 km N 31° W of Danglas (Abra),Ms,TECTONIC
1139,2022-11-01 15:31:02+00:00,19.18,121.25,7,3.5,009 km N 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1140,2022-11-01 14:42:00+00:00,9.89,125.39,9,2.1,013 km N 18° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1141,2022-11-01 14:38:48+00:00,17.37,120.24,40,2.1,022 km N 78° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1142,2022-11-01 14:37:35+00:00,17.82,120.76,1,2.5,013 km N 27° E of Lagayan (Abra),Ms,TECTONIC
1143,2022-11-01 14:29:09+00:00,14.01,120.39,110,2.6,027 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
1144,2022-11-01 13:24:14+00:00,7.39,125.5,28,2.6,021 km S 40° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1145,2022-11-01 13:22:56+00:00,9.98,126.27,10,3.0,020 km N 78° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1146,2022-11-01 12:49:28+00:00,5.75,127.14,32,3.1,155 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1147,2022-11-01 11:49:20+00:00,17.57,120.49,1,2.0,004 km N 43° W of San Quintin (Abra),Ms,TECTONIC
1148,2022-11-01 11:48:31+00:00,17.61,120.48,7,2.1,008 km N 28° W of San Quintin (Abra),Ms,TECTONIC
1149,2022-11-01 10:52:32+00:00,6.53,125.99,125,2.5,017 km S 34° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1150,2022-11-01 10:19:49+00:00,12.94,119.04,33,3.1,132 km N 48° W of Busuanga (Palawan),Ms,TECTONIC
1151,2022-11-01 07:46:18+00:00,6.05,126.62,54,2.8,090 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1152,2022-11-01 07:06:34+00:00,14.09,123.07,25,1.9,020 km S 64° E of Vinzons (Camarines Norte),Ms,TECTONIC
1153,2022-11-01 06:55:33+00:00,13.94,120.47,125,2.7,021 km N 57° W of Calatagan (Batangas),Ms,TECTONIC
1154,2022-11-01 06:54:09+00:00,17.61,120.51,5,2.8,007 km N 06° W of San Quintin (Abra),Ms,TECTONIC
1155,2022-11-01 06:47:06+00:00,9.25,125.58,19,3.1,003 km S 53° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1156,2022-11-01 06:24:24+00:00,5.52,126.51,101,2.7,115 km N 88° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1157,2022-11-01 04:30:51+00:00,9.24,125.58,12,3.3,004 km S 41° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1158,2022-11-01 04:24:49+00:00,12.9,121.1,1,2.5,040 km N 25° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1159,2022-11-01 03:01:54+00:00,6.23,124.26,73,1.9,008 km N 71° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1160,2022-11-01 02:51:42+00:00,10.43,123.16,3,2.9,008 km N 52° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1161,2022-11-01 02:49:43+00:00,10.43,123.16,1,2.9,008 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1162,2022-11-01 02:17:38+00:00,10.18,125.68,85,2.0,015 km N 35° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1163,2022-11-01 02:04:18+00:00,6.55,125.32,4,2.4,011 km S 38° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1164,2022-11-01 01:40:00+00:00,11.81,125.62,25,2.8,018 km S 89° E of Sulat (Eastern Samar),unspecified,unspecified
1165,2022-11-01 01:36:03+00:00,11.53,124.29,10,2.4,017 km N 58° W of Calubian (Leyte),Ms,TECTONIC
1166,2022-10-31 23:43:00+00:00,5.25,126.63,3,3.9,131 km S 79° E of Sarangani Island (Municipality of Saranani) (Davao Occidental),unspecified,unspecified
1167,2022-10-31 22:41:00+00:00,5.6,125.99,58,3.2,052 km S 48° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
1168,2022-10-31 21:50:25+00:00,6.66,125.22,18,3.5,006 km N 46° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1169,2022-10-31 20:50:06+00:00,9.61,126.11,21,2.0,015 km S 85° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1170,2022-10-31 19:10:34+00:00,13.12,125.98,36,3.4,106 km N 48° E of Mapanas (Northern Samar),Ms,TECTONIC
1171,2022-10-31 18:26:50+00:00,8.0,124.19,15,2.3,006 km S 51° E of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
1172,2022-10-31 18:11:07+00:00,7.46,126.73,24,3.8,023 km S 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1173,2022-10-31 17:29:57+00:00,17.86,120.76,33,2.4,012 km S 59° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1174,2022-10-31 16:57:47+00:00,17.84,120.61,14,2.1,010 km S 36° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1175,2022-10-31 16:52:20+00:00,17.59,120.66,16,2.4,003 km N 13° E of Peñarrubia (Abra),Ms,TECTONIC
1176,2022-10-31 16:40:03+00:00,10.12,126.03,10,2.5,012 km N 24° W of Burgos (Surigao Del Norte),Ms,TECTONIC
