,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
810,2020-12-07 22:26:57+00:00,10.16,122.55,27.0,2.4,022 km N 22° W of Cauayan (Negros Occidental),Ms,TECTONIC
811,2020-12-07 22:05:55+00:00,6.05,126.77,32.0,2.8,101 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
812,2020-12-07 20:40:43+00:00,13.66,120.69,108.0,2.2,020 km S 17° E of Calatagan (Batangas),Ms,TECTONIC
813,2020-12-07 18:50:11+00:00,7.74,124.37,9.0,2.5,006 km S 86° E of Butig (Lanao Del Sur),Ms,TECTONIC
814,2020-12-07 18:00:12+00:00,10.21,125.8,21.0,1.8,029 km S 55° E of Loreto (Dinagat Islands),Ms,TECTONIC
815,2020-12-07 17:57:07+00:00,16.45,120.49,26.0,2.0,009 km N 51° W of Tuba (Benguet),Ms,TECTONIC
816,2020-12-07 17:56:47+00:00,5.57,127.3,87.0,3.2,182 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
817,2020-12-07 16:24:40+00:00,16.04,119.72,33.0,1.8,012 km S 48° W of Agno (Pangasinan),Ms,TECTONIC
818,2020-12-07 15:27:55+00:00,6.7,125.17,21.0,2.3,006 km S 74° W of Matanao (Davao Del Sur),Ms,TECTONIC
819,2020-12-07 14:37:23+00:00,13.04,124.52,79.0,5.4,035 km S 89° E of Prieto Diaz (Sorsogon),Mw,TECTONIC
820,2020-12-07 14:14:18+00:00,16.29,122.04,31.0,2.8,019 km N 29° E of Dinalungan (Aurora),Ms,TECTONIC
821,2020-12-07 14:02:59+00:00,18.48,121.04,66.0,1.8,015 km N 81° E of Adams (Ilocos Norte),Ms,TECTONIC
822,2020-12-07 13:55:14+00:00,9.94,124.39,33.0,1.8,008 km S 46° E of San Miguel (Bohol),Ms,TECTONIC
823,2020-12-07 12:36:32+00:00,5.91,126.36,1.0,2.4,081 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
824,2020-12-07 11:50:49+00:00,13.81,120.51,105.0,2.5,013 km S 79° W of Calatagan (Batangas),Ms,TECTONIC
825,2020-12-07 09:58:16+00:00,15.85,119.78,28.0,2.3,014 km N 80° W of Infanta (Pangasinan),Ms,TECTONIC
826,2020-12-07 09:49:25+00:00,9.78,126.62,25.0,3.1,051 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
827,2020-12-07 07:00:56+00:00,19.05,121.57,7.0,3.4,026 km S 22° E of Calayan (Cagayan),Ms,TECTONIC
828,2020-12-07 06:56:52+00:00,19.13,121.48,24.0,2.6,014 km S 02° E of Calayan (Cagayan),Ms,TECTONIC
829,2020-12-07 06:43:07+00:00,19.28,121.23,27.0,3.9,019 km N 07° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
830,2020-12-07 05:44:40+00:00,6.93,125.71,54.0,2.1,017 km S 02° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
831,2020-12-07 04:16:17+00:00,11.41,124.49,13.0,3.0,005 km N 10° E of Leyte (Leyte),Ms,TECTONIC
832,2020-12-07 03:02:19+00:00,17.14,121.44,23.0,1.8,006 km S 37° E of Paracelis (Mountain Province),Ms,TECTONIC
833,2020-12-07 02:55:16+00:00,17.22,121.59,4.0,2.0,002 km N 72° W of Mallig (Isabela),Ms,TECTONIC
834,2020-12-07 02:42:04+00:00,6.36,126.18,120.0,2.3,035 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
835,2020-12-07 01:37:48+00:00,15.84,121.97,33.0,1.9,034 km S 02° E of Dinalungan (Aurora),Ms,TECTONIC
836,2020-12-07 01:17:05+00:00,9.82,126.2,43.0,2.8,006 km N 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
837,2020-12-07 00:29:17+00:00,7.41,127.35,14.0,3.2,089 km S 78° E of Baganga (Davao Oriental),Ms,TECTONIC
838,2020-12-07 00:06:47+00:00,19.22,121.49,8.0,2.7,005 km S 16° E of Calayan (Cagayan),Ms,TECTONIC
839,2020-12-06 22:49:38+00:00,16.48,122.26,3.0,2.3,005 km S 06° W of Dinapigue (Isabela),Ms,TECTONIC
840,2020-12-06 20:46:23+00:00,9.51,125.62,34.0,2.4,007 km N 48° E of Alegria (Surigao Del Norte),Ms,TECTONIC
841,2020-12-06 19:45:50+00:00,7.99,126.4,26.0,1.9,023 km N 16° W of Cateel (Davao Oriental),Ms,TECTONIC
842,2020-12-06 19:18:36+00:00,8.9,126.34,28.0,1.8,005 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
843,2020-12-06 19:00:41+00:00,9.16,123.99,33.0,2.2,037 km S 84° E of Maria (Siquijor),Ms,TECTONIC
844,2020-12-06 18:26:38+00:00,12.13,123.95,19.0,2.5,015 km N 20° W of Cataingan (Masbate),Ms,TECTONIC
845,2020-12-06 17:40:06+00:00,13.22,120.15,22.0,2.3,040 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
846,2020-12-06 17:29:38+00:00,8.86,122.24,48.0,3.5,075 km S 36° W of Basay (Negros Oriental),Ms,TECTONIC
847,2020-12-06 16:18:30+00:00,13.89,120.58,98.0,2.2,009 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
848,2020-12-06 15:08:34+00:00,9.62,124.28,27.0,2.3,008 km N 81° E of Valencia (Bohol),Ms,TECTONIC
849,2020-12-06 14:56:04+00:00,16.44,121.03,1.0,3.0,010 km S 03° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
850,2020-12-06 14:03:41+00:00,9.54,126.15,25.0,2.1,022 km S 67° E of Socorro (Surigao Del Norte),Ms,TECTONIC
851,2020-12-06 13:50:05+00:00,8.6,126.45,23.0,2.5,029 km N 26° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
852,2020-12-06 11:39:02+00:00,9.58,126.72,28.0,2.7,066 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
853,2020-12-06 11:24:47+00:00,13.79,120.53,80.0,2.6,012 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
854,2020-12-06 10:53:42+00:00,8.94,125.67,4.0,3.3,014 km N 13° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
855,2020-12-06 10:46:01+00:00,13.51,121.09,1.0,2.6,015 km N 85° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
856,2020-12-06 07:11:42+00:00,7.74,126.44,33.0,2.0,006 km S 17° W of Cateel (Davao Oriental),Ms,TECTONIC
857,2020-12-06 05:03:22+00:00,10.28,126.18,10.0,2.3,031 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
858,2020-12-06 04:24:04+00:00,6.31,124.17,1.0,1.9,011 km N 12° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
859,2020-12-06 04:13:22+00:00,5.66,127.11,38.0,3.1,159 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
860,2020-12-06 02:40:33+00:00,7.38,123.7,12.0,2.7,033 km S 73° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
861,2020-12-06 00:22:34+00:00,5.54,126.15,108.0,2.6,088 km S 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
862,2020-12-06 00:15:25+00:00,7.13,127.0,22.0,3.5,052 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
863,2020-12-06 00:10:37+00:00,13.53,120.72,60.0,2.3,010 km N 06° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
864,2020-12-05 23:56:43+00:00,9.67,124.24,32.0,2.1,008 km N 32° E of Valencia (Bohol),Ms,TECTONIC
865,2020-12-05 23:54:39+00:00,9.62,124.14,8.0,2.6,007 km N 77° W of Valencia (Bohol),Ms,TECTONIC
866,2020-12-05 23:29:55+00:00,11.32,124.56,19.0,2.8,010 km S 55° E of Leyte (Leyte),Ms,TECTONIC
867,2020-12-05 22:34:30+00:00,8.06,126.6,33.0,2.2,021 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
868,2020-12-05 21:23:43+00:00,6.0,126.17,33.0,2.3,057 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
869,2020-12-05 21:04:23+00:00,5.35,127.35,110.0,3.3,199 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
870,2020-12-05 20:14:30+00:00,6.97,125.67,54.0,4.3,013 km S 21° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
871,2020-12-05 19:32:11+00:00,9.33,122.26,27.0,2.5,038 km S 38° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
872,2020-12-05 19:09:02+00:00,10.48,122.23,34.0,2.1,015 km S 40° E of San Joaquin (Iloilo),Ms,TECTONIC
873,2020-12-05 18:08:46+00:00,13.92,120.55,95.0,2.2,013 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
874,2020-12-05 18:04:59+00:00,13.9,120.43,69.0,1.8,023 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
875,2020-12-05 17:44:27+00:00,7.13,124.05,81.0,2.5,022 km S 70° W of City Of Cotabato (Maguindanao),Ms,TECTONIC
876,2020-12-05 15:50:46+00:00,15.49,119.79,20.0,1.8,014 km N 66° W of Palauig (Zambales),Ms,TECTONIC
877,2020-12-05 15:12:37+00:00,5.15,127.56,33.0,3.6,228 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
878,2020-12-05 13:30:44+00:00,16.21,122.06,28.0,2.0,010 km S 44° W of Casiguran (Aurora),Ms,TECTONIC
879,2020-12-05 13:28:17+00:00,20.05,121.46,15.0,3.1,053 km S 54° W of Sabtang (Batanes),Ms,TECTONIC
880,2020-12-05 12:09:57+00:00,5.85,127.07,126.0,3.2,141 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
881,2020-12-05 11:13:57+00:00,13.17,120.42,23.0,2.3,020 km S 71° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
882,2020-12-05 10:37:51+00:00,8.36,125.87,28.0,1.9,012 km N 38° E of La Paz (Agusan Del Sur),Ms,TECTONIC
883,2020-12-05 10:11:37+00:00,4.88,125.93,27.0,3.5,086 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
884,2020-12-05 08:41:19+00:00,9.03,126.52,28.0,2.7,027 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
885,2020-12-05 07:16:30+00:00,13.71,120.59,137.0,2.0,014 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
886,2020-12-05 04:37:11+00:00,10.23,125.93,26.0,2.0,028 km N 35° W of Burgos (Surigao Del Norte),Ms,TECTONIC
887,2020-12-05 02:02:56+00:00,11.25,125.8,1.0,2.6,023 km S 63° E of Hernani (Eastern Samar),Ms,TECTONIC
888,2020-12-04 22:08:40+00:00,8.28,126.51,23.0,3.8,022 km S 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
889,2020-12-04 21:40:37+00:00,11.47,125.56,19.0,2.7,005 km N 89° E of Balangkayan (Eastern Samar),Ms,TECTONIC
890,2020-12-04 21:16:41+00:00,11.83,125.93,33.0,2.6,052 km N 81° E of San Julian (Eastern Samar),Ms,TECTONIC
891,2020-12-04 20:41:08+00:00,9.46,122.32,18.0,2.3,023 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
892,2020-12-04 20:37:55+00:00,11.41,124.45,3.0,2.8,006 km S 20° W of Biliran (Biliran),Ms,TECTONIC
893,2020-12-04 20:20:36+00:00,7.21,126.62,18.0,2.4,009 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
894,2020-12-04 20:04:48+00:00,9.88,124.03,7.0,3.2,004 km N 52° E of Catigbian (Bohol),Ms,TECTONIC
895,2020-12-04 19:50:02+00:00,8.47,125.73,76.0,2.8,004 km S 07° W of San Luis (Agusan Del Sur),Ms,TECTONIC
896,2020-12-04 19:32:50+00:00,6.67,125.19,10.0,2.8,006 km S 34° W of Matanao (Davao Del Sur),Ms,TECTONIC
897,2020-12-04 18:52:50+00:00,11.36,124.49,8.0,2.3,001 km S 45° E of Leyte (Leyte),Ms,TECTONIC
898,2020-12-04 18:21:27+00:00,13.78,120.63,103.0,2.8,006 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
899,2020-12-04 17:48:48+00:00,15.37,122.45,23.0,3.2,073 km N 20° E of Patnanungan (Quezon),Ms,TECTONIC
900,2020-12-04 17:44:44+00:00,9.85,126.39,16.0,3.3,027 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
901,2020-12-04 17:27:36+00:00,10.03,123.25,10.0,2.7,002 km N 82° E of La Libertad (Negros Oriental),Ms,TECTONIC
902,2020-12-04 16:49:22+00:00,11.4,124.5,18.0,4.1,003 km N 20° E of Leyte (Leyte),Ms,TECTONIC
903,2020-12-04 16:47:30+00:00,11.41,124.48,9.0,2.8,004 km N 15° W of Leyte (Leyte),Ms,TECTONIC
904,2020-12-04 16:41:19+00:00,11.84,124.17,10.0,2.7,014 km S 70° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
905,2020-12-04 15:38:28+00:00,13.92,119.88,10.0,2.6,027 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
906,2020-12-04 15:29:07+00:00,8.65,126.45,27.0,3.7,024 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
907,2020-12-04 15:05:49+00:00,5.15,127.35,119.0,2.8,207 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
908,2020-12-04 14:52:49+00:00,8.36,127.02,118.0,2.7,075 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
909,2020-12-04 14:37:23+00:00,11.16,121.92,1.0,2.7,013 km S 74° W of Barbaza (Antique),Ms,TECTONIC
910,2020-12-04 14:31:31+00:00,11.16,124.21,10.0,1.9,020 km S 74° W of Villaba (Leyte),Ms,TECTONIC
911,2020-12-04 14:30:37+00:00,11.41,124.49,10.0,3.1,004 km N 03° E of Leyte (Leyte),Ms,TECTONIC
912,2020-12-04 14:08:43+00:00,5.24,125.27,183.0,2.5,025 km S 43° W of Sarangani (Davao Occidental),Ms,TECTONIC
913,2020-12-04 13:28:43+00:00,11.26,125.69,16.0,2.6,012 km S 38° E of Hernani (Eastern Samar),Ms,TECTONIC
914,2020-12-04 13:07:52+00:00,6.41,125.97,121.0,2.5,030 km S 22° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
915,2020-12-04 12:48:33+00:00,8.61,126.57,34.0,2.1,041 km S 68° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
916,2020-12-04 11:28:33+00:00,9.88,126.08,7.0,2.7,013 km N 39° W of General Luna (Surigao Del Norte),Ms,TECTONIC
917,2020-12-04 10:07:41+00:00,8.65,126.66,27.0,2.2,043 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
918,2020-12-04 09:14:18+00:00,8.75,126.22,19.0,1.9,001 km N 29° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
919,2020-12-04 09:05:13+00:00,13.69,120.61,96.0,1.7,016 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
920,2020-12-04 08:30:56+00:00,11.89,124.14,8.0,2.3,010 km N 87° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
921,2020-12-04 08:08:24+00:00,11.89,124.14,6.0,2.4,009 km N 85° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
922,2020-12-04 08:03:12+00:00,11.7,124.24,14.0,2.5,013 km N 78° W of Kawayan (Biliran),Ms,TECTONIC
923,2020-12-04 07:06:10+00:00,9.32,123.88,31.0,1.8,026 km N 80° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
924,2020-12-04 04:50:28+00:00,8.99,126.3,40.0,3.3,004 km N 36° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
925,2020-12-04 04:40:55+00:00,13.65,120.2,13.0,3.7,010 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
926,2020-12-04 04:19:45+00:00,9.18,126.32,17.0,2.1,018 km S 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
927,2020-12-03 22:39:54+00:00,9.19,126.85,8.0,2.6,067 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
928,2020-12-03 21:18:32+00:00,9.44,123.91,1.0,2.2,020 km S 16° W of Alburquerque (Bohol),Ms,TECTONIC
929,2020-12-03 19:41:10+00:00,17.14,119.68,33.0,2.8,081 km S 88° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
930,2020-12-03 19:35:49+00:00,5.38,125.52,187.0,3.2,012 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
931,2020-12-03 19:25:37+00:00,11.43,124.49,5.0,3.2,005 km S 21° E of Biliran (Biliran),Ms,TECTONIC
932,2020-12-03 19:22:33+00:00,11.41,124.48,6.0,2.6,006 km S 04° E of Biliran (Biliran),Ms,TECTONIC
933,2020-12-03 18:42:16+00:00,9.66,123.76,1.0,2.6,009 km N 03° E of Panglao (Bohol),Ms,TECTONIC
934,2020-12-03 18:20:10+00:00,9.67,123.71,14.0,2.0,011 km N 23° W of Panglao (Bohol),Ms,TECTONIC
935,2020-12-03 17:35:35+00:00,11.38,124.56,1.0,2.3,008 km N 86° E of Leyte (Leyte),Ms,TECTONIC
936,2020-12-03 16:59:12+00:00,6.76,126.19,34.0,2.6,014 km S 55° E of San Isidro (Davao Oriental),Ms,TECTONIC
937,2020-12-03 16:52:04+00:00,12.27,123.82,20.0,2.8,007 km N 34° E of Uson (Masbate),Ms,TECTONIC
938,2020-12-03 15:33:33+00:00,8.46,126.78,14.0,2.5,050 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
939,2020-12-03 14:22:39+00:00,5.99,126.72,9.0,2.4,124 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
940,2020-12-03 13:49:46+00:00,16.27,120.35,45.0,2.6,006 km S 12° W of Agoo (La Union),Ms,TECTONIC
941,2020-12-03 11:29:48+00:00,10.25,125.97,66.0,2.4,028 km N 23° W of Burgos (Surigao Del Norte),Ms,TECTONIC
942,2020-12-03 11:24:05+00:00,13.98,120.46,23.0,2.2,022 km S 74° W of Lian (Batangas),Ms,TECTONIC
943,2020-12-03 03:52:42+00:00,9.81,124.66,5.0,2.2,012 km N 53° E of Anda (Bohol),Ms,TECTONIC
944,2020-12-03 03:28:16+00:00,9.29,126.28,21.0,2.2,010 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
945,2020-12-03 03:02:06+00:00,5.87,127.15,80.0,3.0,147 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
946,2020-12-02 23:06:07+00:00,10.07,125.75,32.0,1.8,018 km N 28° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
947,2020-12-02 22:36:15+00:00,7.27,126.89,27.0,2.3,039 km N 81° E of Manay (Davao Oriental),Ms,TECTONIC
948,2020-12-02 22:05:46+00:00,9.76,126.16,30.0,2.5,003 km S 18° E of General Luna (Surigao Del Norte),Ms,TECTONIC
949,2020-12-02 20:05:11+00:00,8.88,126.2,44.0,1.8,011 km S 71° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
950,2020-12-02 18:34:09+00:00,16.31,120.61,24.0,2.3,009 km S 48° W of Itogon (Benguet),Ms,TECTONIC
951,2020-12-02 17:17:14+00:00,9.9,123.07,30.0,2.0,009 km N 58° W of Ayungon (Negros Oriental),Ms,TECTONIC
952,2020-12-02 16:13:50+00:00,15.85,119.62,30.0,2.0,031 km N 85° W of Infanta (Pangasinan),Ms,TECTONIC
953,2020-12-03 04:13:33+00:00,10.39,122.21,4.0,2.4,023 km S 18° E of San Joaquin (Iloilo),Ms,TECTONIC
954,2020-12-02 15:31:15+00:00,6.27,126.7,2.0,3.3,082 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
955,2020-12-02 14:44:32+00:00,7.65,127.19,11.0,2.8,070 km N 84° E of Baganga (Davao Oriental),Ms,TECTONIC
956,2020-12-02 14:15:15+00:00,16.1,119.79,39.0,2.2,002 km S 19° W of Agno (Pangasinan),Ms,TECTONIC
957,2020-12-02 11:48:44+00:00,7.18,126.8,93.0,2.6,028 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
958,2020-12-02 11:20:53+00:00,18.73,121.03,24.0,2.5,015 km N 23° W of Claveria (Cagayan),Ms,TECTONIC
959,2020-12-02 10:08:47+00:00,10.44,122.11,6.0,2.7,020 km N 87° E of Anini-y (Antique),Ms,TECTONIC
960,2020-12-02 09:43:03+00:00,7.53,124.36,2.0,2.3,003 km N 33° W of Buldon (Maguindanao),Ms,TECTONIC
961,2020-12-02 09:34:24+00:00,7.79,126.98,10.0,2.2,053 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
962,2020-12-02 09:12:40+00:00,7.86,127.11,17.0,3.2,068 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
963,2020-12-02 06:10:36+00:00,6.87,125.02,25.0,2.4,013 km S 36° W of Makilala (Cotabato),Ms,TECTONIC
964,2020-12-02 03:54:02+00:00,5.94,126.71,62.0,2.3,118 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
965,2020-12-02 03:18:49+00:00,13.98,119.92,34.0,2.0,026 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
966,2020-12-02 01:54:13+00:00,9.72,123.73,10.0,2.5,012 km S 38° W of Loon (Bohol),Ms,TECTONIC
967,2020-12-01 23:31:54+00:00,10.19,125.61,30.0,2.3,008 km S 88° E of Libjo (Dinagat Islands),Ms,TECTONIC
968,2020-12-01 21:30:11+00:00,18.91,120.77,14.0,2.8,039 km N 03° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
969,2020-12-01 19:41:02+00:00,6.39,126.28,62.0,1.9,037 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
970,2020-12-01 18:29:53+00:00,8.63,122.3,12.0,2.0,068 km N 21° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
971,2020-12-01 17:42:07+00:00,5.57,126.71,29.0,2.7,123 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
972,2020-12-01 16:11:17+00:00,13.72,120.57,98.0,1.8,014 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
973,2020-12-01 15:57:53+00:00,7.01,125.95,31.0,3.0,008 km N 57° W of Banaybanay (Davao Oriental),Ms,TECTONIC
974,2020-12-01 14:09:51+00:00,2.99,128.64,239.0,4.8,447 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
975,2020-12-01 13:55:40+00:00,8.3,126.73,13.0,2.3,044 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
976,2020-12-01 13:06:22+00:00,6.59,125.72,65.0,2.3,023 km N 31° E of Malita (Davao Occidental),Ms,TECTONIC
977,2020-12-01 11:06:13+00:00,9.4,125.66,28.0,2.3,021 km S 22° W of Claver (Surigao Del Norte),Ms,TECTONIC
978,2020-12-01 11:01:43+00:00,13.71,120.58,96.0,2.6,015 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
979,2020-12-01 10:54:00+00:00,17.46,121.24,17.0,2.1,024 km S 87° W of City Of Tabuk (Kalinga),Ms,TECTONIC
980,2020-12-01 08:54:01+00:00,6.72,126.92,95.0,2.2,064 km S 56° E of Tarragona (Davao Oriental),Ms,TECTONIC
981,2020-12-01 08:51:52+00:00,8.68,126.66,5.0,2.2,042 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
982,2020-12-01 06:03:49+00:00,5.9,126.35,74.0,2.3,080 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
983,2020-12-01 05:40:40+00:00,8.68,126.72,24.0,2.3,049 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
984,2020-12-01 05:13:19+00:00,5.94,126.05,133.0,3.2,049 km S 54° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
985,2020-12-01 00:53:12+00:00,8.65,126.56,35.0,2.0,033 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
986,2020-12-01 00:20:33+00:00,13.72,120.71,23.0,2.0,015 km S 33° E of Calatagan (Batangas),Ms,TECTONIC
987,2020-11-30 23:05:56+00:00,8.53,122.56,16.0,3.0,047 km N 15° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
988,2020-11-30 22:49:49+00:00,4.8,124.35,14.0,3.0,135 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
989,2020-11-30 21:31:01+00:00,6.26,126.97,4.0,2.4,109 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
990,2020-11-30 21:08:27+00:00,10.09,126.11,33.0,2.2,009 km N 28° E of Burgos (Surigao Del Norte),Ms,TECTONIC
991,2020-11-30 20:50:58+00:00,5.35,126.67,33.0,2.8,130 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
992,2020-11-30 20:45:46+00:00,13.71,120.88,4.0,2.1,008 km S 57° W of Mabini (Batangas),ML,VOLCANO-TECTONIC
993,2020-11-30 19:39:54+00:00,11.39,124.47,5.0,3.1,003 km N 38° W of Leyte (Leyte),Ms,TECTONIC
994,2020-11-30 18:59:47+00:00,5.92,126.7,49.0,2.0,106 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
995,2020-11-30 18:46:06+00:00,11.91,124.08,1.0,2.4,013 km S 44° E of Cataingan (Masbate),Ms,TECTONIC
996,2020-11-30 18:31:38+00:00,9.76,125.95,20.0,3.1,012 km N 87° W of Dapa (Surigao Del Norte),Ms,TECTONIC
997,2020-11-30 17:21:28+00:00,6.28,125.63,127.0,2.3,011 km N 39° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
998,2020-11-30 17:14:46+00:00,6.55,124.8,33.0,2.3,006 km S 85° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
