,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
824,2022-06-05 15:33:44+00:00,14.04,120.5,109,1.6,014 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
825,2022-06-05 15:22:16+00:00,15.0,122.09,16,1.8,022 km N 37° E of Burdeos (Quezon),Ms,TECTONIC
826,2022-06-05 15:07:08+00:00,9.64,125.75,7,2.1,007 km N 15° E of Claver (Surigao Del Norte),Ms,TECTONIC
827,2022-06-05 14:15:45+00:00,6.51,127.1,49,3.4,094 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
828,2022-06-05 14:02:23+00:00,9.71,126.67,18,2.7,071 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
829,2022-06-05 13:58:24+00:00,9.49,125.61,24,2.2,005 km N 58° E of Alegria (Surigao Del Norte),Ms,TECTONIC
830,2022-06-05 13:33:57+00:00,9.06,126.6,21,2.6,041 km N 83° E of Tago (Surigao Del Sur),Ms,TECTONIC
831,2022-06-05 13:28:25+00:00,14.11,119.24,28,3.2,099 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
832,2022-06-05 13:09:59+00:00,9.12,126.64,25,2.1,052 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
833,2022-06-05 12:59:46+00:00,13.48,120.66,160,1.7,008 km N 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
834,2022-06-05 12:17:06+00:00,18.13,120.67,4,2.2,004 km S 40° E of Sarrat (Ilocos Norte),Ms,TECTONIC
835,2022-06-05 12:00:35+00:00,8.9,126.49,35,2.2,020 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
836,2022-06-05 11:54:57+00:00,9.36,126.88,26,2.6,076 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
837,2022-06-05 11:50:18+00:00,9.36,125.54,7,3.1,004 km N 53° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
838,2022-06-05 11:38:45+00:00,6.91,126.91,1,3.4,053 km S 51° E of Manay (Davao Oriental),Ms,TECTONIC
839,2022-06-05 11:25:02+00:00,15.11,122.11,2,3.2,033 km N 27° E of Burdeos (Quezon),Ms,TECTONIC
840,2022-06-05 10:53:20+00:00,9.6,125.6,41,2.5,005 km S 85° W of Bacuag (Surigao Del Norte),Ms,TECTONIC
841,2022-06-05 10:32:39+00:00,9.34,125.61,2,2.8,011 km East of Jabonga (Agusan Del Norte),Ms,TECTONIC
842,2022-06-05 10:27:13+00:00,9.31,125.47,1,4.3,006 km S 54° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
843,2022-06-05 10:24:19+00:00,8.47,126.34,33,2.1,012 km N 01° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
844,2022-06-05 09:07:53+00:00,10.2,123.25,21,1.6,010 km N 12° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
845,2022-06-05 09:04:32+00:00,9.64,125.55,16,2.5,003 km S 43° E of Sison (Surigao Del Norte),Ms,TECTONIC
846,2022-06-05 07:28:49+00:00,11.33,124.57,1,2.5,008 km N 64° W of Capoocan (Leyte),Ms,TECTONIC
847,2022-06-05 07:27:28+00:00,7.33,126.17,1,2.3,005 km N 68° E of Maragusan (Davao De Oro),Ms,TECTONIC
848,2022-06-05 07:21:37+00:00,10.45,125.1,1,2.5,011 km S 39° W of Silago (Southern Leyte),Ms,TECTONIC
849,2022-06-05 07:02:58+00:00,9.47,125.5,1,3.5,008 km S 15° W of Mainit (Surigao Del Norte),Ms,TECTONIC
850,2022-06-05 07:01:17+00:00,9.53,125.68,4,2.8,008 km S 50° W of Claver (Surigao Del Norte),Ms,TECTONIC
851,2022-06-05 06:44:38+00:00,10.43,123.04,9,2.0,013 km S 90° E of City Of La Carlota (Negros Occidental),Ms,TECTONIC
852,2022-06-05 06:42:45+00:00,8.33,126.43,1,2.7,011 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
853,2022-06-05 05:51:44+00:00,8.15,125.75,6,2.2,013 km S 75° W of Loreto (Agusan Del Sur),Ms,TECTONIC
854,2022-06-05 04:12:40+00:00,9.49,125.58,11,2.3,003 km N 11° E of Alegria (Surigao Del Norte),Ms,TECTONIC
855,2022-06-05 04:10:36+00:00,9.52,125.49,1,3.0,004 km S 61° W of Mainit (Surigao Del Norte),Ms,TECTONIC
856,2022-06-05 04:07:29+00:00,8.42,122.64,34,1.7,033 km N 07° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
857,2022-06-05 02:19:28+00:00,19.82,121.78,8,2.9,037 km N 22° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
858,2022-06-05 01:15:28+00:00,9.35,124.66,10,2.4,014 km N 31° W of Mambajao (Camiguin),Ms,TECTONIC
859,2022-06-05 01:03:34+00:00,10.15,121.44,28,2.6,061 km S 60° W of Anini-y (Antique),Ms,TECTONIC
860,2022-06-04 22:31:36+00:00,9.49,125.58,1,3.2,007 km S 08° E of Tubod (Surigao Del Norte),Ms,TECTONIC
861,2022-06-04 22:27:41+00:00,9.46,125.48,1,3.7,010 km N 85° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
862,2022-06-04 22:16:11+00:00,16.38,120.89,2,2.7,018 km N 59° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
863,2022-06-04 21:16:23+00:00,13.9,120.36,64,2.1,023 km N 32° E of Looc (Occidental Mindoro),Ms,TECTONIC
864,2022-06-04 20:40:04+00:00,13.5,120.06,22,2.7,032 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
865,2022-06-04 20:07:13+00:00,9.49,125.63,23,2.5,006 km N 61° E of Alegria (Surigao Del Norte),Ms,TECTONIC
866,2022-06-04 19:53:47+00:00,10.15,125.32,3,2.3,016 km S 24° E of Anahawan (Southern Leyte),Ms,TECTONIC
867,2022-06-04 19:49:13+00:00,17.2,120.96,12,2.3,008 km N 60° W of Sadanga (Mountain Province),Ms,TECTONIC
868,2022-06-04 19:43:35+00:00,17.95,120.39,25,2.2,013 km S 52° W of Currimao (Ilocos Norte),Ms,TECTONIC
869,2022-06-04 19:39:59+00:00,8.23,123.36,19,2.2,009 km N 07° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
870,2022-06-04 18:59:09+00:00,19.22,121.47,31,1.7,005 km S 05° W of Calayan (Cagayan),Ms,TECTONIC
871,2022-06-04 18:49:34+00:00,16.22,120.55,18,1.7,007 km S 83° E of Rosario (La Union),Ms,TECTONIC
872,2022-06-04 18:47:56+00:00,17.47,122.57,28,2.5,033 km N 61° E of Divilacan (Isabela),Ms,TECTONIC
873,2022-06-04 18:39:36+00:00,6.75,123.96,33,2.2,018 km N 42° W of Lebak (Sultan Kudarat),Ms,TECTONIC
874,2022-06-04 18:25:31+00:00,8.99,126.75,6,3.4,050 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
875,2022-06-04 17:10:36+00:00,16.12,122.05,16,2.0,011 km S 80° E of Dinalungan (Aurora),Ms,TECTONIC
876,2022-06-04 17:09:11+00:00,18.77,120.29,24,2.4,047 km N 53° W of Burgos (Ilocos Norte),Ms,TECTONIC
877,2022-06-04 16:48:47+00:00,9.55,125.66,17,2.2,013 km N 42° E of Alegria (Surigao Del Norte),Ms,TECTONIC
878,2022-06-04 16:46:03+00:00,9.61,122.19,5,2.6,030 km N 89° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
879,2022-06-04 16:34:45+00:00,15.39,120.06,19,1.8,011 km N 19° E of Botolan (Zambales),Ms,TECTONIC
880,2022-06-04 16:25:11+00:00,15.56,120.68,35,1.9,002 km S 21° W of Victoria (Tarlac),Ms,TECTONIC
881,2022-06-04 16:07:20+00:00,9.69,126.22,2,2.5,012 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
882,2022-06-04 15:57:51+00:00,20.02,121.33,23,1.8,066 km S 59° W of Sabtang (Batanes),Ms,TECTONIC
883,2022-06-04 15:55:17+00:00,8.87,126.65,17,3.4,039 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
884,2022-06-04 15:54:20+00:00,19.72,121.55,57,1.9,076 km N 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
885,2022-06-04 15:30:51+00:00,19.22,121.47,29,2.1,005 km S 01° W of Calayan (Cagayan),Ms,TECTONIC
886,2022-06-04 15:19:37+00:00,20.0,121.43,19,4.2,060 km S 51° W of Sabtang (Batanes),Ms,TECTONIC
887,2022-06-04 15:16:35+00:00,7.99,126.31,1,2.6,013 km S 64° W of Lingig (Surigao Del Sur),Ms,TECTONIC
888,2022-06-04 14:21:00+00:00,8.53,126.44,12,1.9,022 km N 32° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
889,2022-06-04 13:29:21+00:00,8.78,125.94,7,3.0,020 km N 06° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
890,2022-06-04 12:11:15+00:00,21.63,120.88,32,4.3,136 km N 47° W of Itbayat (Batanes),Ms,TECTONIC
891,2022-06-04 11:56:52+00:00,16.84,120.52,7,2.0,001 km N 52° W of Sugpon (Ilocos Sur),Ms,TECTONIC
892,2022-06-04 11:31:01+00:00,16.3,119.84,24,2.6,012 km S 30° W of Bolinao (Pangasinan),Ms,TECTONIC
893,2022-06-04 09:40:34+00:00,9.6,125.85,25,2.0,013 km N 79° E of Claver (Surigao Del Norte),Ms,TECTONIC
894,2022-06-04 09:33:38+00:00,16.92,119.99,1,2.5,042 km N 80° W of Luna (La Union),Ms,TECTONIC
895,2022-06-04 09:25:25+00:00,9.49,125.67,26,2.0,011 km N 72° E of Alegria (Surigao Del Norte),Ms,TECTONIC
896,2022-06-04 07:21:58+00:00,6.38,124.78,3,3.0,005 km S 04° E of Banga (South Cotabato),Ms,TECTONIC
897,2022-06-04 07:02:37+00:00,18.87,121.15,36,2.0,023 km N 83° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
898,2022-06-04 06:02:52+00:00,8.94,122.64,21,2.3,046 km S 73° W of Siaton (Negros Oriental),Ms,TECTONIC
899,2022-06-04 04:08:48+00:00,8.93,126.6,6,3.4,033 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
900,2022-06-04 04:01:50+00:00,13.47,120.03,18,2.4,036 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
901,2022-06-04 02:49:02+00:00,8.61,126.01,33,1.7,010 km N 86° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
902,2022-06-04 01:55:51+00:00,5.51,126.03,111,3.2,062 km N 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
903,2022-06-04 00:46:36+00:00,4.89,124.76,1,3.1,094 km S 51° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
904,2022-06-03 23:58:09+00:00,8.48,126.37,1,1.9,013 km N 16° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
905,2022-06-03 23:23:26+00:00,12.85,119.98,62,2.0,079 km S 57° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
906,2022-06-03 23:06:51+00:00,9.0,125.84,3,2.4,023 km N 74° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
907,2022-06-03 22:30:10+00:00,19.16,121.45,16,2.3,012 km S 11° W of Calayan (Cagayan),Ms,TECTONIC
908,2022-06-03 21:43:49+00:00,19.24,121.47,27,2.4,002 km S 09° W of Calayan (Cagayan),Ms,TECTONIC
909,2022-06-03 21:00:53+00:00,10.18,123.32,6,2.0,009 km N 41° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
910,2022-06-03 18:55:37+00:00,13.2,119.73,33,2.9,081 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
911,2022-06-03 18:48:32+00:00,5.44,127.61,92,4.0,217 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
912,2022-06-03 18:16:14+00:00,6.45,125.72,101,2.6,013 km N 73° E of Malita (Davao Occidental),Ms,TECTONIC
913,2022-06-03 17:37:18+00:00,17.53,120.3,24,1.8,009 km S 80° W of Caoayan (Ilocos Sur),Ms,TECTONIC
914,2022-06-03 17:34:06+00:00,9.05,126.68,28,2.1,044 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
915,2022-06-03 17:32:31+00:00,13.62,121.0,6,2.6,012 km N 38° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
916,2022-06-03 16:55:56+00:00,19.08,121.45,26,2.3,020 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
917,2022-06-03 16:43:20+00:00,11.11,124.66,3,2.0,013 km S 55° E of Kananga (Leyte),Ms,TECTONIC
918,2022-06-03 15:56:59+00:00,5.1,127.84,65,3.7,259 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
919,2022-06-03 15:22:12+00:00,9.11,126.26,47,2.5,009 km N 64° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
920,2022-06-03 15:16:30+00:00,5.18,128.04,104,4.4,272 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
921,2022-06-03 15:11:17+00:00,9.41,122.69,11,3.4,006 km N 88° E of Basay (Negros Oriental),Ms,TECTONIC
922,2022-06-03 14:29:52+00:00,3.36,126.63,47,4.4,264 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
923,2022-06-03 13:57:43+00:00,6.95,126.2,40,2.4,002 km S 74° W of City Of Mati (Davao Oriental),Ms,TECTONIC
924,2022-06-03 13:29:48+00:00,13.95,120.79,33,1.7,004 km N 49° W of Calaca (Batangas),Ms,TECTONIC
925,2022-06-03 13:09:13+00:00,19.35,122.22,1,4.1,037 km S 60° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
926,2022-06-03 11:50:58+00:00,19.13,121.7,3,2.2,027 km S 57° E of Calayan (Cagayan),Ms,TECTONIC
927,2022-06-03 11:40:57+00:00,9.63,126.25,34,1.6,020 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
928,2022-06-03 11:24:54+00:00,19.24,121.47,23,2.3,003 km S 02° W of Calayan (Cagayan),Ms,TECTONIC
929,2022-06-03 11:16:54+00:00,19.24,121.48,23,2.3,003 km S 15° E of Calayan (Cagayan),Ms,TECTONIC
930,2022-06-03 09:36:46+00:00,16.64,120.05,20,1.9,028 km N 86° W of City Of San Fernando (La Union),Ms,TECTONIC
931,2022-06-03 09:18:51+00:00,7.05,127.04,21,2.9,058 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
932,2022-06-03 08:41:46+00:00,11.16,125.36,82,2.3,007 km N 70° E of Lawaan (Eastern Samar),Ms,TECTONIC
933,2022-06-03 06:48:56+00:00,8.78,126.84,1,2.1,061 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
934,2022-06-03 06:13:20+00:00,17.32,120.85,12,2.0,007 km S 21° E of Boliney (Abra),Ms,TECTONIC
935,2022-06-03 01:37:55+00:00,13.4,121.74,11,1.8,012 km S 63° W of Boac (Marinduque),Ms,TECTONIC
936,2022-06-03 01:14:37+00:00,8.98,126.59,7,3.6,033 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
937,2022-06-03 01:10:27+00:00,9.16,126.24,19,2.3,012 km N 39° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
938,2022-06-03 00:34:27+00:00,5.35,126.54,103,3.4,117 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
939,2022-06-02 22:49:05+00:00,9.62,126.26,21,2.5,022 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
940,2022-06-02 22:07:45+00:00,8.78,126.74,4,2.3,051 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
941,2022-06-02 21:52:59+00:00,13.5,120.68,73,2.7,008 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
942,2022-06-02 21:28:25+00:00,8.95,126.39,14,3.1,011 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
943,2022-06-02 21:24:47+00:00,7.36,127.05,70,3.2,052 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
944,2022-06-02 21:05:22+00:00,13.74,120.63,95,1.5,010 km South of Calatagan (Batangas),Ms,TECTONIC
945,2022-06-02 20:55:16+00:00,8.94,126.7,18,3.4,044 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
946,2022-06-02 20:35:06+00:00,9.37,122.34,30,2.1,034 km S 82° W of Basay (Negros Oriental),Ms,TECTONIC
947,2022-06-02 20:31:52+00:00,10.09,126.68,17,2.7,067 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
948,2022-06-02 20:14:31+00:00,8.88,126.49,15,2.4,021 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
949,2022-06-02 20:12:08+00:00,15.78,120.11,10,3.0,018 km S 47° W of Aguilar (Pangasinan),Ms,TECTONIC
950,2022-06-02 20:03:50+00:00,8.95,126.49,8,2.7,021 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
951,2022-06-02 19:55:33+00:00,8.99,126.56,1,3.7,030 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
952,2022-06-02 19:47:45+00:00,8.94,126.52,15,2.6,024 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
953,2022-06-02 19:45:14+00:00,8.94,126.47,17,3.1,019 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
954,2022-06-02 19:42:35+00:00,8.92,126.52,15,2.9,024 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
955,2022-06-02 19:36:10+00:00,8.93,126.48,18,2.4,020 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
956,2022-06-02 19:32:14+00:00,8.9,126.7,13,3.8,044 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
957,2022-06-02 19:11:59+00:00,8.94,126.47,14,3.6,018 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
958,2022-06-02 19:11:06+00:00,17.37,120.3,26,1.8,016 km N 76° W of San Esteban (Ilocos Sur),Ms,TECTONIC
959,2022-06-02 19:10:20+00:00,8.86,126.43,18,3.1,015 km S 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
960,2022-06-02 19:06:09+00:00,8.97,126.44,12,3.4,017 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
961,2022-06-02 18:54:27+00:00,8.92,126.74,9,5.6,049 km S 90° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
962,2022-06-02 18:41:17+00:00,9.98,122.99,10,1.8,021 km N 71° W of Tayasan (Negros Oriental),Ms,TECTONIC
963,2022-06-02 18:13:51+00:00,11.29,124.55,10,2.1,010 km S 87° W of Capoocan (Leyte),Ms,TECTONIC
964,2022-06-02 18:07:54+00:00,5.8,126.18,141,3.0,060 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
965,2022-06-02 18:01:16+00:00,18.79,119.41,75,2.6,134 km N 77° W of Burgos (Ilocos Norte),Ms,TECTONIC
966,2022-06-02 17:58:40+00:00,8.9,126.42,24,2.1,013 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
967,2022-06-02 17:25:36+00:00,9.28,122.62,29,2.2,014 km S 11° W of Basay (Negros Oriental),Ms,TECTONIC
968,2022-06-02 17:19:23+00:00,18.13,121.83,117,2.1,016 km S 34° W of Santa Teresita (Cagayan),Ms,TECTONIC
969,2022-06-02 17:10:06+00:00,15.06,122.1,3,2.0,028 km N 30° E of Burdeos (Quezon),Ms,TECTONIC
970,2022-06-02 16:43:21+00:00,9.88,125.99,21,3.1,003 km N 58° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
971,2022-06-02 16:40:53+00:00,16.79,121.51,12,2.3,002 km N 73° W of Ramon (Isabela),Ms,TECTONIC
972,2022-06-02 16:00:20+00:00,14.84,121.94,28,2.0,003 km S 78° W of Burdeos (Quezon),Ms,TECTONIC
973,2022-06-02 15:58:51+00:00,14.92,121.89,1,2.0,012 km N 43° W of Burdeos (Quezon),Ms,TECTONIC
974,2022-06-02 15:38:58+00:00,14.82,121.82,21,2.0,016 km S 80° W of Burdeos (Quezon),Ms,TECTONIC
975,2022-06-02 15:35:02+00:00,15.24,119.14,20,2.4,086 km S 75° W of Palauig (Zambales),Ms,TECTONIC
976,2022-06-02 15:17:44+00:00,15.07,122.08,1,2.8,028 km N 26° E of Burdeos (Quezon),Ms,TECTONIC
977,2022-06-02 15:10:48+00:00,13.14,120.42,34,2.5,021 km S 63° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
978,2022-06-02 12:54:04+00:00,9.27,126.18,52,2.1,002 km S 62° W of Cortes (Surigao Del Sur),Ms,TECTONIC
979,2022-06-02 11:55:41+00:00,9.0,126.28,59,4.8,004 km N 02° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
980,2022-06-02 11:28:31+00:00,9.93,124.2,21,1.9,003 km S 50° W of Danao (Bohol),Ms,TECTONIC
981,2022-06-02 11:07:35+00:00,7.07,128.07,94,2.6,168 km S 80° E of Caraga (Davao Oriental),Ms,TECTONIC
982,2022-06-02 10:40:23+00:00,5.9,125.96,95,3.0,035 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
983,2022-06-02 10:09:17+00:00,6.36,127.44,93,3.1,133 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
984,2022-06-02 09:35:01+00:00,16.07,121.42,32,2.2,027 km S 49° W of Nagtipunan (Quirino),Ms,TECTONIC
985,2022-06-02 08:50:05+00:00,9.99,124.34,33,2.1,001 km N 45° E of San Miguel (Bohol),Ms,TECTONIC
986,2022-06-02 06:29:16+00:00,19.22,121.2,28,2.4,012 km N 03° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
987,2022-06-02 05:21:51+00:00,15.94,121.88,11,2.0,023 km S 20° W of Dinalungan (Aurora),Ms,TECTONIC
988,2022-06-02 04:47:11+00:00,18.54,122.06,33,2.0,013 km N 42° W of Santa Ana (Cagayan),Ms,TECTONIC
989,2022-06-02 04:03:33+00:00,15.3,122.47,9,2.3,066 km N 24° E of Patnanungan (Quezon),Ms,TECTONIC
990,2022-06-02 03:06:40+00:00,6.21,127.78,77,4.8,174 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
991,2022-06-02 02:28:55+00:00,14.08,120.25,1,1.7,028 km N 29° E of Lubang (Occidental Mindoro),Ms,TECTONIC
992,2022-06-02 01:33:06+00:00,16.28,122.01,41,2.1,012 km N 87° W of Casiguran (Aurora),Ms,TECTONIC
993,2022-06-01 23:45:11+00:00,8.47,126.55,18,1.7,026 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
994,2022-06-01 23:18:20+00:00,9.1,126.7,11,2.8,048 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
995,2022-06-01 22:34:51+00:00,8.9,126.53,17,1.9,028 km N 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
996,2022-06-01 22:30:34+00:00,12.1,120.65,25,1.8,053 km S 41° W of Rizal (Occidental Mindoro),Ms,TECTONIC
997,2022-06-01 22:19:32+00:00,9.2,126.71,20,2.7,054 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
998,2022-06-01 22:10:45+00:00,6.98,127.08,49,3.3,065 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
999,2022-06-01 22:07:34+00:00,14.87,121.98,32,1.5,003 km N 20° E of Burdeos (Quezon),Ms,TECTONIC
1000,2022-06-01 21:32:41+00:00,14.4,119.17,14,2.4,116 km S 58° W of San Antonio (Zambales),Ms,TECTONIC
1001,2022-06-01 21:27:51+00:00,9.07,126.94,15,2.3,073 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1002,2022-06-01 20:18:52+00:00,9.73,122.79,30,1.8,015 km S 89° W of Mabinay (Negros Oriental),Ms,TECTONIC
1003,2022-06-01 19:38:55+00:00,17.6,122.65,28,3.3,048 km N 52° E of Divilacan (Isabela),Ms,TECTONIC
1004,2022-06-01 19:34:37+00:00,7.06,125.59,63,3.2,002 km S 83° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
1005,2022-06-01 19:21:07+00:00,10.1,124.54,9,2.0,003 km S 23° W of President Carlos P. Garcia (Bohol),Ms,TECTONIC
1006,2022-06-01 18:43:49+00:00,16.92,120.79,9,1.5,006 km N 01° W of Mankayan (Benguet),Ms,TECTONIC
1007,2022-06-01 18:19:53+00:00,6.97,127.01,62,3.8,058 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
1008,2022-06-01 17:55:20+00:00,18.04,120.33,12,2.8,016 km N 83° W of Currimao (Ilocos Norte),Ms,TECTONIC
1009,2022-06-01 17:24:35+00:00,17.61,121.08,17,2.1,008 km N 62° E of Malibcong (Abra),Ms,TECTONIC
1010,2022-06-01 17:21:25+00:00,16.48,120.42,17,1.9,006 km S 38° W of Burgos (La Union),Ms,TECTONIC
1011,2022-06-01 16:29:29+00:00,13.28,122.96,26,2.0,017 km N 08° W of San Pascual (Masbate),Ms,TECTONIC
1012,2022-06-01 16:27:02+00:00,18.43,120.61,34,1.6,010 km S 22° W of Burgos (Ilocos Norte),Ms,TECTONIC
1013,2022-06-01 16:13:38+00:00,13.64,123.15,1,3.0,003 km S 66° W of Canaman (Camarines Sur),Ms,TECTONIC
1014,2022-06-01 16:13:11+00:00,16.88,120.64,99,2.1,021 km S 74° E of Tagudin (Ilocos Sur),Ms,TECTONIC
1015,2022-06-01 16:00:11+00:00,15.09,120.47,109,1.6,008 km N 79° W of Porac (Pampanga),Ms,TECTONIC
1016,2022-06-01 15:52:49+00:00,8.45,126.15,34,1.7,002 km S 50° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
1017,2022-06-01 15:40:13+00:00,13.62,120.39,2,1.9,019 km S 55° E of Looc (Occidental Mindoro),Ms,TECTONIC
1018,2022-06-01 15:39:22+00:00,13.37,120.09,21,1.7,041 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1019,2022-06-01 15:17:24+00:00,13.77,120.6,100,1.5,008 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
1020,2022-06-01 15:02:26+00:00,19.77,121.2,5,2.8,063 km N 27° W of Calayan (Cagayan),Ms,TECTONIC
1021,2022-06-01 14:57:26+00:00,7.23,123.72,33,1.9,037 km N 62° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1022,2022-06-01 13:13:46+00:00,8.26,126.39,132,2.6,010 km N 58° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1023,2022-06-01 11:36:37+00:00,11.43,122.69,10,2.6,002 km N 76° E of Sigma (Capiz),Ms,TECTONIC
1024,2022-06-01 11:28:39+00:00,5.86,126.01,144,3.1,041 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1025,2022-06-01 10:56:56+00:00,11.33,122.79,1,2.6,007 km S 06° E of Ma-ayon (Capiz),Ms,TECTONIC
1026,2022-06-01 07:21:18+00:00,12.87,124.68,20,1.7,039 km N 18° E of Bobon (Northern Samar),Ms,TECTONIC
1027,2022-06-01 07:13:55+00:00,12.88,124.68,11,3.8,041 km N 58° E of Biri (Northern Samar),Ms,TECTONIC
1028,2022-06-01 01:31:21+00:00,8.7,124.67,2,2.8,012 km S 70° W of Balingasag (Misamis Oriental),Ms,TECTONIC
1029,2022-06-01 00:17:50+00:00,17.01,120.97,35,1.5,005 km N 87° E of Sabangan (Mountain Province),Ms,TECTONIC
1030,2022-05-31 23:46:44+00:00,17.14,121.03,8,1.6,008 km N 47° E of Bontoc (Mountain Province),Ms,TECTONIC
