,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
201,2025-11-26 18:45:58+00:00,7.64,126.36,20.0,1.9,019 km S 32° W of Cateel (Davao Oriental),Ms,TECTONIC
202,2025-11-26 18:33:42+00:00,9.76,122.41,12.0,2.2,003 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
203,2025-11-26 18:03:48+00:00,8.9,126.46,30.0,2.7,018 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
204,2025-11-26 17:10:16+00:00,5.21,126.52,5.0,3.5,124 km S 79° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
205,2025-11-26 17:07:42+00:00,11.0,123.98,5.0,3.1,006 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
206,2025-11-26 16:20:36+00:00,9.37,126.42,20.0,1.9,051 km N 15° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
207,2025-11-26 15:38:53+00:00,8.73,126.86,4.0,2.9,064 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
208,2025-11-26 15:31:25+00:00,8.48,124.7,27.0,1.7,006 km N 83° E of City Of Cagayan De Oro (Misamis Oriental),Ms,TECTONIC
209,2025-11-26 15:26:06+00:00,11.07,124.04,6.0,2.6,007 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
210,2025-11-26 14:54:57+00:00,7.3,127.09,11.0,3.7,061 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
211,2025-11-26 14:35:24+00:00,7.17,126.62,14.0,3.2,010 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
212,2025-11-26 13:37:48+00:00,8.1,125.87,21.0,2.4,009 km S 05° E of Loreto (Agusan Del Sur),Ms,TECTONIC
213,2025-11-26 13:26:54+00:00,6.91,126.28,34.0,3.1,023 km N 67° E of San Isidro (Davao Oriental),Ms,TECTONIC
214,2025-11-26 13:07:48+00:00,20.55,121.39,34.0,3.5,056 km N 65° W of Sabtang (Batanes),Ms,TECTONIC
215,2025-11-26 12:05:19+00:00,10.91,124.02,9.0,3.1,016 km S 17° E of City Of Bogo (Cebu),Ms,TECTONIC
216,2025-11-26 11:43:27+00:00,17.24,122.13,28.0,2.4,020 km S 62° W of Divilacan (Isabela),Ms,TECTONIC
217,2025-11-26 11:19:37+00:00,15.31,121.91,5.0,2.0,062 km S 37° E of Baler (Aurora),Ms,TECTONIC
218,2025-11-26 11:00:58+00:00,8.26,126.65,33.0,2.9,036 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
219,2025-11-26 09:04:16+00:00,11.12,123.92,3.0,2.4,011 km N 37° W of City Of Bogo (Cebu),Ms,TECTONIC
220,2025-11-26 09:00:42+00:00,6.89,126.29,27.0,3.4,011 km S 49° E of City Of Mati (Davao Oriental),Ms,TECTONIC
221,2025-11-26 08:24:15+00:00,4.71,127.76,119.0,4.3,270 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
222,2025-11-26 06:40:58+00:00,7.47,126.72,26.0,2.5,035 km N 35° E of Manay (Davao Oriental),Ms,TECTONIC
223,2025-11-26 05:20:57+00:00,6.22,125.66,83.0,3.4,005 km N 63° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
224,2025-11-26 05:12:55+00:00,11.2,124.12,27.0,1.7,023 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
225,2025-11-26 05:09:48+00:00,7.15,127.02,17.0,3.0,054 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
226,2025-11-26 04:40:07+00:00,9.68,126.36,32.0,1.8,025 km S 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
227,2025-11-26 04:28:49+00:00,11.02,124.08,4.0,2.2,012 km S 77° E of City Of Bogo (Cebu),Ms,TECTONIC
228,2025-11-26 04:25:16+00:00,7.47,126.8,29.0,2.8,041 km N 45° E of Manay (Davao Oriental),Ms,TECTONIC
229,2025-11-26 04:09:11+00:00,11.01,123.92,4.0,2.3,008 km S 59° W of City Of Bogo (Cebu),Ms,TECTONIC
230,2025-11-26 02:03:32+00:00,12.44,125.18,28.0,2.0,009 km S 66° W of Mapanas (Northern Samar),Ms,TECTONIC
231,2025-11-26 00:11:17+00:00,6.36,126.03,15.0,2.4,033 km S 08° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
232,2025-11-25 23:58:58+00:00,7.81,127.01,31.0,3.0,056 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
233,2025-11-25 23:40:53+00:00,11.23,124.12,30.0,1.9,026 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
234,2025-11-25 23:36:40+00:00,11.26,123.24,11.0,1.5,016 km N 71° E of Concepcion (Iloilo),Ms,TECTONIC
235,2025-11-25 22:06:06+00:00,13.52,120.0,28.0,1.9,035 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
236,2025-11-25 21:49:45+00:00,13.7,119.74,35.0,3.1,045 km S 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
237,2025-11-25 20:57:39+00:00,15.71,121.99,5.0,3.2,046 km S 83° E of Baler (Aurora),Ms,TECTONIC
238,2025-11-25 20:12:18+00:00,6.14,126.05,29.0,2.9,040 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
239,2025-11-25 19:52:15+00:00,10.98,123.92,11.0,1.9,010 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
240,2025-11-25 19:36:41+00:00,9.09,125.59,12.0,2.9,020 km S 10° E of Santiago (Agusan Del Norte),Ms,TECTONIC
241,2025-11-25 19:33:21+00:00,11.01,124.01,1.0,1.7,006 km S 40° E of City Of Bogo (Cebu),Ms,TECTONIC
242,2025-11-25 18:58:29+00:00,7.61,126.76,21.0,2.5,022 km N 80° E of Baganga (Davao Oriental),Ms,TECTONIC
243,2025-11-25 18:55:41+00:00,7.06,126.29,33.0,1.4,015 km N 32° E of City Of Mati (Davao Oriental),Ms,TECTONIC
244,2025-11-25 18:31:42+00:00,12.46,125.0,16.0,2.5,011 km S 04° W of Laoang (Northern Samar),Ms,TECTONIC
245,2025-11-25 18:20:34+00:00,18.18,120.59,28.0,2.3,001 km N 52° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
246,2025-11-25 17:31:13+00:00,11.03,124.06,9.0,2.0,010 km S 76° E of City Of Bogo (Cebu),Ms,TECTONIC
247,2025-11-25 17:10:52+00:00,7.0,126.78,12.0,2.7,035 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
248,2025-11-25 16:37:04+00:00,7.5,126.06,32.0,1.8,010 km S 57° W of New Bataan (Davao De Oro),Ms,TECTONIC
249,2025-11-25 16:00:59+00:00,7.27,126.88,15.0,2.6,038 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
250,2025-11-25 15:34:48+00:00,11.06,124.09,6.0,2.1,012 km N 84° E of City Of Bogo (Cebu),Ms,TECTONIC
251,2025-11-25 15:33:34+00:00,5.31,127.05,32.0,3.1,169 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
252,2025-11-25 03:32:37+00:00,10.8,125.79,36.0,2.4,010 km N 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
253,2025-11-25 15:27:27+00:00,6.0,125.14,31.0,1.7,016 km N 79° W of Malapatan (Sarangani),Ms,TECTONIC
254,2025-11-25 12:20:00+00:00,11.16,124.15,5.0,2.1,023 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
255,2025-11-25 12:06:58+00:00,2.39,126.56,100.0,4.2,357 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
256,2025-11-25 11:06:19+00:00,6.26,126.26,33.0,2.0,048 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
257,2025-11-25 10:56:14+00:00,15.15,119.72,32.0,2.0,033 km S 55° W of Iba (Zambales),Ms,TECTONIC
258,2025-11-25 10:55:59+00:00,7.35,127.15,6.0,3.0,069 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
259,2025-11-25 10:45:14+00:00,6.17,126.27,64.0,5.3,058 km S 23° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
260,2025-11-25 10:30:43+00:00,10.9,123.78,4.0,3.2,028 km S 53° W of City Of Bogo (Cebu),Ms,TECTONIC
261,2025-11-25 10:03:38+00:00,16.56,120.45,22.0,1.6,014 km N 76° E of Bauang (La Union),Ms,TECTONIC
262,2025-11-25 08:06:05+00:00,17.46,120.24,16.0,2.3,018 km S 59° W of Caoayan (Ilocos Sur),Ms,TECTONIC
263,2025-11-25 07:39:36+00:00,16.57,120.47,24.0,2.1,006 km N 16° E of Burgos (La Union),Ms,TECTONIC
264,2025-11-25 07:23:13+00:00,10.92,123.9,7.0,2.2,017 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
265,2025-11-25 06:39:57+00:00,7.34,126.83,19.0,3.8,035 km N 66° E of Manay (Davao Oriental),Ms,TECTONIC
266,2025-11-25 04:48:06+00:00,8.91,125.54,50.0,2.3,012 km S 10° E of Magallanes (Agusan Del Norte),Ms,TECTONIC
267,2025-11-25 04:40:46+00:00,7.31,126.89,13.0,2.5,036 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
268,2025-11-25 04:27:26+00:00,11.83,125.4,32.0,1.3,006 km N 74° W of Sulat (Eastern Samar),Ms,TECTONIC
269,2025-11-25 04:08:51+00:00,9.67,126.18,35.0,2.1,013 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
270,2025-11-25 04:07:00+00:00,13.13,124.61,55.0,3.7,046 km N 78° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
271,2025-11-24 23:42:06+00:00,13.73,120.54,111.0,3.0,015 km S 42° W of Calatagan (Batangas),Ms,TECTONIC
272,2025-11-24 23:20:16+00:00,8.65,125.92,24.0,2.3,005 km N 01° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
273,2025-11-24 22:57:24+00:00,10.89,123.77,2.0,2.7,029 km S 53° W of City Of Bogo (Cebu),Ms,TECTONIC
274,2025-11-24 22:31:43+00:00,15.45,120.49,27.0,2.6,016 km N 43° W of Capas (Tarlac),Ms,TECTONIC
275,2025-11-24 22:03:27+00:00,10.88,123.77,2.0,2.5,029 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
276,2025-11-24 21:45:38+00:00,13.78,120.49,61.0,1.8,017 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
277,2025-11-24 21:09:30+00:00,7.22,126.96,11.0,2.5,046 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
278,2025-11-24 20:50:06+00:00,9.75,126.37,18.0,2.3,023 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
279,2025-11-24 20:16:03+00:00,12.75,124.08,7.0,2.6,006 km S 86° W of Bulusan (Sorsogon),ML,VOLCANO-TECTONIC
280,2025-11-24 20:14:52+00:00,12.75,124.08,7.0,3.2,006 km West of Bulusan (Sorsogon),ML,VOLCANO-TECTONIC
281,2025-11-24 17:51:20+00:00,11.13,124.11,4.0,2.9,017 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
282,2025-11-24 17:45:50+00:00,10.98,123.93,19.0,2.4,009 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
283,2025-11-24 17:42:50+00:00,8.94,126.13,26.0,1.8,010 km S 87° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
284,2025-11-24 17:27:16+00:00,11.21,123.92,7.0,2.4,020 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
285,2025-11-24 17:25:37+00:00,7.29,126.7,14.0,3.4,020 km N 64° E of Manay (Davao Oriental),Ms,TECTONIC
286,2025-11-24 17:18:45+00:00,10.97,123.94,5.0,2.3,010 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
287,2025-11-24 16:19:55+00:00,6.65,126.6,24.0,1.9,047 km S 20° E of Tarragona (Davao Oriental),Ms,TECTONIC
288,2025-11-24 16:04:58+00:00,10.11,126.27,12.0,2.9,024 km N 66° E of Burgos (Surigao Del Norte),Ms,TECTONIC
289,2025-11-24 15:28:23+00:00,18.55,120.7,1.0,2.6,009 km S 84° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
290,2025-11-24 15:15:47+00:00,9.64,126.17,33.0,1.4,016 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
291,2025-11-24 14:50:10+00:00,7.37,126.71,21.0,2.9,026 km N 47° E of Manay (Davao Oriental),Ms,TECTONIC
292,2025-11-24 14:47:12+00:00,10.89,123.95,2.0,2.0,018 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
293,2025-11-24 14:30:13+00:00,10.91,123.93,3.0,2.2,016 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
294,2025-11-24 14:25:52+00:00,11.03,124.07,2.0,2.0,010 km S 82° E of City Of Bogo (Cebu),Ms,TECTONIC
295,2025-11-24 14:15:55+00:00,10.9,123.94,3.0,2.6,017 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
296,2025-11-24 13:43:30+00:00,10.91,123.93,2.0,2.2,016 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
297,2025-11-24 13:38:16+00:00,7.02,126.85,7.0,4.4,040 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
298,2025-11-24 13:30:48+00:00,9.19,126.75,6.0,2.8,058 km N 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
299,2025-11-24 12:33:32+00:00,7.17,127.29,17.0,2.6,084 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
300,2025-11-24 12:27:24+00:00,7.09,127.56,14.0,2.7,114 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
301,2025-11-24 12:21:42+00:00,16.96,121.49,29.0,1.8,005 km N 04° W of Alfonso Lista (Ifugao),Ms,TECTONIC
302,2025-11-24 11:56:41+00:00,7.57,126.58,27.0,1.8,003 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
303,2025-11-24 11:54:46+00:00,7.19,126.98,14.0,2.8,049 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
304,2025-11-24 11:26:41+00:00,16.16,122.43,6.0,2.6,035 km S 43° E of Dilasag (Aurora),Ms,TECTONIC
305,2025-11-24 10:47:07+00:00,15.06,121.92,31.0,2.2,018 km N 40° E of Panukulan (Quezon),Ms,TECTONIC
306,2025-11-24 10:38:55+00:00,13.66,120.55,111.0,2.3,021 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
307,2025-11-24 09:51:46+00:00,14.07,120.39,114.0,1.7,037 km N 52° E of Lubang (Occidental Mindoro),Ms,TECTONIC
308,2025-11-24 06:07:05+00:00,10.89,124.14,50.0,1.9,025 km S 45° E of City Of Bogo (Cebu),Ms,TECTONIC
309,2025-11-24 05:58:27+00:00,13.69,120.33,30.0,2.0,036 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
310,2025-11-24 04:43:12+00:00,7.21,127.59,17.0,4.2,116 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
311,2025-11-24 03:18:22+00:00,11.04,124.06,2.0,3.2,008 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
312,2025-11-24 02:41:36+00:00,11.0,123.95,6.0,2.3,006 km S 36° W of City Of Bogo (Cebu),Ms,TECTONIC
313,2025-11-24 02:15:24+00:00,13.65,120.56,131.0,3.1,022 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
314,2025-11-24 01:07:20+00:00,11.21,124.68,5.0,3.1,013 km N 77° E of Kananga (Leyte),Ms,TECTONIC
315,2025-11-24 01:04:04+00:00,11.21,124.65,4.0,3.3,010 km N 73° E of Kananga (Leyte),Ms,TECTONIC
316,2025-11-23 23:50:02+00:00,7.12,127.04,1.0,3.1,057 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
317,2025-11-23 22:18:22+00:00,5.14,126.57,2.0,4.3,128 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
318,2025-11-23 21:25:00+00:00,18.49,120.88,4.0,2.1,004 km N 34° W of Adams (Ilocos Norte),Ms,TECTONIC
319,2025-11-23 20:55:36+00:00,10.05,126.06,35.0,1.3,004 km N 27° W of Burgos (Surigao Del Norte),Ms,TECTONIC
320,2025-11-23 20:48:38+00:00,10.01,122.99,10.0,1.7,019 km S 45° E of City Of Himamaylan (Negros Occidental),Ms,TECTONIC
321,2025-11-23 20:01:31+00:00,10.01,126.06,8.0,2.4,002 km S 58° W of Burgos (Surigao Del Norte),Ms,TECTONIC
322,2025-11-23 19:54:18+00:00,6.87,125.62,38.0,2.1,023 km N 79° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
323,2025-11-23 19:37:35+00:00,9.89,122.27,10.0,2.3,022 km N 53° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
324,2025-11-23 19:02:31+00:00,9.54,126.11,17.0,2.4,016 km S 21° W of General Luna (Surigao Del Norte),Ms,TECTONIC
325,2025-11-23 18:25:09+00:00,9.02,126.22,46.0,2.0,014 km N 39° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
326,2025-11-23 18:15:26+00:00,17.81,121.08,18.0,1.8,021 km N 42° E of Lacub (Abra),Ms,TECTONIC
327,2025-11-23 18:12:33+00:00,11.12,124.08,1.0,3.2,013 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
328,2025-11-23 17:32:53+00:00,11.14,124.14,6.0,1.9,021 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
329,2025-11-23 17:30:34+00:00,7.06,127.16,32.0,2.5,071 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
330,2025-11-23 17:28:30+00:00,18.8,121.96,11.0,2.3,016 km S 37° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
331,2025-11-23 17:26:03+00:00,7.63,123.36,1.0,2.7,002 km N 54° E of Dinas (Zamboanga Del Sur),Ms,TECTONIC
332,2025-11-23 16:24:44+00:00,6.48,124.13,20.0,2.3,012 km S 47° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
333,2025-11-23 16:16:24+00:00,10.9,124.0,4.0,2.0,017 km S 09° E of City Of Bogo (Cebu),Ms,TECTONIC
334,2025-11-23 14:39:01+00:00,10.9,124.0,7.0,2.2,016 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
335,2025-11-23 14:33:23+00:00,16.23,120.07,27.0,2.3,013 km N 51° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
336,2025-11-23 14:28:55+00:00,10.24,123.26,35.0,1.6,013 km N 07° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
337,2025-11-23 14:17:16+00:00,9.81,122.33,24.0,1.9,012 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
338,2025-11-23 14:08:25+00:00,7.18,127.12,2.0,2.5,064 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
339,2025-11-23 13:44:31+00:00,11.12,123.94,4.0,2.2,009 km N 30° W of City Of Bogo (Cebu),Ms,TECTONIC
340,2025-11-23 12:06:18+00:00,8.91,127.17,22.0,2.3,095 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
341,2025-11-23 11:12:37+00:00,13.93,120.49,98.0,1.7,018 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
342,2025-11-23 10:54:14+00:00,8.89,126.38,27.0,2.5,009 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
343,2025-11-23 10:10:27+00:00,6.01,127.44,7.0,3.5,159 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
344,2025-11-23 09:57:35+00:00,10.39,125.24,1.0,2.5,004 km S 82° E of Hinunangan (Southern Leyte),Ms,TECTONIC
345,2025-11-23 09:44:10+00:00,11.16,124.12,5.0,4.5,020 km N 49° E of City Of Bogo (Cebu),Mw,TECTONIC
346,2025-11-23 09:12:13+00:00,7.42,127.35,18.0,2.4,092 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
347,2025-11-23 08:32:28+00:00,11.32,125.72,2.0,2.6,011 km S 76° E of Hernani (Eastern Samar),Ms,TECTONIC
348,2025-11-23 08:11:44+00:00,14.6,124.09,25.0,2.3,062 km N 08° W of Pandan (Catanduanes),Ms,TECTONIC
349,2025-11-23 07:46:44+00:00,6.27,126.3,96.0,2.6,049 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
350,2025-11-23 06:12:02+00:00,8.04,126.36,4.0,2.8,006 km N 88° W of Lingig (Surigao Del Sur),Ms,TECTONIC
351,2025-11-23 04:36:19+00:00,7.38,126.62,19.0,2.5,021 km N 25° E of Manay (Davao Oriental),Ms,TECTONIC
352,2025-11-23 04:14:18+00:00,5.76,126.09,75.0,2.2,052 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
353,2025-11-23 04:14:03+00:00,7.24,126.61,17.0,1.7,008 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
354,2025-11-23 04:07:14+00:00,8.84,126.41,17.0,2.3,015 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
355,2025-11-23 02:16:19+00:00,11.06,124.08,2.0,2.3,011 km N 85° E of City Of Bogo (Cebu),Ms,TECTONIC
356,2025-11-23 01:51:40+00:00,7.13,126.73,18.0,2.8,023 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
357,2025-11-23 01:18:52+00:00,10.73,124.99,7.0,2.2,009 km S 43° E of Javier (Leyte),Ms,TECTONIC
358,2025-11-23 01:07:50+00:00,10.03,125.81,34.0,1.9,019 km N 53° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
359,2025-11-23 00:53:52+00:00,9.71,126.27,31.0,1.9,015 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
360,2025-11-23 00:43:20+00:00,6.96,126.97,8.0,2.7,055 km S 60° E of Manay (Davao Oriental),Ms,TECTONIC
361,2025-11-22 23:32:32+00:00,7.82,126.82,12.0,2.7,039 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
362,2025-11-22 23:28:50+00:00,11.14,124.16,6.0,2.0,022 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
363,2025-11-22 22:21:31+00:00,13.05,124.62,13.0,2.3,046 km N 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
364,2025-11-22 21:29:04+00:00,9.66,126.23,32.0,1.8,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
365,2025-11-22 21:24:06+00:00,5.62,126.34,37.0,3.0,083 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
366,2025-11-22 21:17:29+00:00,11.62,125.86,10.0,2.2,040 km N 40° E of Hernani (Eastern Samar),Ms,TECTONIC
367,2025-11-22 20:44:24+00:00,9.81,126.25,25.0,2.1,011 km N 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
368,2025-11-22 20:02:53+00:00,10.92,123.93,1.0,2.1,015 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
369,2025-11-22 19:48:44+00:00,16.37,122.04,7.0,2.1,014 km N 42° W of Casiguran (Aurora),Ms,TECTONIC
370,2025-11-22 19:11:18+00:00,15.74,121.94,10.0,2.2,041 km S 87° E of Baler (Aurora),Ms,TECTONIC
371,2025-11-22 18:38:23+00:00,7.76,126.96,23.0,3.0,049 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
372,2025-11-22 17:32:20+00:00,10.94,123.91,8.0,3.6,013 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
373,2025-11-22 17:18:02+00:00,18.22,120.71,4.0,3.9,006 km North of Piddig (Ilocos Norte),Ms,TECTONIC
374,2025-11-22 16:40:45+00:00,6.55,126.27,29.0,2.0,024 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
375,2025-11-22 16:28:44+00:00,10.91,123.97,4.0,2.6,015 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
376,2025-11-22 16:19:24+00:00,6.17,126.23,43.0,2.8,056 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
377,2025-11-22 15:25:23+00:00,11.13,124.07,4.0,2.4,014 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
378,2025-11-22 15:17:45+00:00,4.05,126.92,40.0,4.4,224 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
379,2025-11-22 14:18:23+00:00,15.8,122.01,24.0,1.6,038 km S 09° E of Dinalungan (Aurora),Ms,TECTONIC
380,2025-11-22 14:17:12+00:00,15.72,121.99,16.0,3.1,046 km S 84° E of Baler (Aurora),Ms,TECTONIC
381,2025-11-22 13:05:38+00:00,9.59,126.1,19.0,2.7,021 km S 19° W of General Luna (Surigao Del Norte),Ms,TECTONIC
382,2025-11-22 12:51:22+00:00,10.33,126.14,33.0,2.0,035 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
383,2025-11-22 12:41:04+00:00,13.23,120.77,30.0,2.5,017 km N 19° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
384,2025-11-22 12:38:36+00:00,5.76,126.63,38.0,2.8,110 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
385,2025-11-22 12:34:05+00:00,7.25,126.9,12.0,2.7,040 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
386,2025-11-22 11:57:07+00:00,5.63,126.19,62.0,3.7,068 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
387,2025-11-22 11:28:57+00:00,5.87,126.15,146.0,2.2,062 km S 54° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
388,2025-11-22 11:00:02+00:00,4.51,126.67,14.0,4.6,171 km S 54° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
389,2025-11-22 10:45:45+00:00,10.02,126.04,11.0,2.5,004 km N 83° W of Burgos (Surigao Del Norte),Ms,TECTONIC
390,2025-11-22 10:42:10+00:00,13.79,120.59,85.0,1.7,007 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
391,2025-11-22 09:58:45+00:00,13.75,120.54,94.0,2.1,014 km S 49° W of Calatagan (Batangas),Ms,TECTONIC
392,2025-11-22 09:06:11+00:00,11.06,124.09,1.0,2.0,012 km N 83° E of City Of Bogo (Cebu),Ms,TECTONIC
393,2025-11-22 08:53:26+00:00,5.89,126.55,52.0,3.2,100 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
394,2025-11-22 07:18:12+00:00,9.59,125.28,36.0,1.3,014 km S 77° W of Malimono (Surigao Del Norte),Ms,TECTONIC
395,2025-11-22 07:09:35+00:00,16.73,119.96,18.0,2.0,038 km N 11° E of Bolinao (Pangasinan),Ms,TECTONIC
396,2025-11-22 06:47:14+00:00,14.22,120.25,64.0,1.6,035 km S 48° W of Mariveles (Bataan),Ms,TECTONIC
397,2025-11-22 06:09:23+00:00,11.6,124.37,8.0,2.6,003 km S 17° W of Almeria (Biliran),Ms,TECTONIC
398,2025-11-22 05:44:30+00:00,7.31,126.77,10.0,2.6,028 km N 66° E of Manay (Davao Oriental),Ms,TECTONIC
399,2025-11-22 05:29:20+00:00,9.65,126.28,32.0,2.0,020 km S 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
400,2025-11-22 04:25:55+00:00,13.53,120.73,111.0,1.8,010 km North of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
401,2025-11-22 03:30:35+00:00,12.55,124.77,33.0,1.9,004 km N 24° E of Mondragon (Northern Samar),Ms,TECTONIC
402,2025-11-22 02:37:28+00:00,11.17,123.89,7.0,2.7,017 km N 37° W of City Of Bogo (Cebu),Ms,TECTONIC
