,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1032,2025-01-09 11:15:48+00:00,7.98,122.14,1,1.8,018 km N 03° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1033,2025-01-09 11:02:18+00:00,10.45,125.99,20,3.2,043 km S 42° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1034,2025-01-09 10:51:37+00:00,16.26,121.99,35,2.0,015 km S 82° W of Casiguran (Aurora),Ms,TECTONIC
1035,2025-01-09 10:14:27+00:00,8.19,123.05,23,2.2,007 km S 49° E of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
1036,2025-01-09 10:12:44+00:00,10.01,126.03,6,2.6,002 km S 42° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1037,2025-01-09 10:08:31+00:00,12.29,123.83,1,1.7,008 km N 35° E of Uson (Masbate),Ms,TECTONIC
1038,2025-01-09 10:03:01+00:00,9.99,126.07,7,1.6,003 km S 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1039,2025-01-09 09:54:17+00:00,18.51,120.87,7,2.7,006 km N 32° W of Adams (Ilocos Norte),Ms,TECTONIC
1040,2025-01-09 09:41:10+00:00,5.64,125.13,28,2.0,022 km S 24° W of Glan (Sarangani),Ms,TECTONIC
1041,2025-01-09 09:38:35+00:00,13.83,119.84,26,2.2,031 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1042,2025-01-09 07:54:20+00:00,8.28,123.34,33,1.6,014 km N 04° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1043,2025-01-09 07:04:22+00:00,4.79,126.0,2,3.0,094 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1044,2025-01-09 05:44:22+00:00,11.06,124.71,1,1.7,016 km N 07° E of Albuera (Leyte),Ms,TECTONIC
1045,2025-01-09 04:08:49+00:00,2.18,121.62,33,4.3,355 km S 25° E of Sapa-sapa (Tawi-tawi),Ms,TECTONIC
1046,2025-01-09 03:58:42+00:00,17.77,120.54,33,1.8,009 km S 73° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1047,2025-01-09 02:58:38+00:00,17.89,120.12,13,3.5,036 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
1048,2025-01-09 02:19:16+00:00,12.74,123.29,33,1.7,018 km S 14° E of Claveria (Masbate),Ms,TECTONIC
1049,2025-01-09 02:18:44+00:00,9.33,123.89,32,1.9,028 km N 78° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
1050,2025-01-09 00:59:55+00:00,5.98,126.25,119,2.3,066 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1051,2025-01-09 00:30:20+00:00,15.52,120.35,32,1.5,012 km S 13° W of Mayantoc (Tarlac),Ms,TECTONIC
1052,2025-01-09 00:15:38+00:00,15.24,119.93,25,3.6,010 km S 26° W of Iba (Zambales),Ms,TECTONIC
1053,2025-01-08 23:56:04+00:00,8.53,126.79,8,2.2,053 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1054,2025-01-08 21:58:47+00:00,7.3,124.79,9,1.8,011 km N 05° W of Carmen (Cotabato),Ms,TECTONIC
1055,2025-01-08 21:23:24+00:00,4.49,125.82,146,2.5,111 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1056,2025-01-08 21:02:36+00:00,10.4,125.2,1,3.0,001 km N 59° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1057,2025-01-08 20:47:21+00:00,10.33,125.27,34,2.1,003 km S 27° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1058,2025-01-08 20:19:03+00:00,10.4,125.02,1,2.0,004 km N 69° E of Sogod (Southern Leyte),Ms,TECTONIC
1059,2025-01-08 19:57:25+00:00,10.45,125.16,1,2.6,007 km N 35° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1060,2025-01-08 19:25:59+00:00,6.65,126.19,43,2.6,013 km East of Governor Generoso (Davao Oriental),Ms,TECTONIC
1061,2025-01-08 19:12:32+00:00,10.43,125.09,2,4.3,013 km N 73° W of Hinunangan (Southern Leyte),Mw,TECTONIC
1062,2025-01-08 19:05:02+00:00,6.36,126.27,22,3.2,039 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1063,2025-01-08 18:27:12+00:00,13.58,120.25,1,2.3,015 km S 01° W of Looc (Occidental Mindoro),Ms,TECTONIC
1064,2025-01-08 16:54:26+00:00,15.48,119.99,18,2.2,010 km N 59° E of Palauig (Zambales),Ms,TECTONIC
1065,2025-01-08 16:43:07+00:00,10.35,125.24,1,2.7,002 km N 84° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1066,2025-01-08 16:31:28+00:00,18.42,120.75,38,2.3,013 km S 07° W of Bangui (Ilocos Norte),Ms,TECTONIC
1067,2025-01-08 16:04:48+00:00,7.64,126.52,22,1.7,009 km N 30° W of Baganga (Davao Oriental),Ms,TECTONIC
1068,2025-01-08 15:45:32+00:00,12.57,124.79,24,2.1,008 km N 35° E of Mondragon (Northern Samar),Ms,TECTONIC
1069,2025-01-08 14:15:18+00:00,8.37,126.52,19,2.5,020 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1070,2025-01-08 13:50:55+00:00,17.87,121.22,26,2.1,014 km N 54° W of Conner (Apayao),Ms,TECTONIC
1071,2025-01-08 13:38:57+00:00,5.91,127.06,102,2.9,137 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1072,2025-01-08 12:27:51+00:00,8.47,126.91,4,2.3,064 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1073,2025-01-08 11:54:59+00:00,11.32,121.94,1,2.5,010 km N 72° W of Tibiao (Antique),Ms,TECTONIC
1074,2025-01-08 11:43:28+00:00,11.37,121.86,1,2.4,022 km N 64° W of Tibiao (Antique),Ms,TECTONIC
1075,2025-01-08 11:37:52+00:00,10.97,125.34,11,2.6,016 km S 18° W of Balangiga (Eastern Samar),Ms,TECTONIC
1076,2025-01-08 11:35:48+00:00,9.6,126.1,30,2.5,015 km S 82° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1077,2025-01-08 10:34:04+00:00,18.5,120.88,7,1.3,005 km N 31° W of Adams (Ilocos Norte),Ms,TECTONIC
1078,2025-01-08 09:57:38+00:00,15.36,120.1,30,1.5,011 km N 45° E of Botolan (Zambales),Ms,TECTONIC
1079,2025-01-08 09:26:47+00:00,9.0,126.87,13,1.8,063 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1080,2025-01-08 08:30:56+00:00,7.99,125.75,28,2.3,020 km N 15° W of Laak (Davao De Oro),Ms,TECTONIC
1081,2025-01-08 07:56:56+00:00,13.7,120.48,11,2.5,022 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
1082,2025-01-08 07:53:37+00:00,7.95,126.67,18,1.9,030 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1083,2025-01-08 07:42:24+00:00,13.95,120.07,33,2.1,012 km N 27° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1084,2025-01-08 07:00:18+00:00,10.36,126.31,10,2.0,046 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1085,2025-01-08 05:35:27+00:00,6.29,125.81,1,1.8,017 km N 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1086,2025-01-08 05:27:42+00:00,6.74,126.21,9,1.8,018 km N 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1087,2025-01-08 04:25:13+00:00,15.77,122.78,23,2.6,090 km S 51° E of Casiguran (Aurora),Ms,TECTONIC
1088,2025-01-08 04:14:45+00:00,7.35,126.31,36,1.7,021 km N 79° E of Maragusan (Davao De Oro),Ms,TECTONIC
1089,2025-01-08 01:24:32+00:00,18.36,121.02,6,2.0,011 km N 11° W of Calanasan (Apayao),Ms,TECTONIC
1090,2025-01-08 00:59:45+00:00,8.25,126.27,32,2.0,007 km N 52° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1091,2025-01-07 23:28:20+00:00,9.38,125.57,1,2.5,007 km N 55° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
1092,2025-01-07 21:51:20+00:00,5.87,126.19,21,3.1,060 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1093,2025-01-07 20:15:09+00:00,13.24,120.01,81,2.4,063 km N 89° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1094,2025-01-07 20:08:16+00:00,7.24,123.53,26,1.7,028 km S 27° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1095,2025-01-07 18:28:49+00:00,6.56,126.73,33,2.6,063 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
1096,2025-01-07 18:23:24+00:00,9.63,123.58,25,2.0,011 km N 87° E of Boljoon (Cebu),Ms,TECTONIC
1097,2025-01-07 18:15:12+00:00,13.99,120.42,117,2.4,025 km S 67° W of Nasugbu (Batangas),Ms,TECTONIC
1098,2025-01-07 18:13:00+00:00,10.66,125.94,43,3.3,025 km S 69° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1099,2025-01-07 17:20:52+00:00,10.25,123.22,9,3.0,015 km S 51° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
1100,2025-01-07 16:34:25+00:00,17.7,119.3,15,2.5,114 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1101,2025-01-07 15:22:31+00:00,18.34,120.85,2,3.4,015 km S 22° W of Adams (Ilocos Norte),Ms,TECTONIC
1102,2025-01-07 14:51:47+00:00,10.26,123.31,1,2.6,009 km S 10° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
1103,2025-01-07 12:54:05+00:00,11.16,125.62,36,3.5,005 km N 82° W of Salcedo (Eastern Samar),Ms,TECTONIC
1104,2025-01-07 11:47:27+00:00,13.62,120.47,78,2.6,023 km N 02° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1105,2025-01-07 11:44:32+00:00,19.07,121.06,13,2.7,016 km S 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1106,2025-01-07 11:22:09+00:00,16.34,121.45,19,2.4,017 km N 80° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1107,2025-01-07 11:03:26+00:00,13.6,120.61,98,2.6,021 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1108,2025-01-07 09:52:23+00:00,11.36,124.53,1,3.5,005 km S 71° E of Leyte (Leyte),Ms,TECTONIC
1109,2025-01-07 09:39:52+00:00,9.15,125.72,21,2.7,018 km N 57° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1110,2025-01-07 09:19:03+00:00,9.89,126.3,15,4.1,020 km N 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1111,2025-01-07 07:35:16+00:00,15.9,120.87,24,2.4,003 km N 48° W of Lupao (Nueva Ecija),Ms,TECTONIC
1112,2025-01-07 07:07:10+00:00,17.04,120.72,104,2.2,005 km N 17° W of Cervantes (Ilocos Sur),Ms,TECTONIC
1113,2025-01-07 06:32:26+00:00,9.41,126.17,32,2.3,015 km N 08° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1114,2025-01-07 02:54:56+00:00,8.98,126.31,19,2.7,003 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1115,2025-01-07 02:53:02+00:00,7.68,126.27,34,1.6,021 km N 85° E of Compostela (Davao De Oro),Ms,TECTONIC
1116,2025-01-07 02:02:53+00:00,6.66,126.19,33,2.0,013 km N 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1117,2025-01-06 23:04:55+00:00,8.96,126.3,31,1.8,005 km N 05° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1118,2025-01-06 21:53:30+00:00,8.78,126.5,23,3.1,022 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1119,2025-01-06 21:44:54+00:00,9.36,126.2,35,1.5,010 km N 08° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1120,2025-01-06 21:22:03+00:00,18.59,121.6,114,1.8,021 km N 24° E of Ballesteros (Cagayan),Ms,TECTONIC
1121,2025-01-06 20:21:37+00:00,9.05,126.28,21,2.9,007 km N 55° E of Tago (Surigao Del Sur),Ms,TECTONIC
1122,2025-01-06 19:58:46+00:00,10.05,126.26,12,1.6,020 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1123,2025-01-06 19:46:02+00:00,5.92,126.23,129,2.9,065 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1124,2025-01-06 19:44:42+00:00,5.75,126.28,23,2.6,073 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1125,2025-01-06 19:19:37+00:00,9.68,126.71,10,1.6,061 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1126,2025-01-06 19:09:36+00:00,8.79,126.6,13,2.6,036 km S 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1127,2025-01-06 18:57:55+00:00,6.55,122.63,52,2.2,040 km S 75° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
1128,2025-01-06 17:33:33+00:00,17.0,121.56,33,2.3,008 km N 81° W of Aurora (Isabela),Ms,TECTONIC
1129,2025-01-06 17:33:17+00:00,17.12,121.49,26,2.6,012 km S 53° E of Paracelis (Mountain Province),Ms,TECTONIC
1130,2025-01-06 16:41:17+00:00,5.17,125.78,129,3.0,048 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1131,2025-01-06 15:07:00+00:00,10.48,124.34,6,2.4,018 km S 24° W of Poro (Cebu),Ms,TECTONIC
1132,2025-01-06 14:58:06+00:00,8.21,123.2,1,1.5,011 km S 62° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
1133,2025-01-06 14:57:57+00:00,9.79,126.18,39,1.4,003 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1134,2025-01-06 13:52:20+00:00,9.8,126.05,30,1.5,004 km N 03° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1135,2025-01-06 13:01:49+00:00,6.48,126.67,19,2.9,067 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
1136,2025-01-06 12:18:02+00:00,17.41,120.69,31,1.5,003 km S 27° W of Manabo (Abra),Ms,TECTONIC
1137,2025-01-06 11:39:46+00:00,7.68,126.8,23,3.7,029 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1138,2025-01-06 11:25:58+00:00,7.39,126.2,1,2.0,011 km N 47° E of Maragusan (Davao De Oro),Ms,TECTONIC
1139,2025-01-06 11:01:21+00:00,5.59,126.69,65,3.5,121 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1140,2025-01-06 09:38:42+00:00,17.89,120.8,32,1.6,015 km S 79° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1141,2025-01-06 09:30:23+00:00,13.11,124.54,4,2.0,038 km N 79° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1142,2025-01-06 08:25:20+00:00,7.93,126.38,17,2.2,007 km N 05° E of Boston (Davao Oriental),Ms,TECTONIC
1143,2025-01-06 07:51:09+00:00,18.9,121.21,14,3.4,023 km S 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1144,2025-01-06 04:44:44+00:00,8.39,125.85,14,2.0,010 km S 50° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1145,2025-01-06 04:28:21+00:00,9.31,126.21,28,2.7,004 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1146,2025-01-06 03:27:51+00:00,3.88,126.21,119,3.5,190 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1147,2025-01-06 02:09:39+00:00,8.27,126.65,22,1.9,037 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1148,2025-01-06 02:01:44+00:00,12.99,122.79,19,4.0,025 km S 52° W of San Pascual (Masbate),Ms,TECTONIC
1149,2025-01-06 00:44:56+00:00,8.4,125.89,10,2.5,013 km N 78° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1150,2025-01-06 00:11:47+00:00,9.08,126.48,24,2.1,024 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1151,2025-01-05 22:59:27+00:00,16.91,120.26,23,1.8,014 km N 65° W of Luna (La Union),Ms,TECTONIC
1152,2025-01-05 22:34:31+00:00,12.95,122.78,5,2.5,029 km S 47° W of San Pascual (Masbate),Ms,TECTONIC
1153,2025-01-05 21:56:35+00:00,10.45,124.34,6,2.0,021 km S 19° W of Poro (Cebu),Ms,TECTONIC
1154,2025-01-05 21:44:41+00:00,17.62,120.58,13,1.8,005 km N 50° W of Bangued (Abra),Ms,TECTONIC
1155,2025-01-05 21:22:56+00:00,9.75,122.38,25,2.6,006 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1156,2025-01-05 20:58:33+00:00,18.1,120.38,5,2.0,014 km N 52° W of Currimao (Ilocos Norte),Ms,TECTONIC
1157,2025-01-05 20:51:51+00:00,18.31,120.74,2,2.2,013 km S 78° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
1158,2025-01-05 20:17:40+00:00,9.48,126.23,29,2.2,023 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1159,2025-01-05 20:16:47+00:00,8.09,126.75,24,1.8,038 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1160,2025-01-05 19:59:06+00:00,16.88,120.36,7,2.5,003 km N 30° W of Luna (La Union),Ms,TECTONIC
1161,2025-01-05 19:07:07+00:00,9.94,126.26,28,1.8,019 km N 64° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1162,2025-01-05 18:57:45+00:00,12.98,122.75,6,2.1,030 km S 57° W of San Pascual (Masbate),Ms,TECTONIC
1163,2025-01-05 18:56:41+00:00,12.12,125.09,33,1.9,010 km N 40° E of San Jose De Buan (Samar),Ms,TECTONIC
1164,2025-01-05 18:54:42+00:00,11.75,125.8,9,3.3,037 km East of San Julian (Eastern Samar),Ms,TECTONIC
1165,2025-01-05 18:49:00+00:00,13.44,123.58,25,1.8,007 km N 83° E of Buhi (Camarines Sur),Ms,TECTONIC
1166,2025-01-05 18:47:32+00:00,13.4,123.57,28,1.8,006 km S 57° E of Buhi (Camarines Sur),Ms,TECTONIC
1167,2025-01-05 18:44:49+00:00,18.14,120.74,46,2.8,004 km S 33° E of Piddig (Ilocos Norte),Ms,TECTONIC
1168,2025-01-05 18:25:44+00:00,5.59,126.22,83,2.8,073 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1169,2025-01-05 17:28:51+00:00,13.52,121.48,7,2.3,029 km N 43° E of Naujan (Oriental Mindoro),Ms,TECTONIC
1170,2025-01-05 17:15:36+00:00,16.81,120.39,1,2.0,005 km S 21° E of Luna (La Union),Ms,TECTONIC
1171,2025-01-05 16:52:34+00:00,16.84,120.38,5,2.9,002 km S 10° E of Luna (La Union),Ms,TECTONIC
1172,2025-01-05 16:48:22+00:00,10.56,125.38,8,2.5,024 km N 81° E of Silago (Southern Leyte),Ms,TECTONIC
1173,2025-01-05 16:45:05+00:00,11.76,125.82,3,3.4,040 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1174,2025-01-05 16:17:38+00:00,18.2,120.56,6,2.4,003 km N 88° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1175,2025-01-05 15:57:47+00:00,17.83,120.04,27,2.4,044 km S 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
1176,2025-01-05 15:56:35+00:00,7.2,122.26,1,2.9,024 km S 65° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1177,2025-01-05 14:26:41+00:00,9.82,122.17,43,3.8,029 km N 80° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1178,2025-01-05 13:52:14+00:00,13.22,120.76,25,2.2,015 km N 17° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1179,2025-01-05 12:51:27+00:00,13.74,120.5,45,1.9,018 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
1180,2025-01-05 12:37:35+00:00,9.64,126.04,1,2.9,021 km S 40° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1181,2025-01-05 12:36:08+00:00,14.77,119.2,29,2.3,098 km S 78° W of San Antonio (Zambales),Ms,TECTONIC
1182,2025-01-05 09:16:39+00:00,6.5,126.69,120,5.2,066 km S 24° E of Tarragona (Davao Oriental),Mw,TECTONIC
1183,2025-01-05 09:13:19+00:00,14.93,120.1,75,2.0,002 km S 24° E of San Antonio (Zambales),Ms,TECTONIC
1184,2025-01-05 09:11:36+00:00,17.47,120.74,1,1.4,003 km N 51° W of Sallapadan (Abra),Ms,TECTONIC
1185,2025-01-05 08:50:37+00:00,18.7,121.16,18,2.0,013 km N 39° E of Claveria (Cagayan),Ms,TECTONIC
1186,2025-01-05 08:15:26+00:00,8.45,125.88,12,2.5,011 km N 87° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1187,2025-01-05 07:02:30+00:00,13.57,120.83,10,1.9,011 km S 25° W of Tingloy (Batangas),Ms,TECTONIC
1188,2025-01-05 06:12:49+00:00,9.59,126.11,1,2.4,016 km S 80° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1189,2025-01-05 05:58:46+00:00,8.98,126.33,26,1.9,006 km N 76° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1190,2025-01-05 05:40:38+00:00,15.51,120.04,56,1.4,009 km S 71° E of Masinloc (Zambales),Ms,TECTONIC
1191,2025-01-05 05:37:01+00:00,10.04,126.5,15,2.8,046 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1192,2025-01-05 04:26:31+00:00,18.71,120.52,33,2.5,025 km N 31° W of Burgos (Ilocos Norte),Ms,TECTONIC
1193,2025-01-05 04:12:18+00:00,10.44,123.15,21,2.1,017 km S 27° W of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
1194,2025-01-05 02:57:04+00:00,12.38,123.77,6,3.1,005 km S 19° W of Batuan (Masbate),Ms,TECTONIC
1195,2025-01-05 02:20:12+00:00,9.61,126.35,13,2.3,029 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1196,2025-01-05 02:01:13+00:00,9.68,126.49,18,1.7,038 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1197,2025-01-05 01:59:52+00:00,9.67,126.47,9,2.9,036 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1198,2025-01-05 01:06:19+00:00,6.86,125.03,13,2.0,012 km S 30° W of Makilala (Cotabato),Ms,TECTONIC
1199,2025-01-04 22:40:36+00:00,13.51,120.49,3,1.7,011 km N 15° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1200,2025-01-04 22:05:02+00:00,9.55,122.51,10,2.6,007 km S 39° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1201,2025-01-04 21:56:26+00:00,6.12,124.25,15,2.2,012 km S 33° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1202,2025-01-04 20:31:07+00:00,12.49,120.66,6,2.6,032 km S 74° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1203,2025-01-04 20:18:50+00:00,7.72,122.34,12,1.3,016 km N 64° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1204,2025-01-04 19:55:02+00:00,11.76,125.93,13,3.3,051 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1205,2025-01-04 19:32:51+00:00,11.77,125.67,4,2.2,023 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1206,2025-01-04 19:31:06+00:00,11.74,125.94,12,3.8,053 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1207,2025-01-04 19:22:48+00:00,7.8,122.6,30,1.5,002 km N 47° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
1208,2025-01-04 19:22:31+00:00,8.97,126.42,17,2.1,014 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1209,2025-01-04 19:01:25+00:00,11.71,125.71,9,2.8,028 km S 81° E of San Julian (Eastern Samar),Ms,TECTONIC
1210,2025-01-04 17:48:51+00:00,11.37,122.06,2,3.3,006 km S 05° E of Culasi (Antique),Ms,TECTONIC
1211,2025-01-04 16:43:34+00:00,17.62,122.3,24,2.0,027 km N 15° E of Maconacon (Isabela),Ms,TECTONIC
1212,2025-01-04 16:36:02+00:00,8.04,123.86,11,2.2,006 km N 84° W of Magsaysay (Lanao Del Norte),Ms,TECTONIC
1213,2025-01-04 13:57:29+00:00,4.36,126.3,14,4.4,151 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1214,2025-01-04 13:09:56+00:00,10.51,124.61,3,2.1,014 km N 85° W of Inopacan (Leyte),Ms,TECTONIC
1215,2025-01-04 11:30:09+00:00,5.72,126.32,24,3.0,077 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1216,2025-01-04 10:24:40+00:00,9.86,122.42,12,2.0,010 km N 06° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1217,2025-01-04 06:20:32+00:00,9.41,126.26,24,1.9,017 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1218,2025-01-04 06:11:03+00:00,13.33,124.24,34,1.4,020 km N 37° E of Rapu-rapu (Albay),Ms,TECTONIC
1219,2025-01-04 05:42:59+00:00,7.36,123.76,9,4.0,030 km N 86° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
1220,2025-01-04 05:35:44+00:00,9.81,126.07,13,3.1,006 km S 26° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1221,2025-01-04 05:28:23+00:00,8.5,127.22,63,1.7,098 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1222,2025-01-04 05:24:49+00:00,11.87,124.19,1,2.1,012 km S 69° W of Almagro (Samar),Ms,TECTONIC
1223,2025-01-04 04:59:13+00:00,11.71,125.69,7,2.7,027 km S 79° E of San Julian (Eastern Samar),Ms,TECTONIC
1224,2025-01-04 04:31:20+00:00,16.82,120.27,19,2.0,012 km S 70° W of Luna (La Union),Ms,TECTONIC
1225,2025-01-04 04:04:25+00:00,11.82,125.61,1,2.3,018 km N 67° E of San Julian (Eastern Samar),Ms,TECTONIC
1226,2025-01-04 03:04:49+00:00,7.95,126.51,64,2.1,015 km S 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1227,2025-01-04 02:39:57+00:00,11.72,125.7,3,3.2,027 km S 83° E of San Julian (Eastern Samar),Ms,TECTONIC
1228,2025-01-04 02:35:55+00:00,11.78,125.67,9,2.0,024 km N 82° E of San Julian (Eastern Samar),Ms,TECTONIC
1229,2025-01-04 02:20:08+00:00,11.7,125.94,1,3.5,052 km N 42° E of Hernani (Eastern Samar),Ms,TECTONIC
1230,2025-01-04 02:18:48+00:00,11.61,126.03,8,2.5,053 km N 57° E of Hernani (Eastern Samar),Ms,TECTONIC
1231,2025-01-04 01:17:35+00:00,11.81,125.66,10,3.2,023 km N 74° E of San Julian (Eastern Samar),Ms,TECTONIC
1232,2025-01-04 00:05:01+00:00,11.78,125.82,11,1.8,040 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
1233,2025-01-03 23:40:12+00:00,11.77,125.76,5,2.4,034 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
1234,2025-01-03 23:39:05+00:00,11.69,126.07,1,3.9,068 km S 84° E of San Julian (Eastern Samar),Ms,TECTONIC
