,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1027,2023-06-02 08:37:54+00:00,10.59,122.73,88,2.6,005 km S 85° E of San Lorenzo (Guimaras),Ms,TECTONIC
1028,2023-06-02 07:31:02+00:00,8.56,122.57,7,3.2,050 km N 13° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1029,2023-06-02 06:53:11+00:00,14.98,122.83,1,2.4,057 km N 13° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1030,2023-06-02 05:51:34+00:00,8.9,126.21,22,2.8,010 km S 79° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1031,2023-06-02 05:37:47+00:00,11.09,121.82,6,2.5,027 km N 46° W of Patnongon (Antique),Ms,TECTONIC
1032,2023-06-02 03:51:17+00:00,14.12,120.43,110,2.2,022 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
1033,2023-06-02 01:59:51+00:00,12.77,123.39,8,2.6,022 km S 48° E of Claveria (Masbate),Ms,TECTONIC
1034,2023-06-02 01:40:48+00:00,10.34,125.23,17,3.2,003 km S 68° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1035,2023-06-01 23:37:17+00:00,13.53,120.72,90,1.8,009 km N 07° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1036,2023-06-01 22:53:05+00:00,13.36,120.1,8,2.7,043 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
1037,2023-06-01 21:38:56+00:00,5.27,125.89,123,4.0,051 km S 64° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1038,2023-06-01 21:24:31+00:00,11.18,125.69,20,3.9,004 km N 43° E of Salcedo (Eastern Samar),Ms,TECTONIC
1039,2023-06-01 19:59:31+00:00,10.99,121.75,2,3.4,028 km N 73° W of Patnongon (Antique),Ms,TECTONIC
1040,2023-06-01 19:26:30+00:00,17.44,120.65,23,2.8,006 km S 62° E of San Isidro (Abra),Ms,TECTONIC
1041,2023-06-01 19:23:26+00:00,6.09,126.86,172,2.8,107 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1042,2023-06-01 19:16:08+00:00,19.16,121.14,22,1.7,009 km N 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1043,2023-06-01 19:09:37+00:00,9.19,126.25,26,2.2,011 km S 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1044,2023-06-01 18:33:29+00:00,11.0,121.77,20,2.6,027 km N 69° W of Patnongon (Antique),Ms,TECTONIC
1045,2023-06-01 17:46:48+00:00,5.48,125.18,18,2.0,028 km N 75° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1046,2023-06-01 17:31:31+00:00,11.07,121.88,7,2.8,020 km N 83° W of Bugasong (Antique),Ms,TECTONIC
1047,2023-06-01 17:11:14+00:00,11.07,121.74,28,2.9,033 km N 59° W of Patnongon (Antique),Ms,TECTONIC
1048,2023-06-01 16:43:58+00:00,16.42,120.95,2,3.0,009 km N 47° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1049,2023-06-01 15:55:19+00:00,9.6,126.34,12,2.9,028 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1050,2023-06-01 15:50:26+00:00,10.07,122.04,17,2.8,041 km S 17° E of Anini-y (Antique),Ms,TECTONIC
1051,2023-06-01 13:25:50+00:00,14.09,120.39,59,2.0,026 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
1052,2023-06-01 13:19:17+00:00,9.94,122.58,16,2.3,007 km S 53° W of Cauayan (Negros Occidental),Ms,TECTONIC
1053,2023-06-01 13:11:56+00:00,13.24,119.91,12,3.0,063 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1054,2023-06-01 12:53:04+00:00,9.38,126.9,19,2.7,078 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1055,2023-06-01 12:34:17+00:00,10.42,125.29,16,2.6,011 km N 72° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1056,2023-06-01 10:05:36+00:00,12.27,121.36,33,1.6,007 km S 19° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
1057,2023-06-01 08:52:17+00:00,15.21,120.16,7,2.2,012 km N 65° E of Cabangan (Zambales),Ms,TECTONIC
1058,2023-06-01 07:10:28+00:00,13.83,120.4,73,3.3,021 km N 53° E of Looc (Occidental Mindoro),Ms,TECTONIC
1059,2023-06-01 06:44:18+00:00,18.38,120.61,27,1.6,006 km N 10° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1060,2023-06-01 04:40:21+00:00,5.1,125.77,98,3.2,051 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1061,2023-06-01 02:45:21+00:00,8.52,122.68,28,3.2,039 km N 77° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1062,2023-05-31 22:53:30+00:00,17.58,122.4,38,2.3,027 km N 39° E of Maconacon (Isabela),Ms,TECTONIC
1063,2023-05-31 22:32:26+00:00,4.01,125.76,118,2.9,178 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1064,2023-05-31 20:20:40+00:00,6.84,126.38,29,2.3,022 km S 54° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1065,2023-05-31 19:36:32+00:00,19.2,121.11,11,2.1,015 km N 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1066,2023-05-31 19:28:49+00:00,9.64,126.18,33,1.7,016 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1067,2023-05-31 19:03:40+00:00,10.11,126.11,29,1.6,011 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1068,2023-05-31 18:54:13+00:00,10.05,126.0,13,3.7,009 km N 63° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1069,2023-05-31 17:48:10+00:00,14.8,121.82,35,1.4,020 km N 72° E of Infanta (Quezon),Ms,TECTONIC
1070,2023-05-31 17:37:08+00:00,13.36,120.38,30,3.8,011 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1071,2023-05-31 17:01:28+00:00,7.18,125.59,24,2.3,015 km S 36° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1072,2023-05-31 16:53:21+00:00,7.06,126.97,20,2.4,050 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
1073,2023-05-31 16:46:02+00:00,6.56,125.26,22,3.2,007 km S 07° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1074,2023-05-31 16:00:32+00:00,8.88,125.74,6,3.2,009 km N 39° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
