,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
802,2022-12-03 05:10:15+00:00,17.57,120.74,11.0,2.6,004 km N 33° E of Bucay (Abra),Ms,TECTONIC
803,2022-12-03 03:01:31+00:00,18.74,121.76,8.0,2.8,021 km S 31° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
804,2022-12-03 01:57:48+00:00,13.73,120.64,104.0,1.6,012 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
805,2022-12-03 01:34:15+00:00,17.86,120.85,2.0,2.7,016 km N 11° E of Tineg (Abra),Ms,TECTONIC
806,2022-12-03 01:02:41+00:00,5.15,126.67,49.0,3.6,141 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
807,2022-12-03 00:23:42+00:00,13.66,120.58,110.0,2.4,020 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
808,2022-12-02 22:33:43+00:00,13.49,120.89,27.0,1.9,007 km S 78° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
809,2022-12-02 21:50:22+00:00,16.76,122.47,9.0,2.2,033 km N 41° E of Dinapigue (Isabela),Ms,TECTONIC
810,2022-12-02 21:48:10+00:00,15.82,120.36,119.0,1.9,004 km S 87° E of Urbiztondo (Pangasinan),Ms,TECTONIC
811,2022-12-02 21:32:33+00:00,9.88,123.11,16.0,2.0,005 km N 54° W of Ayungon (Negros Oriental),Ms,TECTONIC
812,2022-12-02 20:36:01+00:00,12.57,121.92,55.0,2.0,011 km N 58° W of San Andres (Romblon),Ms,TECTONIC
813,2022-12-02 19:55:37+00:00,9.97,126.1,33.0,1.6,004 km N 19° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
814,2022-12-02 19:20:48+00:00,14.01,120.53,159.0,2.1,014 km S 58° W of Nasugbu (Batangas),Ms,TECTONIC
815,2022-12-02 19:08:32+00:00,14.18,120.47,123.0,1.7,029 km S 04° W of Mariveles (Bataan),Ms,TECTONIC
816,2022-12-02 18:58:22+00:00,10.24,124.85,31.0,2.3,012 km N 07° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
817,2022-12-02 17:43:51+00:00,4.08,125.4,98.0,3.2,147 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
818,2022-12-02 16:57:26+00:00,8.79,126.61,11.0,1.8,034 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
819,2022-12-02 16:08:13+00:00,5.64,125.78,134.0,3.1,034 km S 25° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
820,2022-12-02 15:59:49+00:00,9.61,125.94,30.0,2.2,003 km S 70° W of Socorro (Surigao Del Norte),Ms,TECTONIC
821,2022-12-02 15:32:09+00:00,17.36,120.4,1.0,3.1,006 km N 59° W of San Esteban (Ilocos Sur),Ms,TECTONIC
822,2022-12-02 14:47:45+00:00,5.74,126.54,105.0,2.8,102 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
823,2022-12-02 14:13:28+00:00,8.98,123.21,8.0,2.3,013 km S 05° E of Zamboanguita (Negros Oriental),Ms,TECTONIC
824,2022-12-02 13:15:06+00:00,7.92,126.35,15.0,2.6,006 km N 30° W of Boston (Davao Oriental),Ms,TECTONIC
825,2022-12-02 08:42:23+00:00,9.8,125.75,20.0,2.0,017 km S 33° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
826,2022-12-02 07:39:09+00:00,8.99,126.46,36.0,2.1,019 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
827,2022-12-02 07:09:23+00:00,5.78,126.44,65.0,3.4,089 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
828,2022-12-02 05:40:01+00:00,15.47,120.17,5.0,2.3,024 km S 72° E of Masinloc (Zambales),Ms,TECTONIC
829,2022-12-02 04:50:00+00:00,18.54,120.91,14.0,1.9,008 km S 75° W of Santa Praxedes (Cagayan),Ms,TECTONIC
830,2022-12-02 03:47:07+00:00,17.43,120.45,6.0,2.8,003 km N 61° W of Narvacan (Ilocos Sur),Ms,TECTONIC
831,2022-12-02 02:48:36+00:00,12.73,123.23,32.0,1.8,019 km S 07° W of Claveria (Masbate),Ms,TECTONIC
832,2022-12-02 02:39:24+00:00,16.91,120.58,22.0,2.4,006 km N 69° E of Alilem (Ilocos Sur),Ms,TECTONIC
833,2022-12-01 21:59:47+00:00,19.04,121.24,9.0,2.5,008 km S 22° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
834,2022-12-01 21:12:10+00:00,10.32,126.11,32.0,1.9,033 km N 08° E of Burgos (Surigao Del Norte),Ms,TECTONIC
835,2022-12-01 20:05:54+00:00,11.63,124.86,148.0,4.6,003 km S 75° E of Zumarraga (Samar),Ms,TECTONIC
836,2022-12-01 19:55:04+00:00,9.78,123.91,10.0,1.8,001 km S 73° E of Antequera (Bohol),Ms,TECTONIC
837,2022-12-01 19:37:40+00:00,17.62,120.7,34.0,1.8,004 km S 17° W of Dolores (Abra),Ms,TECTONIC
838,2022-12-01 18:12:21+00:00,17.79,120.69,32.0,2.3,008 km N 10° W of Lagayan (Abra),Ms,TECTONIC
839,2022-12-01 17:27:57+00:00,18.95,121.01,30.0,3.2,027 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
840,2022-12-01 17:06:44+00:00,18.02,120.65,31.0,2.1,004 km S 56° W of Marcos (Ilocos Norte),Ms,TECTONIC
841,2022-12-01 15:58:19+00:00,9.79,126.31,14.0,3.3,017 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
842,2022-12-01 15:54:00+00:00,14.33,120.38,124.0,3.8,017 km S 45° W of Mariveles (Bataan),unspecified,unspecified
843,2022-12-01 14:31:05+00:00,17.77,120.67,1.0,2.5,007 km N 28° W of Lagayan (Abra),Ms,TECTONIC
844,2022-12-01 13:33:08+00:00,17.59,119.99,18.0,3.3,040 km N 90° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
845,2022-12-01 12:35:04+00:00,13.57,120.64,123.0,1.9,016 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
846,2022-12-01 10:05:21+00:00,13.91,119.9,11.0,1.8,025 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
847,2022-12-01 09:53:30+00:00,8.88,126.32,31.0,2.2,004 km S 26° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
848,2022-12-01 09:45:13+00:00,6.79,126.27,24.0,2.2,019 km S 19° E of City Of Mati (Davao Oriental),Ms,TECTONIC
849,2022-12-01 09:31:45+00:00,12.79,121.04,22.0,1.8,026 km N 23° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
850,2022-12-01 04:45:35+00:00,13.83,120.62,117.0,1.5,001 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
851,2022-12-01 04:18:45+00:00,12.79,121.16,32.0,2.1,033 km S 76° W of Bansud (Oriental Mindoro),Ms,TECTONIC
852,2022-12-01 03:53:46+00:00,3.06,126.87,32.0,4.5,306 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
853,2022-12-01 01:20:52+00:00,8.39,124.15,3.0,2.7,013 km N 66° W of Lugait (Misamis Oriental),Ms,TECTONIC
854,2022-12-01 00:10:08+00:00,7.84,126.82,32.0,1.8,040 km N 44° E of Baganga (Davao Oriental),Ms,TECTONIC
855,2022-11-30 23:46:17+00:00,13.66,119.97,28.0,2.1,031 km S 77° W of Looc (Occidental Mindoro),Ms,TECTONIC
856,2022-11-30 23:46:07+00:00,8.42,126.88,2.0,3.5,060 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
857,2022-11-30 22:30:34+00:00,5.61,127.35,123.0,4.4,182 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
858,2022-11-30 21:25:44+00:00,5.96,124.53,19.0,2.6,012 km S 22° E of Maitum (Sarangani),Ms,TECTONIC
859,2022-11-30 21:06:02+00:00,11.14,124.65,6.0,1.8,011 km S 66° E of Kananga (Leyte),Ms,TECTONIC
860,2022-11-30 20:58:17+00:00,16.3,122.17,29.0,1.7,006 km N 68° E of Casiguran (Aurora),Ms,TECTONIC
861,2022-11-30 20:53:35+00:00,17.77,120.71,9.0,2.0,006 km N 08° E of Lagayan (Abra),Ms,TECTONIC
862,2022-11-30 20:47:04+00:00,17.8,120.75,2.0,2.9,010 km N 30° E of Lagayan (Abra),Ms,TECTONIC
863,2022-11-30 20:40:43+00:00,14.03,120.4,113.0,2.5,026 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
864,2022-11-30 20:20:46+00:00,8.95,126.61,17.0,1.8,034 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
865,2022-11-30 19:40:52+00:00,2.91,127.77,16.0,4.4,380 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
866,2022-11-30 17:17:33+00:00,17.73,120.68,8.0,2.1,003 km N 72° W of Lagayan (Abra),Ms,TECTONIC
867,2022-11-30 16:50:15+00:00,8.21,126.18,27.0,2.3,015 km N 90° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
868,2022-11-30 16:36:24+00:00,7.73,124.9,32.0,2.3,012 km N 60° W of Don Carlos (Bukidnon),Ms,TECTONIC
869,2022-11-30 16:24:26+00:00,21.14,121.68,28.0,3.1,043 km N 23° W of Itbayat (Batanes),Ms,TECTONIC
870,2022-11-30 16:23:16+00:00,8.82,127.24,24.0,4.6,104 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
871,2022-11-30 16:01:55+00:00,11.66,124.25,10.0,3.4,011 km S 80° W of Kawayan (Biliran),Ms,TECTONIC
