,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
829,2023-08-10 07:53:00+00:00,6.71,126.03,1,2.6,008 km N 36° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
830,2023-08-10 06:48:47+00:00,6.32,126.53,52,4.7,063 km S 54° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
831,2023-08-10 04:58:16+00:00,6.1,126.25,127,2.7,062 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
832,2023-08-10 04:43:50+00:00,11.14,124.69,9,2.1,011 km S 59° W of Jaro (Leyte),Ms,TECTONIC
833,2023-08-10 03:11:19+00:00,4.4,125.75,108,4.8,118 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
834,2023-08-10 02:46:28+00:00,10.23,124.73,1,1.9,008 km S 44° W of Matalom (Leyte),Ms,TECTONIC
835,2023-08-10 01:39:34+00:00,9.64,122.99,35,1.9,013 km S 33° E of Mabinay (Negros Oriental),Ms,TECTONIC
836,2023-08-10 01:29:25+00:00,4.19,126.04,142,4.4,151 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
837,2023-08-10 00:25:19+00:00,13.12,120.98,13,2.2,029 km N 83° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
838,2023-08-09 22:40:15+00:00,18.04,121.37,24,2.2,020 km S 13° W of Flora (Apayao),Ms,TECTONIC
839,2023-08-09 22:37:46+00:00,6.18,125.9,116,3.0,022 km S 84° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
840,2023-08-09 19:50:30+00:00,10.49,127.06,58,2.4,119 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
841,2023-08-09 19:31:14+00:00,13.37,120.71,74,1.8,008 km S 10° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
842,2023-08-09 18:09:01+00:00,13.88,125.28,20,3.5,097 km N 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
843,2023-08-09 17:55:38+00:00,9.08,125.63,8,2.5,006 km N 54° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
844,2023-08-09 16:28:52+00:00,5.54,125.31,5,2.5,019 km N 41° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
845,2023-08-09 15:21:21+00:00,13.81,122.82,6,2.2,003 km S 75° E of Ragay (Camarines Sur),Ms,TECTONIC
846,2023-08-09 14:42:22+00:00,16.7,119.91,21,2.1,034 km N 03° E of Bolinao (Pangasinan),Ms,TECTONIC
847,2023-08-09 14:12:59+00:00,13.95,120.54,115,1.9,016 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
848,2023-08-09 14:04:21+00:00,14.26,120.36,104,2.3,024 km S 35° W of Mariveles (Bataan),Ms,TECTONIC
849,2023-08-09 13:29:13+00:00,10.38,126.23,17,2.5,043 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
850,2023-08-09 12:33:28+00:00,9.7,122.24,5,2.4,027 km N 66° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
851,2023-08-09 12:21:38+00:00,8.09,126.7,18,2.3,032 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
852,2023-08-09 08:32:20+00:00,5.74,126.43,48,3.2,089 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
853,2023-08-09 07:49:22+00:00,13.82,122.82,1,2.2,003 km N 84° E of Ragay (Camarines Sur),Ms,TECTONIC
854,2023-08-09 07:45:50+00:00,13.79,122.81,1,2.9,004 km S 35° E of Ragay (Camarines Sur),Ms,TECTONIC
855,2023-08-09 07:28:23+00:00,13.82,122.83,1,2.6,004 km N 88° E of Ragay (Camarines Sur),Ms,TECTONIC
856,2023-08-09 07:05:23+00:00,6.48,126.31,50,2.2,032 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
857,2023-08-09 06:21:21+00:00,10.55,125.25,1,3.3,010 km N 75° E of Silago (Southern Leyte),Ms,TECTONIC
858,2023-08-09 02:50:54+00:00,12.22,121.11,34,2.0,011 km S 21° W of Magsaysay (Occidental Mindoro),Ms,TECTONIC
859,2023-08-09 00:57:16+00:00,6.45,126.4,39,5.2,043 km S 59° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
860,2023-08-09 00:40:52+00:00,18.65,120.01,9,2.6,069 km N 77° W of Burgos (Ilocos Norte),Ms,TECTONIC
861,2023-08-08 23:42:36+00:00,18.74,121.03,10,4.4,016 km N 22° W of Claveria (Cagayan),Mw,TECTONIC
862,2023-08-08 22:30:25+00:00,16.4,122.08,7,2.3,014 km N 86° W of Dilasag (Aurora),Ms,TECTONIC
863,2023-08-08 22:30:06+00:00,8.13,126.83,13,2.4,047 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
864,2023-08-08 22:11:05+00:00,12.46,123.64,7,2.8,010 km N 13° E of City Of Masbate (Masbate),Ms,TECTONIC
865,2023-08-08 21:57:15+00:00,5.08,125.34,33,3.4,038 km S 13° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
866,2023-08-08 21:06:37+00:00,13.76,120.59,91,2.0,009 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
867,2023-08-08 20:51:46+00:00,6.63,126.85,15,3.4,064 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
868,2023-08-08 18:55:10+00:00,17.1,121.48,25,2.0,012 km S 45° E of Paracelis (Mountain Province),Ms,TECTONIC
869,2023-08-08 17:57:55+00:00,17.14,121.39,32,2.4,005 km S 17° W of Paracelis (Mountain Province),Ms,TECTONIC
870,2023-08-08 17:37:22+00:00,13.57,120.59,123,3.7,020 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
871,2023-08-08 17:37:08+00:00,8.6,122.71,17,2.5,053 km N 05° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
872,2023-08-08 17:28:13+00:00,17.14,121.54,20,2.9,009 km N 74° W of Roxas (Isabela),Ms,TECTONIC
873,2023-08-08 17:24:02+00:00,17.11,121.54,25,2.4,009 km S 84° W of Roxas (Isabela),Ms,TECTONIC
874,2023-08-08 17:18:03+00:00,4.43,125.71,125,3.7,114 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
875,2023-08-08 17:11:04+00:00,5.4,124.86,7,2.3,053 km S 17° W of Maasim (Sarangani),Ms,TECTONIC
876,2023-08-08 15:45:03+00:00,8.75,126.99,4,1.7,076 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
877,2023-08-08 14:02:53+00:00,10.48,126.33,30,1.8,058 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
878,2023-08-08 13:30:45+00:00,4.14,127.23,46,3.4,245 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
879,2023-08-08 12:40:52+00:00,15.43,122.18,26,2.1,075 km S 61° E of Baler (Aurora),Ms,TECTONIC
880,2023-08-08 12:39:07+00:00,6.59,126.34,64,1.8,031 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
881,2023-08-08 11:42:06+00:00,5.57,127.11,28,3.4,166 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
882,2023-08-08 11:21:50+00:00,19.16,121.28,13,2.4,010 km N 54° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
883,2023-08-08 10:25:45+00:00,15.41,121.36,33,1.6,005 km N 53° W of Dingalan (Aurora),Ms,TECTONIC
884,2023-08-08 10:04:00+00:00,7.57,123.68,615,3.7,025 km S 10° W of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
885,2023-08-08 09:58:35+00:00,19.12,121.09,5,3.5,012 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
886,2023-08-08 09:45:21+00:00,14.78,121.78,1,2.5,015 km N 74° E of Infanta (Quezon),Ms,TECTONIC
887,2023-08-08 08:33:17+00:00,9.36,125.94,12,2.0,001 km S 56° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
888,2023-08-08 08:15:55+00:00,10.1,126.15,7,3.2,012 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
889,2023-08-08 04:45:55+00:00,15.53,122.7,19,2.5,100 km N 31° E of Patnanungan (Quezon),Ms,TECTONIC
890,2023-08-08 02:40:35+00:00,13.95,125.14,30,4.4,083 km N 77° E of Gigmoto (Catanduanes),Ms,TECTONIC
891,2023-08-08 02:09:40+00:00,6.48,126.04,136,2.8,019 km S 10° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
892,2023-08-08 02:07:03+00:00,7.73,126.98,2,3.0,049 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
893,2023-08-08 01:16:38+00:00,19.41,121.51,46,2.6,016 km N 12° E of Calayan (Cagayan),Ms,TECTONIC
894,2023-08-08 00:32:40+00:00,9.97,124.18,35,2.0,005 km N 57° W of Danao (Bohol),Ms,TECTONIC
895,2023-08-08 00:20:55+00:00,9.36,126.18,21,2.9,010 km N 06° W of Cortes (Surigao Del Sur),Ms,TECTONIC
896,2023-08-08 00:05:20+00:00,21.39,121.12,8,3.2,101 km N 48° W of Itbayat (Batanes),Ms,TECTONIC
897,2023-08-07 22:57:13+00:00,13.68,120.6,73,1.6,017 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
898,2023-08-07 22:32:58+00:00,9.75,126.15,31,1.5,003 km S 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
899,2023-08-07 22:24:40+00:00,9.35,126.13,18,3.2,011 km N 41° W of Cortes (Surigao Del Sur),Ms,TECTONIC
900,2023-08-07 21:50:48+00:00,5.73,126.36,16,2.9,082 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
901,2023-08-07 21:13:06+00:00,9.41,126.27,19,2.5,017 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
902,2023-08-07 21:00:44+00:00,9.51,125.57,155,2.5,005 km N 01° W of Alegria (Surigao Del Norte),Ms,TECTONIC
903,2023-08-07 20:36:45+00:00,8.85,126.51,25,2.1,025 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
904,2023-08-07 20:08:07+00:00,10.38,122.57,1,2.1,016 km S 26° W of Sibunag (Guimaras),Ms,TECTONIC
905,2023-08-07 20:02:10+00:00,9.89,125.87,50,2.8,011 km N 77° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
906,2023-08-07 19:41:15+00:00,19.08,121.45,22,1.5,020 km S 06° W of Calayan (Cagayan),Ms,TECTONIC
907,2023-08-07 19:26:10+00:00,20.05,121.43,33,2.1,057 km S 56° W of Sabtang (Batanes),Ms,TECTONIC
908,2023-08-07 19:14:43+00:00,10.26,125.97,49,3.5,028 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
909,2023-08-07 18:43:09+00:00,9.0,126.33,21,1.6,006 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
910,2023-08-07 18:30:46+00:00,17.81,120.74,1,2.2,011 km N 20° E of Lagayan (Abra),Ms,TECTONIC
911,2023-08-07 18:16:24+00:00,17.87,120.76,5,1.2,011 km S 66° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
912,2023-08-07 17:48:15+00:00,10.44,122.34,7,1.5,024 km S 67° W of Nueva Valencia (Guimaras),Ms,TECTONIC
913,2023-08-07 17:41:44+00:00,9.99,124.17,2,2.5,007 km N 51° W of Danao (Bohol),Ms,TECTONIC
914,2023-08-07 17:35:02+00:00,3.77,126.15,39,4.6,199 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
915,2023-08-07 16:45:41+00:00,13.75,120.62,93,2.0,009 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
916,2023-08-07 16:40:09+00:00,14.08,125.23,15,3.2,096 km N 70° E of Gigmoto (Catanduanes),Ms,TECTONIC
917,2023-08-07 16:24:30+00:00,19.27,121.27,21,2.5,019 km N 20° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
918,2023-08-07 15:50:26+00:00,9.57,126.24,31,1.8,025 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
919,2023-08-07 14:59:05+00:00,4.84,125.4,25,2.4,064 km S 02° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
920,2023-08-07 14:47:45+00:00,6.55,126.46,40,3.3,045 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
921,2023-08-07 13:31:30+00:00,17.3,120.84,50,1.9,013 km N 68° E of Tubo (Abra),Ms,TECTONIC
922,2023-08-07 12:31:12+00:00,17.45,120.73,12,1.8,003 km N 61° E of Manabo (Abra),Ms,TECTONIC
923,2023-08-07 11:41:51+00:00,9.86,126.03,31,1.4,007 km S 77° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
924,2023-08-07 11:22:28+00:00,13.23,120.81,45,2.9,019 km N 32° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
925,2023-08-07 11:03:51+00:00,13.82,120.78,32,1.8,013 km S 14° W of City Of Calaca (Batangas),Ms,TECTONIC
926,2023-08-07 09:03:44+00:00,15.45,122.55,27,3.0,084 km N 25° E of Patnanungan (Quezon),Ms,TECTONIC
927,2023-08-07 08:39:07+00:00,13.47,120.64,138,2.4,010 km N 72° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
928,2023-08-07 08:26:47+00:00,15.44,122.52,1,3.3,083 km N 23° E of Patnanungan (Quezon),Ms,TECTONIC
929,2023-08-07 04:48:44+00:00,8.82,126.98,25,3.0,076 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
930,2023-08-07 04:24:30+00:00,8.64,126.56,29,3.4,034 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
931,2023-08-07 03:39:13+00:00,8.62,126.48,24,2.1,028 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
932,2023-08-07 02:58:25+00:00,17.54,122.45,28,2.4,025 km N 52° E of Maconacon (Isabela),Ms,TECTONIC
933,2023-08-07 02:11:53+00:00,2.99,126.69,15,3.5,302 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
934,2023-08-07 01:33:02+00:00,17.48,122.11,99,1.9,017 km N 53° W of Maconacon (Isabela),Ms,TECTONIC
935,2023-08-07 01:07:17+00:00,9.0,123.18,10,1.9,011 km S 13° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
936,2023-08-07 00:11:47+00:00,15.65,120.02,20,2.4,010 km N 77° E of Candelaria (Zambales),Ms,TECTONIC
937,2023-08-06 23:31:28+00:00,6.08,124.73,26,2.0,015 km N 50° E of Kiamba (Sarangani),Ms,TECTONIC
938,2023-08-06 23:22:49+00:00,13.68,120.67,69,2.0,018 km S 13° E of Calatagan (Batangas),Ms,TECTONIC
939,2023-08-06 21:32:56+00:00,13.84,120.51,66,1.8,013 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
940,2023-08-06 21:26:10+00:00,9.05,126.5,20,2.7,025 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
941,2023-08-06 21:12:06+00:00,9.5,126.6,13,2.4,051 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
942,2023-08-06 19:05:49+00:00,7.97,122.78,32,1.6,007 km S 65° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
943,2023-08-06 17:49:54+00:00,4.73,127.92,92,4.2,284 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
944,2023-08-06 17:34:14+00:00,2.99,126.64,180,4.1,300 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
945,2023-08-06 16:52:44+00:00,13.29,124.87,1,3.1,068 km S 53° E of Baras (Catanduanes),Ms,TECTONIC
946,2023-08-06 16:37:39+00:00,17.15,121.57,22,2.1,007 km N 59° W of Roxas (Isabela),Ms,TECTONIC
947,2023-08-06 16:34:43+00:00,4.98,126.54,7,3.3,130 km S 65° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
948,2023-08-06 16:26:26+00:00,19.1,121.34,7,2.1,014 km S 85° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
949,2023-08-06 14:16:57+00:00,13.32,120.75,31,1.6,014 km S 08° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
950,2023-08-06 14:13:59+00:00,10.1,126.08,28,2.1,010 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
951,2023-08-06 13:54:56+00:00,9.26,122.4,30,2.0,031 km S 59° W of Basay (Negros Oriental),Ms,TECTONIC
952,2023-08-06 13:11:50+00:00,6.16,126.51,107,2.6,073 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
953,2023-08-06 13:10:34+00:00,6.55,125.57,28,3.2,010 km N 89° E of Santa Maria (Davao Occidental),Ms,TECTONIC
954,2023-08-06 11:59:04+00:00,17.57,122.36,33,2.6,023 km N 33° E of Maconacon (Isabela),Ms,TECTONIC
955,2023-08-06 11:20:40+00:00,5.78,127.12,15,2.6,151 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
956,2023-08-06 10:59:52+00:00,6.18,126.65,62,3.4,083 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
957,2023-08-06 10:54:34+00:00,7.64,126.06,12,2.1,004 km S 49° W of Compostela (Davao De Oro),Ms,TECTONIC
958,2023-08-06 10:27:15+00:00,8.48,123.15,8,2.5,007 km S 57° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
959,2023-08-06 09:17:07+00:00,13.74,120.8,39,1.5,012 km N 41° W of Tingloy (Batangas),Ms,TECTONIC
960,2023-08-06 08:18:37+00:00,9.04,125.7,1,2.5,013 km S 81° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
961,2023-08-06 08:15:01+00:00,13.77,120.6,91,1.9,007 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
962,2023-08-06 07:28:57+00:00,9.52,126.25,17,2.2,028 km N 14° E of Cortes (Surigao Del Sur),Ms,TECTONIC
963,2023-08-06 06:54:34+00:00,10.14,123.26,10,2.4,003 km N 21° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
964,2023-08-06 04:36:53+00:00,18.0,121.27,12,2.7,009 km S 70° E of Kabugao (Apayao),Ms,TECTONIC
965,2023-08-06 03:20:07+00:00,13.71,120.62,109,2.0,014 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
966,2023-08-06 02:16:00+00:00,9.91,124.15,3,2.4,011 km N 26° W of Carmen (Bohol),Ms,TECTONIC
967,2023-08-06 01:39:36+00:00,7.84,126.72,30,3.3,029 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
968,2023-08-06 00:45:15+00:00,13.78,120.59,93,1.5,007 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
969,2023-08-06 00:44:55+00:00,18.02,121.15,39,1.8,004 km S 77° W of Kabugao (Apayao),Ms,TECTONIC
970,2023-08-06 00:43:49+00:00,5.01,126.37,48,2.9,112 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
971,2023-08-05 21:01:53+00:00,14.07,120.46,123,2.3,019 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
972,2023-08-05 20:29:13+00:00,5.09,127.26,33,3.4,201 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
973,2023-08-05 20:22:42+00:00,4.7,124.8,13,3.4,104 km S 41° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
974,2023-08-05 19:52:36+00:00,5.85,126.11,33,3.1,052 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
975,2023-08-05 19:05:57+00:00,6.03,125.89,144,3.7,029 km S 50° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
976,2023-08-05 18:34:06+00:00,19.86,121.5,15,2.7,059 km N 48° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
977,2023-08-05 16:48:19+00:00,8.42,126.72,18,2.0,042 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
978,2023-08-05 16:43:59+00:00,14.04,120.6,160,2.0,006 km N 84° W of Lian (Batangas),Ms,TECTONIC
979,2023-08-05 16:13:57+00:00,5.29,126.49,86,3.9,115 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
980,2023-08-05 15:51:39+00:00,12.0,121.45,35,2.2,013 km N 52° W of Caluya (Antique),Ms,TECTONIC
981,2023-08-05 14:53:07+00:00,4.85,125.62,164,3.2,066 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
982,2023-08-05 14:29:23+00:00,13.84,122.84,3,3.0,005 km N 68° E of Ragay (Camarines Sur),Ms,TECTONIC
983,2023-08-05 14:07:06+00:00,5.88,127.28,20,2.8,159 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
984,2023-08-05 13:26:25+00:00,18.83,120.8,16,1.8,030 km N 03° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
985,2023-08-05 13:11:13+00:00,13.78,120.59,115,2.2,007 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
986,2023-08-05 12:21:47+00:00,20.91,120.39,15,3.3,151 km N 85° W of Itbayat (Batanes),Ms,TECTONIC
987,2023-08-05 10:51:58+00:00,5.76,127.29,29,2.6,167 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
988,2023-08-05 10:31:07+00:00,9.71,125.51,22,1.6,010 km S 11° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
989,2023-08-05 09:17:58+00:00,4.76,127.53,35,3.2,241 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
990,2023-08-05 04:55:33+00:00,10.17,126.12,13,1.9,018 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
991,2023-08-05 03:22:35+00:00,21.81,121.93,24,3.5,113 km N 04° E of Itbayat (Batanes),Ms,TECTONIC
992,2023-08-05 00:06:18+00:00,5.4,126.78,34,2.7,138 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
993,2023-08-04 23:11:31+00:00,4.11,125.94,142,3.7,155 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
994,2023-08-04 21:26:43+00:00,19.14,121.39,27,2.1,016 km S 35° W of Calayan (Cagayan),Ms,TECTONIC
995,2023-08-04 20:39:16+00:00,13.64,120.05,30,1.5,023 km S 67° W of Looc (Occidental Mindoro),Ms,TECTONIC
996,2023-08-04 20:13:43+00:00,9.54,125.98,33,1.7,008 km S 08° E of Socorro (Surigao Del Norte),Ms,TECTONIC
997,2023-08-04 19:59:33+00:00,10.24,126.21,23,2.7,029 km N 31° E of Burgos (Surigao Del Norte),Ms,TECTONIC
998,2023-08-04 19:49:55+00:00,18.24,122.05,24,2.1,006 km S 70° E of Gonzaga (Cagayan),Ms,TECTONIC
999,2023-08-04 18:40:07+00:00,9.83,126.18,31,1.9,006 km N 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1000,2023-08-04 17:43:01+00:00,20.08,121.44,25,3.3,053 km S 58° W of Sabtang (Batanes),Ms,TECTONIC
1001,2023-08-04 17:30:46+00:00,19.03,120.89,4,3.0,035 km S 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1002,2023-08-04 17:25:10+00:00,14.11,121.29,8,2.6,007 km N 40° E of Alaminos (Laguna),Ms,TECTONIC
1003,2023-08-04 16:01:12+00:00,5.85,125.59,192,3.4,009 km S 39° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1004,2023-08-04 15:19:26+00:00,14.87,121.37,11,2.4,028 km N 59° E of Rodriguez (Rizal),Ms,TECTONIC
1005,2023-08-04 15:09:47+00:00,17.88,120.72,3,2.5,007 km S 59° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1006,2023-08-04 14:55:59+00:00,15.58,119.68,21,2.0,027 km S 80° W of Candelaria (Zambales),Ms,TECTONIC
1007,2023-08-04 14:50:18+00:00,9.68,125.98,8,3.0,007 km N 09° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1008,2023-08-04 14:38:42+00:00,15.24,120.39,13,2.8,019 km S 90° W of Mabalacat City (Pampanga),Ms,VOLCANO-TECTONIC
1009,2023-08-04 14:23:09+00:00,9.43,126.12,13,1.7,019 km N 24° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1010,2023-08-04 14:21:33+00:00,5.87,126.42,81,2.4,086 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1011,2023-08-04 13:57:31+00:00,5.78,125.19,51,2.0,005 km S 24° W of Glan (Sarangani),Ms,TECTONIC
1012,2023-08-04 12:25:18+00:00,21.85,121.91,23,5.1,118 km N 03° E of Itbayat (Batanes),Mw,TECTONIC
1013,2023-08-04 12:22:13+00:00,21.61,121.46,4,5.1,100 km N 23° W of Itbayat (Batanes),Mw,TECTONIC
1014,2023-08-04 11:36:50+00:00,11.18,121.25,14,2.6,041 km N 33° E of Magsaysay (Palawan),Ms,TECTONIC
1015,2023-08-04 08:16:27+00:00,9.7,126.04,31,2.1,006 km S 13° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1016,2023-08-04 07:36:11+00:00,17.61,120.66,33,2.0,001 km S 33° E of Tayum (Abra),Ms,TECTONIC
1017,2023-08-04 07:24:07+00:00,9.67,122.49,5,2.4,008 km N 16° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1018,2023-08-04 05:40:57+00:00,13.63,120.64,105,1.9,022 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1019,2023-08-04 05:14:07+00:00,6.45,126.81,50,3.1,078 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1020,2023-08-04 04:31:23+00:00,8.79,125.82,11,3.2,015 km S 76° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1021,2023-08-04 03:28:39+00:00,13.78,122.81,1,2.8,005 km S 25° E of Ragay (Camarines Sur),Ms,TECTONIC
1022,2023-08-04 03:19:29+00:00,7.46,126.05,5,2.5,014 km S 43° W of New Bataan (Davao De Oro),Ms,TECTONIC
1023,2023-08-04 03:12:06+00:00,19.93,120.53,1,2.7,115 km N 38° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1024,2023-08-04 03:04:08+00:00,9.35,125.88,32,1.6,008 km S 72° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1025,2023-08-03 22:51:26+00:00,12.9,121.22,26,1.8,026 km N 83° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1026,2023-08-03 19:29:22+00:00,10.42,126.0,19,2.2,047 km N 81° E of Loreto (Dinagat Islands),Ms,TECTONIC
1027,2023-08-03 19:19:44+00:00,13.82,122.85,6,2.4,006 km S 88° E of Ragay (Camarines Sur),Ms,TECTONIC
1028,2023-08-03 19:09:53+00:00,7.1,126.54,66,3.2,012 km N 64° E of Tarragona (Davao Oriental),Ms,TECTONIC
1029,2023-08-03 19:07:39+00:00,8.26,123.21,12,3.4,010 km N 87° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
1030,2023-08-03 18:40:02+00:00,18.02,119.38,19,3.1,115 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
1031,2023-08-03 18:29:46+00:00,13.81,122.83,2,2.3,005 km S 69° E of Ragay (Camarines Sur),Ms,TECTONIC
