,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
815,2024-02-12 13:00:50+00:00,8.49,126.56,22,1.7,028 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
816,2024-02-12 11:55:06+00:00,18.77,119.6,15,4.5,113 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
817,2024-02-12 11:06:02+00:00,17.49,122.39,26,2.0,020 km N 54° E of Maconacon (Isabela),Ms,TECTONIC
818,2024-02-12 11:01:09+00:00,8.09,126.59,28,3.1,021 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
819,2024-02-12 10:42:58+00:00,8.31,126.45,32,2.3,014 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
820,2024-02-12 10:28:16+00:00,9.87,126.05,42,1.8,009 km S 87° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
821,2024-02-12 10:13:36+00:00,13.11,120.48,22,1.9,018 km S 43° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
822,2024-02-12 10:00:07+00:00,18.22,122.57,2,3.1,052 km S 60° E of Santa Ana (Cagayan),Ms,TECTONIC
823,2024-02-12 09:38:31+00:00,8.4,126.32,33,1.4,005 km N 24° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
824,2024-02-12 09:32:59+00:00,8.17,126.52,35,1.4,019 km N 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
825,2024-02-12 08:33:35+00:00,8.19,126.68,33,2.6,034 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
826,2024-02-12 08:23:48+00:00,8.86,126.36,34,2.0,010 km N 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
827,2024-02-12 05:57:29+00:00,4.85,125.9,106,2.4,082 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
828,2024-02-12 05:56:35+00:00,8.69,126.89,21,2.0,066 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
829,2024-02-12 05:32:04+00:00,5.35,125.29,172,3.2,016 km S 65° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
830,2024-02-12 04:54:45+00:00,13.86,120.3,55,1.6,017 km N 20° E of Looc (Occidental Mindoro),Ms,TECTONIC
831,2024-02-12 02:03:03+00:00,9.94,126.93,17,5.3,087 km N 79° E of General Luna (Surigao Del Norte),Mw,TECTONIC
832,2024-02-12 02:01:12+00:00,8.24,126.61,22,2.7,031 km N 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
833,2024-02-12 00:57:58+00:00,10.1,126.16,26,2.0,016 km N 54° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
834,2024-02-12 00:34:03+00:00,8.96,122.3,23,2.4,062 km S 37° W of Basay (Negros Oriental),Ms,TECTONIC
835,2024-02-12 00:09:36+00:00,8.47,126.31,35,1.5,012 km N 16° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
836,2024-02-11 23:59:02+00:00,5.53,126.28,63,2.3,082 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
837,2024-02-11 23:20:33+00:00,13.71,124.0,14,2.2,016 km N 39° W of San Andres (Catanduanes),Ms,TECTONIC
838,2024-02-11 21:39:54+00:00,10.18,123.63,32,1.7,008 km N 06° W of City Of Carcar (Cebu),Ms,TECTONIC
839,2024-02-11 21:30:09+00:00,14.15,125.17,6,4.3,094 km N 64° E of Gigmoto (Catanduanes),Mw,TECTONIC
840,2024-02-11 21:28:08+00:00,16.44,120.81,2,2.4,006 km S 21° W of Bokod (Benguet),Ms,TECTONIC
841,2024-02-11 21:10:23+00:00,5.02,126.2,15,2.8,097 km S 63° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
842,2024-02-11 19:59:18+00:00,9.79,125.51,33,1.6,002 km East of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
843,2024-02-11 19:11:35+00:00,8.5,126.8,1,3.3,053 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
844,2024-02-11 18:23:09+00:00,5.1,126.11,4,3.4,082 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
845,2024-02-11 16:56:36+00:00,6.98,123.9,20,1.8,016 km S 56° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
846,2024-02-11 15:34:40+00:00,6.16,124.85,34,1.7,006 km S 33° E of T'boli (South Cotabato),Ms,TECTONIC
847,2024-02-11 15:34:37+00:00,9.97,122.46,10,1.6,019 km S 88° W of Cauayan (Negros Occidental),Ms,TECTONIC
848,2024-02-11 15:34:27+00:00,8.45,127.02,1,2.8,075 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
849,2024-02-11 14:02:32+00:00,5.86,124.47,52,2.3,022 km S 51° W of Kiamba (Sarangani),Ms,TECTONIC
850,2024-02-11 13:58:06+00:00,8.43,126.38,27,1.8,008 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
851,2024-02-11 13:16:27+00:00,5.76,127.13,106,4.3,153 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
852,2024-02-11 12:58:55+00:00,18.2,120.66,15,2.3,004 km S 12° E of Vintar (Ilocos Norte),Ms,TECTONIC
853,2024-02-11 12:30:16+00:00,5.56,126.55,21,2.9,108 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
854,2024-02-11 11:46:19+00:00,9.93,125.47,22,2.9,015 km N 12° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
855,2024-02-11 11:16:36+00:00,8.89,125.76,11,1.9,011 km N 44° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
856,2024-02-11 09:15:26+00:00,9.84,125.98,35,1.5,022 km S 29° W of Burgos (Surigao Del Norte),Ms,TECTONIC
857,2024-02-11 09:11:14+00:00,7.98,125.54,34,2.3,024 km N 72° E of San Fernando (Bukidnon),Ms,TECTONIC
858,2024-02-11 08:00:21+00:00,10.06,126.11,7,3.7,006 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
859,2024-02-11 07:09:35+00:00,13.88,120.43,63,2.9,026 km N 46° E of Looc (Occidental Mindoro),Ms,TECTONIC
860,2024-02-11 06:05:27+00:00,8.94,125.67,16,2.5,014 km N 10° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
861,2024-02-11 05:30:56+00:00,8.69,125.58,23,2.3,006 km S 22° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
862,2024-02-11 05:00:48+00:00,8.22,127.11,6,2.3,085 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
863,2024-02-11 04:55:24+00:00,8.62,126.47,24,2.7,031 km N 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
864,2024-02-11 04:27:21+00:00,8.25,126.71,8,2.2,041 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
865,2024-02-11 04:15:11+00:00,6.87,127.57,27,3.0,120 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
866,2024-02-11 03:31:29+00:00,9.19,126.78,7,3.3,059 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
867,2024-02-11 02:03:14+00:00,8.65,125.57,27,2.9,009 km S 71° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
868,2024-02-11 01:53:02+00:00,11.15,125.53,13,2.8,001 km S 38° E of Quinapondan (Eastern Samar),Ms,TECTONIC
869,2024-02-10 23:36:25+00:00,8.85,126.4,24,2.7,013 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
870,2024-02-10 23:11:38+00:00,8.37,126.69,32,2.1,039 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
871,2024-02-10 22:36:01+00:00,8.29,126.76,35,2.3,047 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
872,2024-02-10 22:29:17+00:00,8.4,126.63,13,1.8,033 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
873,2024-02-10 21:48:38+00:00,8.32,126.67,16,1.5,037 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
874,2024-02-10 21:39:46+00:00,6.8,124.38,17,2.3,009 km S 65° W of Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
875,2024-02-10 20:24:07+00:00,8.56,125.65,32,2.4,013 km S 02° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
876,2024-02-10 20:19:58+00:00,19.12,121.12,15,2.9,010 km N 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
877,2024-02-10 20:04:47+00:00,5.7,126.88,57,3.0,138 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
878,2024-02-10 19:58:42+00:00,6.25,126.9,212,3.7,101 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
879,2024-02-10 19:33:59+00:00,11.82,125.8,15,2.8,038 km N 89° E of Sulat (Eastern Samar),Ms,TECTONIC
880,2024-02-10 17:27:41+00:00,8.9,126.92,21,2.4,068 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
881,2024-02-10 17:08:42+00:00,8.15,126.83,9,2.2,047 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
882,2024-02-10 17:03:23+00:00,5.3,126.07,88,4.5,083 km S 35° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
883,2024-02-10 16:22:16+00:00,8.19,127.11,15,2.4,087 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
884,2024-02-10 16:15:23+00:00,6.33,125.81,151,2.5,020 km N 41° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
885,2024-02-10 15:39:55+00:00,4.36,125.83,137,3.6,125 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
886,2024-02-10 15:26:51+00:00,9.07,124.5,8,2.1,020 km S 73° W of Catarman (Camiguin),Ms,TECTONIC
887,2024-02-10 14:57:27+00:00,8.27,126.56,31,2.1,027 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
888,2024-02-10 14:55:40+00:00,7.2,125.44,19,2.0,033 km N 66° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
889,2024-02-10 14:36:57+00:00,6.11,125.61,114,2.2,013 km S 43° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
890,2024-02-10 14:32:18+00:00,8.08,126.71,19,1.8,034 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
891,2024-02-10 13:59:52+00:00,8.65,125.61,21,2.4,005 km S 57° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
892,2024-02-10 13:56:38+00:00,17.86,120.09,22,2.3,039 km S 89° W of Sinait (Ilocos Sur),Ms,TECTONIC
893,2024-02-10 13:41:52+00:00,9.25,126.49,7,1.7,033 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
894,2024-02-10 13:17:30+00:00,9.5,126.68,16,2.5,066 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
895,2024-02-10 13:04:22+00:00,12.68,124.91,24,2.8,013 km N 09° W of Pambujan (Northern Samar),Ms,TECTONIC
896,2024-02-10 12:57:00+00:00,8.18,126.04,25,2.3,004 km S 87° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
897,2024-02-10 12:44:12+00:00,9.16,122.31,30,2.2,045 km S 52° W of Basay (Negros Oriental),Ms,TECTONIC
898,2024-02-10 12:20:26+00:00,5.66,126.06,44,2.6,054 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
899,2024-02-10 11:38:59+00:00,8.5,126.48,34,2.3,021 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
900,2024-02-10 11:17:36+00:00,8.29,126.88,4,2.0,058 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
901,2024-02-10 11:02:17+00:00,14.19,120.29,62,1.7,035 km S 38° W of Mariveles (Bataan),Ms,TECTONIC
902,2024-02-10 09:43:54+00:00,17.83,120.74,9,2.5,012 km N 17° E of Lagayan (Abra),Ms,TECTONIC
903,2024-02-10 09:21:08+00:00,12.83,124.98,5,4.7,028 km N 06° W of Laoang (Northern Samar),Ms,TECTONIC
904,2024-02-10 09:08:15+00:00,8.09,125.95,4,2.6,002 km N 17° W of Veruela (Agusan Del Sur),Ms,TECTONIC
905,2024-02-10 08:06:58+00:00,19.08,120.99,8,4.0,023 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
906,2024-02-10 07:46:06+00:00,8.09,126.86,8,2.3,050 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
907,2024-02-10 07:02:57+00:00,7.52,127.27,33,1.5,079 km S 85° E of Baganga (Davao Oriental),Ms,TECTONIC
908,2024-02-10 06:21:59+00:00,8.65,125.63,30,2.1,004 km S 26° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
909,2024-02-10 06:20:01+00:00,8.54,126.54,19,3.7,029 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
910,2024-02-10 05:21:35+00:00,8.66,125.63,41,5.2,002 km S 35° W of Esperanza (Agusan Del Sur),Mw,TECTONIC
911,2024-02-10 04:51:33+00:00,13.2,121.35,33,1.9,008 km N 67° E of Victoria (Oriental Mindoro),Ms,TECTONIC
912,2024-02-10 04:30:57+00:00,8.62,125.64,22,2.9,006 km S 02° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
913,2024-02-10 04:07:11+00:00,8.64,125.65,32,2.0,005 km S 01° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
914,2024-02-10 04:05:26+00:00,8.62,125.62,25,2.7,007 km S 21° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
915,2024-02-10 03:55:20+00:00,8.68,125.58,25,2.7,007 km S 24° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
916,2024-02-10 03:40:21+00:00,8.66,125.61,25,2.3,005 km S 60° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
917,2024-02-10 03:36:44+00:00,21.53,122.74,22,4.1,124 km N 49° E of Itbayat (Batanes),Ms,TECTONIC
918,2024-02-10 03:28:22+00:00,8.62,126.43,32,3.5,025 km S 37° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
919,2024-02-10 03:22:07+00:00,8.69,125.55,24,5.8,007 km S 47° W of Las Nieves (Agusan Del Norte),Mw,TECTONIC
920,2024-02-09 23:57:25+00:00,8.32,126.21,32,1.5,014 km S 70° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
921,2024-02-09 23:16:17+00:00,18.72,120.38,13,2.2,036 km N 51° W of Burgos (Ilocos Norte),Ms,TECTONIC
922,2024-02-09 22:57:14+00:00,13.59,120.47,55,1.8,019 km N 01° E of Paluan (Occidental Mindoro),Ms,TECTONIC
923,2024-02-09 22:29:06+00:00,5.93,125.73,182,2.6,009 km N 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
924,2024-02-09 22:27:57+00:00,8.65,126.64,24,1.8,041 km S 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
925,2024-02-09 22:23:18+00:00,10.35,126.0,19,2.0,038 km N 13° W of Burgos (Surigao Del Norte),Ms,TECTONIC
926,2024-02-09 22:12:16+00:00,13.62,120.6,81,3.0,024 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
927,2024-02-09 21:16:49+00:00,15.57,119.72,33,1.5,024 km S 74° W of Candelaria (Zambales),Ms,TECTONIC
928,2024-02-09 21:12:30+00:00,15.75,119.91,47,1.5,001 km S 19° W of Santa Cruz (Zambales),Ms,TECTONIC
929,2024-02-09 21:11:50+00:00,8.56,127.2,1,2.8,097 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
930,2024-02-09 21:03:16+00:00,4.79,126.19,13,2.9,110 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
931,2024-02-09 20:57:46+00:00,14.19,119.23,30,2.4,104 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
932,2024-02-09 20:33:44+00:00,8.55,126.59,8,1.7,034 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
933,2024-02-09 20:27:01+00:00,9.08,126.42,21,1.5,020 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
934,2024-02-09 20:25:14+00:00,9.82,126.21,19,1.6,007 km N 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
935,2024-02-09 20:08:14+00:00,8.31,126.54,23,1.8,023 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
936,2024-02-09 19:28:10+00:00,8.82,126.56,22,2.1,029 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
937,2024-02-09 19:21:00+00:00,18.76,120.89,8,2.0,025 km N 26° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
938,2024-02-09 19:09:50+00:00,5.14,125.95,89,2.9,064 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
939,2024-02-09 18:48:36+00:00,8.72,126.49,30,1.9,023 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
940,2024-02-09 18:35:46+00:00,8.55,126.68,12,3.4,043 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
941,2024-02-09 18:25:58+00:00,8.34,126.5,27,1.8,018 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
942,2024-02-09 18:08:15+00:00,8.27,126.68,33,2.0,039 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
943,2024-02-09 18:03:54+00:00,12.56,123.52,1,2.8,010 km N 12° E of Baleno (Masbate),Ms,TECTONIC
944,2024-02-09 17:58:15+00:00,18.43,120.68,29,1.8,009 km S 21° E of Burgos (Ilocos Norte),Ms,TECTONIC
945,2024-02-09 17:38:52+00:00,16.15,121.47,6,1.8,017 km S 61° W of Nagtipunan (Quirino),Ms,TECTONIC
946,2024-02-09 17:23:38+00:00,13.74,120.58,92,1.6,012 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
947,2024-02-09 17:09:40+00:00,8.66,126.67,27,2.1,044 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
948,2024-02-09 16:48:57+00:00,8.87,127.22,1,3.6,102 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
949,2024-02-09 16:44:09+00:00,7.75,122.19,17,1.6,007 km S 37° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
950,2024-02-09 16:28:57+00:00,8.66,127.04,1,2.2,083 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
951,2024-02-09 15:31:10+00:00,8.72,126.32,42,2.0,009 km S 15° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
952,2024-02-09 15:30:22+00:00,8.74,126.73,9,2.7,048 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
953,2024-02-09 15:18:50+00:00,17.95,119.98,25,2.3,051 km N 80° W of Sinait (Ilocos Sur),Ms,TECTONIC
954,2024-02-09 15:02:53+00:00,5.93,124.41,33,1.5,017 km S 32° W of Maitum (Sarangani),Ms,TECTONIC
955,2024-02-09 14:40:17+00:00,8.84,126.89,18,2.3,065 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
956,2024-02-09 14:27:30+00:00,8.81,127.16,34,2.3,095 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
957,2024-02-09 14:04:30+00:00,8.16,127.19,21,2.6,087 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
958,2024-02-09 13:58:25+00:00,18.3,120.77,6,3.5,017 km S 75° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
959,2024-02-09 13:49:52+00:00,5.64,126.35,90,3.1,084 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
960,2024-02-09 13:21:09+00:00,5.84,126.21,113,2.5,063 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
961,2024-02-09 13:12:01+00:00,18.09,121.25,34,1.5,010 km N 42° E of Kabugao (Apayao),Ms,TECTONIC
962,2024-02-09 12:56:00+00:00,7.88,125.33,16,1.7,004 km S 04° E of San Fernando (Bukidnon),Ms,TECTONIC
963,2024-02-09 12:47:11+00:00,8.13,125.35,16,2.2,008 km N 42° E of Cabanglasan (Bukidnon),Ms,TECTONIC
964,2024-02-09 11:38:55+00:00,9.77,126.14,74,2.0,003 km S 55° W of General Luna (Surigao Del Norte),Ms,TECTONIC
965,2024-02-09 11:36:18+00:00,8.49,126.59,19,2.2,030 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
966,2024-02-09 11:21:59+00:00,8.62,126.28,34,1.6,015 km S 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
967,2024-02-09 11:08:38+00:00,9.32,125.89,12,2.6,008 km S 50° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
968,2024-02-09 11:04:21+00:00,9.95,126.36,2,3.2,029 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
969,2024-02-09 11:02:25+00:00,8.64,126.26,29,1.5,013 km S 19° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
970,2024-02-09 10:50:47+00:00,13.96,123.58,2,2.1,016 km N 58° W of Garchitorena (Camarines Sur),Ms,TECTONIC
971,2024-02-09 10:41:59+00:00,9.75,125.34,5,3.6,010 km S 70° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
972,2024-02-09 10:14:00+00:00,8.35,126.34,33,1.6,002 km S 12° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
973,2024-02-09 09:47:17+00:00,7.39,124.96,8,2.3,011 km S 14° E of Damulog (Bukidnon),Ms,TECTONIC
974,2024-02-09 09:09:14+00:00,16.0,119.82,17,2.1,006 km N 85° W of Dasol (Pangasinan),Ms,TECTONIC
975,2024-02-09 08:59:34+00:00,8.5,126.63,12,2.7,036 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
976,2024-02-09 08:54:21+00:00,5.82,123.97,543,3.4,049 km S 30° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
977,2024-02-09 08:24:34+00:00,9.95,126.37,5,3.5,031 km N 88° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
978,2024-02-09 06:49:18+00:00,14.32,123.09,1,2.5,025 km N 20° E of Mercedes (Camarines Norte),Ms,TECTONIC
979,2024-02-09 06:33:26+00:00,11.56,124.42,6,2.4,002 km S 69° E of Naval (Biliran),Ms,TECTONIC
980,2024-02-09 06:25:04+00:00,7.96,125.28,3,2.3,008 km N 47° W of San Fernando (Bukidnon),Ms,TECTONIC
981,2024-02-09 05:43:48+00:00,7.63,124.43,2,2.2,014 km N 25° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
982,2024-02-09 05:18:44+00:00,13.85,120.38,48,2.2,020 km N 45° E of Looc (Occidental Mindoro),Ms,TECTONIC
983,2024-02-09 05:03:33+00:00,6.58,126.45,28,2.5,042 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
984,2024-02-09 04:19:28+00:00,8.07,127.07,2,4.0,072 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
985,2024-02-09 03:55:32+00:00,8.1,127.17,3,2.5,084 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
986,2024-02-09 02:39:34+00:00,5.62,125.71,33,2.4,033 km S 13° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
987,2024-02-09 01:27:11+00:00,8.09,125.39,1,3.1,010 km N 81° E of Cabanglasan (Bukidnon),Ms,TECTONIC
988,2024-02-09 00:57:17+00:00,7.5,124.12,7,2.7,002 km S 50° W of Balabagan (Lanao Del Sur),Ms,TECTONIC
989,2024-02-09 00:49:52+00:00,19.17,121.11,20,2.6,012 km N 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
990,2024-02-09 00:35:33+00:00,8.73,127.07,1,2.7,085 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
991,2024-02-08 23:02:24+00:00,8.34,126.64,29,2.6,033 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
992,2024-02-08 22:36:32+00:00,6.52,125.97,27,3.1,019 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
993,2024-02-08 21:57:27+00:00,9.04,126.11,1,2.2,008 km S 59° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
994,2024-02-08 21:53:38+00:00,1.93,127.88,96,4.6,472 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
995,2024-02-08 21:27:10+00:00,8.32,126.61,30,2.0,031 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
996,2024-02-08 20:44:09+00:00,18.62,120.84,27,2.3,009 km N 36° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
997,2024-02-08 20:28:46+00:00,7.36,124.92,5,3.0,014 km S 10° W of Damulog (Bukidnon),Ms,TECTONIC
998,2024-02-08 20:23:25+00:00,14.76,121.86,22,2.0,010 km N 59° W of Polillo (Quezon),Ms,TECTONIC
999,2024-02-08 17:50:26+00:00,13.68,120.64,90,1.6,016 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
1000,2024-02-08 17:20:15+00:00,15.25,119.9,32,1.6,012 km S 43° W of Iba (Zambales),Ms,TECTONIC
1001,2024-02-08 17:05:32+00:00,18.62,120.77,26,2.7,007 km N 18° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1002,2024-02-08 17:02:18+00:00,4.2,126.36,97,3.5,170 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1003,2024-02-08 16:50:32+00:00,9.79,126.29,25,2.0,014 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1004,2024-02-08 16:49:45+00:00,4.39,124.8,305,3.3,132 km S 32° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1005,2024-02-08 16:17:55+00:00,8.99,126.29,11,2.6,008 km N 07° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1006,2024-02-08 16:16:48+00:00,8.85,126.41,37,3.7,014 km S 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1007,2024-02-08 15:39:23+00:00,8.52,127.18,1,3.0,095 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1008,2024-02-08 15:08:46+00:00,6.01,126.1,118,2.2,050 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1009,2024-02-08 14:51:38+00:00,8.41,126.56,22,3.0,025 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1010,2024-02-08 14:12:08+00:00,6.04,126.38,96,1.5,076 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1011,2024-02-08 13:06:36+00:00,8.71,126.63,33,3.0,050 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1012,2024-02-08 12:48:55+00:00,9.06,125.67,9,2.0,010 km N 83° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1013,2024-02-08 12:40:02+00:00,8.76,127.29,1,3.2,109 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1014,2024-02-08 12:29:19+00:00,8.38,126.71,8,2.1,041 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1015,2024-02-08 12:09:53+00:00,6.88,126.91,22,3.2,055 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
1016,2024-02-08 12:01:04+00:00,8.43,126.36,29,2.2,008 km N 16° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
