,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
828,2019-02-05 19:02:46+00:00,15.75,119.84,24,2.3,007 km S 77° W of Santa Cruz (Zambales),Ms,TECTONIC
829,2019-02-05 18:57:14+00:00,13.22,122.48,2,2.3,015 km S 17° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
830,2019-02-05 18:09:00+00:00,5.74,125.73,186,2.8,020 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
831,2019-02-05 18:02:43+00:00,10.25,125.29,33,1.9,004 km S 53° E of Anahawan (Southern Leyte),Ms,TECTONIC
832,2019-02-05 17:48:20+00:00,9.87,126.25,8,2.5,020 km S 68° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
833,2019-02-05 17:38:16+00:00,5.67,125.72,166,3.0,027 km S 25° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
834,2019-02-05 16:36:05+00:00,13.8,124.7,8,2.2,034 km N 86° E of Gigmoto (Catanduanes),Ms,TECTONIC
835,2019-02-05 16:35:50+00:00,20.48,121.94,17,2.1,003 km N 55° W of Basco (Batanes),Ms,TECTONIC
836,2019-02-05 15:34:57+00:00,5.93,124.98,20,2.4,008 km N 24° W of Maasim (Sarangani),Ms,TECTONIC
837,2019-02-05 15:17:51+00:00,12.84,122.89,3,2.7,040 km S 80° W of Claveria (Masbate),Ms,TECTONIC
838,2019-02-05 15:05:46+00:00,10.38,126.35,11,2.5,050 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
839,2019-02-05 14:19:36+00:00,6.68,126.44,30,2.7,041 km N 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
840,2019-02-05 12:33:09+00:00,19.13,121.18,14,2.0,035 km S 61° W of Calayan (Cagayan),Ms,TECTONIC
841,2019-02-05 12:32:29+00:00,10.37,125.13,7,2.2,008 km S 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
842,2019-02-05 11:21:24+00:00,9.69,126.3,23,2.4,019 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
843,2019-02-05 09:16:35+00:00,9.79,126.32,29,2.4,003 km N 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
844,2019-02-05 07:50:55+00:00,9.86,126.16,8,2.4,008 km N 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
845,2019-02-05 06:58:24+00:00,9.95,124.18,2,3.0,004 km N 85° W of Danao (Bohol),Ms,TECTONIC
846,2019-02-05 06:20:09+00:00,19.31,120.78,35,2.0,072 km N 88° W of Calayan (Cagayan),Ms,TECTONIC
847,2019-02-05 06:12:30+00:00,9.96,124.19,4,2.9,004 km N 68° W of Danao (Bohol),Ms,TECTONIC
848,2019-02-05 04:25:10+00:00,4.98,125.54,154,4.0,050 km S 08° E of Sarangani (Davao Occidental),Ms,TECTONIC
849,2019-02-05 04:08:39+00:00,5.73,126.02,139,2.5,048 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
850,2019-02-05 03:11:50+00:00,8.11,126.72,18,2.2,034 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
851,2019-02-05 01:28:46+00:00,10.22,125.26,32,1.9,006 km S 02° E of Anahawan (Southern Leyte),Ms,TECTONIC
852,2019-02-05 01:12:51+00:00,10.24,125.27,31,1.4,004 km S 12° E of Anahawan (Southern Leyte),Ms,TECTONIC
853,2019-02-05 01:12:51+00:00,12.09,125.28,32,2.4,018 km S 71° W of Oras (Eastern Samar),Ms,TECTONIC
854,2019-02-04 19:20:09+00:00,18.4,122.13,4,2.7,006 km S 11° W of Santa Ana (Cagayan),Ms,TECTONIC
855,2019-02-04 17:53:50+00:00,9.35,125.66,10,2.2,015 km N 50° E of Santiago (Agusan del Norte),Ms,TECTONIC
856,2019-02-04 17:27:50+00:00,13.13,124.54,13,2.8,041 km N 78° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
857,2019-02-04 17:17:52+00:00,18.73,120.94,9,2.2,020 km N 47° W of Claveria (Cagayan),Ms,TECTONIC
858,2019-02-04 14:31:19+00:00,10.02,126.13,10,2.3,006 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
859,2019-02-04 12:55:38+00:00,17.15,120.51,73,4.8,004 km S 88° W of Bauguen (Salcedo) (Ilocos Sur),Ms,TECTONIC
860,2019-02-04 12:48:44+00:00,14.07,124.06,9,2.9,011 km N 80° W of Pandan (Catanduanes),Ms,TECTONIC
861,2019-02-04 12:41:11+00:00,13.72,120.48,101,3.1,021 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
862,2019-02-04 11:31:09+00:00,4.65,125.74,177,3.3,091 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
863,2019-02-04 11:27:37+00:00,9.18,126.4,32,2.1,026 km S 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
864,2019-02-04 11:18:38+00:00,11.64,125.26,33,1.9,019 km N 79° W of Borongan (Eastern Samar),Ms,TECTONIC
865,2019-02-04 09:05:03+00:00,4.19,127.94,78,3.5,306 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
866,2019-02-04 07:37:22+00:00,13.65,120.51,103,2.5,029 km S 73° W of Looc (Occidental Mindoro),Ms,TECTONIC
867,2019-02-04 07:26:40+00:00,9.93,124.28,28,2.2,009 km S 44° W of San Miguel (Bohol),Ms,TECTONIC
868,2019-02-04 05:31:02+00:00,10.6,125.97,16,3.5,051 km N 58° E of Loreto (Dinagat),Ms,TECTONIC
869,2019-02-04 04:57:38+00:00,12.14,121.69,4,3.4,028 km N 35° E of Caluya (Antique),Ms,TECTONIC
870,2019-02-04 01:35:24+00:00,5.46,127.66,33,3.4,219 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
871,2019-02-04 01:35:01+00:00,15.51,119.55,18,2.3,039 km N 77° W of Palauig (Zambales),Ms,TECTONIC
872,2019-02-04 01:27:03+00:00,15.72,121.8,22,2.1,025 km S 81° E of Baler (Aurora),Ms,TECTONIC
873,2019-02-04 01:20:26+00:00,9.39,123.95,33,2.2,030 km S 46° E of Panglao (Bohol),Ms,TECTONIC
874,2019-02-04 00:32:11+00:00,13.25,125.09,3,4.7,076 km N 06° E of Laoang (Northern Samar),Ms,TECTONIC
875,2019-02-03 23:53:15+00:00,16.0,120.05,19,2.1,009 km S 29° W of Sual (Pangasinan),Ms,TECTONIC
876,2019-02-03 22:19:07+00:00,6.19,126.61,63,2.6,078 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
877,2019-02-03 19:40:29+00:00,3.19,126.43,10,3.6,267 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
878,2019-02-03 18:07:12+00:00,8.63,123.22,21,2.2,015 km N 69° W of Dipolog City (Zamboanga Del Norte),Ms,TECTONIC
879,2019-02-03 17:57:57+00:00,13.1,120.85,19,2.8,014 km N 78° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
880,2019-02-03 17:52:22+00:00,9.75,126.47,8,2.6,035 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
881,2019-02-03 17:35:47+00:00,5.89,126.66,6,2.4,106 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
882,2019-02-03 16:38:12+00:00,5.63,126.06,63,2.4,056 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
883,2019-02-03 15:53:23+00:00,6.35,126.04,25,3.2,033 km S 06° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
884,2019-02-03 15:48:51+00:00,14.64,121.95,1,3.2,008 km S 07° E of Polillo (Quezon),Ms,TECTONIC
885,2019-02-03 15:41:42+00:00,19.98,121.72,34,1.8,043 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
886,2019-02-03 15:37:07+00:00,13.85,124.7,11,3.8,035 km N 76° E of Gigmoto (Catanduanes),Ms,TECTONIC
887,2019-02-03 15:08:34+00:00,19.61,120.18,33,3.0,130 km N 22° W of Burgos (Ilocos Norte),Ms,TECTONIC
888,2019-02-03 14:51:39+00:00,20.06,122.02,11,3.5,035 km S 27° E of Sabtang (Batanes),Ms,TECTONIC
889,2019-02-03 13:11:58+00:00,9.88,124.32,32,2.3,005 km S 63° W of Dagohoy (Bohol),Ms,TECTONIC
890,2019-02-03 12:37:25+00:00,14.69,122.0,8,2.2,007 km S 63° E of Polillo (Quezon),Ms,TECTONIC
891,2019-02-03 09:58:16+00:00,6.13,126.3,19,3.3,067 km S 84° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
892,2019-02-03 08:32:49+00:00,9.78,126.49,21,3.0,037 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
893,2019-02-03 07:41:10+00:00,9.7,126.48,14,2.5,037 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
894,2019-02-03 06:40:20+00:00,16.4,120.08,21,2.3,021 km N 87° E of Bolinao (Pangasinan),Ms,TECTONIC
895,2019-02-03 04:48:43+00:00,9.83,126.13,31,2.5,013 km S 00° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
896,2019-02-03 04:45:05+00:00,9.98,126.23,15,4.1,017 km S 74° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
897,2019-02-03 02:43:14+00:00,6.49,125.74,194,3.6,016 km N 61° E of Malita (Davao Occidental),Ms,TECTONIC
898,2019-02-02 22:34:49+00:00,6.45,126.29,29,2.5,033 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
899,2019-02-02 20:51:54+00:00,11.39,126.72,28,3.7,116 km N 70° E of Guiuan (Eastern Samar),Ms,TECTONIC
900,2019-02-02 17:06:27+00:00,13.65,121.92,10,1.8,020 km N 19° E of Boac (Marinduque),Ms,TECTONIC
901,2019-02-02 16:24:29+00:00,10.43,125.13,15,2.0,009 km N 60° E of Hinunangan (Southern Leyte),Ms,TECTONIC
902,2019-02-02 15:53:37+00:00,20.19,122.47,56,2.0,058 km S 72° E of Uyugan (Batanes),Ms,TECTONIC
903,2019-02-02 12:27:02+00:00,19.1,121.24,9,2.4,031 km S 49° W of Calayan (Cagayan),Ms,TECTONIC
904,2019-02-02 09:39:36+00:00,9.7,126.51,10,3.0,040 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
905,2019-02-02 06:51:51+00:00,16.96,120.82,9,2.0,004 km S 05° E of Tadian (Mountain Province),Ms,TECTONIC
906,2019-02-02 06:50:59+00:00,9.4,125.66,28,2.1,011 km S 59° E of Kitcharao (Agusan Del Sur),Ms,TECTONIC
907,2019-02-02 05:23:26+00:00,6.09,125.81,143,2.4,018 km S 45° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
908,2019-02-02 05:21:08+00:00,6.39,123.77,3,3.1,038 km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
909,2019-02-02 05:12:58+00:00,6.42,123.86,32,2.4,027 km S 52° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
910,2019-02-02 05:10:46+00:00,6.37,123.71,33,2.2,045 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
911,2019-02-02 04:37:08+00:00,11.88,125.91,23,2.8,049 km S 69° E of Dolores (Eastern Samar),Ms,TECTONIC
912,2019-02-02 02:20:41+00:00,11.41,125.74,9,3.4,016 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
913,2019-02-01 22:29:00+00:00,8.1,126.15,1,2.6,005 km N 15° E of San Isidro (Agusan Del Sur),unspecified,unspecified
914,2019-02-01 21:36:12+00:00,8.3,123.32,19,2.5,003 km N 72° E of Sergio Osmeña Sr. (Zamboanga del Norte),Ms,TECTONIC
915,2019-02-01 20:16:23+00:00,10.17,122.29,5,2.3,043 km N 63° W of Cauayan (Negros Occidental),Ms,TECTONIC
916,2019-02-01 19:36:27+00:00,7.61,126.6,29,2.5,006 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
917,2019-02-01 18:53:19+00:00,4.03,126.78,37,2.8,212 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
918,2019-02-01 18:15:18+00:00,10.4,125.16,27,2.3,004 km N 82° W of Hinunangan (Southern Leyte),Ms,TECTONIC
919,2019-02-01 17:36:19+00:00,16.88,121.6,5,2.5,002 km S 66° E of San Mateo (Isabela),Ms,TECTONIC
920,2019-02-01 17:21:26+00:00,10.06,125.56,165,3.1,004 km N 27° W of San Jose (Dinagat),Ms,TECTONIC
921,2019-02-01 16:49:26+00:00,10.26,125.82,79,2.2,038 km N 47° E of San Jose (Dinagat),Ms,TECTONIC
922,2019-02-01 16:28:36+00:00,5.95,124.55,25,2.5,009 km S 61° W of Kiamba (Sarangani),Ms,TECTONIC
923,2019-02-01 15:58:08+00:00,5.89,126.6,1,3.0,102 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
924,2019-02-01 13:55:31+00:00,8.01,121.72,21,2.4,051 km N 65° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
925,2019-02-01 13:06:52+00:00,7.02,126.06,27,1.8,008 km N 40° E of Banaybanay (Davao Oriental),Ms,TECTONIC
926,2019-02-01 12:31:21+00:00,10.18,122.72,35,1.9,034 km N 61° W of Ilog (Negros Occidental),Ms,TECTONIC
927,2019-02-01 07:37:13+00:00,11.5,122.82,30,2.2,007 km S 28° E of Panay (Capiz),Ms,TECTONIC
928,2019-01-31 21:50:34+00:00,8.45,122.9,16,2.7,022 km S 68° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
929,2019-01-31 21:40:29+00:00,12.99,124.32,32,1.7,016 km S 62° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
