,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1043,2019-04-08 10:26:05+00:00,4.32,126.12,18,3.1,142 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
1044,2019-04-08 09:44:43+00:00,8.69,127.15,47,3.7,095 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1045,2019-04-08 09:24:28+00:00,11.88,126.48,11,3.5,110 km S 81° E of Dolores (Eastern Samar),Ms,TECTONIC
1046,2019-04-08 08:25:17+00:00,14.15,124.03,10,3.0,019 km N 52° W of Pandan (Catanduanes),Ms,TECTONIC
1047,2019-04-08 08:16:18+00:00,14.31,124.01,3,2.0,034 km N 30° W of Pandan (Catanduanes),Ms,TECTONIC
1048,2019-04-08 07:17:56+00:00,14.45,123.91,2,3.5,053 km N 32° W of Pandan (Catanduanes),Ms,TECTONIC
1049,2019-04-08 06:56:54+00:00,10.23,126.13,22,2.3,025 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1050,2019-04-08 04:32:04+00:00,13.06,124.48,23,1.8,031 km N 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1051,2019-04-08 02:59:51+00:00,20.2,122.0,13,4.5,029 km S 06° E of Basco (Batanes),Ms,TECTONIC
1052,2019-04-08 02:15:20+00:00,13.67,123.25,31,2.0,006 km S 63° E of Bombon (Camarines Sur),Ms,TECTONIC
1053,2019-04-08 01:26:08+00:00,5.59,126.38,74,2.7,090 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1054,2019-04-08 00:15:29+00:00,15.79,120.65,23,1.9,002 km N 49° W of Cuyapo (Nueva Ecija),Ms,TECTONIC
1055,2019-04-08 00:03:20+00:00,15.75,120.61,28,2.3,003 km N 50° W of Nampicuan (Nueva Ecija),Ms,TECTONIC
1056,2019-04-07 23:09:58+00:00,16.2,119.95,30,2.1,006 km N 38° W of Alaminos City (Pangasinan),Ms,TECTONIC
1057,2019-04-07 21:27:14+00:00,15.39,119.45,21,2.8,049 km S 84° W of Palauig (Zambales),Ms,TECTONIC
1058,2019-04-07 21:13:10+00:00,13.84,120.57,89,1.9,007 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
1059,2019-04-07 19:53:11+00:00,6.35,126.4,29,3.2,049 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1060,2019-04-07 19:45:34+00:00,14.35,120.14,9,2.1,039 km S 75° W of Mariveles (Bataan),Ms,TECTONIC
1061,2019-04-07 19:36:18+00:00,18.12,120.97,26,2.2,014 km S 48° E of Carasi (Ilocos Norte),Ms,TECTONIC
1062,2019-04-07 19:18:07+00:00,11.69,125.68,13,2.5,025 km S 73° E of San Julian (Eastern Samar),Ms,TECTONIC
1063,2019-04-07 18:41:13+00:00,18.4,121.32,98,2.2,007 km S 12° W of Pamplona (Cagayan),Ms,TECTONIC
1064,2019-04-07 17:55:43+00:00,20.32,121.99,11,3.7,013 km S 81° E of Sabtang (Batanes),Ms,TECTONIC
1065,2019-04-07 17:11:43+00:00,18.13,120.86,7,2.3,007 km S 07° W of Carasi (Ilocos Norte),Ms,TECTONIC
1066,2019-04-07 16:54:07+00:00,18.07,121.01,10,2.9,020 km S 46° E of Carasi (Ilocos Norte),Ms,TECTONIC
1067,2019-04-07 16:52:03+00:00,18.08,120.96,18,2.0,016 km S 36° E of Carasi (Ilocos Norte),Ms,TECTONIC
1068,2019-04-07 16:50:55+00:00,18.09,121.0,10,1.9,018 km S 50° E of Carasi (Ilocos Norte),Ms,TECTONIC
1069,2019-04-07 16:09:40+00:00,11.64,125.67,16,2.6,024 km N 49° E of Maydolong (Eastern Samar),Ms,TECTONIC
1070,2019-04-07 15:43:51+00:00,14.4,123.88,33,2.1,060 km N 19° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1071,2019-04-07 14:26:25+00:00,14.19,120.31,1,2.0,033 km S 35° W of Mariveles (Bataan),Ms,TECTONIC
1072,2019-04-07 14:13:27+00:00,10.21,126.02,27,2.0,038 km N 09° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1073,2019-04-07 14:12:20+00:00,7.36,126.0,44,2.2,014 km N 71° W of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
1074,2019-04-07 13:12:20+00:00,19.43,121.24,29,2.0,028 km N 55° W of Calayan (Cagayan),Ms,TECTONIC
1075,2019-04-07 12:46:24+00:00,18.15,120.86,31,2.1,005 km S 06° W of Carasi (Ilocos Norte),Ms,TECTONIC
1076,2019-04-07 12:34:36+00:00,9.91,124.37,32,2.0,008 km N 78° W of Alicia (Bohol),Ms,TECTONIC
1077,2019-04-07 12:29:09+00:00,12.47,123.75,17,1.8,006 km N 25° W of Batuan (Masbate),Ms,TECTONIC
1078,2019-04-07 11:42:27+00:00,10.38,126.0,27,2.9,041 km N 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1079,2019-04-07 09:55:56+00:00,16.08,122.15,8,3.4,022 km S 06° E of Casiguran (Aurora),Ms,TECTONIC
1080,2019-04-07 09:15:51+00:00,9.87,123.25,1,2.5,016 km S 88° W of Badian (Cebu),Ms,TECTONIC
1081,2019-04-07 07:48:00+00:00,11.7,125.65,9,2.6,023 km S 74° E of San Julian (Eastern Samar),Ms,TECTONIC
1082,2019-04-07 04:53:20+00:00,4.72,127.94,76,2.9,285 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
1083,2019-04-07 04:39:14+00:00,20.09,121.24,29,2.5,071 km S 67° W of Sabtang (Batanes),Ms,TECTONIC
1084,2019-04-07 03:19:05+00:00,19.17,121.47,56,1.8,013 km S 04° E of Calayan (Cagayan),Ms,TECTONIC
1085,2019-04-07 02:45:56+00:00,11.6,125.44,29,2.2,001 km S 54° E of Borongan (Eastern Samar),Ms,TECTONIC
1086,2019-04-07 02:33:29+00:00,13.68,120.63,99,1.9,016 km South° 00 of Calatagan (Batangas),Ms,TECTONIC
1087,2019-04-07 02:23:13+00:00,11.61,125.45,27,2.2,001 km S 81° E of Borongan (Eastern Samar),Ms,TECTONIC
1088,2019-04-07 02:18:09+00:00,13.63,120.95,22,2.0,009 km S 69° E of Tingloy (Batangas),Ms,TECTONIC
1089,2019-04-07 02:10:20+00:00,11.67,125.74,8,2.5,040 km N 19° E of Hernani (Eastern Samar),Ms,TECTONIC
1090,2019-04-07 01:28:23+00:00,7.63,124.45,32,2.0,016 km N 33° E of Buldon (Maguindanao),Ms,TECTONIC
1091,2019-04-06 23:33:31+00:00,11.67,125.91,5,2.1,048 km N 67° E of Maydolong (Eastern Samar),Ms,TECTONIC
1092,2019-04-06 23:08:49+00:00,9.52,126.22,29,1.9,030 km S 13° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1093,2019-04-06 23:01:31+00:00,11.72,125.69,10,2.6,032 km N 41° E of Maydolong (Eastern Samar),Ms,TECTONIC
1094,2019-04-06 22:51:22+00:00,11.78,125.67,1,2.3,036 km N 31° E of Maydolong (Eastern Samar),Ms,TECTONIC
1095,2019-04-06 22:49:19+00:00,11.8,126.07,32,3.0,070 km N 62° E of Maydolong (Eastern Samar),Ms,TECTONIC
1096,2019-04-06 22:17:17+00:00,11.71,125.84,14,3.6,044 km N 59° E of Maydolong (Eastern Samar),Ms,TECTONIC
1097,2019-04-06 21:58:37+00:00,11.69,125.85,10,5.2,043 km N 61° E of Maydolong (Eastern Samar),Ms,TECTONIC
1098,2019-04-06 21:13:59+00:00,5.6,127.16,117,3.1,174 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1099,2019-04-06 21:10:39+00:00,10.19,126.2,21,2.1,023 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1100,2019-04-06 20:55:27+00:00,15.08,120.1,15,2.0,004 km N 50° E of San Felipe (Zambales),Ms,TECTONIC
1101,2019-04-06 20:54:06+00:00,11.25,124.58,10,2.1,008 km S 54° W of Capoocan (Leyte),Ms,TECTONIC
1102,2019-04-06 20:12:51+00:00,7.36,126.07,9,2.4,023 km S 86° E of Maco (Compostela Valley),Ms,TECTONIC
1103,2019-04-06 20:10:25+00:00,19.15,121.14,17,2.0,037 km S 67° W of Calayan (Cagayan),Ms,TECTONIC
1104,2019-04-06 20:10:19+00:00,9.87,126.12,36,2.0,002 km N 85° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1105,2019-04-06 19:46:45+00:00,11.49,122.07,11,2.2,007 km N 08° E of Culasi (Antique),Ms,TECTONIC
1106,2019-04-06 19:32:05+00:00,11.5,122.04,8,2.3,008 km N 11° W of Culasi (Antique),Ms,TECTONIC
1107,2019-04-06 18:26:41+00:00,19.84,122.03,1,3.3,057 km S 17° E of Sabtang (Batanes),Ms,TECTONIC
1108,2019-04-06 16:07:20+00:00,9.72,124.75,9,2.7,020 km S 84° E of Anda (Bohol),Ms,TECTONIC
1109,2019-04-06 15:29:53+00:00,6.12,126.06,144,2.7,056 km N 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1110,2019-04-06 15:24:39+00:00,7.46,122.57,17,2.5,023 km S 29° E of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1111,2019-04-06 14:35:53+00:00,15.78,121.16,95,1.9,004 km S 27° E of Pantabangan (Nueva Ecija),Ms,TECTONIC
1112,2019-04-06 14:19:11+00:00,10.54,122.16,16,2.7,005 km S 23° E of San Joaquin (Iloilo),Ms,TECTONIC
1113,2019-04-06 14:06:06+00:00,15.7,119.69,26,2.3,027 km N 73° W of Candelaria (Zambales),Ms,TECTONIC
1114,2019-04-06 13:57:24+00:00,5.35,125.63,196,4.8,020 km S 63° E of Sarangani (Davao Occidental),Ms,TECTONIC
1115,2019-04-06 13:55:11+00:00,9.83,122.49,12,2.3,012 km N 48° E of Sipalay (Negros Occidental),Ms,TECTONIC
1116,2019-04-06 11:07:26+00:00,7.11,126.0,10,2.3,013 km S 61° E of Pantukan (Compostela Valley),Ms,TECTONIC
1117,2019-04-06 10:21:55+00:00,11.29,124.4,5,2.7,013 km S 45° W of Leyte (Leyte),Ms,TECTONIC
1118,2019-04-06 09:09:06+00:00,4.67,126.57,199,3.5,148 km S 55° E of Sarangani (Davao Occidental),Ms,TECTONIC
1119,2019-04-06 07:00:37+00:00,9.98,126.16,31,2.3,009 km N 60° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1120,2019-04-06 06:47:04+00:00,10.01,125.49,157,2.7,009 km S 80° W of San Jose (Dinagat),Ms,TECTONIC
1121,2019-04-06 05:30:15+00:00,5.94,125.62,144,3.6,006 km N 07° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1122,2019-04-06 05:12:03+00:00,14.38,119.03,13,2.2,131 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1123,2019-04-06 04:29:01+00:00,19.1,121.1,17,2.9,044 km S 60° W of Calayan (Cagayan),Ms,TECTONIC
1124,2019-04-06 04:01:20+00:00,18.52,120.9,22,2.1,006 km N 14° W of Adams (Ilocos Norte),Ms,TECTONIC
1125,2019-04-06 03:05:06+00:00,8.85,123.06,16,2.0,025 km S 08° E of Siaton (Negros Oriental),Ms,TECTONIC
1126,2019-04-06 01:51:15+00:00,14.54,121.85,16,1.8,021 km S 25° W of Polillo (Quezon),Ms,TECTONIC
1127,2019-04-06 01:24:49+00:00,6.6,125.86,24,3.0,035 km N 53° E of Malita (Davao Occidental),Ms,TECTONIC
1128,2019-04-06 01:01:54+00:00,15.39,122.33,25,2.9,070 km N 10° E of Patnanungan (Quezon),Ms,TECTONIC
1129,2019-04-06 00:52:28+00:00,9.88,125.43,29,2.0,012 km N 35° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
1130,2019-04-05 23:22:17+00:00,14.38,119.03,18,2.4,130 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
1131,2019-04-05 22:31:29+00:00,13.86,120.55,99,1.9,036 km N 65° E of Looc (Occidental Mindoro),Ms,TECTONIC
1132,2019-04-05 22:05:39+00:00,4.92,126.3,34,3.4,108 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1133,2019-04-05 21:12:24+00:00,8.33,126.92,31,2.3,065 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1134,2019-04-05 20:07:02+00:00,10.07,125.99,17,2.4,010 km N 57° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1135,2019-04-05 19:41:20+00:00,13.22,124.02,26,2.5,013 km N 72° W of Rapu-rapu (Albay),Ms,TECTONIC
1136,2019-04-05 18:07:22+00:00,9.96,126.34,25,2.8,028 km N 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1137,2019-04-05 16:40:29+00:00,13.58,120.68,12,2.0,016 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1138,2019-04-05 15:33:25+00:00,17.66,120.42,26,2.2,008 km N 35° E of San Ildefonso (Ilocos Sur),Ms,TECTONIC
1139,2019-04-05 12:58:29+00:00,9.78,125.49,25,2.0,001 km S 08° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
1140,2019-04-05 12:37:28+00:00,10.18,122.36,7,2.4,037 km N 52° W of Cauayan (Negros Occidental),Ms,TECTONIC
1141,2019-04-05 11:04:29+00:00,8.8,126.39,28,2.0,010 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1142,2019-04-05 08:37:30+00:00,6.01,126.61,29,3.1,092 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1143,2019-04-05 08:11:56+00:00,10.2,125.91,19,2.2,024 km N 36° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1144,2019-04-05 05:09:08+00:00,13.68,120.49,106,2.7,023 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
1145,2019-04-05 00:02:56+00:00,10.71,122.52,26,2.2,003 km N 77° W of Iloilo City (Iloilo),Ms,TECTONIC
1146,2019-04-04 23:41:55+00:00,19.08,121.5,18,2.2,023 km S 10° E of Calayan (Cagayan),Ms,TECTONIC
1147,2019-04-04 23:09:33+00:00,10.14,125.98,10,2.0,015 km N 24° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1148,2019-04-04 21:07:18+00:00,9.83,124.08,33,2.2,008 km S 69° E of Catigbian (Bohol),Ms,TECTONIC
1149,2019-04-04 20:25:13+00:00,13.65,120.6,113,2.2,021 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1150,2019-04-04 19:49:42+00:00,9.81,123.95,4,3.5,007 km N 20° W of Balilihan (Bohol),Ms,TECTONIC
1151,2019-04-04 19:26:14+00:00,8.95,126.61,18,2.7,034 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1152,2019-04-04 19:21:35+00:00,9.68,125.37,24,2.6,012 km S 28° W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1153,2019-04-04 19:11:51+00:00,9.19,122.36,2,2.3,040 km S 51° W of Basay (Negros Oriental),Ms,TECTONIC
1154,2019-04-04 19:11:51+00:00,9.73,125.44,32,1.8,008 km S 04° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1155,2019-04-04 19:05:18+00:00,8.84,126.35,26,2.8,011 km S 30° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1156,2019-04-04 18:53:18+00:00,17.64,121.24,62,2.1,018 km N 66° W of Pinukpuk (Kalinga),Ms,TECTONIC
1157,2019-04-04 18:43:39+00:00,9.26,123.15,7,2.6,014 km S 77° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1158,2019-04-04 17:14:37+00:00,14.97,121.84,5,1.8,019 km N 45° W of Burdeos (Quezon),Ms,TECTONIC
1159,2019-04-04 17:07:20+00:00,17.09,120.92,49,2.7,003 km 00 °ast of Sagada (Mountain Province),Ms,TECTONIC
1160,2019-04-04 16:14:25+00:00,9.26,125.58,13,3.0,022 km N 01° W of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1161,2019-04-04 15:56:35+00:00,16.98,121.62,34,1.7,002 km S 38° W of Aurora (Isabela),Ms,TECTONIC
1162,2019-04-04 13:57:51+00:00,20.06,120.74,33,2.6,115 km N 41° W of Calayan (Cagayan),Ms,TECTONIC
1163,2019-04-04 13:53:28+00:00,9.52,121.5,9,2.4,100 km S 75° W of Sipalay (Negros Occidental),Ms,TECTONIC
1164,2019-04-04 13:33:32+00:00,6.51,126.88,52,2.4,076 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
1165,2019-04-04 13:07:37+00:00,5.22,126.41,12,3.5,106 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
1166,2019-04-04 12:41:52+00:00,10.23,125.95,17,2.2,027 km N 30° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1167,2019-04-04 12:31:36+00:00,16.18,119.98,32,2.0,003 km N 04° W of Alaminos City (Pangasinan),Ms,TECTONIC
1168,2019-04-04 09:59:20+00:00,20.15,120.74,32,4.0,120 km S 80° W of Sabtang (Batanes),Ms,TECTONIC
1169,2019-04-04 09:13:09+00:00,10.09,126.36,17,2.4,032 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1170,2019-04-04 06:46:36+00:00,5.79,126.85,28,3.1,137 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1171,2019-04-04 06:35:57+00:00,3.79,127.42,28,4.2,282 km S 50° E of Sarangani (Davao Occidental),Ms,TECTONIC
1172,2019-04-04 05:37:13+00:00,15.19,122.01,3,2.4,036 km N 39° E of Panukulan (Quezon),Ms,TECTONIC
1173,2019-04-04 05:10:28+00:00,19.08,121.09,7,2.7,045 km S 60° W of Calayan (Cagayan),Ms,TECTONIC
1174,2019-04-04 03:22:35+00:00,11.65,125.19,32,1.7,015 km S 62° E of Hinabangan (Western Samar),Ms,TECTONIC
1175,2019-04-04 02:54:22+00:00,12.92,122.88,5,2.5,026 km S 23° W of San Pascual (Masbate),Ms,TECTONIC
1176,2019-04-04 02:36:55+00:00,4.45,126.07,50,3.8,127 km S 31° E of Sarangani (Davao Occidental),Ms,TECTONIC
1177,2019-04-04 02:28:11+00:00,6.09,124.32,1,2.5,020 km S 43° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1178,2019-04-04 02:07:19+00:00,14.56,119.04,2,4.0,121 km S 69° W of San Antonio (Zambales),Ms,TECTONIC
1179,2019-04-04 01:47:17+00:00,8.33,126.44,55,2.9,012 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1180,2019-04-03 23:51:35+00:00,6.12,126.29,26,3.1,064 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1181,2019-04-03 22:36:21+00:00,13.41,120.19,5,3.4,030 km S 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1182,2019-04-03 21:47:34+00:00,17.69,119.58,24,2.2,083 km N 83° W of San Vicente (Ilocos Sur),Ms,TECTONIC
1183,2019-04-03 20:48:32+00:00,9.49,126.26,13,2.1,024 km N 17° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1184,2019-04-03 20:24:48+00:00,8.49,126.86,10,2.3,060 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1185,2019-04-03 19:55:42+00:00,12.77,122.99,1,2.4,032 km S 62° W of Claveria (Masbate),Ms,TECTONIC
1186,2019-04-03 17:44:44+00:00,13.4,120.16,23,2.7,034 km S 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1187,2019-04-03 17:39:47+00:00,9.52,126.54,11,2.1,047 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1188,2019-04-03 17:35:39+00:00,9.79,123.97,4,3.4,004 km N 07° W of Balilihan (Bohol),Ms,TECTONIC
1189,2019-04-03 14:11:52+00:00,6.21,126.24,104,2.0,052 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1190,2019-04-03 12:52:29+00:00,8.14,125.84,31,1.9,005 km S 14° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1191,2019-04-03 12:27:58+00:00,7.62,127.37,103,2.7,089 km N 78° E of Baculin (Davao Oriental),Ms,TECTONIC
1192,2019-04-03 12:08:45+00:00,5.82,125.28,30,2.4,030 km S 01° E of Alabel (Sarangani),Ms,TECTONIC
1193,2019-04-03 11:49:39+00:00,17.32,120.36,30,2.4,009 km S 86° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1194,2019-04-03 11:23:17+00:00,10.27,126.26,33,2.6,034 km N 38° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1195,2019-04-03 10:25:26+00:00,7.14,126.73,49,2.3,023 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1196,2019-04-03 10:18:21+00:00,8.73,123.12,66,2.4,029 km N 56° W of Dipolog City (Zamboanga Del Norte),Ms,TECTONIC
1197,2019-04-03 09:57:56+00:00,15.08,120.03,28,1.8,004 km N 64° W of San Felipe (Zambales),Ms,TECTONIC
1198,2019-04-03 09:14:04+00:00,15.08,122.82,6,2.3,062 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
1199,2019-04-03 07:56:24+00:00,12.88,122.87,28,2.3,030 km S 23° W of San Pascual (Masbate),Ms,TECTONIC
1200,2019-04-03 01:47:42+00:00,9.96,125.59,22,2.0,001 km S 51° W of Dinagat (Dinagat),Ms,TECTONIC
1201,2019-04-03 01:19:12+00:00,5.92,125.01,30,1.9,008 km N 03° W of Maasim (Sarangani),Ms,TECTONIC
1202,2019-04-03 00:04:29+00:00,13.83,119.79,78,1.8,036 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1203,2019-04-02 23:43:02+00:00,13.55,121.32,4,2.3,016 km S 47° E of Lobo (Batangas),Ms,TECTONIC
1204,2019-04-02 22:59:44+00:00,9.76,122.49,7,2.4,009 km N 87° E of Sipalay (Negros Occidental),Ms,TECTONIC
1205,2019-04-02 21:48:58+00:00,12.61,123.51,7,3.7,014 km N 06° E of Baleno (Masbate),Ms,TECTONIC
1206,2019-04-02 21:25:41+00:00,10.08,123.39,32,1.4,006 km N 71° W of Dumanjug (Cebu),Ms,TECTONIC
1207,2019-04-02 21:15:05+00:00,13.46,119.92,20,2.0,046 km S 51° W of Looc (Occidental Mindoro),Ms,TECTONIC
1208,2019-04-02 21:08:59+00:00,10.37,125.83,26,2.5,028 km N 89° E of Loreto (Dinagat),Ms,TECTONIC
1209,2019-04-02 18:57:08+00:00,7.74,126.81,25,2.2,033 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
1210,2019-04-02 18:54:08+00:00,6.08,126.46,90,2.0,076 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1211,2019-04-02 17:50:58+00:00,17.99,119.33,34,2.1,117 km N 68° W of San Vicente (Ilocos Sur),Ms,TECTONIC
1212,2019-04-02 17:02:14+00:00,10.07,126.16,12,2.4,011 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1213,2019-04-02 16:22:35+00:00,15.06,120.23,32,1.6,013 km N 41° E of San Marcelino (Zambales),Ms,TECTONIC
1214,2019-04-02 16:06:50+00:00,9.27,122.94,10,1.5,010 km S 54° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
1215,2019-04-02 14:21:30+00:00,13.75,123.77,12,1.6,019 km S 87° W of Caramoan (Camarines Sur),Ms,TECTONIC
1216,2019-04-02 13:26:08+00:00,18.17,120.92,19,2.2,006 km S 65° E of Carasi (Ilocos Norte),Ms,TECTONIC
1217,2019-04-02 13:24:32+00:00,6.53,124.86,31,2.1,003 km N 36° E of Koronadal (South Cotabato),Ms,TECTONIC
1218,2019-04-02 13:05:01+00:00,19.35,121.2,22,2.9,029 km N 76° W of Calayan (Cagayan),Ms,TECTONIC
1219,2019-04-02 12:41:31+00:00,9.03,126.61,33,2.2,036 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1220,2019-04-02 12:22:18+00:00,19.27,121.39,21,1.9,007 km S 79° W of Calayan (Cagayan),Ms,TECTONIC
1221,2019-04-02 12:13:29+00:00,10.22,125.24,33,1.7,007 km S 21° W of Anahawan (Southern Leyte),Ms,TECTONIC
1222,2019-04-02 11:57:46+00:00,8.4,126.94,26,2.3,066 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1223,2019-04-02 11:00:31+00:00,8.55,126.89,6,3.8,064 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1224,2019-04-02 09:50:52+00:00,13.55,125.43,25,2.9,115 km S 84° E of Baras (Catanduanes),Ms,TECTONIC
1225,2019-04-02 06:34:46+00:00,6.02,126.01,30,2.7,040 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1226,2019-04-02 06:03:05+00:00,4.82,126.37,15,4.3,119 km S 56° E of Sarangani (Davao Occidental),Ms,TECTONIC
1227,2019-04-02 05:58:03+00:00,10.19,126.55,2,2.9,056 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1228,2019-04-02 02:27:03+00:00,21.13,122.57,14,4.4,082 km N 65° E of Itbayat (Batanes),Ms,TECTONIC
1229,2019-04-02 01:59:04+00:00,10.33,125.25,29,1.6,002 km S 15° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1230,2019-04-01 22:47:59+00:00,7.24,127.25,7,3.6,076 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
1231,2019-04-01 21:03:32+00:00,9.72,122.34,30,3.4,009 km S 59° W of Sipalay (Negros Occidental),Ms,TECTONIC
1232,2019-04-01 20:49:45+00:00,20.96,122.34,15,3.7,055 km N 70° E of Itbayat (Batanes),Ms,TECTONIC
1233,2019-04-01 20:10:41+00:00,9.43,126.15,26,2.2,017 km N 15° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1234,2019-04-01 20:03:46+00:00,16.26,119.94,25,2.1,004 km S 20° W of Anda (Pangasinan),Ms,TECTONIC
1235,2019-04-01 19:21:27+00:00,11.3,125.57,12,2.8,006 km S 64° W of Hernani (Eastern Samar),Ms,TECTONIC
1236,2019-04-01 19:07:46+00:00,16.42,119.72,43,1.8,028 km N 61° W of Anda (Pangasinan),Ms,TECTONIC
1237,2019-04-01 18:25:25+00:00,7.46,124.98,7,3.6,023 km N 37° W of Antipas (North Cotabato),Ms,TECTONIC
1238,2019-04-01 16:24:57+00:00,11.01,126.3,11,2.9,063 km S 88° E of Guiuan (Eastern Samar),Ms,TECTONIC
1239,2019-04-01 16:19:39+00:00,5.59,126.26,87,2.3,078 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1240,2019-04-01 15:56:40+00:00,19.13,121.24,8,3.0,029 km S 55° W of Calayan (Cagayan),Ms,TECTONIC
1241,2019-04-01 15:30:59+00:00,18.15,120.59,22,3.1,003 km S 10° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
1242,2019-04-01 15:16:44+00:00,8.1,126.65,31,2.2,027 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1243,2019-04-01 14:47:20+00:00,5.94,126.34,124,2.5,077 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1244,2019-04-01 13:37:49+00:00,9.58,122.21,6,2.5,029 km S 48° W of Sipalay (Negros Occidental),Ms,TECTONIC
1245,2019-04-01 11:09:55+00:00,9.28,126.35,21,2.3,018 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1246,2019-04-01 09:55:51+00:00,9.81,126.62,6,4.3,051 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1247,2019-04-01 09:42:13+00:00,14.0,120.54,116,1.7,012 km S 47° W of Nasugbu (Batangas),Ms,TECTONIC
1248,2019-04-01 08:11:33+00:00,13.55,120.97,3,2.3,005 km N 17° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
