,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
815,2019-07-02 14:21:48+00:00,10.17,125.1,2.0,3.1,002 km N 63° W of Liloan (Southern Leyte),Ms,TECTONIC
816,2019-07-02 14:18:53+00:00,10.27,125.2,1.0,2.4,003 km N 86° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
817,2019-07-02 12:57:01+00:00,8.41,125.78,23.0,1.8,004 km S 13° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
818,2019-07-02 12:10:48+00:00,10.14,126.29,17.0,2.7,027 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
819,2019-07-02 11:59:30+00:00,8.4,125.86,9.0,2.4,011 km N 29° E of La Paz (Agusan Del Sur),Ms,TECTONIC
820,2019-07-02 11:43:59+00:00,8.39,125.87,6.0,3.9,011 km N 36° E of La Paz (Agusan Del Sur),Ms,TECTONIC
821,2019-07-02 11:37:30+00:00,20.08,121.54,18.0,2.1,045 km S 51° W of Sabtang (Batanes),Ms,TECTONIC
822,2019-07-02 11:13:18+00:00,19.0,121.14,31.0,2.0,044 km N 08° E of Claveria (Cagayan),Ms,TECTONIC
823,2019-07-02 11:12:13+00:00,8.39,125.88,8.0,2.1,013 km N 57° E of La Paz (Agusan Del Sur),Ms,TECTONIC
824,2019-07-02 10:55:07+00:00,8.4,125.86,6.0,4.2,011 km N 29° E of La Paz (Agusan Del Sur),Ms,TECTONIC
825,2019-07-02 10:37:56+00:00,10.07,126.64,14.0,3.4,062 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
826,2019-07-02 09:16:11+00:00,9.63,125.91,2.0,2.6,007 km N 83° W of Socorro (Surigao Del Norte),Ms,TECTONIC
827,2019-07-02 08:05:43+00:00,10.21,125.71,17.0,2.3,022 km S 42° E of Loreto (Dinagat),Ms,TECTONIC
828,2019-07-02 06:57:07+00:00,19.21,120.95,19.0,2.8,055 km S 81° W of Calayan (Cagayan),Ms,TECTONIC
829,2019-07-02 06:14:04+00:00,9.89,126.39,13.0,2.5,029 km N 65° E of General Luna (Surigao Del Norte),Ms,TECTONIC
830,2019-07-02 03:51:39+00:00,13.73,120.91,6.0,2.1,009 km N 26° E of Tingloy (Batangas),Ms,TECTONIC
831,2019-07-02 03:08:47+00:00,7.55,125.93,20.0,3.1,004 km N 20° E of Mawab (Compostela Valley),Ms,TECTONIC
832,2019-07-02 01:31:15+00:00,18.55,120.75,29.0,2.1,007 km N 53° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
833,2019-07-02 01:01:01+00:00,17.43,120.14,18.0,2.1,028 km S 53° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
834,2019-07-01 23:07:16+00:00,8.64,125.68,48.0,2.1,012 km S 40° W of Bayugan City (Agusan Del Sur),Ms,TECTONIC
835,2019-07-01 22:26:17+00:00,6.19,126.65,74.0,2.6,082 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
836,2019-07-01 22:08:40+00:00,5.49,126.7,2.0,2.8,146 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
837,2019-07-01 19:50:08+00:00,8.18,125.93,23.0,2.1,008 km N 89° E of Loreto (Agusan Del Sur),Ms,TECTONIC
838,2019-07-01 19:46:22+00:00,9.6,126.1,23.0,2.1,022 km S 16° W of General Luna (Surigao Del Norte),Ms,TECTONIC
839,2019-07-01 19:19:05+00:00,16.63,120.12,57.0,2.5,024 km S 79° W of San Juan (La Union),Ms,TECTONIC
840,2019-07-01 18:34:35+00:00,7.48,126.08,10.0,2.1,021 km S 02° W of Compostela (Compostela Valley),Ms,TECTONIC
841,2019-07-01 17:19:55+00:00,15.09,120.35,24.0,1.9,024 km N 43° E of Castillejos (Zambales),Ms,TECTONIC
842,2019-07-01 16:59:24+00:00,9.19,124.32,554.0,5.9,051 km S 29° E of Lila (Bohol),Ms,TECTONIC
843,2019-07-01 16:57:58+00:00,7.98,126.41,21.0,2.4,022 km N 11° W of Cateel (Davao Oriental),Ms,TECTONIC
844,2019-07-01 15:43:52+00:00,5.2,125.4,165.0,4.1,027 km S 17° W of Sarangani (Davao Occidental),Ms,TECTONIC
845,2019-07-01 13:32:44+00:00,5.36,127.24,114.0,2.7,189 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
846,2019-07-01 09:56:36+00:00,12.74,125.23,10.0,2.6,025 km N 31° E of Palapag (Northern Samar),Ms,TECTONIC
847,2019-07-01 09:39:43+00:00,12.48,124.84,22.0,3.3,011 km S 66° E of Mondragon (Northern Samar),Ms,TECTONIC
848,2019-07-01 08:49:58+00:00,19.77,120.4,1.0,2.3,124 km N 64° W of Calayan (Cagayan),Ms,TECTONIC
849,2019-07-01 06:27:03+00:00,6.94,126.06,32.0,2.6,006 km S 58° E of Banaybanay (Davao Oriental),Ms,TECTONIC
850,2019-07-01 06:13:07+00:00,5.97,126.36,119.0,2.3,078 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
851,2019-07-01 03:55:10+00:00,13.98,120.51,87.0,2.0,017 km S 48° W of Nasugbu (Batangas),Ms,TECTONIC
852,2019-07-01 01:53:20+00:00,9.93,125.55,32.0,2.2,005 km S 47° W of Dinagat (Dinagat),Ms,TECTONIC
853,2019-07-01 01:00:57+00:00,4.45,126.69,8.0,3.6,173 km S 51° E of Sarangani (Davao Occidental),Ms,TECTONIC
854,2019-07-01 00:40:28+00:00,15.19,119.85,47.0,1.6,023 km N 81° W of Cabangan (Zambales),Ms,TECTONIC
855,2019-07-01 00:30:30+00:00,18.98,120.84,4.0,2.9,044 km N 07° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
856,2019-06-30 23:48:44+00:00,15.49,121.69,1.0,2.0,034 km N 73° E of Dingalan (Aurora),Ms,TECTONIC
857,2019-06-30 22:36:43+00:00,11.74,125.82,10.0,2.9,039 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
858,2019-06-30 20:52:11+00:00,15.19,122.71,1.0,2.6,064 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
859,2019-06-30 19:35:43+00:00,9.78,126.37,16.0,3.2,023 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
860,2019-06-30 19:28:13+00:00,5.3,126.43,100.0,2.1,107 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
861,2019-06-30 18:46:39+00:00,5.86,126.29,110.0,2.6,074 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
862,2019-06-30 16:41:50+00:00,8.34,125.85,28.0,2.4,005 km N 50° E of La Paz (Agusan Del Sur),Ms,TECTONIC
